"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.74","263.95","","265.91"
"A000040","KR모터스","12","0","KOSPI","0.99","97","","65.39"
"A000050","경방","12","0","KOSPI","2.73","309.79","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","0","693.71","","693.71"
"A000080","하이트진로","12","1","KOSPI","0.6","1171.23","","1164.22"
"A000100","유한양행","12","1","KOSPI","-1.52","2765.42","","2808.15"
"A000120","CJ대한통운","12","1","KOSPI","2.48","3775.44","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.43","180.78","","178.23"
"A000150","두산","12","1","KOSPI","0.96","1915","","1896.76"
"A000180","성창기업지주","12","0","KOSPI","1.52","139.5","","137.41"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.88","3480","","3382.56"
"A000220","유유제약","12","0","KOSPI","0.47","67.51","","67.19"
"A000230","일동홀딩스","12","0","KOSPI","0.41","129.56","","129.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.4","1516.23","","1553.44"
"A000250","삼천당제약","12","0","KOSDAQ","1.73","778.12","","764.86"
"A000270","기아","12","1","KOSPI","2.96","14106.64","","13701.28"
"A000300","DH오토넥스","12","0","KOSPI","0.93","87.09","","86.28"
"A000320","노루홀딩스","12","0","KOSPI","-0.41","161.49","","162.15"
"A000370","한화손해보험","12","0","KOSPI","2.48","675.92","","659.57"
"A000390","SP삼화","12","0","KOSPI","1.01","185.86","","184.01"
"A000400","롯데손해보험","12","0","KOSPI","-0.19","361.88","","362.56"
"A000430","대원강업","12","0","KOSPI","0.27","226.92","","226.3"
"A000440","중앙에너비스","12","0","KOSDAQ","0.15","42.1","","42.03"
"A000480","CR홀딩스","12","0","KOSPI","-0.59","334.4","","336.4"
"A000490","대동","12","0","KOSPI","0","129.56","","129.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.35","72.39","","70.73"
"A000520","삼일제약","12","0","KOSPI","1.97","134.55","","131.95"
"A000540","흥국화재","12","0","KOSPI","-0.59","323.78","","325.71"
"A000590","CS홀딩스","12","0","KOSPI","0.65","71.35","","70.89"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.3","681.35","","666"
"A000650","천일고속","12","0","KOSPI","0.27","107.76","","107.48"
"A000660","SK하이닉스","12","1","KOSPI","7.43","46300.95","","43097.74"
"A000670","영풍","12","1","KOSPI","-1.07","1368.64","","1383.37"
"A000680","LS네트웍스","12","0","KOSPI","0.19","205.68","","205.28"
"A000700","유수홀딩스","12","0","KOSPI","3.11","190.11","","184.38"
"A000720","현대건설","12","1","KOSPI","2.09","6514.31","","6380.69"
"A000760","이화산업","12","0","KOSPI","2.58","55.58","","54.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12791.21","","12791.21"
"A000850","화천기공","12","0","KOSPI","1.23","90.42","","89.32"
"A000860","강남제비스코","12","0","KOSPI","1.64","161.2","","158.6"
"A000880","한화","12","1","KOSPI","3.66","2334.96","","2252.51"
"A000890","보해양조","12","0","KOSPI","0.24","203.76","","203.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.66","59.95","","59.56"
"A000950","전방","12","0","KOSPI","0.58","29.06","","28.9"
"A000970","한국주철관","12","0","KOSPI","-0.3","227.32","","228.01"
"A000990","DB하이텍","12","1","KOSPI","3.88","475.06","","457.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.31","53.65","","52.44"
"A001020","페이퍼코리아","12","0","KOSPI","-0.65","49.39","","49.72"
"A001040","CJ","12","1","KOSPI","1.26","3515.83","","3472.06"
"A001060","JW중외제약","12","1","KOSPI","2.35","819.95","","801.13"
"A001070","대한방직","12","0","KOSPI","-1.07","73.41","","74.2"
"A001080","만호제강","6","0","KOSPI","0.89","70.55","","69.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.02","594.97","","577.52"
"A001130","대한제분","12","0","KOSPI","0","306.74","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.87","243.13","","236.35"
"A001210","금호전기","12","0","KOSPI","1.45","43.81","","43.18"
"A001230","동국홀딩스","12","1","KOSPI","5.29","740.56","","703.34"
"A001250","GS글로벌","12","0","KOSPI","2.25","205.92","","201.38"
"A001260","남광토건","12","0","KOSPI","2.09","143.97","","141.02"
"A001270","부국증권","12","0","KOSPI","0.73","215.18","","213.62"
"A001290","상상인증권","12","0","KOSPI","1.62","95.3","","93.78"
"A001340","PKC","12","0","KOSPI","2.44","113.19","","110.5"
"A001360","삼성제약","12","0","KOSPI","1.78","149.96","","147.33"
"A001380","SG글로벌","12","0","KOSPI","1.29","123.2","","121.63"
"A001390","KG케미칼","12","0","KOSPI","6.56","212.37","","199.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.19","40.51","","40.43"
"A001430","세아베스틸지주","12","1","KOSPI","4.08","595.31","","572"
"A001440","대한전선","12","0","KOSPI","2.82","937.84","","912.14"
"A001450","현대해상","12","1","KOSPI","-1.58","3348.03","","3401.67"
"A001460","BYC","12","0","KOSPI","-2.78","153.03","","157.4"
"A001470","삼부토건","12","0","KOSPI","1.57","112.11","","110.37"
"A001500","현대차증권","12","0","KOSPI","1.29","253.77","","250.54"
"A001510","SK증권","12","0","KOSPI","0.15","317.11","","316.64"
"A001520","동양","12","1","KOSPI","-0.49","486.92","","489.3"
"A001530","DI동일","12","0","KOSPI","-0.17","136.04","","136.28"
"A001540","안국약품","12","0","KOSDAQ","0.7","130.42","","129.51"
"A001550","조비","12","0","KOSPI","4.31","138.11","","132.4"
"A001560","제일연마","12","0","KOSPI","1.58","64.2","","63.2"
"A001570","금양","12","0","KOSPI","1.65","106.77","","105.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.24","44.57","","44.46"
"A001630","종근당홀딩스","12","0","KOSPI","0","298.59","","298.59"
"A001680","대상","12","1","KOSPI","2.29","930.3","","909.51"
"A001720","신영증권","3","0","KOSPI","0.85","557.54","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","0.35","1424.6","","1419.63"
"A001750","한양증권","12","0","KOSPI","0.3","85.28","","85.03"
"A001770","SHD","12","0","KOSPI","0.49","24.97","","24.84"
"A001780","알루코","12","0","KOSPI","1.91","219.1","","215"
"A001790","대한제당","12","0","KOSPI","2.06","175.47","","171.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.67","1168.32","","1105.67"
"A001810","무림SP","12","0","KOSDAQ","0.38","57.89","","57.67"
"A001820","삼화콘덴서","12","0","KOSPI","12.5","580.04","","515.59"
"A001840","이화공영","12","0","KOSDAQ","0.38","156.86","","156.27"
"A001940","KISCO홀딩스","12","0","KOSPI","2.32","244.81","","239.27"
"A002020","코오롱","12","0","KOSPI","0.97","393.31","","389.53"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","2.63","42.86","","41.76"
"A002100","경농","12","0","KOSPI","4.91","254.88","","242.95"
"A002140","고려산업","12","0","KOSPI","3","55.74","","54.12"
"A002150","도화엔지니어링","12","0","KOSPI","0","295.05","","295.05"
"A002170","SYTS","12","0","KOSPI","-1.06","126","","127.35"
"A002200","한국수출포장","12","0","KOSPI","1.61","75.8","","74.6"
"A002210","동성제약","12","0","KOSPI","1.93","392.39","","384.96"
"A002220","한일철강","12","0","KOSPI","0.77","43.75","","43.42"
"A002230","피에스텍","12","0","KOSDAQ","-0.77","89.2","","89.89"
"A002240","고려제강","12","1","KOSPI","1.64","497","","489"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","41.85","","42.41"
"A002310","아세아제지","12","0","KOSPI","-0.46","291.98","","293.33"
"A002320","한진","12","0","KOSPI","3.59","570.59","","550.83"
"A002350","넥센타이어","12","1","KOSPI","-2.12","900.5","","920.03"
"A002360","SH에너지화학","12","0","KOSPI","1.85","122.25","","120.02"
"A002380","KCC","12","1","KOSPI","-2.97","3108.89","","3203.9"
"A002390","한독","12","0","KOSPI","0","392.26","","392.26"
"A002410","범양건영","12","0","KOSPI","2.96","43.21","","41.97"
"A002420","세기상사","12","0","KOSPI","1.96","27.51","","26.98"
"A002450","삼익악기","12","0","KOSPI","1.97","163.86","","160.69"
"A002460","HS화성","12","0","KOSPI","1.05","179.29","","177.42"
"A002600","조흥","12","0","KOSPI","1.12","108","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","404.13","","403.33"
"A002630","오리엔트바이오","3","0","KOSPI","1.87","91.85","","90.17"
"A002680","한탑","12","0","KOSDAQ","6.86","53.46","","50.02"
"A002690","동일제강","12","0","KOSPI","0.47","47.7","","47.48"
"A002700","신일전자","12","0","KOSPI","0","95.2","","95.2"
"A002710","TCC스틸","12","0","KOSPI","0","43.57","","43.57"
"A002720","국제약품","12","0","KOSPI","2.11","78.73","","77.1"
"A002760","보락","12","0","KOSPI","2.13","129.38","","126.69"
"A002780","진흥기업","12","0","KOSPI","-1.24","289.49","","293.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.68","5483.47","","5392.76"
"A002800","신신제약","12","0","KOSDAQ","2.06","112.57","","110.29"
"A002810","삼영무역","12","0","KOSPI","0.36","230.53","","229.71"
"A002820","SUN&L","12","0","KOSPI","1.37","65.44","","64.55"
"A002840","미원상사","12","0","KOSPI","-0.98","194.9","","196.83"
"A002870","신풍","12","0","KOSPI","2.92","49.29","","47.89"
"A002880","디와이에이","12","0","KOSPI","-4.2","129.66","","135.34"
"A002900","TYM","12","0","KOSPI","5.99","133.07","","125.55"
"A002920","유성기업","12","0","KOSPI","0.92","70.97","","70.32"
"A002960","한국쉘석유","12","1","KOSPI","-0.75","430.95","","434.2"
"A002990","금호건설","12","0","KOSPI","-0.87","409","","412.6"
"A003000","부광약품","12","1","KOSPI","1.26","1180.22","","1165.56"
"A003010","혜인","12","0","KOSPI","1.84","77.55","","76.15"
