"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","2.37","20456.87","","19983.66"
"A000670","영풍","12","1","KOSPI","5.91","1816.25","","1714.94"
"A000680","LS네트웍스","12","0","KOSPI","0.94","254.13","","251.76"
"A000700","유수홀딩스","12","0","KOSPI","1.87","184.38","","180.99"
"A000720","현대건설","12","1","KOSPI","4.17","4175.84","","4008.81"
"A000760","이화산업","12","0","KOSPI","-0.25","55.44","","55.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.97","14804.64","","14378.26"
"A000850","화천기공","12","0","KOSPI","2.36","114.4","","111.76"
"A000860","강남제비스코","12","0","KOSPI","1.13","233.35","","230.75"
"A000880","한화","12","1","KOSPI","1.55","2706.01","","2664.78"
"A000890","보해양조","12","0","KOSPI","-4.19","186.32","","194.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.85","60.1","","59.01"
"A000950","전방","12","0","KOSPI","1.89","90.72","","89.04"
"A000970","한국주철관","12","0","KOSPI","1.8","257.65","","253.09"
"A000990","DB하이텍","12","0","KOSPI","-0.72","607.84","","612.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.8","61.42","","60.94"
"A001020","페이퍼코리아","12","0","KOSPI","2.63","112.43","","109.55"
"A001040","CJ","12","1","KOSPI","0.71","8259.42","","8201.15"
"A001060","JW중외제약","12","0","KOSPI","-2.73","734.71","","755.33"
"A001070","대한방직","12","0","KOSPI","2.66","61.37","","59.78"
"A001080","만호제강","6","0","KOSPI","0.29","71.38","","71.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.78","1277.14","","1207.37"
"A001130","대한제분","12","0","KOSPI","-0.54","309.27","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.07","235.39","","226.18"
"A001210","금호전기","12","0","KOSPI","-0.4","86.8","","87.14"
"A001230","동국홀딩스","12","1","KOSPI","6.15","493.96","","465.35"
"A001250","GS글로벌","12","0","KOSPI","1.4","106.13","","104.67"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0.64","163.33","","162.29"
"A001290","상상인증권","12","0","KOSPI","0","72.34","","72.34"
"A001340","PKC","12","0","KOSPI","0","86.69","","86.69"
"A001360","삼성제약","12","0","KOSPI","-10.66","210.46","","235.56"
"A001380","SG글로벌","12","0","KOSPI","-1.33","108.33","","109.8"
"A001390","KG케미칼","12","0","KOSPI","0.35","166.44","","165.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","25.27","","25.27"
"A001430","세아베스틸지주","12","1","KOSPI","1.6","910.9","","896.55"
"A001440","대한전선","12","0","KOSPI","0.66","2563.42","","2546.64"
"A001450","현대해상","12","0","KOSPI","-1.85","2842.92","","2896.56"
"A001460","BYC","12","0","KOSPI","2.26","339.79","","332.3"
"A001470","삼부토건","12","0","KOSPI","-1.52","22.89","","23.24"
"A001500","현대차증권","12","0","KOSPI","1.29","276.36","","272.84"
"A001510","SK증권","12","0","KOSPI","1.95","334.52","","328.12"
"A001520","동양","12","0","KOSPI","0.91","661.02","","655.06"
"A001530","DI동일","12","0","KOSPI","1.35","135.23","","133.43"
"A001540","안국약품","12","0","KOSDAQ","-1.06","242.59","","245.2"
"A001550","조비","12","0","KOSPI","2.06","48.69","","47.71"
"A001560","제일연마","12","0","KOSPI","1.52","67","","66"
"A001570","금양","12","0","KOSPI","3.2","69.85","","67.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.08","61.62","","60.96"
"A001630","종근당홀딩스","12","0","KOSPI","-6.25","503.75","","537.33"
"A001680","대상","12","1","KOSPI","0.3","1139.02","","1135.58"
"A001720","신영증권","3","0","KOSPI","0.2","466.03","","465.09"
"A001740","SK네트웍스","12","1","KOSPI","5.63","1397.3","","1322.84"
"A001750","한양증권","12","0","KOSPI","0.87","88.21","","87.45"
"A001770","SHD","12","0","KOSPI","-0.53","22.66","","22.78"
"A001780","알루코","12","0","KOSPI","-0.54","485.09","","487.72"
"A001790","대한제당","12","0","KOSPI","0.84","212.16","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.19","6155.37","","6143.42"
"A001810","무림SP","12","0","KOSDAQ","4.01","86.11","","82.79"
"A001820","삼화콘덴서","12","0","KOSPI","4.17","129.94","","124.74"
"A001840","이화공영","12","0","KOSDAQ","-0.19","53.08","","53.18"
"A001940","KISCO홀딩스","12","0","KOSPI","1.54","218.76","","215.43"
"A002020","코오롱","12","0","KOSPI","-2.83","827.4","","851.52"
"A002030","아세아","12","0","KOSPI","-0.2","214.94","","215.38"
"A002070","비비안","12","0","KOSPI","0.5","69.02","","68.68"
"A002100","경농","12","0","KOSPI","0.2","110.63","","110.41"
"A002140","고려산업","12","0","KOSPI","0.27","46.89","","46.76"
"A002150","도화엔지니어링","12","0","KOSPI","0.61","139.43","","138.59"
"A002170","SYTS","12","0","KOSPI","4.27","139.2","","133.5"
"A002200","한국수출포장","12","0","KOSPI","-0.54","74","","74.4"
"A002210","동성제약","12","0","KOSPI","-2.01","131.07","","133.76"
"A002220","한일철강","12","0","KOSPI","1.2","34.48","","34.07"
"A002230","피에스텍","12","0","KOSDAQ","5.02","113.85","","108.41"
"A002240","고려제강","12","1","KOSPI","0","637.2","","637.2"
"A002290","삼일기업공사","12","0","KOSDAQ","4.78","31.25","","29.82"
"A002310","아세아제지","12","0","KOSPI","0.3","147.33","","146.89"
"A002320","한진","12","0","KOSPI","-0.94","631.06","","637.05"
"A002350","넥센타이어","12","1","KOSPI","0","1195.56","","1195.56"
"A002360","SH에너지화학","12","0","KOSPI","3.53","146.7","","141.7"
"A002380","KCC","12","1","KOSPI","2.78","4687.09","","4560.41"
"A002390","한독","12","0","KOSPI","-0.84","447.09","","450.87"
"A002410","범양건영","12","0","KOSPI","1.18","61.07","","60.36"
"A002420","세기상사","12","0","KOSPI","-0.66","18.38","","18.5"
"A002450","삼익악기","12","0","KOSPI","2.21","252.01","","246.56"
"A002460","HS화성","12","0","KOSPI","8.02","159.37","","147.54"
"A002600","조흥","12","0","KOSPI","-2.17","94.5","","96.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.56","565.79","","551.68"
"A002630","오리엔트바이오","3","0","KOSPI","-6.65","250.81","","268.67"
"A002680","한탑","12","0","KOSDAQ","2.02","36.71","","35.98"
"A002690","동일제강","12","0","KOSPI","0.31","48.15","","48"
"A002700","신일전자","12","0","KOSPI","0","84.19","","84.19"
"A002710","TCC스틸","12","0","KOSPI","1","45.02","","44.57"
"A002720","국제약품","12","0","KOSPI","-4.37","78.22","","81.79"
"A002760","보락","12","0","KOSPI","0.14","44.39","","44.33"
"A002780","진흥기업","12","0","KOSPI","0.44","346.32","","344.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.17","13125.62","","12846.35"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.57","372.15","","366.38"
"A002820","SUN&L","12","0","KOSPI","10.68","160.94","","145.41"
"A002840","미원상사","12","0","KOSPI","1.4","162.92","","160.67"
"A002870","신풍","12","0","KOSPI","1.58","24.65","","24.26"
"A002880","디와이에이","12","0","KOSPI","3.18","177.86","","172.38"
"A002900","TYM","12","0","KOSPI","2.56","78.47","","76.51"
"A002920","유성기업","12","0","KOSPI","0.84","93.93","","93.15"
"A002960","한국쉘석유","12","1","KOSPI","2.16","644.15","","630.5"
"A002990","금호건설","12","0","KOSPI","2.34","381.14","","372.43"
"A003000","부광약품","12","1","KOSPI","-2.99","1104.5","","1138.59"
"A003010","혜인","12","0","KOSPI","0","36.68","","36.68"
"A003030","세아제강지주","12","1","KOSPI","2.51","318.6","","310.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","403.7","","402.09"
"A003070","코오롱글로벌","12","0","KOSPI","0","226.85","","226.85"
"A003080","SB성보","12","0","KOSPI","-0.91","109.51","","110.51"
"A003090","대웅","12","0","KOSPI","-1.9","720.96","","734.91"
"A003100","선광","12","0","KOSDAQ","1.1","121.77","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0.93","288.61","","285.95"
"A003160","디아이","12","0","KOSPI","4.38","172.6","","165.36"
"A003200","일신방직","12","1","KOSPI","0","355.2","","355.2"
"A003220","대원제약","12","0","KOSPI","0.26","331.4","","330.54"
"A003230","삼양식품","12","0","KOSPI","-1.52","195.11","","198.12"
"A003240","태광산업","12","1","KOSPI","0.1","1098.93","","1097.81"
"A003280","흥아해운","12","0","KOSPI","2.02","128.34","","125.8"
"A003300","한일홀딩스","12","1","KOSPI","4.43","746.99","","715.3"
"A003310","대주산업","12","0","KOSDAQ","0.96","37.34","","36.99"
"A003350","한국화장품제조","12","0","KOSPI","0.73","156.81","","155.67"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","169.54","","169.54"
"A003470","유안타증권","12","0","KOSPI","2.61","626.67","","610.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.24","134.36","","128.9"
"A003490","대한항공","12","1","KOSPI","0","1890.19","","1890.19"
"A003520","영진약품","12","1","KOSPI","-2","435.17","","444.05"
"A003530","한화투자증권","12","0","KOSPI","3.85","292.58","","281.74"
"A003540","대신증권","12","0","KOSPI","0.44","581.36","","578.82"
"A003550","LG","12","1","KOSPI","1.79","12734.72","","12510.39"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.35","456.25","","457.88"
"A003580","HLB글로벌","12","0","KOSPI","0.1","23.55","","23.53"
"A003610","방림","9","0","KOSPI","1.17","110.23","","108.96"
"A003620","KG모빌리티","12","1","KOSPI","0.93","894.68","","886.44"
"A003650","미창석유","12","0","KOSPI","0.25","138.13","","137.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.87","673.4","","679.31"
"A003680","한성기업","12","0","KOSPI","-1.06","46.23","","46.73"
"A003690","코리안리","12","0","KOSPI","-1.16","1540.72","","1558.78"
"A003720","삼영","12","0","KOSPI","0","61.2","","61.2"
"A003780","진양산업","12","0","KOSPI","0.47","41.6","","41.41"
"A003800","에이스침대","12","0","KOSDAQ","3.34","329.82","","319.17"
"A003830","대한화섬","12","0","KOSPI","-0.4","131.47","","132"
"A003850","보령","12","0","KOSPI","-2.76","504.96","","519.29"
"A003920","남양유업","12","1","KOSPI","-2.21","542.16","","554.4"
"A003960","사조대림","12","0","KOSPI","0","111.16","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","4.45","998.46","","955.89"
"A004020","현대제철","12","1","KOSPI","7.57","6538.84","","6078.46"
"A004060","SG세계물산","12","0","KOSPI","2.88","253.03","","245.95"
"A004080","신흥","12","0","KOSPI","1.05","92.26","","91.3"
"A004090","한국석유","12","0","KOSPI","-2.42","66.18","","67.81"
"A004100","태양금속","12","0","KOSPI","3.16","53.95","","52.3"
"A004140","동방","12","0","KOSPI","1.19","45.74","","45.2"
"A004150","한솔홀딩스","12","1","KOSPI","3.24","295.27","","286"
"A004170","신세계","12","1","KOSPI","0","2092.1","","2092.1"
"A004250","NPC","12","0","KOSPI","-0.67","273.56","","275.4"
"A004270","남성","12","0","KOSPI","1.39","65.91","","65"
"A004310","현대약품","11","0","KOSPI","-6.58","123.2","","131.88"
"A004360","세방","12","0","KOSPI","0.65","300.25","","298.32"
"A004370","농심","12","1","KOSPI","0.32","2867.97","","2858.84"
"A004380","삼익THK","12","0","KOSPI","0.58","181.44","","180.39"
"A004410","서울식품","12","0","KOSPI","0.66","50.02","","49.69"
"A004430","송원산업","12","0","KOSPI","-2.48","376.8","","386.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.12","87.36","","87.25"
"A004490","세방전지","12","1","KOSPI","1.04","543.9","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","1.57","166.3","","163.72"
"A004560","현대비앤지스틸","12","0","KOSPI","2.51","141.74","","138.27"
"A004590","한국가구","12","0","KOSDAQ","2.85","56.85","","55.28"
"A004650","창해에탄올","12","0","KOSDAQ","2.24","197.18","","192.86"
"A004690","삼천리","12","0","KOSPI","2.13","388.47","","380.36"
"A004700","조광피혁","12","1","KOSPI","4.41","220.42","","211.11"
"A004710","한솔테크닉스","12","1","KOSPI","0.21","522.9","","521.79"
"A004720","팜젠사이언스","12","0","KOSPI","3.09","65.99","","64.01"
"A004770","써니전자","12","0","KOSPI","2.56","127.27","","124.1"
"A004780","대륙제관","12","0","KOSDAQ","-4.15","106.55","","111.16"
"A004800","효성","12","1","KOSPI","3.85","4266.77","","4108.74"
"A004830","덕성","12","0","KOSPI","-1.83","134.85","","137.36"
"A004840","DRB동일","12","0","KOSPI","-0.41","217.92","","218.82"
"A004870","티웨이홀딩스","12","0","KOSPI","2.93","94.39","","91.71"
"A004890","동일산업","12","0","KOSPI","2.01","135.08","","132.42"
"A004910","조광페인트","12","0","KOSPI","-0.38","168.96","","169.6"
"A004920","씨아이테크","12","0","KOSPI","-1.15","31.75","","32.12"
"A004960","한신공영","12","0","KOSPI","-0.28","174.88","","175.38"
"A004970","신라교역","12","0","KOSPI","0.7","230.4","","228.8"
"A004980","성신양회","12","0","KOSPI","8.78","203.99","","187.52"
"A004990","롯데지주","12","1","KOSPI","0.82","3482.43","","3454"
"A005010","휴스틸","12","0","KOSPI","0.7","99.97","","99.28"
"A005030","부산주공","12","0","KOSPI","1.45","31.64","","31.19"
"A005070","코스모신소재","12","0","KOSPI","-0.88","33.65","","33.95"
"A005090","SGC에너지","12","1","KOSPI","0","414.08","","414.08"
"A005110","한창","12","0","KOSPI","3.5","137.66","","133.01"
"A005160","동국산업","12","0","KOSDAQ","1.6","174.25","","171.5"
"A005180","빙그레","12","1","KOSPI","0.96","725.05","","718.16"
"A005250","녹십자홀딩스","12","0","KOSPI","-7.77","2120.97","","2299.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.05","229.11","","222.33"
"A005300","롯데칠성","12","1","KOSPI","-5.7","2598.13","","2755.25"
"A005320","온타이드","12","0","KOSPI","-3.02","60.35","","62.22"
"A005360","모나미","12","0","KOSPI","-4.37","82.77","","86.55"
"A005380","현대차","12","1","KOSPI","2.71","29186.63","","28415.67"
"A005420","코스모화학","12","0","KOSPI","-0.4","65.98","","66.24"
"A005430","한국공항","12","0","KOSPI","-0.47","100.85","","101.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.98","2178.81","","2222.78"
"A005490","POSCO홀딩스","12","1","KOSPI","3.47","15606.44","","15083.32"
"A005500","삼진제약","12","0","KOSPI","-0.71","390.59","","393.37"
"A005610","삼립","12","1","KOSPI","0","2830.31","","2830.31"
"A005670","푸드웰","12","0","KOSDAQ","0","39.36","","39.36"
"A005680","삼영전자","12","0","KOSPI","1.32","230","","227"
"A005690","파미셀","12","0","KOSPI","16.05","343.4","","295.9"
"A005710","대원산업","12","0","KOSDAQ","0","107.29","","107.29"
"A005720","넥센","12","0","KOSPI","-0.28","363.79","","364.81"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.66","807.49","","829.59"
"A005750","대림바스","12","0","KOSPI","13.25","265.08","","234.08"
"A005800","신영와코루","12","0","KOSPI","0.3","148.05","","147.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.8","297.74","","295.39"
"A005820","원림","12","0","KOSPI","-1","43.67","","44.11"
"A005830","DB손해보험","12","1","KOSPI","2","4694.04","","4602"
"A005850","에스엘","12","1","KOSPI","-0.57","587.56","","590.95"
"A005860","한일사료","12","0","KOSDAQ","1.73","56.36","","55.4"
"A005870","휴니드","12","0","KOSPI","0.87","155.56","","154.21"
"A005880","대한해운","12","0","KOSPI","1.79","417.69","","410.37"
"A005930","삼성전자","12","1","KOSPI","0.87","167700.15","","166249.46"
"A005940","NH투자증권","12","1","KOSPI","1.49","2684.64","","2645.24"
"A005950","이수화학","12","0","KOSPI","0","156.6","","156.6"
"A005960","동부건설","12","0","KOSPI","1.78","121.93","","119.8"
"A005990","매일홀딩스","12","0","KOSDAQ","2.17","598.31","","585.58"
"A006040","동원산업","12","0","KOSPI","1.17","872.75","","862.66"
"A006050","국영지앤엠","12","0","KOSDAQ","1.67","60.25","","59.26"
"A006060","화승인더","12","0","KOSPI","-2.11","411.58","","420.43"
"A006090","사조오양","12","0","KOSPI","-4.76","131.92","","138.51"
"A006110","삼아알미늄","12","0","KOSPI","1.13","34.54","","34.16"
"A006120","SK디스커버리","12","1","KOSPI","-1.29","2051.19","","2077.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.41","73.1","","73.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.45","41.7","","41.51"
"A006220","제주은행","12","0","KOSPI","-2.74","188.76","","194.07"
"A006260","LS","12","1","KOSPI","9.09","1217.16","","1115.73"
"A006280","녹십자","12","1","KOSPI","-8.64","2348.99","","2571.04"
"A006340","대원전선","12","0","KOSPI","3.78","149.5","","144.05"
"A006360","GS건설","12","0","KOSPI","-0.39","1806.95","","1814.05"
"A006370","대구백화점","12","0","KOSPI","1.71","160.7","","158"
"A006380","카프로","12","0","KOSPI","5.37","106","","100.6"
"A006400","삼성SDI","12","1","KOSPI","4.24","6594.52","","6326.34"
"A006490","프리티","12","0","KOSPI","-3.1","117.95","","121.72"
"A006570","대림통상","12","0","KOSPI","1.06","72.78","","72.01"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.24","1342.25","","1339"
"A006660","삼성공조","12","0","KOSPI","1.48","83.7","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","1.31","666.05","","657.46"
"A006740","블루산업개발","12","0","KOSPI","0.8","56.06","","55.61"
"A006800","미래에셋증권","12","1","KOSPI","4.13","2554.8","","2453.52"
"A006840","AK홀딩스","12","0","KOSPI","-3.3","602.1","","622.64"
"A006880","신송홀딩스","12","0","KOSPI","0.66","108.94","","108.23"
"A006890","태경케미컬","12","0","KOSPI","0.62","74.94","","74.47"
"A006910","보성파워텍","12","0","KOSDAQ","2.22","174.13","","170.35"
"A006920","모헨즈","12","0","KOSDAQ","0.43","50.78","","50.56"
"A006980","우성","12","0","KOSPI","1.09","100.43","","99.34"
"A007070","GS리테일","12","1","KOSPI","-13.8","4134.9","","4797.1"
"A007110","일신석재","12","0","KOSPI","0.38","101.47","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-1","143.94","","145.39"
"A007160","사조산업","12","0","KOSPI","-0.75","331","","333.5"
"A007210","벽산","12","0","KOSPI","5.73","619.78","","586.19"
"A007280","한국특강","12","0","KOSPI","2.49","10.3","","10.05"
"A007310","오뚜기","12","1","KOSPI","-2.06","4750.64","","4850.4"
"A007330","푸른저축은행","12","0","KOSDAQ","1.01","90.5","","89.59"
"A007340","DN오토모티브","12","1","KOSPI","2.7","542.16","","527.93"
"A007370","진양제약","12","0","KOSDAQ","-6.38","63.36","","67.68"
"A007390","네이처셀","12","0","KOSDAQ","4.37","258.54","","247.73"
"A007460","에이프로젠","12","0","KOSPI","0.19","42.31","","42.23"
"A007530","와이엠","12","0","KOSDAQ","1.76","18.19","","17.87"
"A007540","샘표","12","0","KOSPI","-0.2","223.98","","224.42"
"A007570","일양약품","12","1","KOSPI","-1.63","1148.47","","1167.52"
"A007590","동방아그로","12","0","KOSPI","-0.47","85.93","","86.34"
"A007610","선도전기","12","0","KOSPI","1.16","47.07","","46.53"
"A007660","이수페타시스","12","0","KOSPI","0.87","190.66","","189.01"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","325.98","","325.98"
"A007700","F&F홀딩스","12","0","KOSPI","-3.81","214.06","","222.53"
"A007720","소노스퀘어","12","0","KOSDAQ","0","109.87","","109.87"
"A007770","한일화학","12","0","KOSDAQ","0","41.59","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-0.85","274","","276.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.65","93.97","","94.58"
"A007860","서연","12","1","KOSPI","0.85","267.57","","265.32"
"A007980","TP","12","0","KOSPI","0.23","169.94","","169.55"
"A008040","사조동아원","12","0","KOSPI","-8.09","133.29","","145.03"
"A008060","대덕","12","1","KOSPI","0.13","383.05","","382.56"
"A008250","이건산업","12","0","KOSPI","9.62","106.86","","97.48"
"A008260","NI스틸","12","0","KOSPI","2.63","72.06","","70.21"
"A008290","원풍물산","12","0","KOSDAQ","2.49","197.51","","192.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.23","123.4","","119.54"
"A008370","원풍","12","0","KOSDAQ","0.39","46.02","","45.84"
"A008420","문배철강","12","0","KOSPI","-0.93","54.64","","55.15"
"A008470","부스타","12","0","KOSDAQ","1.52","44.63","","43.96"
"A008490","서흥","12","1","KOSPI","3.26","458.14","","443.68"
"A008500","일정실업","12","0","KOSPI","0","34.68","","34.68"
"A008600","윌비스","12","0","KOSPI","1.36","127.11","","125.4"
"A008700","아남전자","12","0","KOSPI","0","107.97","","107.97"
"A008730","율촌화학","12","0","KOSPI","-0.84","291.4","","293.88"
"A008770","호텔신라","12","1","KOSPI","6.83","2884.74","","2700.27"
"A008830","대동기어","12","0","KOSDAQ","0","20.45","","20.45"
"A008870","금비","9","0","KOSPI","0.85","59.3","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-5.01","9384.74","","9880.21"
"A008970","KBI동양철관","12","0","KOSPI","5.91","102.22","","96.52"
"A009070","KCTC","12","0","KOSPI","11.24","111.3","","100.05"
"A009140","경인전자","12","0","KOSPI","2.52","31.97","","31.18"
"A009150","삼성전기","12","1","KOSPI","4.24","4227.66","","4055.87"
"A009160","SIMPAC","12","0","KOSPI","1.9","155.9","","152.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.17","48.77","","49.35"
"A009190","대양금속","12","0","KOSPI","-1.7","35.72","","36.34"
"A009200","무림페이퍼","12","0","KOSPI","1.61","118.38","","116.51"
"A009240","한샘","12","1","KOSPI","3.23","7154.31","","6930.74"
"A009270","신원","12","0","KOSPI","5.56","120.28","","113.95"
"A009290","광동제약","12","1","KOSPI","0.41","647.4","","644.78"
"A009300","삼아제약","12","0","KOSDAQ","-0.9","104.79","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-2.59","56.81","","58.32"
"A009410","태영건설","12","0","KOSPI","0.11","349.91","","349.53"
"A009420","한올바이오파마","12","0","KOSPI","-0.38","667.38","","669.95"
"A009440","KC그린홀딩스","12","0","KOSPI","3.74","174.32","","168.04"
"A009450","경동나비엔","12","0","KOSPI","1.73","411.49","","404.48"
"A009460","한창제지","12","0","KOSPI","3.26","56.68","","54.89"
"A009470","삼화전기","12","0","KOSPI","0.69","29.07","","28.87"
"A009520","포스코엠텍","12","0","KOSDAQ","0","95.78","","95.78"
"A009540","HD한국조선해양","12","1","KOSPI","5.47","7037.6","","6672.8"
"A009580","무림P&P","12","1","KOSPI","1.21","261.64","","258.52"
"A009620","삼보산업","12","0","KOSDAQ","0","31.99","","31.99"
"A009680","모토닉","12","1","KOSPI","0","331.65","","331.65"
"A009730","이렘","12","0","KOSDAQ","2.78","43.31","","42.14"
"A009770","삼정펄프","12","0","KOSPI","-1.27","87.5","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.45","61.69","","60.81"
"A009810","플레이그램","12","0","KOSPI","0","38.73","","38.73"
"A009830","한화솔루션","12","1","KOSPI","-1.36","4121.36","","4178.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.53","943.58","","902.68"
"A010040","한국내화","12","0","KOSPI","2.74","68.48","","66.65"
"A010060","OCI홀딩스","12","1","KOSPI","6.32","1645.61","","1547.82"
"A010100","한국무브넥스","12","0","KOSPI","3.28","76.74","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","1.71","1156.5","","1137"
"A010130","고려아연","12","1","KOSPI","7.17","8604.72","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","4.06","2366.47","","2274.12"
"A010170","대한광통신","12","0","KOSDAQ","0","55.88","","55.88"
"A010240","흥국","12","0","KOSDAQ","0","25.88","","25.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.82","48.96","","49.37"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.11","107.19","","107.08"
"A010580","에스엠벡셀","12","0","KOSPI","2.7","23.2","","22.59"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","1.2","55.66","","55"
