"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.04","407.8","","403.61"
"A000040","KR모터스","12","0","KOSPI","1.62","120.65","","118.73"
"A000050","경방","12","0","KOSPI","1.89","368.74","","361.88"
"A000070","삼양홀딩스","12","1","KOSPI","-3.48","950.63","","984.89"
"A000080","하이트진로","12","1","KOSPI","0.15","2419.61","","2416.1"
"A000100","유한양행","12","1","KOSPI","1.3","4373.31","","4317.33"
"A000120","CJ대한통운","12","1","KOSPI","-0.55","4106.22","","4129.03"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.65","356.22","","358.54"
"A000150","두산","12","1","KOSPI","-0.81","1627.6","","1640.82"
"A000180","성창기업지주","12","0","KOSPI","-0.32","218.32","","219.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.16","1638.75","","1619.89"
"A000220","유유제약","12","0","KOSPI","2.15","167.36","","163.84"
"A000230","일동홀딩스","12","0","KOSPI","0","155.8","","155.8"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.28","1723.07","","1718.33"
"A000250","삼천당제약","12","0","KOSDAQ","9.61","1272.73","","1161.17"
"A000270","기아","12","1","KOSPI","0.23","34982.86","","34901.78"
"A000300","DH오토넥스","12","0","KOSPI","4.44","185.13","","177.26"
"A000320","노루홀딩스","12","0","KOSPI","-0.69","190.06","","191.39"
"A000370","한화손해보험","12","0","KOSPI","0.87","538.75","","534.08"
"A000390","SP삼화","12","0","KOSPI","0.87","314.2","","311.48"
"A000400","롯데손해보험","12","0","KOSPI","0.81","580.33","","575.67"
"A000430","대원강업","12","0","KOSPI","0.25","252.96","","252.34"
"A000440","중앙에너비스","12","0","KOSDAQ","0","103.68","","103.68"
"A000480","CR홀딩스","12","0","KOSPI","0","363.2","","363.2"
"A000490","대동","12","0","KOSPI","-0.41","288.3","","289.48"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.74","141.04","","140"
"A000520","삼일제약","12","0","KOSPI","0.11","122.04","","121.9"
"A000540","흥국화재","12","0","KOSPI","0.12","268.86","","268.53"
"A000590","CS홀딩스","12","0","KOSPI","-0.88","77.81","","78.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.2","797.35","","787.86"
"A000650","천일고속","12","0","KOSPI","0.69","104.19","","103.48"
"A000660","SK하이닉스","12","1","KOSPI","0","82992.27","","82992.27"
"A000670","영풍","12","1","KOSPI","0","1272.85","","1272.85"
"A000680","LS네트웍스","12","0","KOSPI","-2","329","","335.7"
"A000700","유수홀딩스","12","0","KOSPI","-0.31","168.75","","169.27"
"A000720","현대건설","12","1","KOSPI","-0.9","6113.43","","6169.11"
"A000760","이화산업","12","0","KOSPI","-1.65","58.24","","59.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.23","10256.65","","10232.96"
"A000850","화천기공","12","0","KOSPI","0.13","82.28","","82.17"
"A000860","강남제비스코","12","0","KOSPI","2.24","207.68","","203.13"
"A000880","한화","12","1","KOSPI","0.17","2260.01","","2256.26"
"A000890","보해양조","12","0","KOSPI","0.43","158.67","","157.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.26","120.68","","120.37"
"A000950","전방","12","0","KOSPI","1.13","67.37","","66.61"
"A000970","한국주철관","12","0","KOSPI","-0.49","231.43","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-0.81","2721.63","","2743.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.86","76.72","","78.17"
"A001020","페이퍼코리아","12","0","KOSPI","0","83.83","","83.83"
"A001040","CJ","12","1","KOSPI","0","2932.29","","2932.29"
"A001060","JW중외제약","12","1","KOSPI","-0.17","614.96","","616.04"
"A001070","대한방직","12","0","KOSPI","0.11","233.2","","232.94"
"A001080","만호제강","6","0","KOSPI","-0.88","94","","94.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.32","1191.87","","1195.75"
"A001130","대한제분","12","0","KOSPI","3.17","302.51","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.12","399.09","","398.61"
"A001210","금호전기","12","0","KOSPI","1.96","47.1","","46.19"
"A001230","동국홀딩스","12","1","KOSPI","-2.12","1985","","2027.95"
"A001250","GS글로벌","12","0","KOSPI","0","229.03","","229.03"
"A001260","남광토건","12","0","KOSPI","-1.52","159.72","","162.18"
"A001270","부국증권","12","0","KOSPI","0.41","254.58","","253.54"
"A001290","상상인증권","12","0","KOSPI","0","122.31","","122.31"
"A001340","PKC","12","0","KOSPI","0","317.12","","317.12"
"A001360","삼성제약","12","0","KOSPI","1.93","497","","487.6"
"A001380","SG글로벌","12","0","KOSPI","1.95","140.74","","138.04"
"A001390","KG케미칼","12","0","KOSPI","0.57","492.25","","489.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.31","40.13","","40.66"
"A001430","세아베스틸지주","12","0","KOSPI","0.33","1097.38","","1093.79"
"A001440","대한전선","12","1","KOSPI","0.19","2239.68","","2235.39"
"A001450","현대해상","12","1","KOSPI","-0.19","2288.64","","2293.11"
"A001460","BYC","12","0","KOSPI","0.13","246.41","","246.1"
"A001470","삼부토건","12","0","KOSPI","-1.49","498.61","","506.17"
"A001500","현대차증권","12","0","KOSPI","0.39","406.51","","404.94"
