"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","0","176.23","","176.23"
"A001080","만호제강","6","0","KOSPI","1.51","69.72","","68.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.29","594.97","","602.72"
"A001130","대한제분","12","0","KOSPI","-0.3","278","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.59","418.46","","425.24"
"A001210","금호전기","12","0","KOSPI","0.74","40.62","","40.32"
"A001230","동국홀딩스","12","1","KOSPI","-3.91","585.96","","609.82"
"A001250","GS글로벌","12","0","KOSPI","-0.86","141.96","","143.2"
"A001260","남광토건","12","0","KOSPI","-1.83","105.66","","107.62"
"A001270","부국증권","12","0","KOSPI","-0.51","202.73","","203.77"
"A001290","상상인증권","12","0","KOSPI","-3.29","98.99","","102.36"
"A001340","PKC","12","0","KOSPI","-0.79","168.67","","170.02"
"A001360","삼성제약","12","0","KOSPI","-1.94","264.36","","269.59"
"A001380","SG글로벌","12","0","KOSPI","-0.31","72.84","","73.07"
"A001390","KG케미칼","12","0","KOSPI","29.88","285.64","","219.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.29","26.41","","26.33"
"A001430","세아베스틸지주","12","1","KOSPI","-2.36","371.17","","380.14"
"A001440","대한전선","12","0","KOSPI","-2.88","636.36","","655.2"
"A001450","현대해상","12","1","KOSPI","-0.88","2024.91","","2042.79"
"A001460","BYC","12","0","KOSPI","-0.93","132.42","","133.67"
"A001470","삼부토건","12","0","KOSPI","3.69","127.64","","123.1"
"A001500","현대차증권","12","0","KOSPI","-0.98","297.77","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.91","411.15","","414.93"
"A001520","동양","12","0","KOSPI","-3.17","291.19","","300.74"
"A001530","DI동일","12","0","KOSPI","3.41","187.14","","180.98"
"A001540","안국약품","12","0","KOSDAQ","4.39","201.51","","193.03"
"A001550","조비","12","0","KOSPI","-3.89","128.25","","133.44"
"A001560","제일연마","12","0","KOSPI","0.31","65.2","","65"
"A001570","금양","12","0","KOSPI","3.67","211.43","","203.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.68","38.57","","38.83"
"A001630","종근당홀딩스","12","0","KOSPI","-3.15","616.21","","636.25"
"A001680","대상","12","1","KOSPI","0.58","893.92","","888.72"
"A001720","신영증권","3","0","KOSPI","0.55","430.36","","428.01"
"A001740","SK네트웍스","12","1","KOSPI","-3","1285.61","","1325.32"
"A001750","한양증권","12","0","KOSPI","0.33","117.48","","117.1"
"A001770","SHD","12","0","KOSPI","-1.25","24.05","","24.36"
"A001780","알루코","12","0","KOSPI","-0.24","154.29","","154.26"
"A001790","대한제당","12","0","KOSPI","-1.95","180.29","","183.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.78","811.26","","804.99"
"A001810","무림SP","12","0","KOSDAQ","1.56","43.28","","42.61"
"A001820","삼화콘덴서","12","0","KOSPI","1.25","673.6","","665.28"
"A001840","이화공영","12","0","KOSDAQ","-2.97","93.88","","96.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.63","205.09","","210.63"
"A002020","코오롱","12","0","KOSPI","0.76","252.53","","250.63"
"A002030","아세아","12","0","KOSPI","0.27","163.89","","163.45"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","-2.45","344.9","","353.58"
"A002140","고려산업","12","0","KOSPI","-1.55","95.14","","96.64"
"A002150","도화엔지니어링","12","0","KOSPI","-1.23","270.43","","273.81"
"A002170","SYTS","12","0","KOSPI","0.5","180","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-0.53","75","","75.4"
"A002210","동성제약","12","0","KOSPI","-2.57","345.84","","354.56"
"A002220","한일철강","12","0","KOSPI","-0.28","40.89","","41"
"A002230","피에스텍","12","0","KOSDAQ","-1.15","76.02","","76.91"
"A002240","고려제강","12","1","KOSPI","-1.54","319","","324"
"A002290","삼일기업공사","12","0","KOSDAQ","0","36.02","","36.02"
"A002310","아세아제지","12","0","KOSPI","-0.86","257.5","","259.74"
"A002320","한진","12","0","KOSPI","-1.07","554.43","","560.41"
"A002350","넥센타이어","12","1","KOSPI","-0.93","517.64","","522.52"
"A002360","SH에너지화학","12","0","KOSPI","-3.08","94.57","","97.58"
"A002380","KCC","12","1","KOSPI","-0.73","1208.56","","1217.45"
"A002390","한독","12","0","KOSPI","-2.15","532.65","","544.35"
"A002410","범양건영","12","0","KOSPI","-1.4","157.93","","160.17"
"A002420","세기상사","12","0","KOSPI","0.64","25.52","","25.35"
"A002450","삼익악기","12","0","KOSPI","-2.04","130.36","","133.08"
"A002460","HS화성","12","0","KOSPI","-1.57","156.26","","158.75"
"A002600","조흥","12","0","KOSPI","-0.32","92.4","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.32","388.95","","406.52"
"A002630","오리엔트바이오","3","0","KOSPI","9.55","85.21","","77.77"
"A002680","한탑","12","0","KOSDAQ","-0.27","40.81","","40.92"
"A002690","동일제강","12","0","KOSPI","0.52","28.8","","28.65"
"A002700","신일전자","12","0","KOSPI","-0.79","133.92","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-7.68","49.8","","53.94"
"A002720","국제약품","12","0","KOSPI","2.86","198.73","","193.21"
"A002760","보락","12","0","KOSPI","-1.3","113.51","","115.01"
"A002780","진흥기업","12","0","KOSPI","-0.63","344.04","","346.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.8","4543.45","","4419.76"
"A002800","신신제약","12","0","KOSDAQ","-4.95","151.4","","159.29"
"A002810","삼영무역","12","0","KOSPI","1.15","243.76","","240.99"
"A002820","SUN&L","12","0","KOSPI","-2.58","42.93","","44.06"
"A002840","미원상사","12","0","KOSPI","0.73","414","","411.02"
"A002870","신풍","12","0","KOSPI","-4.7","53.14","","55.76"
"A002880","디와이에이","12","0","KOSPI","-0.75","71.21","","71.74"
"A002900","TYM","12","0","KOSPI","-0.43","146.8","","147.43"
"A002920","유성기업","12","0","KOSPI","0","64.87","","64.87"
"A002960","한국쉘석유","12","0","KOSPI","0.43","305.5","","304.2"
"A002990","금호건설","12","0","KOSPI","7.34","273.29","","254.61"
"A003000","부광약품","12","1","KOSPI","-2.58","2444.39","","2509.23"
"A003010","혜인","12","0","KOSPI","-3.21","65.09","","67.25"
"A003030","세아제강지주","12","0","KOSPI","-0.23","178.92","","179.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.94","605.84","","617.79"
"A003070","코오롱글로벌","12","0","KOSPI","0.5","255.89","","254.63"
"A003080","SB성보","12","0","KOSPI","-1.82","91.69","","93.39"
"A003090","대웅","12","0","KOSPI","-9.87","1831.47","","2032.06"
"A003100","선광","12","0","KOSDAQ","-0.3","109.23","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-2.98","225.3","","232.22"
"A003160","디아이","12","0","KOSPI","-1.9","137.96","","140.63"
"A003200","일신방직","12","0","KOSPI","2.67","166.32","","162"
"A003220","대원제약","12","0","KOSPI","-2.04","438.27","","447.38"
"A003230","삼양식품","12","0","KOSPI","4.55","952.93","","911.49"
"A003240","태광산업","12","1","KOSPI","-0.29","766.02","","768.25"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.2","278.74","","275.44"
"A003310","대주산업","12","0","KOSDAQ","-3.05","67.42","","69.55"
"A003350","한국화장품제조","12","0","KOSPI","2.4","193.52","","188.98"
"A003380","하림지주","12","0","KOSDAQ","-2.32","622.38","","637.16"
"A003460","유화증권","12","0","KOSPI","-0.23","125.03","","125.31"
"A003470","유안타증권","12","0","KOSPI","0","654.68","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.85","104.54","","103.65"
"A003490","대한항공","12","1","KOSPI","5.52","3327.41","","3153.2"
"A003520","영진약품","12","1","KOSPI","-1.34","1208.92","","1225.38"
"A003530","한화투자증권","12","0","KOSPI","-1.79","411.93","","419.44"
"A003540","대신증권","12","0","KOSPI","0","558.51","","558.51"
"A003550","LG","12","1","KOSPI","4.12","14839.91","","14253.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","166.6","","165.6"
"A003580","HLB글로벌","12","0","KOSPI","-1.38","160.38","","162.63"
"A003610","방림","9","0","KOSPI","-1.7","73.41","","74.68"
"A003620","KG모빌리티","12","0","KOSPI","1.65","554.41","","545.42"
"A003650","미창석유","12","0","KOSPI","0.17","102.12","","101.94"
"A003670","포스코퓨처엠","12","1","KOSPI","9.46","5854.87","","5348.67"
"A003680","한성기업","12","0","KOSPI","-5.6","99.35","","105.25"
"A003690","코리안리","12","0","KOSPI","-1.39","851.01","","863.05"
"A003720","삼영","12","0","KOSPI","0","56.78","","56.78"
"A003780","진양산업","12","0","KOSPI","2.35","48.1","","47"
"A003800","에이스침대","12","0","KOSDAQ","0.47","472.43","","470.22"
"A003830","대한화섬","12","0","KOSPI","-1.27","113.81","","115.27"
"A003850","보령","12","1","KOSPI","-0.57","823.83","","828.59"
"A003920","남양유업","12","0","KOSPI","-0.98","217.44","","219.6"
"A003960","사조대림","12","0","KOSPI","4.17","137.47","","131.97"
"A004000","롯데정밀화학","12","1","KOSPI","-0.96","1197.12","","1208.73"
"A004020","현대제철","12","1","KOSPI","-1.52","3456.25","","3509.62"
"A004060","SG세계물산","12","0","KOSPI","-1.14","122.87","","124.29"
"A004080","신흥","12","0","KOSPI","-0.11","87.65","","87.74"
"A004090","한국석유","12","0","KOSPI","1.55","64.28","","63.29"
"A004100","태양금속","12","0","KOSPI","0.94","39.45","","39.09"
"A004140","동방","12","0","KOSPI","-1.6","64.08","","65.12"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","141.78","","140.73"
"A004170","신세계","12","1","KOSPI","0.49","2037.95","","2028.11"
"A004250","NPC","12","0","KOSPI","0.59","125.22","","124.48"
"A004270","남성","12","0","KOSPI","-1.44","99.04","","100.49"
"A004310","현대약품","11","0","KOSPI","-3.54","200.32","","207.68"
"A004360","세방","12","0","KOSPI","0","195.02","","195.02"
"A004370","농심","12","1","KOSPI","0.67","2290.11","","2274.91"
"A004380","삼익THK","12","0","KOSPI","-2.39","214.2","","219.45"
"A004410","서울식품","12","0","KOSPI","-0.64","52.64","","52.97"
"A004430","송원산업","12","0","KOSPI","-1.49","316.8","","321.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.41","97.78","","100.2"
"A004450","삼화왕관","12","0","KOSPI","-0.72","89.19","","89.84"
"A004490","세방전지","12","1","KOSPI","0.17","424.9","","424.2"
"A004540","깨끗한나라","12","0","KOSPI","1.62","152.13","","149.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.92","114","","115.05"
"A004590","한국가구","12","0","KOSDAQ","-0.22","67.13","","67.28"
"A004650","창해에탄올","12","0","KOSDAQ","-2.36","133.27","","136.48"
"A004690","삼천리","12","0","KOSPI","-0.51","314.26","","315.89"
"A004700","조광피혁","12","0","KOSPI","-1.31","349.74","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","3.08","322.7","","313.07"
"A004720","팜젠사이언스","12","0","KOSPI","15.38","205.59","","178.18"
"A004770","써니전자","12","0","KOSPI","0.14","125.79","","125.62"
"A004780","대륙제관","12","0","KOSDAQ","-1.4","72.6","","73.63"
"A004800","효성","12","1","KOSPI","1.33","1445.47","","1426.51"
"A004830","덕성","12","0","KOSPI","2.53","95.18","","92.83"
"A004840","DRB동일","12","0","KOSPI","1.95","135.52","","132.93"
"A004870","티웨이홀딩스","12","0","KOSPI","1.96","79.75","","78.21"
"A004890","동일산업","12","0","KOSPI","0","167.34","","167.34"
"A004910","조광페인트","12","0","KOSPI","-1.23","72.06","","72.96"
"A004920","씨아이테크","12","0","KOSPI","-5.58","26.48","","28.04"
"A004960","한신공영","12","0","KOSPI","1.97","179.35","","175.87"
"A004970","신라교역","12","0","KOSPI","0.49","163.2","","162.4"
"A004980","성신양회","12","0","KOSPI","-1.24","194.66","","197.11"
"A004990","롯데지주","12","1","KOSPI","-1.29","3199.73","","3241.7"
"A005010","휴스틸","12","0","KOSPI","0.14","53.96","","53.89"
"A005030","부산주공","12","0","KOSPI","1.5","14.37","","14.16"
"A005070","코스모신소재","12","0","KOSPI","2.52","476.74","","465.04"
"A005090","SGC에너지","12","0","KOSPI","2.22","145.39","","142.23"
"A005110","한창","12","0","KOSPI","3.07","52.53","","65.06"
"A005160","동국산업","12","0","KOSDAQ","-2.02","196.91","","200.98"
"A005180","빙그레","12","1","KOSPI","-0.67","588.12","","592.06"
"A005250","녹십자홀딩스","12","1","KOSPI","1.51","1424.95","","1403.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.07","1935.76","","1915.19"
"A005300","롯데칠성","12","1","KOSPI","0.49","815.33","","811.34"
"A005320","온타이드","12","0","KOSPI","2.8","125.49","","122.06"
"A005360","모나미","12","0","KOSPI","-2.13","156.66","","160.06"
"A005380","현대차","12","1","KOSPI","1.73","31409.22","","30875.05"
"A005420","코스모화학","12","0","KOSPI","2.49","268.94","","262.41"
"A005430","한국공항","12","0","KOSPI","5.42","110.82","","105.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","783.59","","783.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.99","17175.81","","17524.55"
"A005500","삼진제약","12","0","KOSPI","-1.78","421.87","","429.51"
"A005610","삼립","12","1","KOSPI","-1.08","552.26","","558.3"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","53","","53.3"
"A005680","삼영전자","12","0","KOSPI","-0.25","157","","157.4"
"A005690","파미셀","12","0","KOSPI","-2.75","1376.06","","1415.03"
"A005710","대원산업","12","0","KOSDAQ","0.75","107","","106.2"
"A005720","넥센","12","0","KOSPI","2.52","217.92","","212.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.12","126.2","","126.35"
"A005750","대림바스","12","0","KOSPI","0","85.36","","85.36"
"A005800","신영와코루","12","0","KOSPI","-0.1","88.2","","88.29"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","213.51","","213.12"
"A005820","원림","12","0","KOSPI","-1.99","37.95","","38.72"
"A005830","DB손해보험","12","1","KOSPI","-1.51","3228.48","","3278.04"
"A005850","에스엘","12","0","KOSPI","0","576.03","","576.03"
"A005860","한일사료","12","0","KOSDAQ","-0.54","72.7","","73.09"
"A005870","휴니드","12","0","KOSPI","-0.89","94.86","","95.71"
"A005880","대한해운","12","0","KOSPI","-2.11","395.72","","404.27"
"A005930","삼성전자","12","1","KOSPI","-0.86","343262.5","","346247.39"
"A005940","NH투자증권","12","1","KOSPI","-2.15","2566.45","","2622.73"
"A005950","이수화학","12","0","KOSPI","-1.55","136.28","","138.42"
"A005960","동부건설","12","0","KOSPI","0.44","259.93","","249.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","110.84","","110.98"
"A006040","동원산업","12","0","KOSPI","0.71","777.82","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.66","82.7","","84.1"
"A006060","화승인더","12","0","KOSPI","0","381.71","","381.71"
"A006090","사조오양","12","0","KOSPI","2.29","80.09","","78.3"
"A006110","삼아알미늄","12","0","KOSPI","5.98","66.33","","62.59"
"A006120","SK디스커버리","12","1","KOSPI","1.37","984.26","","970.93"
"A006140","피제이전자","12","0","KOSDAQ","-1.13","72.38","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","24.67","","24.81"
"A006220","제주은행","12","0","KOSPI","0","100.72","","100.72"
"A006260","LS","12","1","KOSPI","-2.94","1326.64","","1366.89"
"A006280","녹십자","12","1","KOSPI","1.46","3243.01","","3196.27"
"A006340","대원전선","12","0","KOSPI","-0.49","69.47","","69.81"
"A006360","GS건설","12","1","KOSPI","-1.29","2138.61","","2166.65"
"A006370","대구백화점","12","0","KOSPI","0.36","60.6","","60.38"
"A006380","카프로","12","0","KOSPI","-0.38","106.2","","106.6"
"A006400","삼성SDI","12","1","KOSPI","3.94","33557.09","","32284.95"
"A006490","프리티","12","0","KOSPI","-4.2","224.88","","234.74"
"A006570","대림통상","12","0","KOSPI","-0.66","68.74","","69.2"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.46","247.3","","253.55"
"A006650","대한유화","12","1","KOSPI","-2.93","754","","776.75"
"A006660","삼성공조","12","0","KOSPI","0.16","51.93","","51.85"
"A006730","서부T&D","12","0","KOSDAQ","-1.13","408.73","","413.38"
"A006740","블루산업개발","12","0","KOSPI","1.18","76.15","","75.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.34","5685.24","","5704.6"
"A006840","AK홀딩스","12","0","KOSPI","-0.55","238.46","","239.78"
"A006880","신송홀딩스","12","0","KOSPI","0.25","47.55","","47.43"
"A006890","태경케미컬","12","0","KOSPI","1.36","94.77","","93.5"
"A006910","보성파워텍","12","0","KOSDAQ","2.17","86.85","","85"
"A006920","모헨즈","12","0","KOSDAQ","-1.64","52.36","","53.24"
"A006980","우성","12","0","KOSPI","-0.87","105.21","","106.14"
"A007070","GS리테일","12","1","KOSPI","-2.59","2610.3","","2679.6"
"A007110","일신석재","12","0","KOSPI","-2.08","182.02","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","0","49.33","","49.33"
"A007160","사조산업","12","0","KOSPI","0.46","163.75","","163"
"A007210","벽산","12","0","KOSPI","2.26","124.09","","121.35"
"A007280","한국특강","12","0","KOSPI","0.66","49.66","","49.34"
"A007310","오뚜기","12","1","KOSPI","-0.18","2047.77","","2051.38"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","121.11","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","-0.41","241.85","","242.85"
"A007370","진양제약","12","0","KOSDAQ","-2.8","87.36","","89.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.68","607.62","","618.02"
"A007460","에이프로젠","12","0","KOSPI","-1.98","486.9","","496.72"
"A007530","와이엠","12","0","KOSDAQ","2.69","24.51","","23.87"
"A007540","샘표","12","0","KOSPI","1.33","175.14","","172.84"
"A007570","일양약품","12","1","KOSPI","1.85","1681.45","","1650.91"
"A007590","동방아그로","12","0","KOSPI","-1.31","92.46","","93.69"
"A007610","선도전기","12","0","KOSPI","-0.79","45.09","","45.45"
"A007660","이수페타시스","12","0","KOSPI","2.74","177.87","","173.12"
"A007680","대원","12","0","KOSDAQ","-0.49","117.04","","117.61"
"A007690","국도화학","12","0","KOSPI","0.77","227.49","","225.74"
"A007700","F&F홀딩스","12","1","KOSPI","-2.23","1416.8","","1449.14"
"A007720","소노스퀘어","12","0","KOSDAQ","2.82","128.52","","124.99"
"A007770","한일화학","12","0","KOSDAQ","-1.62","34.19","","34.75"
"A007810","코리아써키트","12","0","KOSPI","-2.59","355.49","","364.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.19","158.27","","163.48"
"A007860","서연","12","0","KOSPI","3.29","258.28","","250.06"
"A007980","TP","12","0","KOSPI","-1.14","83.3","","84.26"
"A008040","사조동아원","12","0","KOSPI","-0.47","120.54","","121.1"
"A008060","대덕","12","0","KOSPI","-0.9","189.84","","191.55"
"A008250","이건산업","12","0","KOSPI","-0.67","81.38","","81.93"
"A008260","NI스틸","12","0","KOSPI","1.14","63.21","","62.49"
"A008290","원풍물산","12","0","KOSDAQ","-1","80.57","","81.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.19","567.42","","568.52"
"A008370","원풍","12","0","KOSDAQ","-0.48","50.04","","50.28"
"A008420","문배철강","12","0","KOSPI","-0.18","56.28","","56.38"
"A008470","부스타","12","0","KOSDAQ","0.22","38.03","","37.95"
"A008490","서흥","12","0","KOSPI","-1.37","668.69","","677.95"
"A008500","일정실업","12","0","KOSPI","-0.41","14.46","","14.52"
"A008600","윌비스","12","0","KOSPI","0.39","83.39","","83.07"
"A008700","아남전자","12","0","KOSPI","-1.78","128.03","","130.34"
"A008730","율촌화학","12","0","KOSPI","2.95","476.16","","462.52"
"A008770","호텔신라","12","1","KOSPI","3","2829.79","","2747.37"
"A008830","대동기어","12","0","KOSDAQ","0","24.49","","24.49"
"A008870","금비","9","0","KOSPI","-0.53","56.7","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.33","4297.33","","4158.7"
"A008970","KBI동양철관","12","0","KOSPI","0.49","122.45","","121.86"
"A009070","KCTC","12","0","KOSPI","0.64","70.5","","70.05"
"A009140","경인전자","12","0","KOSPI","-1.43","27.1","","27.49"
"A009150","삼성전기","12","1","KOSPI","0","10569.16","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","-0.21","156.38","","156.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.46","59.08","","59.35"
"A009190","대양금속","12","0","KOSPI","0.46","128.32","","127.72"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.51","","85.3"
"A009240","한샘","12","1","KOSPI","-1.42","2447.53","","2482.83"
"A009270","신원","12","0","KOSPI","-1.2","140.32","","142.02"
"A009290","광동제약","12","0","KOSPI","-0.64","491.18","","494.33"
"A009300","삼아제약","12","0","KOSDAQ","-6.9","124.53","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","-1.46","74.74","","75.85"
"A009320","아진전자부품","12","0","KOSPI","1.04","115.3","","114.11"
"A009410","태영건설","12","1","KOSPI","8.53","1409.58","","1298.8"
"A009420","한올바이오파마","12","1","KOSPI","-3.75","1609.01","","1671.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","96.58","","96.69"
"A009450","경동나비엔","12","0","KOSPI","4.55","672.65","","643.35"
"A009460","한창제지","12","0","KOSPI","0.76","118.74","","117.84"
"A009470","삼화전기","12","0","KOSPI","7.85","140.87","","130.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.5","191.97","","194.89"
"A009540","HD한국조선해양","12","1","KOSPI","-1.15","6086.49","","6157.26"
"A009580","무림P&P","12","0","KOSPI","3.22","199.89","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","0.44","25.94","","25.83"
"A009680","모토닉","12","0","KOSPI","0","251.79","","251.79"
"A009730","이렘","12","0","KOSDAQ","-9.09","27.62","","30.38"
"A009770","삼정펄프","12","0","KOSPI","1.89","67.5","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.76","75.24","","73.22"
"A009810","플레이그램","12","0","KOSPI","-0.38","43.71","","43.88"
"A009830","한화솔루션","12","1","KOSPI","3.8","4803.93","","4628.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.14","477.25","","477.93"
"A010040","한국내화","12","0","KOSPI","-1.88","77.39","","78.88"
"A010060","OCI홀딩스","12","1","KOSPI","0.33","1464.35","","1459.58"
"A010100","한국무브넥스","12","0","KOSPI","-0.43","71.25","","71.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.44","1641","","1665"
"A010130","고려아연","12","1","KOSPI","0.89","8566.98","","8491.5"
"A010140","삼성중공업","12","1","KOSPI","-0.55","3427.2","","3446.1"
"A010170","대한광통신","12","0","KOSDAQ","2.96","295.34","","286.85"
"A010240","흥국","12","0","KOSDAQ","1.63","53.85","","52.99"
