"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","230.95","","230.59"
"A002020","코오롱","12","0","KOSPI","0.8","759.85","","753.82"
"A002030","아세아","12","0","KOSPI","0.72","214.72","","213.19"
"A002070","비비안","12","0","KOSPI","0","57.9","","57.9"
"A002100","경농","12","0","KOSPI","-0.18","121.69","","121.91"
"A002140","고려산업","12","0","KOSPI","-4.77","174.33","","183.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","150.73","","150.9"
"A002170","SYTS","12","0","KOSPI","0.76","158.7","","157.5"
"A002200","한국수출포장","12","0","KOSPI","-1.92","71.6","","73"
"A002210","동성제약","12","0","KOSPI","1.95","87.71","","86.03"
"A002220","한일철강","12","0","KOSPI","1.52","47.63","","46.92"
"A002230","피에스텍","12","0","KOSDAQ","0","93.78","","93.78"
"A002240","고려제강","12","1","KOSPI","-0.75","711","","716.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","36.52","","36.46"
"A002310","아세아제지","12","0","KOSPI","0.8","170.17","","168.83"
"A002320","한진","12","0","KOSPI","2.53","314.93","","307.15"
"A002350","넥센타이어","12","1","KOSPI","-1.07","1335.36","","1349.82"
"A002360","SH에너지화학","12","0","KOSPI","0.96","175.04","","173.37"
"A002380","KCC","12","1","KOSPI","-0.56","3715.89","","3737.01"
"A002390","한독","12","0","KOSPI","2.64","318","","309.81"
"A002410","범양건영","12","0","KOSPI","0.46","52.28","","52.04"
"A002420","세기상사","12","0","KOSPI","-2.05","29.18","","29.79"
"A002450","삼익악기","12","0","KOSPI","0","210.03","","210.03"
"A002460","HS화성","12","0","KOSPI","0.37","170.58","","169.95"
"A002600","조흥","12","0","KOSPI","-2.05","143.1","","146.1"
"A002620","제일파마홀딩스","12","1","KOSPI","5.86","1020.2","","963.77"
"A002630","오리엔트바이오","3","0","KOSPI","9.09","212.6","","194.88"
"A002680","한탑","12","0","KOSDAQ","0.8","52.21","","51.79"
"A002690","동일제강","12","0","KOSPI","0.28","54.38","","54.23"
"A002700","신일전자","12","0","KOSPI","6.05","161.99","","152.75"
"A002710","TCC스틸","12","0","KOSPI","3.23","57.2","","55.41"
"A002720","국제약품","12","0","KOSPI","3.56","70.08","","67.67"
"A002760","보락","12","0","KOSPI","0.66","73.56","","73.08"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.09","10059.9","","9853.75"
"A002800","신신제약","12","0","KOSDAQ","-1.39","151.1","","153.22"
"A002810","삼영무역","12","0","KOSPI","-0.78","314.51","","316.98"
"A002820","SUN&L","12","0","KOSPI","-0.94","133.01","","134.28"
"A002840","미원상사","12","0","KOSPI","-0.42","208.8","","209.68"
"A002870","신풍","12","0","KOSPI","1.27","41.95","","41.43"
"A002880","디와이에이","12","0","KOSPI","0","148.23","","148.23"
"A002900","TYM","12","0","KOSPI","0.47","140.91","","140.26"
"A002920","유성기업","12","0","KOSPI","0","118.32","","118.32"
"A002960","한국쉘석유","12","1","KOSPI","0","516.75","","516.75"
"A002990","금호건설","12","0","KOSPI","0.22","323.54","","322.84"
"A003000","부광약품","12","1","KOSPI","2.81","978.19","","951.45"
"A003010","혜인","12","0","KOSPI","0","53.9","","53.9"
"A003030","세아제강지주","12","1","KOSPI","-6.83","531.6","","570.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","30","352.25","","270.96"
"A003070","코오롱글로벌","12","0","KOSPI","-2.08","233.64","","238.61"
"A003080","SB성보","12","0","KOSPI","-0.17","119.92","","120.12"
"A003090","대웅","12","0","KOSPI","4.97","638.4","","608.17"
"A003100","선광","12","0","KOSDAQ","0.54","122.76","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.4","329.84","","328.51"
"A003160","디아이","12","0","KOSPI","2.35","164.41","","160.63"
"A003200","일신방직","12","1","KOSPI","-0.45","266.4","","267.6"
"A003220","대원제약","12","0","KOSPI","6.37","395.01","","371.34"
"A003230","삼양식품","12","0","KOSPI","-1.34","445.2","","451.23"
"A003240","태광산업","12","1","KOSPI","-1.1","1002.06","","1013.19"
"A003280","흥아해운","12","0","KOSPI","-0.56","226.05","","227.33"
"A003300","한일홀딩스","12","1","KOSPI","-3.47","735.67","","762.08"
"A003310","대주산업","12","0","KOSDAQ","-2.89","65.3","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","2.3","121","","118.29"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","171.81","","171.24"
"A003470","유안타증권","12","0","KOSPI","0","677.57","","677.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.18","167.73","","168.02"
"A003490","대한항공","12","1","KOSPI","-1.43","2949.67","","2992.35"
"A003520","영진약품","12","1","KOSPI","3.67","1549.1","","1494.23"
"A003530","한화투자증권","12","0","KOSPI","-0.6","425.93","","428.52"
"A003540","대신증권","12","0","KOSPI","-1.26","596.59","","604.2"
"A003550","LG","12","1","KOSPI","-1.57","11923.7","","12113.51"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.22","299.41","","300.05"
"A003580","HLB글로벌","12","0","KOSPI","-0.14","45.59","","45.65"
"A003610","방림","9","0","KOSPI","-0.22","95","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.25","1093.94","","1096.7"
"A003650","미창석유","12","0","KOSPI","0.59","149.26","","148.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.3","918.54","","906.72"
"A003680","한성기업","12","0","KOSPI","0.13","42.29","","42.24"
"A003690","코리안리","12","0","KOSPI","-1.29","1378.23","","1396.28"
"A003720","삼영","12","0","KOSPI","0.31","55.25","","55.08"
"A003780","진양산업","12","0","KOSPI","-0.26","49.99","","50.12"
"A003800","에이스침대","12","0","KOSDAQ","6.42","397.02","","373.07"
"A003830","대한화섬","12","0","KOSPI","-0.4","131.87","","132.4"
"A003850","보령","12","1","KOSPI","3.18","458.8","","444.65"
"A003920","남양유업","12","1","KOSPI","0.35","614.16","","612"
"A003960","사조대림","12","0","KOSPI","-1.13","104.61","","105.8"
"A004000","롯데정밀화학","12","1","KOSPI","2.59","1022.97","","997.17"
"A004020","현대제철","12","1","KOSPI","-3.25","7553.03","","7806.58"
"A004060","SG세계물산","12","0","KOSPI","-0.39","258.09","","259.1"
"A004080","신흥","12","0","KOSPI","1.83","106.56","","104.64"
"A004090","한국석유","12","0","KOSPI","-0.44","73.38","","73.71"
"A004100","태양금속","12","0","KOSPI","1.01","73.4","","72.67"
"A004140","동방","12","0","KOSPI","0.25","64.89","","64.72"
"A004150","한솔홀딩스","12","0","KOSPI","2.7","299.48","","291.6"
"A004170","신세계","12","1","KOSPI","3.93","1954.27","","1880.43"
"A004250","NPC","12","0","KOSPI","-1.86","232.44","","236.84"
"A004270","남성","12","0","KOSPI","-1.68","74.05","","75.32"
"A004310","현대약품","11","0","KOSPI","1.79","127.68","","125.44"
"A004360","세방","12","0","KOSPI","0.63","306.04","","304.11"
"A004370","농심","12","1","KOSPI","3.68","1885.62","","1818.71"
"A004380","삼익THK","12","0","KOSPI","2.61","288.75","","281.4"
"A004410","서울식품","12","0","KOSPI","0.85","55.94","","55.47"
"A004430","송원산업","12","0","KOSPI","0.26","456","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.96","231.72","","227.27"
"A004450","삼화왕관","12","0","KOSPI","-0.23","95.33","","95.55"
"A004490","세방전지","12","1","KOSPI","0.81","520.8","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","0","215.6","","215.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.78","190.75","","192.25"
"A004590","한국가구","12","0","KOSDAQ","0.81","65.17","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.42","164.52","","162.22"
"A004690","삼천리","12","0","KOSPI","0","433.89","","433.89"
"A004700","조광피혁","12","1","KOSPI","-0.51","261.31","","262.64"
"A004710","한솔테크닉스","12","1","KOSPI","0","373.66","","373.66"
"A004720","팜젠사이언스","12","0","KOSPI","-6.04","257.92","","274.51"
"A004770","써니전자","12","0","KOSPI","-0.38","236.51","","237.41"
"A004780","대륙제관","12","0","KOSDAQ","0.86","111.64","","110.69"
"A004800","효성","12","1","KOSPI","2.58","4881.33","","4758.42"
"A004830","덕성","12","0","KOSPI","4.05","84.67","","81.38"
"A004840","DRB동일","12","0","KOSPI","-0.43","211.94","","212.87"
"A004870","티웨이홀딩스","12","0","KOSPI","0","159.28","","159.28"
"A004890","동일산업","12","0","KOSPI","-1.45","197.9","","200.81"
"A004910","조광페인트","12","0","KOSPI","0.87","149.12","","147.84"
"A004920","씨아이테크","12","0","KOSPI","-1.37","35.38","","35.87"
"A004960","한신공영","12","0","KOSPI","4.14","178.93","","171.81"
"A004970","신라교역","12","0","KOSPI","1.35","240","","236.8"
"A004980","성신양회","12","0","KOSPI","0.41","174.3","","173.58"
"A004990","롯데지주","12","1","KOSPI","1.56","2771.73","","2729.09"
"A005010","휴스틸","12","0","KOSPI","0","113.47","","113.47"
"A005030","부산주공","12","0","KOSPI","2.21","41.81","","40.91"
"A005070","코스모신소재","12","0","KOSPI","-0.11","67.85","","67.93"
"A005090","SGC에너지","12","1","KOSPI","-0.34","283.01","","283.98"
"A005110","한창","12","0","KOSPI","1.58","66.33","","65.3"
"A005160","동국산업","12","0","KOSDAQ","-3.19","255.22","","263.63"
"A005180","빙그레","12","1","KOSPI","-0.88","668.9","","674.81"
"A005250","녹십자홀딩스","12","0","KOSPI","1.75","1370.87","","1347.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.96","460.57","","443.02"
"A005300","롯데칠성","12","1","KOSPI","0.57","1760.54","","1750.64"
"A005320","온타이드","12","0","KOSPI","0.66","54.41","","54.05"
"A005360","모나미","12","0","KOSPI","1.4","82.11","","80.97"
"A005380","현대차","12","1","KOSPI","-0.64","34473.27","","34693.55"
"A005420","코스모화학","12","0","KOSPI","0.38","70.24","","69.97"
"A005430","한국공항","12","0","KOSPI","0.25","126.97","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.96","1543.73","","1529.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.92","24630.28","","25371.37"
"A005500","삼진제약","12","0","KOSPI","1.23","456.62","","451.06"
"A005610","삼립","12","1","KOSPI","0.23","1902.7","","1898.38"
"A005670","푸드웰","12","0","KOSDAQ","0.86","47.04","","46.64"
"A005680","삼영전자","12","0","KOSPI","3.2","258","","250"
"A005690","파미셀","12","0","KOSPI","3.49","277.44","","268.09"
"A005710","대원산업","12","0","KOSDAQ","-1.2","134.62","","136.26"
"A005720","넥센","12","0","KOSPI","-1.78","422.31","","429.94"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","1.53","132.71","","130.71"
"A005800","신영와코루","12","0","KOSPI","2.79","148.95","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.64","365.9","","368.25"
"A005820","원림","12","0","KOSPI","-2.24","52.91","","54.12"
"A005830","DB손해보험","12","1","KOSPI","0.31","4545.36","","4531.2"
"A005850","에스엘","12","1","KOSPI","2.83","675.61","","656.98"
"A005860","한일사료","12","0","KOSDAQ","0","82.94","","82.94"
"A005870","휴니드","12","0","KOSPI","0","176.75","","176.75"
"A005880","대한해운","12","0","KOSPI","-4.09","544.71","","567.92"
"A005930","삼성전자","12","1","KOSPI","0.58","291487.59","","289799.43"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3517.61","","3531.68"
"A005950","이수화학","12","0","KOSPI","2.13","256.67","","251.32"
"A005960","동부건설","12","0","KOSPI","6.15","287.3","","270.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.59","632.11","","642.32"
"A006040","동원산업","12","0","KOSPI","-0.15","1141.81","","1143.49"
"A006050","국영지앤엠","12","0","KOSDAQ","1.09","47.76","","47.25"
"A006060","화승인더","12","0","KOSPI","0","605.75","","605.75"
"A006090","사조오양","12","0","KOSPI","0","118.26","","118.26"
"A006110","삼아알미늄","12","0","KOSPI","1.02","43.4","","42.96"
"A006120","SK디스커버리","12","1","KOSPI","2.62","1618.6","","1577.28"
"A006140","피제이전자","12","0","KOSDAQ","0.38","79.6","","79.3"
"A006200","한국전자홀딩스","12","0","KOSPI","2.41","39.78","","38.85"
"A006220","제주은행","12","0","KOSPI","0","161.32","","161.32"
"A006260","LS","12","1","KOSPI","-1.09","2044.7","","2067.24"
"A006280","녹십자","12","1","KOSPI","2.21","1893.22","","1852.32"
"A006340","대원전선","12","0","KOSPI","0.88","77.64","","76.96"
"A006360","GS건설","12","0","KOSPI","-1.79","2140.65","","2179.7"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.22","","141.76"
"A006380","카프로","12","0","KOSPI","-1.18","336","","340"
"A006400","삼성SDI","12","1","KOSPI","0","9489.51","","9489.51"
"A006490","프리티","12","0","KOSPI","0.95","135.53","","134.26"
"A006570","대림통상","12","0","KOSPI","0.74","83.28","","82.67"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.02","1576.25","","1592.5"
"A006660","삼성공조","12","0","KOSPI","0.42","97.52","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","3.27","595.66","","576.78"
"A006740","블루산업개발","12","0","KOSPI","-1.3","59.16","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","0.11","6030.16","","6023.5"
"A006840","AK홀딩스","12","0","KOSPI","3.38","810.75","","784.26"
"A006880","신송홀딩스","12","0","KOSPI","1.06","67.78","","67.07"
"A006890","태경케미컬","12","0","KOSPI","1.39","59.28","","58.46"
"A006910","보성파워텍","12","0","KOSDAQ","1.64","127.93","","125.87"
"A006920","모헨즈","12","0","KOSDAQ","29.88","80.7","","62.13"
"A006980","우성","12","0","KOSPI","-4.46","185.4","","194.05"
"A007070","GS리테일","12","1","KOSPI","1.52","4119.5","","4057.9"
"A007110","일신석재","12","0","KOSPI","-0.37","104.18","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","0","77.58","","77.58"
"A007160","사조산업","12","0","KOSPI","-0.3","335.5","","336.5"
"A007210","벽산","12","1","KOSPI","0.13","269.44","","269.1"
"A007280","한국특강","12","0","KOSPI","-2.81","31.18","","32.08"
"A007310","오뚜기","12","1","KOSPI","-0.13","2610.96","","2614.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.29","103.02","","105.43"
"A007340","DN오토모티브","12","1","KOSPI","-1.38","595.55","","603.85"
"A007370","진양제약","12","0","KOSDAQ","3.76","51.3","","49.44"
"A007390","네이처셀","12","0","KOSDAQ","3.14","225.59","","218.73"
"A007460","에이프로젠","12","0","KOSPI","5.3","50.44","","47.9"
"A007530","와이엠","12","0","KOSDAQ","0.25","25.52","","25.46"
"A007540","샘표","12","0","KOSPI","0.27","106.55","","106.26"
"A007570","일양약품","12","1","KOSPI","2.14","727.56","","712.32"
"A007590","동방아그로","12","0","KOSPI","-1.81","95.87","","97.64"
"A007610","선도전기","12","0","KOSPI","2.14","68.76","","67.32"
"A007660","이수페타시스","12","0","KOSPI","3.99","199.12","","191.49"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.61","287.92","","286.17"
"A007700","F&F홀딩스","12","0","KOSPI","0.38","410.41","","408.87"
"A007720","소노스퀘어","12","0","KOSDAQ","2.18","165.31","","161.78"
"A007770","한일화학","12","0","KOSDAQ","-1.71","50.54","","51.42"
"A007810","코리아써키트","12","0","KOSPI","-2.19","316.52","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.43","284","","280"
"A007860","서연","12","0","KOSPI","-0.49","240.67","","241.84"
"A007980","TP","12","0","KOSPI","0.24","177.84","","177.41"
"A008040","사조동아원","12","0","KOSPI","0","107.55","","107.55"
"A008060","대덕","12","1","KOSPI","-0.73","464.05","","467.47"
"A008250","이건산업","12","0","KOSPI","1.93","98.89","","97.02"
"A008260","NI스틸","12","0","KOSPI","0.73","118.4","","117.55"
"A008290","원풍물산","12","0","KOSDAQ","1.42","145","","142.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","144.33","","144.33"
"A008370","원풍","12","0","KOSDAQ","0.11","54.24","","54.18"
"A008420","문배철강","12","0","KOSPI","-2.71","62.54","","64.28"
"A008470","부스타","12","0","KOSDAQ","1.74","54.04","","53.12"
"A008490","서흥","12","1","KOSPI","-0.68","424.01","","426.9"
"A008500","일정실업","12","0","KOSPI","0","34.98","","34.98"
"A008600","윌비스","12","0","KOSPI","3.45","205.2","","198.36"
"A008700","아남전자","12","0","KOSPI","0","424.19","","424.19"
"A008730","율촌화학","12","0","KOSPI","-1.12","328.6","","332.32"
"A008770","호텔신라","12","1","KOSPI","4.21","1844.66","","1770.09"
"A008830","대동기어","12","0","KOSDAQ","-1.17","22.78","","23.05"
"A008870","금비","9","0","KOSPI","0.11","88","","87.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.4","3724.34","","3637.14"
"A008970","KBI동양철관","12","0","KOSPI","1.19","109.12","","107.84"
"A009070","KCTC","12","0","KOSPI","-1.54","96","","97.5"
"A009140","경인전자","12","0","KOSPI","-0.94","33.14","","33.46"
"A009150","삼성전기","12","1","KOSPI","-0.72","5153.87","","5191.21"
"A009160","SIMPAC","12","0","KOSPI","0.7","146.01","","144.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.44","","41.44"
"A009190","대양금속","12","0","KOSPI","0.13","47.42","","47.36"
"A009200","무림페이퍼","12","0","KOSPI","2.03","115.26","","112.97"
"A009240","한샘","12","1","KOSPI","1.82","5271.6","","5177.46"
"A009270","신원","12","0","KOSPI","1.4","114.26","","112.68"
"A009290","광동제약","12","1","KOSPI","2.13","476.51","","466.55"
"A009300","삼아제약","12","0","KOSDAQ","4.36","129.63","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","1.67","120.02","","118.06"
"A009320","아진전자부품","12","0","KOSPI","0.34","70.99","","70.75"
"A009410","태영건설","12","0","KOSPI","-0.34","446.94","","448.47"
"A009420","한올바이오파마","12","1","KOSPI","3.76","720.92","","694.8"
"A009440","KC그린홀딩스","12","0","KOSPI","1.36","167.14","","164.9"
"A009450","경동나비엔","12","0","KOSPI","2.15","422.95","","414.03"
"A009460","한창제지","12","0","KOSPI","0.87","69.51","","68.92"
"A009470","삼화전기","12","0","KOSPI","0.17","38.23","","38.16"
"A009520","포스코엠텍","12","0","KOSDAQ","1.31","112.44","","110.98"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.85","259.76","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","0.49","28.7","","28.56"
"A009680","모토닉","12","0","KOSPI","-0.22","295.02","","295.68"
"A009730","이렘","12","0","KOSDAQ","-0.63","58.7","","59.08"
"A009770","삼정펄프","12","0","KOSPI","-0.45","110.75","","111.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.14","125.84","","123.2"
"A009810","플레이그램","12","0","KOSPI","2.65","48.77","","47.51"
"A009830","한화솔루션","12","1","KOSPI","-1.14","4301.52","","4350.97"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.23","740.41","","717.23"
"A010040","한국내화","12","0","KOSPI","-1.12","70.76","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.35","2027.2","","2020.04"
"A010100","한국무브넥스","12","0","KOSPI","1.56","79.17","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.48","1396.5","","1417.5"
"A010130","고려아연","12","1","KOSPI","-3.13","7897.1","","8151.84"
"A010140","삼성중공업","12","1","KOSPI","-2.68","4251","","4368"
"A010170","대한광통신","12","0","KOSDAQ","1.85","90.64","","88.99"
"A010240","흥국","12","0","KOSDAQ","0","40.23","","40.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.17","95.09","","93.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.72","79.11","","79.69"
"A010580","에스엠벡셀","12","0","KOSPI","-2.27","48.38","","49.5"
