"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003000","부광약품","12","1","KOSPI","0","1446.13","","1446.13"
"A003010","혜인","12","0","KOSPI","-0.14","92.55","","92.68"
"A003030","세아제강지주","12","0","KOSPI","-0.65","315.59","","317.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.82","490.25","","486.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1.19","626.48","","634.04"
"A003080","SB성보","12","0","KOSPI","-3.28","106.11","","109.71"
"A003090","대웅","12","1","KOSPI","3.44","2712.32","","2622.2"
"A003100","선광","12","0","KOSDAQ","1.65","284.46","","279.84"
"A003120","일성아이에스","12","0","KOSPI","-0.35","228.76","","229.56"
"A003160","디아이","12","0","KOSPI","0.61","258.27","","256.7"
"A003200","일신방직","12","0","KOSPI","-0.93","254.4","","256.8"
"A003220","대원제약","12","0","KOSPI","0.61","349.15","","347.03"
"A003230","삼양식품","12","1","KOSPI","-0.44","687.76","","690.78"
"A003240","태광산업","12","1","KOSPI","-0.59","1303.79","","1311.59"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.09","401.98","","397.66"
"A003310","대주산업","12","0","KOSDAQ","0","104.94","","104.94"
"A003350","한국화장품제조","12","0","KOSPI","0.84","163.15","","161.79"
"A003380","하림지주","12","0","KOSDAQ","-0.47","978.82","","983.44"
"A003460","유화증권","12","0","KOSPI","0.18","159.62","","159.33"
"A003470","유안타증권","12","0","KOSPI","-1.02","970.04","","980.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.06","165.37","","167.14"
"A003490","대한항공","12","1","KOSPI","0.16","10956.36","","10938.96"
"A003520","영진약품","12","1","KOSPI","1.03","1077.24","","1066.26"
"A003530","한화투자증권","12","0","KOSPI","-1.03","1033.05","","1043.77"
"A003540","대신증권","12","0","KOSPI","-1.74","1002.77","","1020.55"
"A003550","LG","12","1","KOSPI","-2.39","16044.7","","16437.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.36","362.45","","367.44"
"A003580","HLB글로벌","12","0","KOSPI","9.39","682.65","","624.08"
"A003610","방림","9","0","KOSPI","-0.77","109.59","","110.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.06","148.57","","147"
"A003670","포스코퓨처엠","12","1","KOSPI","0.69","11232.17","","11154.7"
"A003680","한성기업","12","0","KOSPI","-0.69","53.65","","54.02"
"A003690","코리안리","12","0","KOSPI","-2.67","1183.23","","1215.73"
"A003720","삼영","12","0","KOSPI","-10.2","106.25","","118.32"
"A003780","진양산업","12","0","KOSPI","-2.63","76.96","","79.04"
"A003800","에이스침대","12","0","KOSDAQ","0.11","527.33","","526.77"
"A003830","대한화섬","12","0","KOSPI","4.73","220.45","","210.49"
"A003850","보령","12","1","KOSPI","1.93","1237.85","","1214.4"
"A003920","남양유업","12","0","KOSPI","3.31","494.64","","478.8"
"A003960","사조대림","12","0","KOSPI","2.66","247.44","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","-0.47","1638.3","","1646.04"
"A004020","현대제철","12","1","KOSPI","-2.35","7219.42","","7392.9"
"A004060","SG세계물산","12","0","KOSPI","2.02","174.09","","170.64"
"A004080","신흥","12","0","KOSPI","-0.94","150.58","","152"
"A004090","한국석유","12","0","KOSPI","-2.72","204.38","","210.09"
"A004100","태양금속","12","0","KOSPI","-0.28","65.88","","66.06"
"A004140","동방","12","0","KOSPI","-0.16","254.62","","255.02"
"A004150","한솔홀딩스","12","0","KOSPI","-1.15","198.91","","201.22"
"A004170","신세계","12","1","KOSPI","0.88","2830.49","","2805.88"
"A004250","NPC","12","0","KOSPI","-1.39","168.73","","171.12"
"A004270","남성","12","0","KOSPI","-1.88","141.41","","144.12"
"A004310","현대약품","11","0","KOSPI","0.28","229.44","","228.8"
"A004360","세방","12","0","KOSPI","-1","286.73","","289.63"
"A004370","농심","12","1","KOSPI","0.32","1928.2","","1922.11"
"A004380","삼익THK","12","0","KOSPI","-0.37","279.3","","280.35"
"A004410","서울식품","12","0","KOSPI","-1.98","146.08","","149.03"
"A004430","송원산업","12","0","KOSPI","-0.77","463.2","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.74","185.89","","182.7"
"A004450","삼화왕관","12","0","KOSPI","0","99.86","","99.86"
"A004490","세방전지","12","1","KOSPI","-1.33","1352.4","","1370.6"
"A004540","깨끗한나라","12","0","KOSPI","-4.69","249.51","","261.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.45","316.66","","327.96"
"A004590","한국가구","12","0","KOSDAQ","-1.52","117","","118.8"
"A004650","창해에탄올","12","0","KOSDAQ","0","132.35","","132.35"
"A004690","삼천리","12","0","KOSPI","-0.21","385.63","","386.44"
"A004700","조광피혁","12","0","KOSPI","0","369.03","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.78","287.7","","289.95"
"A004720","팜젠사이언스","12","0","KOSPI","-3.75","169.93","","176.56"
"A004770","써니전자","12","0","KOSPI","-0.13","129.27","","129.45"
"A004780","대륙제관","12","0","KOSDAQ","0.28","112.44","","112.12"
"A004800","효성","12","1","KOSPI","-0.97","2159.78","","2180.85"
"A004830","덕성","12","0","KOSPI","-9.67","381.02","","421.79"
"A004840","DRB동일","12","0","KOSPI","-0.37","159.44","","160.04"
"A004870","티웨이홀딩스","12","0","KOSPI","1.01","116.57","","115.41"
"A004890","동일산업","12","0","KOSPI","1.48","249.8","","246.16"
"A004910","조광페인트","12","0","KOSPI","-1.28","108.54","","109.95"
"A004920","씨아이테크","12","0","KOSPI","2.45","58.53","","57.13"
"A004960","한신공영","12","0","KOSPI","-2.27","299.1","","306.05"
"A004970","신라교역","12","0","KOSPI","-0.36","220.8","","221.6"
"A004980","성신양회","12","0","KOSPI","-0.41","295.42","","296.64"
"A004990","롯데지주","12","1","KOSPI","0.5","4217.35","","4196.37"
"A005010","휴스틸","12","0","KOSPI","-3.69","109.86","","114.07"
"A005030","부산주공","12","0","KOSPI","-0.9","37.41","","37.75"
"A005070","코스모신소재","12","0","KOSPI","1.31","805.55","","795.11"
"A005090","SGC에너지","12","0","KOSPI","2.57","760.27","","741.19"
"A005110","한창","12","0","KOSPI","-1.36","96.85","","98.18"
"A005160","동국산업","12","0","KOSDAQ","-1.96","217.52","","221.86"
"A005180","빙그레","12","0","KOSPI","-0.16","625.55","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","0.89","1598.96","","1584.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.18","1452.46","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","-1.37","1292.42","","1310.37"
"A005320","온타이드","12","0","KOSPI","-1.1","188.18","","190.28"
"A005360","모나미","12","0","KOSPI","1.32","115.84","","114.33"
"A005380","현대차","12","1","KOSPI","-0.62","51173.53","","51494.03"
"A005420","코스모화학","12","0","KOSPI","0.44","315.25","","313.86"
"A005430","한국공항","12","0","KOSPI","-0.73","150.4","","151.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1050.32","","1050.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.98","30253.83","","30864.14"
"A005500","삼진제약","12","0","KOSPI","2.61","382.25","","372.52"
"A005610","삼립","12","0","KOSPI","1.76","748.14","","735.19"
"A005670","푸드웰","12","0","KOSDAQ","3.33","86.9","","84.1"
"A005680","삼영전자","12","0","KOSPI","-1.04","285","","288"
"A005690","파미셀","12","0","KOSPI","1.7","1073.27","","1055.28"
"A005710","대원산업","12","0","KOSDAQ","-1.86","168.72","","171.92"
"A005720","넥센","12","0","KOSPI","2.28","288.07","","281.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.43","171.49","","172.23"
"A005750","대림바스","12","0","KOSPI","-0.64","129.54","","130.38"
"A005800","신영와코루","12","0","KOSPI","0.4","113.4","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","-1.74","293.55","","298.75"
"A005820","원림","12","0","KOSPI","-0.37","61.82","","62.05"
"A005830","DB손해보험","12","1","KOSPI","-1.6","3922.32","","3986.04"
"A005850","에스엘","12","0","KOSPI","1.4","1740.14","","1716.04"
"A005860","한일사료","12","0","KOSDAQ","0.42","94.17","","93.78"
"A005870","휴니드","12","0","KOSPI","-1.18","118.43","","119.84"
"A005880","대한해운","12","0","KOSPI","1.77","842.74","","828.08"
"A005930","삼성전자","12","1","KOSPI","-1.1","483552.39","","488925.19"
"A005940","NH투자증권","12","1","KOSPI","-1.53","3630.17","","3686.46"
"A005950","이수화학","12","0","KOSPI","-0.4","337.01","","338.37"
"A005960","동부건설","12","0","KOSPI","-1.08","312.49","","315.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.89","153.65","","155.02"
"A006040","동원산업","12","1","KOSPI","0.19","959.86","","958.03"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.22","98.93","","100.15"
"A006060","화승인더","12","0","KOSPI","0.38","436.47","","434.82"
"A006090","사조오양","12","0","KOSPI","-1.27","109.77","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","-5.05","144.65","","152.35"
"A006120","SK디스커버리","12","1","KOSPI","-0.57","1001.39","","1007.1"
"A006140","피제이전자","12","0","KOSDAQ","3.81","183.75","","177"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.67","69.03","","70.2"
"A006220","제주은행","12","0","KOSPI","-1.08","234.86","","237.43"
"A006260","LS","12","1","KOSPI","0.57","2257.22","","2244.34"
"A006280","녹십자","12","1","KOSPI","4.07","3885.77","","3733.85"
"A006340","대원전선","12","0","KOSPI","-6.41","217.67","","232.58"
"A006360","GS건설","12","1","KOSPI","-1.6","3688.56","","3748.47"
"A006370","대구백화점","12","0","KOSPI","-2.97","159.08","","163.95"
"A006380","카프로","12","0","KOSPI","-1.28","199.8","","202.4"
"A006400","삼성SDI","12","1","KOSPI","1.03","47172.47","","46691.12"
"A006490","프리티","12","0","KOSPI","2.13","336.17","","329.16"
"A006570","대림통상","12","0","KOSPI","-0.11","66.99","","67.07"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","273.55","","270.42"
"A006650","대한유화","12","1","KOSPI","-1.64","1563.25","","1589.25"
"A006660","삼성공조","12","0","KOSPI","0","182.84","","182.84"
"A006730","서부T&D","12","0","KOSDAQ","0","517.92","","517.92"
"A006740","블루산업개발","12","0","KOSPI","-1.32","166.06","","168.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","6041.86","","6067.27"
"A006840","AK홀딩스","12","0","KOSPI","0.63","426.57","","423.92"
"A006880","신송홀딩스","12","0","KOSPI","0.38","63.28","","63.05"
"A006890","태경케미컬","12","0","KOSPI","-1.39","205.32","","208.22"
"A006910","보성파워텍","12","0","KOSDAQ","9.5","263.34","","240.49"
"A006920","모헨즈","12","0","KOSDAQ","-2.16","69.34","","70.87"
"A006980","우성","12","0","KOSPI","-0.8","114.48","","115.41"
"A007070","GS리테일","12","1","KOSPI","1.75","2902.9","","2852.85"
"A007110","일신석재","12","0","KOSPI","-1.8","189.77","","193.25"
"A007120","미래아이앤지","12","0","KOSPI","0.71","91.8","","91.16"
"A007160","사조산업","12","0","KOSPI","4.98","316","","301"
"A007210","벽산","12","0","KOSPI","1.03","301.32","","298.24"
"A007280","한국특강","12","0","KOSPI","-2.59","199.93","","205.25"
"A007310","오뚜기","12","1","KOSPI","-0.18","1993.89","","1997.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.07","261.69","","269.98"
"A007340","DN오토모티브","12","0","KOSPI","-2.79","417.75","","429.74"
"A007370","진양제약","12","0","KOSDAQ","-0.58","82.2","","82.68"
"A007390","네이처셀","12","0","KOSDAQ","-1.28","1656.62","","1678.1"
"A007460","에이프로젠","12","0","KOSPI","1.34","438.57","","431.91"
"A007530","와이엠","12","0","KOSDAQ","0","65.19","","65.19"
"A007540","샘표","12","0","KOSPI","0","167.08","","167.08"
"A007570","일양약품","12","1","KOSPI","2.22","748.16","","731.94"
"A007590","동방아그로","12","0","KOSPI","-2.85","120.52","","124.06"
"A007610","선도전기","12","0","KOSPI","-1.67","74.16","","75.42"
"A007660","이수페타시스","12","0","KOSPI","0","169.61","","169.61"
"A007680","대원","12","0","KOSDAQ","-2.3","132.47","","135.59"
"A007690","국도화학","12","0","KOSPI","3.31","453.23","","438.7"
"A007700","F&F홀딩스","12","1","KOSPI","-3.46","291.74","","302.19"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","161.28","","160.78"
"A007770","한일화학","12","0","KOSDAQ","-1.46","59.14","","60.02"
"A007810","코리아써키트","12","0","KOSPI","3.75","327.15","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.63","156.87","","157.87"
"A007860","서연","12","0","KOSPI","-7.46","436.73","","471.94"
"A007980","TP","12","0","KOSPI","1.64","134.58","","132.41"
"A008040","사조동아원","12","0","KOSPI","0.34","205.37","","204.66"
"A008060","대덕","12","0","KOSPI","-3.3","288.41","","298.23"
"A008250","이건산업","12","0","KOSPI","-1.48","145.67","","147.86"
"A008260","NI스틸","12","0","KOSPI","-2.79","159.3","","163.88"
"A008290","원풍물산","12","0","KOSDAQ","0.27","75.69","","75.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","402.15","","400.5"
"A008370","원풍","12","0","KOSDAQ","-2.18","75.36","","77.04"
"A008420","문배철강","12","0","KOSPI","-1.84","109.49","","111.54"
"A008470","부스타","12","0","KOSDAQ","0.27","61.86","","61.69"
"A008490","서흥","12","0","KOSPI","0","639.77","","639.77"
"A008500","일정실업","12","0","KOSPI","0.25","24","","23.94"
"A008600","윌비스","12","0","KOSPI","-3.51","171.99","","178.24"
"A008700","아남전자","12","0","KOSPI","0","232.92","","232.92"
"A008730","율촌화학","12","0","KOSPI","-0.67","549.32","","553.04"
"A008770","호텔신라","12","1","KOSPI","-0.21","3818.84","","3826.69"
"A008830","대동기어","12","0","KOSDAQ","-0.63","85.29","","85.83"
"A008870","금비","9","0","KOSPI","-0.24","82.7","","82.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.97","5135.34","","4845.93"
"A008970","KBI동양철관","12","0","KOSPI","-3.7","200.92","","208.64"
"A009070","KCTC","12","0","KOSPI","0","238.8","","238.8"
"A009140","경인전자","12","0","KOSPI","-0.77","50.34","","50.74"
"A009150","삼성전기","12","1","KOSPI","1.73","13183.44","","12959.36"
"A009160","SIMPAC","12","0","KOSPI","3.33","344.81","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.19","125.02","","129.14"
"A009190","대양금속","12","0","KOSPI","1.8","170.7","","167.68"
"A009200","무림페이퍼","12","0","KOSPI","-2.19","148.55","","151.87"
"A009240","한샘","12","1","KOSPI","-0.47","2471.06","","2482.83"
"A009270","신원","12","0","KOSPI","0.26","162.86","","162.43"
"A009290","광동제약","12","0","KOSPI","-0.22","473.36","","474.41"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","105.42","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","-1.82","89.96","","91.62"
"A009320","아진전자부품","12","0","KOSPI","-0.19","125.07","","125.31"
"A009410","태영건설","12","0","KOSPI","-0.81","478.46","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","3.27","1154.52","","1117.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0","120.25","","120.25"
"A009450","경동나비엔","12","0","KOSPI","0.87","948.25","","940.09"
"A009460","한창제지","12","0","KOSPI","-2.58","157.82","","162"
"A009470","삼화전기","12","0","KOSPI","2.66","242.4","","236.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.41","379.37","","384.78"
"A009540","HD한국조선해양","12","1","KOSPI","-1.1","9518.98","","9625.14"
"A009580","무림P&P","12","0","KOSPI","0.35","356.12","","354.88"
"A009620","삼보산업","12","0","KOSDAQ","5.94","84.95","","80.18"
"A009680","모토닉","12","0","KOSPI","2.93","405.9","","394.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.85","89.12","","88.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","105.42","","105.42"
"A009810","플레이그램","12","0","KOSPI","4.03","73.8","","70.94"
"A009830","한화솔루션","12","1","KOSPI","1.1","8770.12","","8674.48"
"A009900","명신산업","12","0","KOSPI","1.79","1495.4","","1469.16"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.1","662.69","","663.37"
"A010040","한국내화","12","0","KOSPI","-0.93","196.92","","198.76"
"A010060","OCI홀딩스","12","1","KOSPI","1.71","2838.08","","2790.38"
"A010100","한국무브넥스","12","0","KOSPI","-1.87","111.75","","113.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.9","1659","","1674"
"A010130","고려아연","12","1","KOSPI","-0.8","8236.76","","8302.8"
"A010140","삼성중공업","12","1","KOSPI","1.8","4271.4","","4195.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.84","265.1","","272.84"
