"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.47","240.21","","239.09"
"A000040","KR모터스","12","0","KOSPI","0","187.34","","187.34"
"A000050","경방","12","1","KOSPI","0","571.61","","571.61"
"A000070","삼양홀딩스","12","1","KOSPI","0","1117.64","","1117.64"
"A000080","하이트진로","12","1","KOSPI","-1.59","1518.39","","1542.94"
"A000100","유한양행","12","1","KOSPI","-4.01","2804.87","","2921.97"
"A000120","CJ대한통운","12","1","KOSPI","-0.23","4847.62","","4859.03"
"A000140","하이트진로홀딩스","12","1","KOSPI","2.41","295.89","","288.92"
"A000150","두산","12","1","KOSPI","0.81","2127.09","","2110.07"
"A000180","성창기업지주","12","0","KOSPI","-0.15","226","","226.34"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.52","3020.64","","2975.4"
"A000220","유유제약","12","0","KOSPI","-3.04","68.7","","70.86"
"A000230","일동홀딩스","12","1","KOSPI","-0.17","215.6","","215.96"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.31","2060.4","","2013.89"
"A000250","삼천당제약","12","0","KOSDAQ","0","207.45","","207.45"
"A000270","기아","12","1","KOSPI","-1.55","16761.77","","17025.26"
"A000300","DH오토넥스","12","0","KOSPI","-1.25","104.42","","105.74"
"A000320","노루홀딩스","12","0","KOSPI","-0.87","225.04","","227.02"
"A000370","한화손해보험","12","0","KOSPI","0.45","612.49","","609.77"
"A000390","SP삼화","12","0","KOSPI","-0.44","264.07","","265.24"
"A000400","롯데손해보험","12","0","KOSPI","0","355.84","","355.84"
"A000430","대원강업","12","0","KOSPI","1.3","339.14","","334.8"
"A000440","중앙에너비스","12","0","KOSDAQ","0.48","39.42","","39.23"
"A000480","CR홀딩스","12","0","KOSPI","1.12","360.4","","356.4"
"A000490","대동","12","0","KOSPI","-0.27","172.98","","173.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.32","95.69","","94.44"
"A000520","삼일제약","12","0","KOSPI","-0.79","48.51","","48.9"
"A000540","흥국화재","12","0","KOSPI","0.88","220.99","","219.07"
"A000590","CS홀딩스","12","0","KOSPI","1.04","100.9","","99.86"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","815.88","","815.88"
"A000650","천일고속","12","0","KOSPI","-1.84","137.49","","140.06"
"A000660","SK하이닉스","12","1","KOSPI","1.47","30248.5","","29811.7"
"A000670","영풍","12","1","KOSPI","0.1","1854.93","","1853.09"
"A000680","LS네트웍스","12","0","KOSPI","1.23","258.47","","255.32"
"A000700","유수홀딩스","12","0","KOSPI","-1.15","178.91","","180.99"
"A000720","현대건설","12","1","KOSPI","0.96","4704.78","","4660.24"
"A000760","이화산업","12","0","KOSPI","1.19","59.64","","58.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13288.64","","13264.95"
"A000850","화천기공","12","0","KOSPI","0.79","112.2","","111.32"
"A000860","강남제비스코","12","0","KOSPI","-1.33","240.83","","244.08"
"A000880","한화","12","1","KOSPI","2.09","2747.24","","2691.02"
"A000890","보해양조","12","0","KOSPI","-1.06","133.7","","135.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.36","63.85","","62.99"
"A000950","전방","12","0","KOSPI","0","63","","63"
"A000970","한국주철관","12","0","KOSPI","-0.49","233.71","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-0.28","791.97","","794.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.9","62.51","","63.73"
"A001020","페이퍼코리아","12","0","KOSPI","0","99.49","","99.49"
"A001040","CJ","12","1","KOSPI","-0.28","5251.32","","5265.91"
"A001060","JW중외제약","12","1","KOSPI","0.65","1158.3","","1150.8"
"A001070","대한방직","12","0","KOSPI","1.79","72.5","","71.23"
"A001080","만호제강","6","0","KOSPI","0.53","78.64","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.16","1248.07","","1250.01"
"A001130","대한제분","12","0","KOSPI","0","305.05","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.16","253.31","","250.4"
"A001210","금호전기","12","0","KOSPI","0","71.93","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.12","758.29","","766.87"
"A001250","GS글로벌","12","0","KOSPI","-0.34","238.52","","239.35"
"A001260","남광토건","12","0","KOSPI","0","87.19","","87.19"
"A001270","부국증권","12","0","KOSPI","1.99","212.06","","207.92"
"A001290","상상인증권","12","0","KOSPI","0.5","64.69","","64.37"
"A001340","PKC","12","0","KOSPI","-1.26","88.04","","89.16"
"A001360","삼성제약","12","0","KOSPI","-2.12","201.35","","205.72"
"A001380","SG글로벌","12","0","KOSPI","-1.98","165.74","","169.08"
"A001390","KG케미칼","12","0","KOSPI","1.39","167.59","","165.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.17","43.62","","43.55"
"A001430","세아베스틸지주","12","1","KOSPI","-1.41","876.83","","889.38"
"A001440","대한전선","12","0","KOSPI","0.25","1717.23","","1712.95"
"A001450","현대해상","12","0","KOSPI","-0.14","3303.33","","3307.8"
"A001460","BYC","12","0","KOSPI","-0.95","291.7","","294.51"
"A001470","삼부토건","12","0","KOSPI","-1.76","86.89","","88.45"
"A001500","현대차증권","12","0","KOSPI","1.49","299.24","","294.84"
"A001510","SK증권","12","0","KOSPI","1.33","364.93","","360.13"
"A001520","동양","12","1","KOSPI","4.31","780.5","","748.27"
"A001530","DI동일","12","0","KOSPI","0","139.04","","139.04"
"A001540","안국약품","12","0","KOSDAQ","0","195.64","","195.64"
"A001550","조비","12","0","KOSPI","0.36","61.26","","61.04"
"A001560","제일연마","12","0","KOSPI","-0.75","66.3","","66.8"
"A001570","금양","12","0","KOSPI","-3.95","133.8","","139.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","68.21","","68.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.15","341.17","","341.67"
"A001680","대상","12","1","KOSPI","-0.7","977.29","","984.17"
"A001720","신영증권","3","0","KOSPI","1.41","474","","467.43"
"A001740","SK네트웍스","12","1","KOSPI","-0.29","1687.68","","1692.64"
"A001750","한양증권","12","0","KOSPI","-0.39","96.74","","97.12"
"A001770","SHD","12","0","KOSPI","-5.16","40.21","","42.4"
"A001780","알루코","12","0","KOSPI","2.21","379.33","","371.13"
"A001790","대한제당","12","0","KOSPI","0","210.39","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.26","4686.47","","4674.46"
"A001810","무림SP","12","0","KOSDAQ","-0.98","77.92","","78.7"
"A001820","삼화콘덴서","12","0","KOSPI","0.91","114.86","","113.83"
"A001840","이화공영","12","0","KOSDAQ","-0.14","69.12","","69.22"
"A001940","KISCO홀딩스","12","0","KOSPI","0","235.02","","235.02"
"A002020","코오롱","12","0","KOSPI","-2.52","605.47","","621.15"
"A002030","아세아","12","0","KOSPI","-1.39","218.23","","221.29"
"A002070","비비안","12","0","KOSPI","-0.34","59.68","","59.89"
"A002100","경농","12","0","KOSPI","3.23","138.83","","134.49"
"A002140","고려산업","12","0","KOSPI","-0.46","80.55","","80.93"
"A002150","도화엔지니어링","12","0","KOSPI","-1.93","171.3","","174.67"
"A002170","SYTS","12","0","KOSPI","0.5","149.85","","149.1"
"A002200","한국수출포장","12","0","KOSPI","2.83","79.8","","77.6"
"A002210","동성제약","12","0","KOSPI","-0.62","107.32","","107.99"
"A002220","한일철강","12","0","KOSPI","0.61","50.08","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","109.16","","109.72"
"A002240","고려제강","12","1","KOSPI","0.38","718.2","","715.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.12","51.4","","51.46"
"A002310","아세아제지","12","0","KOSPI","-0.47","188.98","","189.88"
"A002320","한진","12","0","KOSPI","5.94","373.61","","352.65"
"A002350","넥센타이어","12","1","KOSPI","-1.72","1373.93","","1398.03"
"A002360","SH에너지화학","12","0","KOSPI","0.91","183.93","","182.26"
"A002380","KCC","12","1","KOSPI","0.61","4354.56","","4328.17"
"A002390","한독","12","0","KOSPI","-2.62","328.08","","336.89"
"A002410","범양건영","12","0","KOSPI","2.88","67.97","","66.07"
"A002420","세기상사","12","0","KOSPI","-2.04","29.39","","30"
"A002450","삼익악기","12","0","KOSPI","-0.76","218.89","","220.56"
"A002460","HS화성","12","0","KOSPI","0","161.86","","161.86"
"A002600","조흥","12","0","KOSPI","0","96.6","","96.6"
