"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002240","고려제강","12","0","KOSPI","2.84","634.5","","616.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.94","47","","47.93"
"A002310","아세아제지","12","0","KOSPI","2.88","434.38","","422.23"
"A002320","한진","12","0","KOSPI","-2.08","322.98","","329.84"
"A002350","넥센타이어","12","0","KOSPI","-4.37","877.06","","917.1"
"A002360","SH에너지화학","12","0","KOSPI","-3.88","41.34","","43.01"
"A002380","KCC","12","1","KOSPI","-4.26","5785.09","","6042.8"
"A002390","한독","12","0","KOSPI","-2.79","153.46","","157.87"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1","29.67","","29.97"
"A002450","삼익악기","12","0","KOSPI","-2.35","109.27","","111.9"
"A002460","HS화성","12","0","KOSPI","-7.1","139.46","","150.12"
"A002600","조흥","12","0","KOSPI","0","96.36","","96.36"
"A002620","제일파마홀딩스","12","0","KOSPI","3.7","143.44","","138.33"
"A002630","오리엔트바이오","3","0","KOSPI","-2.56","72.1","","74"
"A002680","한탑","12","0","KOSDAQ","-3.2","20.52","","21.2"
"A002690","동일제강","12","0","KOSPI","-1.03","33.11","","33.45"
"A002700","신일전자","12","0","KOSPI","-0.58","97.83","","98.4"
"A002710","TCC스틸","12","0","KOSPI","-0.51","407.1","","409.2"
"A002720","국제약품","12","0","KOSPI","2.03","101.04","","99.03"
"A002760","보락","12","0","KOSPI","-1.62","72.78","","73.98"
"A002780","진흥기업","12","0","KOSPI","-2.37","113.76","","116.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.24","2491.01","","2574.45"
"A002800","신신제약","12","0","KOSDAQ","-2.01","88.6","","90.42"
"A002810","삼영무역","12","0","KOSPI","-2.79","385.96","","397.04"
"A002820","SUN&L","12","0","KOSPI","-3.53","29.31","","30.39"
"A002840","미원상사","12","1","KOSPI","-2.41","673.08","","689.7"
"A002870","신풍","12","0","KOSPI","0.85","41.46","","41.11"
"A002880","디와이에이","12","0","KOSPI","-0.79","47.19","","47.57"
"A002900","TYM","12","0","KOSPI","-6.61","304.29","","325.82"
"A002920","유성기업","12","0","KOSPI","-1.94","58.9","","60.07"
"A002960","한국쉘석유","12","0","KOSPI","9.48","660.4","","603.2"
"A002990","금호건설","12","0","KOSPI","-4.62","183.5","","192.38"
"A003000","부광약품","12","0","KOSPI","6.25","553.51","","520.95"
"A003010","혜인","12","0","KOSPI","-1.07","70.56","","71.32"
"A003030","세아제강지주","12","1","KOSPI","-3.4","588.12","","608.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.2","65.08","","68.65"
"A003070","코오롱글로벌","12","0","KOSPI","1.18","262.38","","259.32"
"A003080","SB성보","12","0","KOSPI","-0.37","54.15","","54.35"
"A003090","대웅","12","1","KOSPI","-1.82","1566.93","","1596"
"A003100","선광","12","0","KOSDAQ","-1.54","147.84","","150.15"
"A003120","일성아이에스","12","0","KOSPI","-1.19","332.5","","336.49"
"A003160","디아이","12","0","KOSPI","-1.64","1018.8","","1035.78"
"A003200","일신방직","12","0","KOSPI","-0.48","331.77","","333.38"
"A003220","대원제약","12","0","KOSPI","-0.95","256.35","","258.81"
"A003230","삼양식품","12","1","KOSPI","0.08","9197.81","","9190.28"
"A003240","태광산업","12","1","KOSPI","-7.71","1613.32","","1748.04"
"A003280","흥아해운","12","0","KOSPI","-1.43","431.8","","438.05"
"A003300","한일홀딩스","12","0","KOSPI","-2.52","524.16","","537.73"
"A003310","대주산업","12","0","KOSDAQ","5.96","147.94","","139.62"
"A003350","한국화장품제조","12","0","KOSPI","-1.67","240.2","","244.27"
"A003380","하림지주","12","0","KOSDAQ","-0.74","1810.01","","1823.45"
"A003460","유화증권","12","0","KOSPI","2.71","236.45","","230.21"
"A003470","유안타증권","12","0","KOSPI","-3.71","1035.91","","1075.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.39","153.85","","153.26"
"A003490","대한항공","12","1","KOSPI","0","10347","","10347"
"A003520","영진약품","12","0","KOSPI","-2.9","367.61","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-2.23","1789.33","","1830.09"
"A003540","대신증권","12","0","KOSPI","-3.44","2277.19","","2358.42"
"A003550","LG","12","1","KOSPI","4.16","16609.66","","15946.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.36","1862.15","","1868.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.2","99.86","","100.06"
"A003610","방림","9","0","KOSPI","0.51","238.4","","237.19"
"A003620","KG모빌리티","12","0","KOSPI","-2.41","818.61","","838.84"
"A003650","미창석유","12","0","KOSPI","-0.44","234.68","","235.73"
"A003670","포스코퓨처엠","12","1","KOSPI","0","21969.72","","21969.72"
"A003680","한성기업","12","0","KOSPI","0.19","32.23","","32.17"
"A003690","코리안리","12","0","KOSPI","-3.2","2711.91","","2801.53"
"A003720","삼영","12","0","KOSPI","-3.21","256.02","","264.52"
"A003780","진양산업","12","0","KOSPI","-2.55","79.56","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","-1.23","400.35","","405.34"
"A003830","대한화섬","12","0","KOSPI","-3.52","174.9","","181.27"
"A003850","보령","12","0","KOSPI","-1.19","853.58","","863.88"
"A003920","남양유업","12","0","KOSPI","-0.39","305.4","","306.6"
"A003960","사조대림","12","0","KOSPI","-1.46","340","","345.04"
"A004000","롯데정밀화학","12","1","KOSPI","0.39","1318.38","","1313.22"
"A004020","현대제철","12","1","KOSPI","19.85","6205.23","","5177.7"
"A004060","SG세계물산","12","0","KOSPI","3.32","138.66","","134.21"
"A004080","신흥","12","0","KOSPI","0.36","131.32","","130.85"
"A004090","한국석유","12","0","KOSPI","-2.8","206.91","","212.88"
"A004100","태양금속","12","0","KOSPI","-5.95","104.41","","111.02"
"A004140","동방","12","0","KOSPI","0.19","126.89","","126.65"
"A004150","한솔홀딩스","12","0","KOSPI","-1.29","141.75","","143.59"
"A004170","신세계","12","1","KOSPI","2.36","3554.25","","3472.27"
"A004250","NPC","12","0","KOSPI","-0.25","146.88","","147.25"
"A004270","남성","12","0","KOSPI","-0.63","28.64","","28.82"
"A004310","현대약품","11","0","KOSPI","-6.95","381.44","","409.92"
"A004360","세방","12","0","KOSPI","-2.53","302.22","","310.06"
"A004370","농심","12","1","KOSPI","-0.92","2615.54","","2639.87"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","2.13","93.64","","91.69"
"A004430","송원산업","12","0","KOSPI","1.26","231.12","","228.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.05","72.95","","74.48"
"A004450","삼화왕관","12","0","KOSPI","-2.28","64.63","","66.14"
"A004490","세방전지","12","1","KOSPI","-3.77","954.95","","992.38"
"A004540","깨끗한나라","12","0","KOSPI","0.24","77.27","","77.09"
"A004560","현대비앤지스틸","12","0","KOSPI","10.7","335.5","","303.08"
"A004590","한국가구","12","0","KOSDAQ","-0.81","73.13","","73.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","90.44","","90.35"
"A004690","삼천리","12","0","KOSPI","-1.23","618.39","","626.1"
"A004700","조광피혁","12","0","KOSPI","2.01","506.66","","496.69"
"A004710","한솔테크닉스","12","0","KOSPI","-2.21","199.08","","203.58"
"A004720","팜젠사이언스","12","0","KOSPI","-1.13","86.17","","87.16"
"A004770","써니전자","12","0","KOSPI","-0.5","57.06","","57.34"
"A004780","대륙제관","12","0","KOSDAQ","0.38","63.69","","63.45"
"A004800","효성","12","0","KOSPI","-3.26","2829.13","","2924.55"
"A004830","덕성","12","0","KOSPI","-1.3","77.54","","78.56"
"A004840","DRB동일","12","0","KOSPI","0.99","122.37","","121.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.93","45.83","","48.21"
"A004890","동일산업","12","0","KOSPI","0.25","96.04","","95.8"
"A004910","조광페인트","12","0","KOSPI","-2.08","66.18","","67.58"
"A004920","씨아이테크","12","0","KOSPI","0.09","58.49","","58.44"
"A004960","한신공영","12","0","KOSPI","-2.2","164.3","","168.01"
"A004970","신라교역","12","0","KOSPI","0.5","160.64","","159.84"
"A004980","성신양회","12","0","KOSPI","1.13","241.48","","238.79"
"A004990","롯데지주","12","1","KOSPI","0.56","3750.51","","3729.52"
"A005010","휴스틸","12","0","KOSPI","0.46","243.01","","241.89"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.52","1898.63","","1927.89"
"A005090","SGC에너지","12","0","KOSPI","10.65","726.23","","656.35"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.74","162.73","","158.39"
"A005180","빙그레","12","0","KOSPI","-1.56","782.61","","795.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","749.16","","750.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.72","2822.66","","2843.22"
"A005300","롯데칠성","12","1","KOSPI","-1.35","1290.69","","1308.32"
"A005320","온타이드","12","0","KOSPI","-3.23","41.03","","42.39"
"A005360","모나미","12","0","KOSPI","-0.93","34.39","","34.71"
"A005380","현대차","12","1","KOSPI","10.67","138006.73","","124697.48"
"A005420","코스모화학","12","1","KOSPI","-0.7","655.63","","660.24"
"A005430","한국공항","12","0","KOSPI","-1.47","212.15","","215.31"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.67","2494.47","","2589.57"
"A005490","POSCO홀딩스","12","1","KOSPI","1.35","33425.31","","32980.18"
"A005500","삼진제약","12","0","KOSPI","-2.48","251.48","","257.88"
"A005610","삼립","12","0","KOSPI","-0.19","463.38","","464.24"
"A005670","푸드웰","12","0","KOSDAQ","-0.81","61.1","","61.6"
"A005680","삼영전자","12","0","KOSPI","-4.57","246.2","","258"
"A005690","파미셀","12","0","KOSPI","-5.75","974.68","","1034.09"
"A005710","대원산업","12","0","KOSDAQ","-8.83","331.22","","363.28"
"A005720","넥센","12","0","KOSPI","-0.72","371.06","","373.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.84","105.71","","106.6"
"A005750","대림바스","12","0","KOSPI","-0.56","89.2","","89.7"
"A005800","신영와코루","12","0","KOSPI","0","155.07","","155.07"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","588.23","","587.5"
"A005820","원림","12","0","KOSPI","0.84","38.84","","38.51"
"A005830","DB손해보험","12","1","KOSPI","-10.9","12704.21","","14258.41"
"A005850","에스엘","12","1","KOSPI","3.67","3409.32","","3288.56"
"A005860","한일사료","12","0","KOSDAQ","-1.76","120.77","","122.94"
"A005870","휴니드","12","0","KOSPI","-2.28","115.19","","117.87"
"A005880","대한해운","12","0","KOSPI","-2.03","700.36","","714.89"
"A005930","삼성전자","12","1","KOSPI","-0.69","1281601.61","","1290481.07"
"A005940","NH투자증권","12","1","KOSPI","-2.74","12650.23","","13006.57"
"A005950","이수화학","12","0","KOSPI","-1.46","247.95","","251.64"
"A005960","동부건설","12","0","KOSPI","-1.83","209.27","","213.17"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.04","156.79","","161.71"
"A006040","동원산업","12","1","KOSPI","-0.12","1893.95","","1896.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","45.82","","45.85"
"A006060","화승인더","12","0","KOSPI","0.14","194.17","","193.9"
"A006090","사조오양","12","0","KOSPI","-1.13","82.45","","83.39"
"A006110","삼아알미늄","12","0","KOSPI","-0.8","471.1","","474.88"
"A006120","SK디스커버리","12","0","KOSPI","-1.64","1097.2","","1115.55"
"A006140","피제이전자","12","0","KOSDAQ","1.62","112.65","","110.85"
"A006200","한국전자홀딩스","12","0","KOSPI","5.26","40.25","","38.24"
"A006220","제주은행","12","0","KOSPI","-3.86","602.13","","626.32"
"A006260","LS","12","1","KOSPI","-1.9","9018.65","","9193"
"A006280","녹십자","12","1","KOSPI","1.56","1976.19","","1945.81"
"A006340","대원전선","12","0","KOSPI","5.93","523.34","","494.05"
"A006360","GS건설","12","1","KOSPI","-4.27","1917.03","","2002.61"
"A006370","대구백화점","12","0","KOSPI","-1.52","52.7","","53.51"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.79","37552.86","","36182.9"
"A006490","프리티","12","0","KOSPI","-5.92","58.03","","61.68"
"A006570","대림통상","12","0","KOSPI","-0.72","31.52","","31.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.53","159.12","","159.97"
"A006650","대한유화","12","1","KOSPI","2.98","1234.35","","1198.6"
"A006660","삼성공조","12","0","KOSPI","-1.33","108.65","","110.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.45","1016.11","","1031.04"
"A006740","블루산업개발","12","0","KOSPI","-3.03","34.64","","35.72"
"A006800","미래에셋증권","12","1","KOSPI","-2.17","40830.17","","41737.51"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","113","","113.8"
"A006880","신송홀딩스","12","0","KOSPI","-0.73","80.91","","81.5"
"A006890","태경케미컬","12","0","KOSPI","-2.38","90.6","","92.8"
"A006910","보성파워텍","12","0","KOSDAQ","0","553.69","","553.69"
"A006920","모헨즈","12","0","KOSDAQ","29.92","50.51","","38.88"
"A006980","우성","12","0","KOSPI","1.14","68.75","","67.98"
"A007070","GS리테일","12","1","KOSPI","-2","1839.36","","1876.99"
"A007110","일신석재","12","0","KOSPI","2.36","140.89","","137.64"
"A007120","미래아이앤지","12","0","KOSPI","-1.42","36.13","","36.65"
"A007160","사조산업","12","0","KOSPI","-2.32","315.5","","323"
"A007210","벽산","12","0","KOSPI","2.36","133.45","","130.38"
"A007280","한국특강","12","0","KOSPI","0.87","84.35","","83.62"
"A007310","오뚜기","12","1","KOSPI","-0.38","1593.11","","1599.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.81","171.94","","176.92"
"A007340","DN오토모티브","12","1","KOSPI","-3.37","1591.5","","1647.08"
"A007370","진양제약","12","0","KOSDAQ","0.4","71.24","","70.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.46","1385.35","","1391.8"
"A007460","에이프로젠","12","0","KOSPI","-9.05","129.09","","141.93"
"A007530","와이엠","12","0","KOSDAQ","0.99","56.53","","55.97"
"A007540","샘표","12","0","KOSPI","9.24","186.93","","171.11"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","81.16","","81.3"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","7.68","9367.02","","8698.99"
"A007680","대원","12","0","KOSDAQ","-1.44","55.4","","56.21"
"A007690","국도화학","12","0","KOSPI","-1","368.12","","371.82"
"A007700","F&F홀딩스","12","0","KOSPI","-2.28","839","","858.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.31","60.68","","61.49"
"A007770","한일화학","12","0","KOSDAQ","0.37","28.68","","28.57"
"A007810","코리아써키트","12","0","KOSPI","-0.67","1391.26","","1400.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.68","115.2","","112.19"
"A007860","서연","12","0","KOSPI","-0.35","266.73","","267.67"
"A007980","TP","12","0","KOSPI","0.15","102.09","","101.94"
"A008040","사조동아원","12","0","KOSPI","-1.4","148.91","","151.02"
"A008060","대덕","12","0","KOSPI","-4.11","419.22","","437.18"
"A008250","이건산업","12","0","KOSPI","-2.46","45.51","","46.66"
"A008260","NI스틸","12","0","KOSPI","0","105.82","","105.82"
"A008290","원풍물산","12","0","KOSDAQ","-2.81","15.46","","15.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.85","150.38","","153.22"
"A008370","원풍","12","0","KOSDAQ","1.23","59.1","","58.38"
"A008420","문배철강","12","0","KOSPI","2.12","44.39","","43.47"
"A008470","부스타","12","0","KOSDAQ","-0.95","30.55","","30.85"
"A008490","서흥","12","0","KOSPI","-2.4","258.57","","264.93"
"A008500","일정실업","12","0","KOSPI","-2.28","16.71","","17.1"
"A008600","윌비스","12","0","KOSPI","-1.46","18.15","","18.42"
"A008700","아남전자","12","0","KOSPI","-2.32","97.56","","99.88"
"A008730","율촌화학","12","1","KOSPI","-3.65","654.72","","679.52"
"A008770","호텔신라","12","1","KOSPI","-0.93","1881.95","","1899.61"
"A008830","대동기어","12","0","KOSDAQ","1.03","220.64","","218.4"
"A008870","금비","9","0","KOSPI","-0.52","47.8","","48.05"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.23","2981.87","","3214.4"
"A008970","KBI동양철관","12","0","KOSPI","-1.45","176.51","","179.1"
"A009070","KCTC","12","0","KOSPI","-1.09","217.8","","220.2"
"A009140","경인전자","12","0","KOSPI","0.93","34.24","","33.93"
"A009150","삼성전기","12","1","KOSPI","-3.86","33500.12","","34844.61"
"A009160","SIMPAC","12","0","KOSPI","-3.87","340.58","","354.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.2","81.23","","83.06"
"A009190","대양금속","12","0","KOSPI","-1.48","51.83","","52.61"
"A009200","무림페이퍼","12","0","KOSPI","0","87.38","","87.38"
"A009240","한샘","12","1","KOSPI","-3.4","1168.46","","1209.64"
"A009270","신원","12","0","KOSPI","1.15","172.27","","170.32"
"A009290","광동제약","12","0","KOSPI","0","475.09","","475.09"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","104.15","","104.21"
"A009310","참엔지니어링","12","0","KOSPI","20.43","34.58","","28.71"
"A009320","아진전자부품","12","0","KOSPI","-2.33","53.74","","55.02"
"A009410","태영건설","12","0","KOSPI","-2.66","556.2","","571.37"
"A009420","한올바이오파마","12","1","KOSPI","0.98","3223.25","","3191.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.03","936.76","","976.1"
"A009460","한창제지","12","0","KOSPI","-0.38","31.5","","31.62"
"A009470","삼화전기","12","0","KOSPI","-3.65","296.96","","308.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.73","826.61","","841.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.44","31847.9","","31989.45"
"A009580","무림P&P","12","0","KOSPI","0.2","157.17","","156.86"
"A009620","삼보산업","12","0","KOSDAQ","-1.19","28.46","","28.81"
"A009680","모토닉","12","0","KOSPI","0.09","314.72","","314.44"
"A009730","이렘","12","0","KOSDAQ","8.05","40.72","","37.68"
"A009770","삼정펄프","12","0","KOSPI","-0.84","88.75","","89.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.28","135.52","","138.69"
"A009810","플레이그램","12","0","KOSPI","0","33.14","","33.14"
"A009830","한화솔루션","12","1","KOSPI","3.72","9110.3","","8783.71"
"A009900","명신산업","12","0","KOSPI","-0.7","599.21","","603.41"
"A009970","영원무역홀딩스","12","1","KOSPI","1.84","3368.06","","3307.31"
"A010040","한국내화","12","0","KOSPI","-0.71","85.62","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","4.61","2837.88","","2712.78"
