"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-1.96","211.58","","215.8"
"A000880","한화","12","1","KOSPI","-1.79","2870.92","","2923.39"
"A000890","보해양조","12","0","KOSPI","-0.46","103.81","","104.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.75","87.43","","88.99"
"A000950","전방","12","0","KOSPI","1.04","40.74","","40.32"
"A000970","한국주철관","12","0","KOSPI","-2.84","312.37","","321.49"
"A000990","DB하이텍","12","1","KOSPI","0.33","672.64","","670.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.67","83.51","","78.3"
"A001020","페이퍼코리아","12","0","KOSPI","0.66","82.41","","81.87"
"A001040","CJ","12","1","KOSPI","-0.6","4828.79","","4857.97"
"A001060","JW중외제약","12","1","KOSPI","1.95","823.84","","808.07"
"A001070","대한방직","12","0","KOSPI","-0.8","65.72","","66.25"
"A001080","만호제강","6","0","KOSPI","-3.8","105.2","","109.35"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.21","1104.66","","1118.23"
"A001130","대한제분","12","0","KOSPI","-0.25","332.93","","333.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.5","350.17","","355.5"
"A001210","금호전기","12","0","KOSPI","-1.74","59.23","","60.28"
"A001230","동국홀딩스","12","1","KOSPI","-1.9","982.96","","1002.04"
"A001250","GS글로벌","12","0","KOSPI","0.12","354.9","","354.48"
"A001260","남광토건","12","0","KOSPI","-2.91","262.36","","270.22"
"A001270","부국증권","12","0","KOSPI","0.41","253.03","","251.99"
"A001290","상상인증권","12","0","KOSPI","1.34","153.86","","151.83"
"A001340","PKC","12","0","KOSPI","7.25","185.96","","173.39"
"A001360","삼성제약","12","0","KOSPI","-0.42","157.12","","157.79"
"A001380","SG글로벌","12","0","KOSPI","1.13","140.29","","138.71"
"A001390","KG케미칼","12","0","KOSPI","-2.18","334.44","","341.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.39","33.59","","34.77"
"A001430","세아베스틸지주","12","1","KOSPI","-5.27","901.93","","952.14"
"A001440","대한전선","12","0","KOSPI","-5.32","1524.52","","1610.17"
"A001450","현대해상","12","1","KOSPI","0","3307.8","","3307.8"
"A001460","BYC","12","0","KOSPI","-0.18","172.39","","172.71"
"A001470","삼부토건","12","0","KOSPI","2.88","187.67","","182.41"
"A001500","현대차증권","12","0","KOSPI","-2.14","335.91","","343.24"
"A001510","SK증권","12","0","KOSPI","0.42","385.74","","384.14"
"A001520","동양","12","1","KOSPI","-2.22","525.1","","537.04"
"A001530","DI동일","12","0","KOSPI","6.48","144.6","","135.8"
"A001540","안국약품","12","0","KOSDAQ","-1.77","181.29","","184.55"
"A001550","조비","12","0","KOSPI","-0.52","99.69","","100.21"
"A001560","제일연마","12","0","KOSPI","-1.83","69.9","","71.2"
"A001570","금양","12","0","KOSPI","0","103.2","","103.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","75.44","","75.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.87","349.19","","346.18"
"A001680","대상","12","1","KOSPI","-0.59","880.06","","885.26"
"A001720","신영증권","3","0","KOSPI","0","539.71","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-0.19","1295.54","","1298.02"
"A001750","한양증권","12","0","KOSPI","-0.13","101.7","","101.83"
"A001770","SHD","12","0","KOSPI","-1.59","30.13","","30.61"
"A001780","알루코","12","0","KOSPI","-3.23","380.07","","392.74"
"A001790","대한제당","12","0","KOSPI","-0.76","230.28","","232.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.02","1515.99","","1547.31"
"A001810","무림SP","12","0","KOSDAQ","1.42","78.92","","77.81"
"A001820","삼화콘덴서","12","0","KOSPI","0.4","779.63","","776.51"
"A001840","이화공영","12","0","KOSDAQ","0.43","232.72","","231.73"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.68","270.68","","275.3"
"A002020","코오롱","12","0","KOSPI","-0.4","594.01","","596.43"
"A002030","아세아","12","0","KOSPI","0.62","358.23","","356.04"
"A002070","비비안","12","0","KOSPI","2.05","54.6","","53.5"
"A002100","경농","12","0","KOSPI","-1.31","195.44","","198.05"
"A002140","고려산업","12","0","KOSPI","-1.99","86.17","","87.91"
"A002150","도화엔지니어링","12","0","KOSPI","4.76","326.75","","311.91"
"A002170","SYTS","12","0","KOSPI","1.36","134.4","","132.6"
"A002200","한국수출포장","12","0","KOSPI","0.97","103.8","","102.8"
"A002210","동성제약","12","0","KOSPI","2.87","399.82","","388.68"
"A002220","한일철강","12","0","KOSPI","-4.92","59.16","","62.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.8","122.34","","123.33"
"A002240","고려제강","12","1","KOSPI","-1.51","589","","598"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.52","45.88","","48.05"
"A002310","아세아제지","12","0","KOSPI","1.33","340.35","","335.87"
"A002320","한진","12","0","KOSPI","-1.52","310.14","","314.93"
"A002350","넥센타이어","12","1","KOSPI","-0.81","1191.55","","1201.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.22","180.04","","182.26"
"A002380","KCC","12","1","KOSPI","-1.78","3784.51","","3853.13"
"A002390","한독","12","0","KOSPI","1.91","440.43","","432.17"
"A002410","범양건영","12","0","KOSPI","-1.56","70.39","","68.46"
"A002420","세기상사","12","0","KOSPI","-3.77","37.5","","38.97"
"A002450","삼익악기","12","0","KOSPI","1.88","245.79","","241.26"
"A002460","HS화성","12","0","KOSPI","-0.87","213.53","","215.4"
"A002600","조흥","12","0","KOSPI","-0.48","125.4","","126"
"A002620","제일파마홀딩스","12","0","KOSPI","2.9","131.02","","127.32"
"A002630","오리엔트바이오","3","0","KOSPI","-2.36","169.42","","173.51"
"A002680","한탑","12","0","KOSDAQ","-0.38","53.87","","54.08"
"A002690","동일제강","12","0","KOSPI","-1.56","71.03","","72.15"
"A002700","신일전자","12","0","KOSPI","-0.3","118.29","","118.65"
"A002710","TCC스틸","12","0","KOSPI","-1.37","48.26","","48.93"
"A002720","국제약품","12","0","KOSPI","-0.18","98.77","","98.95"
"A002760","보락","12","0","KOSPI","14.69","252.48","","220.13"
"A002780","진흥기업","12","0","KOSPI","-0.2","354.66","","355.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.38","10719.56","","10760.79"
"A002800","신신제약","12","0","KOSDAQ","0.67","137.75","","136.84"
"A002810","삼영무역","12","0","KOSPI","1.94","302.16","","296.4"
"A002820","SUN&L","12","0","KOSPI","1.03","99.1","","98.09"
"A002840","미원상사","12","0","KOSPI","0","188.72","","188.72"
"A002870","신풍","12","0","KOSPI","16.54","51.74","","44.4"
"A002880","디와이에이","12","0","KOSPI","4.35","132.32","","126.81"
"A002900","TYM","12","0","KOSPI","-2.66","191.26","","196.49"
"A002920","유성기업","12","0","KOSPI","2.95","90.43","","87.83"
"A002960","한국쉘석유","12","1","KOSPI","0.15","435.5","","434.85"
"A002990","금호건설","12","0","KOSPI","4.3","521.61","","500.1"
"A003000","부광약품","12","1","KOSPI","0.36","1343.93","","1339.05"
"A003010","혜인","12","0","KOSPI","1.72","127.76","","125.6"
"A003030","세아제강지주","12","1","KOSPI","-3.9","531.6","","553.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.06","324.74","","328.22"
"A003070","코오롱글로벌","12","0","KOSPI","1.76","291.18","","286.14"
"A003080","SB성보","12","0","KOSPI","3.29","132.13","","127.93"
"A003090","대웅","12","0","KOSPI","4.83","1197.72","","1142.49"
"A003100","선광","12","0","KOSDAQ","-2.24","158.07","","161.7"
"A003120","일성아이에스","12","0","KOSPI","0","284.62","","284.62"
"A003160","디아이","12","0","KOSPI","2.08","200.63","","196.54"
"A003200","일신방직","12","0","KOSPI","0.47","258","","256.8"
"A003220","대원제약","12","0","KOSPI","0.99","389.61","","385.79"
"A003230","삼양식품","12","0","KOSPI","2.96","787.2","","764.6"
"A003240","태광산업","12","1","KOSPI","-1.79","1407.34","","1432.95"
"A003280","흥아해운","12","0","KOSPI","-0.38","133.45","","133.96"
"A003300","한일홀딩스","12","1","KOSPI","1.23","1241.2","","1226.11"
"A003310","대주산업","12","0","KOSDAQ","1.57","68.66","","67.6"
"A003350","한국화장품제조","12","0","KOSPI","0.67","203.26","","201.9"
"A003380","하림지주","12","0","KOSDAQ","-0.33","1078.45","","1081.99"
"A003460","유화증권","12","0","KOSPI","1.01","170.67","","168.97"
"A003470","유안타증권","12","0","KOSPI","-0.56","894.19","","899.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.11","135.39","","135.54"
"A003490","대한항공","12","1","KOSPI","-0.31","3058.74","","3068.22"
"A003520","영진약품","12","1","KOSPI","2.38","1651.52","","1613.11"
"A003530","한화투자증권","12","0","KOSPI","-0.8","534.57","","538.88"
"A003540","대신증권","12","0","KOSPI","0","703.21","","703.21"
"A003550","LG","12","1","KOSPI","-1.13","13614.76","","13770.06"
"A003570","SNT다이내믹스","12","0","KOSPI","1.87","229.59","","225.37"
"A003580","HLB글로벌","12","0","KOSPI","3.9","117.39","","112.98"
"A003610","방림","9","0","KOSPI","0.23","90.55","","90.34"
"A003620","KG모빌리티","12","1","KOSPI","-0.72","669.74","","674.57"
"A003650","미창석유","12","0","KOSPI","0.98","143.52","","142.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.02","2342.13","","2318.5"
"A003680","한성기업","12","0","KOSPI","1.08","41.03","","40.59"
"A003690","코리안리","12","0","KOSPI","1.21","1504.61","","1486.56"
"A003720","삼영","12","0","KOSPI","1.42","36.38","","35.87"
"A003780","진양산업","12","0","KOSPI","0.64","40.63","","40.37"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","398.13","","398.35"
"A003830","대한화섬","12","0","KOSPI","0.74","180.61","","179.28"
"A003850","보령","12","1","KOSPI","1.46","459.68","","453.05"
"A003920","남양유업","12","1","KOSPI","1.03","494.64","","489.6"
"A003960","사조대림","12","0","KOSPI","-3.27","167.49","","173.15"
"A004000","롯데정밀화학","12","1","KOSPI","3.72","1728.6","","1666.68"
"A004020","현대제철","12","1","KOSPI","-1.39","8527.19","","8647.29"
"A004060","SG세계물산","12","0","KOSPI","0.44","182.99","","182.18"
"A004080","신흥","12","0","KOSPI","3.13","110.88","","107.52"
"A004090","한국석유","12","0","KOSPI","1.64","101.56","","99.92"
"A004100","태양금속","12","0","KOSPI","2.75","68.63","","66.79"
"A004140","동방","12","0","KOSPI","-2.34","67.98","","69.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.98","233.19","","235.51"
"A004170","신세계","12","1","KOSPI","0.68","4356.49","","4326.96"
"A004250","NPC","12","0","KOSPI","1.22","183.23","","181.03"
"A004270","남성","12","0","KOSPI","1.5","73.51","","72.42"
"A004310","현대약품","11","0","KOSPI","1.22","185.28","","183.04"
"A004360","세방","12","0","KOSPI","0.69","279.98","","278.05"
"A004370","농심","12","1","KOSPI","0","1958.61","","1958.61"
"A004380","삼익THK","12","0","KOSPI","2.31","371.7","","363.3"
"A004410","서울식품","12","0","KOSPI","0.38","88.74","","88.4"
"A004430","송원산업","12","0","KOSPI","-1.32","628.8","","637.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.82","213.26","","209.44"
"A004450","삼화왕관","12","0","KOSPI","-0.63","102.01","","102.66"
"A004490","세방전지","12","1","KOSPI","-0.83","503.3","","507.5"
"A004540","깨끗한나라","12","0","KOSPI","29.96","263.29","","202.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.72","206.58","","208.09"
"A004590","한국가구","12","0","KOSDAQ","0.79","76.5","","75.9"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","158.54","","160.38"
"A004690","삼천리","12","0","KOSPI","1.78","464.3","","456.19"
"A004700","조광피혁","12","0","KOSPI","-0.13","250.01","","250.34"
"A004710","한솔테크닉스","12","0","KOSPI","1.69","266.42","","262"
"A004720","팜젠사이언스","12","0","KOSPI","0.95","122.65","","121.49"
"A004770","써니전자","12","0","KOSPI","-4.76","99.07","","104.02"
"A004780","대륙제관","12","0","KOSDAQ","-3.76","105.76","","109.89"
"A004800","효성","12","1","KOSPI","-0.73","4758.42","","4793.53"
"A004830","덕성","12","0","KOSPI","0.22","72.6","","72.44"
"A004840","DRB동일","12","0","KOSPI","-0.5","156.62","","157.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.86","459.82","","478.27"
"A004890","동일산업","12","0","KOSPI","0.55","177.04","","176.07"
"A004910","조광페인트","12","0","KOSPI","-1.68","119.55","","121.6"
"A004920","씨아이테크","12","0","KOSPI","-1.12","37.95","","38.38"
"A004960","한신공영","12","0","KOSPI","-1.24","275.38","","278.85"
"A004970","신라교역","12","0","KOSPI","0","276.8","","276.8"
"A004980","성신양회","12","0","KOSPI","-0.7","340.92","","343.32"
"A004990","롯데지주","12","1","KOSPI","-0.66","6795.43","","6840.88"
"A005010","휴스틸","12","0","KOSPI","-1.73","118.8","","120.89"
"A005030","부산주공","12","0","KOSPI","1.03","28.7","","28.41"
"A005070","코스모신소재","12","0","KOSPI","3.09","382.96","","371.47"
"A005090","SGC에너지","12","0","KOSPI","0.95","205.83","","203.89"
"A005110","한창","12","0","KOSPI","9.29","95.28","","87.18"
"A005160","동국산업","12","0","KOSDAQ","0.78","210.2","","208.57"
"A005180","빙그레","12","1","KOSPI","-0.95","618.66","","624.57"
"A005250","녹십자홀딩스","12","1","KOSPI","1.71","1817.64","","1787.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.32","789.21","","791.78"
"A005300","롯데칠성","12","1","KOSPI","1.66","1273.36","","1252.58"
"A005320","온타이드","12","0","KOSPI","-1.76","49.42","","50.31"
"A005360","모나미","12","0","KOSPI","0.14","65.95","","65.86"
"A005380","현대차","12","1","KOSPI","-0.67","32821.2","","33041.47"
"A005420","코스모화학","12","0","KOSPI","6.61","361.81","","339.39"
"A005430","한국공항","12","0","KOSPI","1.16","138.53","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.21","1514.42","","1548.62"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","31474.45","","31430.85"
"A005500","삼진제약","12","0","KOSPI","0.11","621.33","","620.63"
"A005610","삼립","12","1","KOSPI","-0.84","1018.22","","1026.85"
"A005670","푸드웰","12","0","KOSDAQ","1.17","55.52","","54.88"
"A005680","삼영전자","12","0","KOSPI","1.96","260","","255"
"A005690","파미셀","12","0","KOSPI","1.24","1204.76","","1190"
"A005710","대원산업","12","0","KOSDAQ","1.39","146.68","","144.67"
"A005720","넥센","12","0","KOSPI","-0.27","394.62","","395.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","9.68","277.65","","253.15"
"A005750","대림바스","12","0","KOSPI","-0.73","113.2","","114.04"
"A005800","신영와코루","12","0","KOSPI","2.28","121.05","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","381.57","","383.53"
"A005820","원림","12","0","KOSPI","-0.57","57.2","","57.53"
"A005830","DB손해보험","12","1","KOSPI","1.32","4347.12","","4290.48"
"A005850","에스엘","12","1","KOSPI","-3.97","695.93","","724.71"
"A005860","한일사료","12","0","KOSDAQ","-2.76","90.23","","92.8"
"A005870","휴니드","12","0","KOSPI","1.63","176.45","","173.63"
"A005880","대한해운","12","0","KOSPI","-1.84","652.19","","664.4"
"A005930","삼성전자","12","1","KOSPI","1.01","320966.24","","317756.57"
"A005940","NH투자증권","12","1","KOSPI","0","4558.82","","4558.82"
"A005950","이수화학","12","0","KOSPI","-1.15","196.32","","198.61"
"A005960","동부건설","12","0","KOSPI","-1.58","259.72","","263.89"
"A005990","매일홀딩스","12","0","KOSDAQ","9.82","245.56","","223.61"
"A006040","동원산업","12","0","KOSPI","0","1108.17","","1108.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.75","68.57","","69.79"
"A006060","화승인더","12","0","KOSPI","-1.44","530.52","","538.26"
"A006090","사조오양","12","0","KOSPI","-1.43","129.56","","131.45"
"A006110","삼아알미늄","12","0","KOSPI","-0.25","43.34","","43.45"
"A006120","SK디스커버리","12","1","KOSPI","-1.1","771.03","","779.6"
"A006140","피제이전자","12","0","KOSDAQ","0.52","77.3","","76.9"
"A006200","한국전자홀딩스","12","0","KOSPI","2.48","44.51","","43.43"
"A006220","제주은행","12","0","KOSPI","-0.46","145.16","","145.83"
"A006260","LS","12","1","KOSPI","-1.03","2778.86","","2807.84"
"A006280","녹십자","12","1","KOSPI","-1.33","2600.25","","2635.31"
"A006340","대원전선","12","0","KOSPI","-1.51","177.76","","180.48"
"A006360","GS건설","12","1","KOSPI","1.61","3454.23","","3399.64"
"A006370","대구백화점","12","0","KOSPI","-0.11","102.81","","102.91"
"A006380","카프로","12","0","KOSPI","-1.29","275.6","","279.2"
"A006400","삼성SDI","12","1","KOSPI","1.54","13615.38","","13409.08"
"A006490","프리티","12","0","KOSPI","-1.96","879.01","","896.59"
"A006570","대림통상","12","0","KOSPI","0.31","74.6","","74.37"
"A006620","동구바이오제약","12","0","KOSDAQ","1.61","303.49","","298.68"
"A006650","대한유화","12","1","KOSPI","0.79","1660.75","","1647.75"
"A006660","삼성공조","12","0","KOSPI","-0.84","96.3","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-2.96","510.93","","526.49"
"A006740","블루산업개발","12","0","KOSPI","2.2","87.47","","85.58"
"A006800","미래에셋증권","12","1","KOSPI","-0.71","6489.92","","6536.56"
"A006840","AK홀딩스","12","1","KOSPI","-0.64","1022.71","","1029.34"
"A006880","신송홀딩스","12","0","KOSPI","-2.73","80.2","","82.45"
"A006890","태경케미컬","12","0","KOSPI","-0.2","58.81","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","-1.78","227.9","","232.02"
"A006920","모헨즈","12","0","KOSDAQ","-1.86","86.49","","88.12"
"A006980","우성","12","0","KOSPI","-1.18","116.34","","117.73"
"A007070","GS리테일","12","1","KOSPI","-0.13","2864.4","","2868.25"
"A007110","일신석재","12","0","KOSPI","-0.95","202.55","","204.49"
"A007120","미래아이앤지","12","0","KOSPI","9.88","77.17","","70.23"
"A007160","사조산업","12","0","KOSPI","-0.72","345","","347.5"
"A007210","벽산","12","0","KOSPI","-1.35","275.61","","279.38"
"A007280","한국특강","12","0","KOSPI","1.08","67.76","","67.04"
"A007310","오뚜기","12","1","KOSPI","-0.13","2693.52","","2696.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","125.49","","125.64"
"A007340","DN오토모티브","12","0","KOSPI","1.95","340.3","","333.8"
"A007370","진양제약","12","0","KOSDAQ","1.76","62.4","","61.32"
"A007390","네이처셀","12","0","KOSDAQ","2.89","1601.33","","1556.33"
"A007460","에이프로젠","12","0","KOSPI","1.92","659.52","","647.07"
"A007530","와이엠","12","0","KOSDAQ","-0.78","32.47","","16.05"
"A007540","샘표","12","0","KOSPI","4.48","97.35","","93.18"
"A007570","일양약품","12","1","KOSPI","1.24","779.93","","770.41"
"A007590","동방아그로","12","0","KOSPI","0.63","109.35","","108.67"
"A007610","선도전기","12","0","KOSPI","0.15","119.88","","119.7"
"A007660","이수페타시스","12","0","KOSPI","1.25","167.14","","165.07"
"A007680","대원","12","0","KOSDAQ","-1.75","155.25","","158.02"
"A007690","국도화학","12","0","KOSPI","0.31","378.27","","377.11"
"A007700","F&F홀딩스","12","0","KOSPI","16.96","934.78","","799.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.91","336.17","","342.72"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.74","","47.56"
"A007810","코리아써키트","12","0","KOSPI","0.86","194.87","","193.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.83","278","","273"
"A007860","서연","12","0","KOSPI","0.32","147.45","","146.98"
"A007980","TP","12","0","KOSPI","-1.61","152.48","","154.98"
"A008040","사조동아원","12","0","KOSPI","3.7","237.12","","228.65"
"A008060","대덕","12","1","KOSPI","-0.12","397.2","","397.69"
"A008250","이건산업","12","0","KOSPI","1.09","130.76","","129.35"
"A008260","NI스틸","12","0","KOSPI","-2.68","98.07","","100.77"
"A008290","원풍물산","12","0","KOSDAQ","0.18","209.24","","208.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.34","160.86","","160.31"
"A008370","원풍","12","0","KOSDAQ","2.76","53.58","","52.14"
"A008420","문배철강","12","0","KOSPI","-2.67","70.94","","72.89"
"A008470","부스타","12","0","KOSDAQ","1.82","51.86","","50.93"
"A008490","서흥","12","0","KOSPI","-2.37","404.92","","414.75"
"A008500","일정실업","12","0","KOSPI","0.74","24.6","","24.42"
"A008600","윌비스","12","0","KOSPI","2.47","106.59","","104.03"
"A008700","아남전자","12","0","KOSPI","-1.01","227.9","","230.22"
"A008730","율촌화학","12","0","KOSPI","-2.33","363.32","","372"
"A008770","호텔신라","12","1","KOSPI","-2.07","4631.28","","4729.4"
"A008830","대동기어","12","0","KOSDAQ","-1.71","31.01","","31.55"
"A008870","금비","9","0","KOSPI","0.64","79","","78.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.8","4743.4","","4781.49"
"A008970","KBI동양철관","12","0","KOSPI","3.85","275.54","","265.32"
"A009070","KCTC","12","0","KOSPI","-2.82","93","","95.7"
"A009140","경인전자","12","0","KOSPI","-1.49","41.63","","42.25"
"A009150","삼성전기","12","1","KOSPI","4.58","9374.06","","8963.24"
"A009160","SIMPAC","12","0","KOSPI","0.79","129.43","","128.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.91","46.55","","47.45"
"A009190","대양금속","12","0","KOSPI","0.29","85.98","","85.73"
"A009200","무림페이퍼","12","0","KOSPI","1.98","160.4","","157.28"
"A009240","한샘","12","1","KOSPI","0","2635.8","","2635.8"
"A009270","신원","12","0","KOSPI","-0.51","223.69","","224.84"
"A009290","광동제약","12","1","KOSPI","0.45","464.45","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","0.69","140.14","","139.18"
"A009310","참엔지니어링","12","0","KOSPI","-1.27","95.43","","96.66"
"A009320","아진전자부품","12","0","KOSPI","4.82","160.57","","153.18"
"A009410","태영건설","12","0","KOSPI","1.75","1111.62","","1092.52"
"A009420","한올바이오파마","12","1","KOSPI","3.63","1567.22","","1512.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.62","109.03","","110.83"
"A009450","경동나비엔","12","0","KOSPI","-3.62","746.54","","774.56"
"A009460","한창제지","12","0","KOSPI","0","70.71","","70.71"
"A009470","삼화전기","12","0","KOSPI","0.86","154.76","","153.44"
"A009520","포스코엠텍","12","0","KOSDAQ","1.16","254.02","","251.11"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","8853.17","","8818.59"
"A009580","무림P&P","12","0","KOSPI","4.87","497.08","","474"
"A009620","삼보산업","12","0","KOSDAQ","5.26","33.87","","32.18"
"A009680","모토닉","12","0","KOSPI","-2.91","330","","339.9"
"A009730","이렘","12","0","KOSDAQ","0","63.4","","63.4"
"A009770","삼정펄프","12","0","KOSPI","0.13","96.5","","96.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.31","112.29","","111.94"
"A009810","플레이그램","12","0","KOSPI","-0.49","81.18","","81.59"
"A009830","한화솔루션","12","1","KOSPI","-1.4","4583.4","","4648.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.1","754.05","","745.87"
"A010040","한국내화","12","0","KOSPI","0.96","95.8","","94.88"
"A010060","OCI홀딩스","12","1","KOSPI","-1.3","3625.1","","3672.8"
"A010100","한국무브넥스","12","0","KOSPI","-2.17","61.81","","63.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.89","2334","","2379"
"A010130","고려아연","12","1","KOSPI","-1.13","8274.5","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","0.63","5008.5","","4977"
"A010170","대한광통신","12","0","KOSDAQ","-2.79","395.49","","406.84"
"A010240","흥국","12","0","KOSDAQ","-3.51","47.44","","49.17"
