"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.59","371.48","","365.67"
"A001210","금호전기","12","0","KOSPI","-1.15","31.52","","31.89"
"A001230","동국홀딩스","12","0","KOSPI","1.76","192.86","","189.52"
"A001250","GS글로벌","12","0","KOSPI","0.39","213.35","","212.52"
"A001260","남광토건","12","0","KOSPI","0.44","89.38","","88.98"
"A001270","부국증권","12","0","KOSPI","0","225.03","","225.03"
"A001290","상상인증권","12","0","KOSPI","-0.56","76.59","","77.03"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.22","195.44","","193.09"
"A001380","SG글로벌","12","0","KOSPI","-0.35","64.43","","64.66"
"A001390","KG케미칼","12","0","KOSPI","-1.42","521.05","","528.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.07","37.73","","38.53"
"A001430","세아베스틸지주","12","0","KOSPI","2.39","844.55","","824.83"
"A001440","대한전선","12","1","KOSPI","0.77","1636.48","","1624.04"
"A001450","현대해상","12","1","KOSPI","1.17","2699.88","","2668.59"
"A001460","BYC","12","0","KOSPI","-4.42","250.16","","261.71"
"A001470","삼부토건","12","0","KOSPI","6.15","845.63","","796.61"
"A001500","현대차증권","12","0","KOSPI","0.12","271.78","","271.46"
"A001510","SK증권","12","0","KOSPI","-0.31","304.35","","305.29"
"A001520","동양","12","0","KOSPI","-0.49","242.98","","244.17"
"A001530","DI동일","12","0","KOSPI","1.94","614.56","","602.84"
"A001540","안국약품","12","0","KOSDAQ","-0.93","97.56","","98.47"
"A001550","조비","12","0","KOSPI","0","68.69","","68.69"
"A001560","제일연마","12","0","KOSPI","-1.6","86.1","","87.5"
"A001570","금양","12","1","KOSPI","0.4","7331.72","","7302.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","65.89","","65.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.74","268.53","","270.53"
"A001680","대상","12","1","KOSPI","0.28","625.05","","623.32"
"A001720","신영증권","3","0","KOSPI","-0.18","524.69","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","0.56","1692.89","","1683.46"
"A001750","한양증권","12","0","KOSPI","0.88","116.08","","115.07"
"A001770","SHD","12","0","KOSPI","-2.38","27.4","","28.06"
"A001780","알루코","12","0","KOSPI","-1.08","340.49","","344.19"
"A001790","대한제당","12","0","KOSPI","2.72","287.48","","279.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.13","952.21","","953.46"
"A001810","무림SP","12","0","KOSDAQ","0.5","44.94","","44.72"
"A001820","삼화콘덴서","12","0","KOSPI","-0.74","418.4","","421.52"
"A001840","이화공영","12","0","KOSDAQ","-0.25","78.33","","78.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.12","298.94","","302.34"
"A002020","코오롱","12","0","KOSPI","0.22","233.21","","232.71"
"A002030","아세아","12","0","KOSPI","0.47","366.75","","365.04"
"A002070","비비안","12","0","KOSPI","-1.55","41.59","","42.25"
"A002100","경농","12","0","KOSPI","-0.1","192.69","","192.88"
"A002140","고려산업","12","0","KOSPI","-0.83","89.78","","90.53"
"A002150","도화엔지니어링","12","0","KOSPI","2.29","285.95","","279.54"
"A002170","SYTS","12","0","KOSPI","-0.1","149.7","","149.85"
"A002200","한국수출포장","12","0","KOSPI","1.16","122.6","","121.2"
"A002210","동성제약","12","0","KOSPI","-0.35","148.51","","149.04"
"A002220","한일철강","12","0","KOSPI","-2.58","80.76","","82.9"
"A002230","피에스텍","12","0","KOSDAQ","1.47","80.1","","78.94"
"A002240","고려제강","12","0","KOSPI","-1.84","532.5","","542.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.13","47.06","","47.12"
"A002310","아세아제지","12","0","KOSPI","0.13","340.35","","339.9"
"A002320","한진","12","0","KOSPI","0.47","320.63","","319.13"
"A002350","넥센타이어","12","0","KOSPI","2.43","781.34","","762.79"
"A002360","SH에너지화학","12","0","KOSPI","-1.04","74.13","","74.9"
"A002380","KCC","12","1","KOSPI","6.24","2043.89","","1923.92"
"A002390","한독","12","0","KOSPI","-0.23","181.13","","181.54"
"A002410","범양건영","12","0","KOSPI","1.92","65.93","","64.69"
"A002420","세기상사","12","0","KOSPI","-0.71","38.91","","39.19"
"A002450","삼익악기","12","0","KOSPI","-0.44","102.39","","102.84"
"A002460","HS화성","12","0","KOSPI","4.24","109.82","","105.36"
"A002600","조흥","12","0","KOSPI","2.72","113.1","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.71","174.43","","177.46"
"A002630","오리엔트바이오","3","0","KOSPI","-0.94","75.06","","75.77"
"A002680","한탑","12","0","KOSDAQ","-0.75","43.76","","44.09"
"A002690","동일제강","12","0","KOSPI","0.11","38.59","","38.55"
"A002700","신일전자","12","0","KOSPI","-0.46","123.62","","124.19"
"A002710","TCC스틸","12","0","KOSPI","2.74","1473.21","","1433.89"
"A002720","국제약품","12","0","KOSPI","0.75","85.27","","84.64"
"A002760","보락","12","0","KOSPI","-0.54","88.23","","88.71"
"A002780","진흥기업","12","0","KOSPI","-0.83","173.4","","174.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.44","2774.72","","2787.09"
"A002800","신신제약","12","0","KOSDAQ","-1.83","73.12","","74.49"
"A002810","삼영무역","12","0","KOSPI","-0.08","235.45","","235.64"
"A002820","SUN&L","12","0","KOSPI","-3.02","32.4","","33.41"
"A002840","미원상사","12","0","KOSPI","-0.79","787.16","","793.46"
"A002870","신풍","12","0","KOSPI","0.23","30.31","","30.24"
"A002880","디와이에이","12","0","KOSPI","0","60.19","","60.19"
"A002900","TYM","12","0","KOSPI","6.82","289.23","","270.76"
"A002920","유성기업","12","0","KOSPI","-1.32","77.71","","78.75"
"A002960","한국쉘석유","12","0","KOSPI","0.44","296.4","","295.1"
"A002990","금호건설","12","0","KOSPI","-0.56","196.59","","197.7"
"A003000","부광약품","12","0","KOSPI","0","475.41","","475.41"
"A003010","혜인","12","0","KOSPI","0.17","76.15","","76.02"
"A003030","세아제강지주","12","0","KOSPI","-0.84","781.12","","787.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.64","312.24","","314.24"
"A003070","코오롱글로벌","12","0","KOSPI","1.83","242.15","","237.79"
"A003080","SB성보","12","0","KOSPI","-1.02","58.46","","59.06"
"A003090","대웅","12","1","KOSPI","-0.35","818.64","","821.55"
"A003100","선광","12","0","KOSDAQ","-0.8","130.48","","131.54"
"A003120","일성아이에스","12","0","KOSPI","-0.22","295.26","","295.93"
"A003160","디아이","12","0","KOSPI","0.13","226.68","","226.4"
"A003200","일신방직","12","0","KOSPI","1.04","225.58","","223.26"
"A003220","대원제약","12","0","KOSPI","-3.78","357.8","","371.86"
"A003230","삼양식품","12","1","KOSPI","0.68","1450.86","","1441.07"
"A003240","태광산업","12","1","KOSPI","0.67","672.49","","668.04"
"A003280","흥아해운","12","0","KOSPI","-1.07","444.06","","448.87"
"A003300","한일홀딩스","12","0","KOSPI","0.09","351.49","","351.19"
"A003310","대주산업","12","0","KOSDAQ","-0.63","67.25","","67.67"
"A003350","한국화장품제조","12","0","KOSPI","-4.04","140.04","","145.93"
"A003380","하림지주","12","0","KOSDAQ","1.26","807.56","","797.48"
"A003460","유화증권","12","0","KOSPI","-0.66","127.3","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.2","504.98","","505.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.73","100.7","","101.43"
"A003490","대한항공","12","1","KOSPI","1.32","8505.9","","8395.43"
"A003520","영진약품","12","0","KOSPI","-0.82","439.86","","443.51"
"A003530","한화투자증권","12","0","KOSPI","0.8","539.59","","535.3"
"A003540","대신증권","12","0","KOSPI","-0.56","725.55","","729.61"
"A003550","LG","12","1","KOSPI","1.69","13260.47","","13040.25"
"A003570","SNT다이내믹스","12","0","KOSPI","0","352.48","","352.48"
"A003580","HLB글로벌","12","0","KOSPI","-0.13","161.23","","161.44"
"A003610","방림","9","0","KOSPI","-1.17","89.49","","90.55"
"A003620","KG모빌리티","12","0","KOSPI","0.11","1648.95","","1647.08"
"A003650","미창석유","12","0","KOSPI","0.14","123.69","","123.52"
"A003670","포스코퓨처엠","12","1","KOSPI","2.32","34161.28","","33386.65"
"A003680","한성기업","12","0","KOSPI","-0.38","32.17","","32.29"
"A003690","코리안리","12","0","KOSPI","0","1097.01","","1097.01"
"A003720","삼영","12","0","KOSPI","1.5","183.6","","180.88"
"A003780","진양산업","12","0","KOSPI","-1.22","84.11","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","286.12","","287.23"
"A003830","대한화섬","12","0","KOSPI","-0.76","139.04","","140.1"
"A003850","보령","12","1","KOSPI","-0.11","620.27","","620.96"
"A003920","남양유업","12","0","KOSPI","0","332.28","","332.28"
"A003960","사조대림","12","0","KOSPI","-0.35","260.27","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","1.33","1576.38","","1555.74"
"A004020","현대제철","12","1","KOSPI","3.95","5271.11","","5070.94"
"A004060","SG세계물산","12","0","KOSPI","0","97.37","","97.37"
"A004080","신흥","12","0","KOSPI","0.07","133.09","","133"
"A004090","한국석유","12","0","KOSPI","7.52","130.62","","121.48"
"A004100","태양금속","12","0","KOSPI","-2.48","122.58","","125.7"
"A004140","동방","12","0","KOSPI","-0.24","99.3","","99.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","119.51","","119.93"
"A004170","신세계","12","1","KOSPI","1.71","2047.8","","2013.34"
"A004250","NPC","12","0","KOSPI","0","217.75","","217.75"
"A004270","남성","12","0","KOSPI","-0.44","81.48","","81.84"
"A004310","현대약품","11","0","KOSPI","-0.25","127.2","","127.52"
"A004360","세방","12","0","KOSPI","-0.49","234.6","","235.76"
"A004370","농심","12","1","KOSPI","-0.66","2737.19","","2755.44"
"A004380","삼익THK","12","0","KOSPI","1.93","277.2","","271.95"
"A004410","서울식품","12","0","KOSPI","0","74.2","","74.2"
"A004430","송원산업","12","0","KOSPI","-1.26","450","","455.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","56.15","","56.21"
"A004450","삼화왕관","12","0","KOSPI","-1.64","70.99","","72.17"
"A004490","세방전지","12","1","KOSPI","2","858.2","","841.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.45","82.86","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","201.3","","199.49"
"A004590","한국가구","12","0","KOSDAQ","-0.35","64.2","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","0.9","92.83","","92"
"A004690","삼천리","12","0","KOSPI","-0.74","432.67","","435.92"
"A004700","조광피혁","12","0","KOSPI","0.2","331.13","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","0","212.57","","212.57"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","96.5","","96.81"
"A004770","써니전자","12","0","KOSPI","2.7","86.07","","83.8"
"A004780","대륙제관","12","0","KOSDAQ","0.48","66","","65.68"
"A004800","효성","12","1","KOSPI","1.76","1340.12","","1316.94"
"A004830","덕성","12","0","KOSPI","0.57","109.76","","109.13"
"A004840","DRB동일","12","0","KOSPI","-0.38","103.64","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","1.34","59.14","","58.36"
"A004890","동일산업","12","0","KOSPI","-1.02","141.15","","142.6"
"A004910","조광페인트","12","0","KOSPI","-2.46","86.14","","88.32"
"A004920","씨아이테크","12","0","KOSPI","-3.59","106.2","","110.15"
"A004960","한신공영","12","0","KOSPI","-0.4","86.2","","86.55"
"A004970","신라교역","12","0","KOSPI","-0.11","140.16","","140.32"
"A004980","성신양회","12","0","KOSPI","-0.76","223.83","","225.55"
"A004990","롯데지주","12","1","KOSPI","1.2","2643.71","","2612.24"
"A005010","휴스틸","12","0","KOSPI","2.49","277.57","","270.83"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.84","4784.58","","4744.74"
"A005090","SGC에너지","12","0","KOSPI","-0.19","377.2","","377.93"
"A005110","한창","12","0","KOSPI","-2.94","30.7","","31.63"
"A005160","동국산업","12","0","KOSDAQ","2.3","314.08","","307.02"
"A005180","빙그레","12","0","KOSPI","0","538.86","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","656.98","","655.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.14","1814.93","","1817.5"
"A005300","롯데칠성","12","1","KOSPI","0.23","1198.83","","1196.05"
"A005320","온타이드","12","0","KOSPI","-0.34","50.95","","51.12"
"A005360","모나미","12","0","KOSPI","-3.95","71.24","","74.17"
"A005380","현대차","12","1","KOSPI","-0.05","39619.85","","39641"
"A005420","코스모화학","12","1","KOSPI","-0.91","1528.11","","1542.11"
"A005430","한국공항","12","0","KOSPI","-2.25","130.93","","133.94"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.67","235.83","","237.42"
"A005490","POSCO홀딩스","12","1","KOSPI","5.36","49897.03","","47359.89"
"A005500","삼진제약","12","0","KOSPI","-0.9","305.11","","307.88"
"A005610","삼립","12","0","KOSPI","-0.15","577.28","","578.14"
"A005670","푸드웰","12","0","KOSDAQ","-1.38","50.2","","50.9"
"A005680","삼영전자","12","0","KOSPI","-0.56","177","","178"
"A005690","파미셀","12","0","KOSPI","-1.3","409.92","","415.32"
"A005710","대원산업","12","0","KOSDAQ","-0.18","112.61","","112.81"
"A005720","넥센","12","0","KOSPI","0","224.08","","224.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.34","89.53","","88.34"
"A005750","대림바스","12","0","KOSPI","0.27","62.85","","62.69"
"A005800","신영와코루","12","0","KOSPI","0.72","88.29","","87.66"
"A005810","풍산홀딩스","12","0","KOSPI","1.84","360.45","","353.95"
"A005820","원림","12","0","KOSPI","-1.65","48.03","","48.83"
"A005830","DB손해보험","12","1","KOSPI","-1.82","5727.72","","5833.92"
"A005850","에스엘","12","1","KOSPI","2.49","1628.02","","1588.54"
"A005860","한일사료","12","0","KOSDAQ","-1.54","202.14","","205.29"
"A005870","휴니드","12","0","KOSPI","-0.92","76.23","","76.93"
"A005880","대한해운","12","0","KOSPI","1.57","578.67","","569.73"
"A005930","삼성전자","12","1","KOSPI","0.28","425048.52","","423854.56"
"A005940","NH투자증권","12","1","KOSPI","0.19","3426.11","","3419.48"
"A005950","이수화학","12","0","KOSPI","0.32","433.32","","431.96"
"A005960","동부건설","12","0","KOSPI","0.16","144.11","","143.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.19","114.14","","115.51"
"A006040","동원산업","12","0","KOSPI","-0.57","1619.92","","1629.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.33","51.82","","52.52"
"A006060","화승인더","12","0","KOSPI","0","196.94","","196.94"
"A006090","사조오양","12","0","KOSPI","1.31","79.9","","78.87"
"A006110","삼아알미늄","12","0","KOSPI","-0.2","1471.19","","1474.13"
"A006120","SK디스커버리","12","0","KOSPI","-0.25","764.37","","766.27"
"A006140","피제이전자","12","0","KOSDAQ","2.29","93.75","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.31","49.42","","50.08"
"A006220","제주은행","12","0","KOSPI","-0.22","287.87","","288.52"
"A006260","LS","12","1","KOSPI","-0.2","3255.42","","3261.86"
"A006280","녹십자","12","1","KOSPI","0.35","1325.25","","1320.58"
"A006340","대원전선","12","0","KOSPI","-0.62","81.32","","81.82"
"A006360","GS건설","12","1","KOSPI","2.43","1264.04","","1234.09"
"A006370","대구백화점","12","0","KOSPI","3.07","130.94","","127.05"
"A006380","카프로","12","0","KOSPI","-3.7","39.6","","41.12"
"A006400","삼성SDI","12","1","KOSPI","2.35","41946.36","","40983.66"
"A006490","프리티","12","0","KOSPI","-0.64","142.4","","143.32"
"A006570","대림통상","12","0","KOSPI","1.13","54.28","","53.67"
"A006620","동구바이오제약","12","0","KOSDAQ","0.94","153.43","","152"
"A006650","대한유화","12","1","KOSPI","8.81","891.15","","819"
"A006660","삼성공조","12","0","KOSPI","-0.1","78.83","","78.91"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","570.08","","572.54"
"A006740","블루산업개발","12","0","KOSPI","-1.33","2249.74","","2279.95"
"A006800","미래에셋증권","12","1","KOSPI","0.59","4128.26","","4104.05"
"A006840","AK홀딩스","12","0","KOSPI","-0.78","251.7","","253.69"
"A006880","신송홀딩스","12","0","KOSPI","-4.74","92.62","","97.23"
"A006890","태경케미컬","12","0","KOSPI","-2.24","151.96","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","-1.64","162.37","","165.08"
"A006920","모헨즈","12","0","KOSDAQ","1.4","47.45","","46.79"
"A006980","우성","12","0","KOSPI","1.84","68.44","","67.21"
"A007070","GS리테일","12","1","KOSPI","2.34","2518.47","","2460.87"
"A007110","일신석재","12","0","KOSPI","0","86.98","","86.98"
"A007120","미래아이앤지","12","0","KOSPI","-0.66","37.92","","38.17"
"A007160","사조산업","12","0","KOSPI","-0.37","200","","200.75"
"A007210","벽산","12","0","KOSPI","11.55","278.01","","249.22"
"A007280","한국특강","12","0","KOSPI","0.94","117.54","","116.45"
"A007310","오뚜기","12","1","KOSPI","0.55","1470.87","","1462.86"
"A007330","푸른저축은행","12","0","KOSDAQ","0.77","137.4","","136.35"
"A007340","DN오토모티브","12","0","KOSPI","-3.4","852.49","","882.47"
"A007370","진양제약","12","0","KOSDAQ","-0.17","70.08","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.22","468.35","","474.12"
"A007460","에이프로젠","12","0","KOSPI","-2.14","470","","480.26"
"A007530","와이엠","12","0","KOSDAQ","3.93","65.96","","63.47"
"A007540","샘표","12","0","KOSPI","-0.19","151.27","","151.55"
"A007570","일양약품","12","0","KOSPI","-0.5","304.23","","305.75"
"A007590","동방아그로","12","0","KOSPI","-0.93","86.61","","87.42"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.45","2033.37","","2106.11"
"A007680","대원","12","0","KOSDAQ","1","81.49","","80.68"
"A007690","국도화학","12","0","KOSPI","4.06","508.2","","488.38"
"A007700","F&F홀딩스","12","0","KOSPI","0.18","671.59","","670.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","66.63","","66.93"
"A007770","한일화학","12","0","KOSDAQ","-1.93","71.25","","72.66"
"A007810","코리아써키트","12","0","KOSPI","-0.76","402.26","","405.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.16","127.62","","127.82"
"A007860","서연","12","0","KOSPI","-0.53","177.04","","177.98"
"A007980","TP","12","0","KOSPI","-1.39","103.35","","104.81"
"A008040","사조동아원","12","0","KOSPI","-1.53","145.38","","147.64"
"A008060","대덕","12","0","KOSPI","-1.21","221.64","","224.35"
"A008250","이건산업","12","0","KOSPI","-1.72","74.92","","76.23"
"A008260","NI스틸","12","0","KOSPI","4.98","186.76","","177.89"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","37.85","","38.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.97","328.51","","331.73"
"A008370","원풍","12","0","KOSDAQ","-0.98","48.42","","48.9"
"A008420","문배철강","12","0","KOSPI","0.95","65.51","","64.89"
"A008470","부스타","12","0","KOSDAQ","0.74","40.13","","39.84"
"A008490","서흥","12","0","KOSPI","4.24","369.63","","354.59"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.79","34.22","","33.95"
"A008700","아남전자","12","0","KOSPI","-3.13","155.02","","160.03"
"A008730","율촌화학","12","1","KOSPI","0.48","777.48","","773.76"
"A008770","호텔신라","12","1","KOSPI","-0.23","3453.83","","3461.68"
"A008830","대동기어","12","0","KOSDAQ","20.03","61.92","","51.59"
"A008870","금비","9","0","KOSPI","-1.4","91.7","","93"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.77","2263.11","","2280.6"
"A008970","KBI동양철관","12","0","KOSPI","-0.78","106.28","","107.12"
"A009070","KCTC","12","0","KOSPI","-0.85","122.4","","123.45"
"A009140","경인전자","12","0","KOSPI","2.89","36.36","","35.34"
"A009150","삼성전기","12","1","KOSPI","1.01","10501.93","","10397.36"
"A009160","SIMPAC","12","0","KOSPI","1.73","287.89","","282.98"
"A009180","한솔로지스틱스","12","0","KOSPI","0.81","68.45","","67.89"
"A009190","대양금속","12","0","KOSPI","-1.55","131.37","","133.45"
"A009200","무림페이퍼","12","0","KOSPI","-0.43","95.7","","96.12"
"A009240","한샘","12","1","KOSPI","0.69","1364.97","","1355.55"
"A009270","신원","12","0","KOSPI","0.62","133.36","","132.54"
"A009290","광동제약","12","0","KOSPI","-0.47","329.73","","331.3"
"A009300","삼아제약","12","0","KOSDAQ","-1.36","106.51","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","4.05","31.73","","30.49"
"A009320","아진전자부품","12","0","KOSPI","1.09","77.8","","76.96"
"A009410","태영건설","12","0","KOSPI","0.13","152.29","","152.1"
"A009420","한올바이오파마","12","1","KOSPI","0.22","1170.19","","1167.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.32","75.61","","77.4"
"A009450","경동나비엔","12","0","KOSPI","-3.2","705.12","","728.43"
"A009460","한창제지","12","0","KOSPI","0","59.61","","59.61"
"A009470","삼화전기","12","0","KOSPI","-0.79","116.14","","117.06"
"A009520","포스코엠텍","12","0","KOSDAQ","5.76","1299.25","","1228.46"
"A009540","HD한국조선해양","12","1","KOSPI","0.99","8634.32","","8549.39"
"A009580","무림P&P","12","0","KOSPI","0","207.06","","207.06"
"A009620","삼보산업","12","0","KOSDAQ","0.1","46.12","","46.07"
"A009680","모토닉","12","0","KOSPI","-0.11","300.96","","301.29"
"A009730","이렘","12","0","KOSDAQ","0","146.45","","146.45"
"A009770","삼정펄프","12","0","KOSPI","0","62.62","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","104.54","","104.54"
"A009810","플레이그램","12","0","KOSPI","-1.51","74.53","","75.67"
"A009830","한화솔루션","12","1","KOSPI","2.62","6403","","6239.7"
"A009900","명신산업","12","1","KOSPI","-0.48","1091.38","","1096.63"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.4","1010.4","","1014.49"
"A010040","한국내화","12","0","KOSPI","0.79","130.59","","129.57"
"A010060","OCI홀딩스","12","1","KOSPI","0.22","1495.19","","1491.91"
"A010100","한국무브넥스","12","0","KOSPI","-0.64","142.66","","143.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.53","2841","","2856"
"A010130","고려아연","12","1","KOSPI","4.24","10745.97","","10308.98"
"A010140","삼성중공업","12","1","KOSPI","1.56","7453.6","","7339.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.33","133.08","","134.87"
"A010240","흥국","12","0","KOSDAQ","1.91","78.87","","77.39"
