"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005010","휴스틸","12","0","KOSPI","2.88","57.24","","55.64"
"A005030","부산주공","12","0","KOSPI","0.55","41.73","","41.5"
"A005070","코스모신소재","12","0","KOSPI","-1.86","617.13","","628.83"
"A005090","SGC에너지","12","0","KOSPI","-1.17","620.84","","628.18"
"A005110","한창","12","0","KOSPI","1.78","95.51","","93.84"
"A005160","동국산업","12","0","KOSDAQ","2.36","187.96","","183.62"
"A005180","빙그레","12","1","KOSPI","0.7","566.45","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-7.56","2330.25","","2520.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.08","1881.77","","1902.34"
"A005300","롯데칠성","12","1","KOSPI","-0.93","951.36","","960.34"
"A005320","온타이드","12","0","KOSPI","-4.16","152","","158.6"
"A005360","모나미","12","0","KOSPI","1.54","112.06","","110.36"
"A005380","현대차","12","1","KOSPI","0.96","44763.49","","44336.15"
"A005420","코스모화학","12","0","KOSPI","-2.77","321.16","","330.3"
"A005430","한국공항","12","0","KOSPI","0.78","123.49","","122.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.8","849.05","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","4.4","24848.25","","23802.01"
"A005500","삼진제약","12","0","KOSPI","0","375.3","","375.3"
"A005610","삼립","12","1","KOSPI","2.42","621.29","","606.62"
"A005670","푸드웰","12","0","KOSDAQ","1.84","71.8","","70.5"
"A005680","삼영전자","12","0","KOSPI","-0.48","207","","208"
"A005690","파미셀","12","0","KOSPI","1.47","1037.29","","1022.3"
"A005710","대원산업","12","0","KOSDAQ","-0.9","110.61","","111.61"
"A005720","넥센","12","0","KOSPI","0.33","243.36","","242.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","129.77","","129.62"
"A005750","대림바스","12","0","KOSPI","-0.94","104.87","","105.87"
"A005800","신영와코루","12","0","KOSPI","-1.45","91.8","","93.15"
"A005810","풍산홀딩스","12","0","KOSPI","3.22","226.04","","218.99"
"A005820","원림","12","0","KOSPI","-1.22","44.55","","45.1"
"A005830","DB손해보험","12","1","KOSPI","0.47","3040.86","","3026.7"
"A005850","에스엘","12","0","KOSPI","-2.38","790.53","","809.82"
"A005860","한일사료","12","0","KOSDAQ","0.84","70.93","","70.34"
"A005870","휴니드","12","0","KOSPI","1.72","83.57","","82.16"
"A005880","대한해운","12","0","KOSPI","20.63","935.56","","775.56"
"A005930","삼성전자","12","1","KOSPI","1.08","500864.76","","495491.95"
"A005940","NH투자증권","12","1","KOSPI","3.57","3264.34","","3151.78"
"A005950","이수화학","12","0","KOSPI","7.09","364.15","","340.03"
"A005960","동부건설","12","0","KOSPI","2.55","320.1","","312.15"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","113.86","","114.41"
"A006040","동원산업","12","0","KOSPI","2.96","831.15","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","7.59","108.87","","101.2"
"A006060","화승인더","12","0","KOSPI","-1.13","385.58","","390.01"
"A006090","사조오양","12","0","KOSPI","2.04","94.23","","92.34"
"A006110","삼아알미늄","12","0","KOSPI","-0.79","138.05","","139.15"
"A006120","SK디스커버리","12","1","KOSPI","-0.45","1252.69","","1258.4"
"A006140","피제이전자","12","0","KOSDAQ","1.49","102.3","","100.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.21","44.46","","44.56"
"A006220","제주은행","12","0","KOSPI","-0.91","104.42","","105.38"
"A006260","LS","12","1","KOSPI","4.83","2447.2","","2334.5"
"A006280","녹십자","12","1","KOSPI","-7.26","5147.92","","5551.11"
"A006340","대원전선","12","0","KOSPI","10.71","110.08","","99.42"
"A006360","GS건설","12","1","KOSPI","5.12","3214.81","","3058.09"
"A006370","대구백화점","12","0","KOSPI","-2.36","93.93","","96.2"
"A006380","카프로","12","0","KOSPI","-0.77","154.6","","155.8"
"A006400","삼성SDI","12","1","KOSPI","2.24","47172.47","","46141"
"A006490","프리티","12","0","KOSPI","5.94","225.03","","212.41"
"A006570","대림통상","12","0","KOSPI","1.27","60.9","","60.14"
"A006620","동구바이오제약","12","0","KOSDAQ","1.61","242.98","","239.14"
"A006650","대한유화","12","1","KOSPI","0.43","1527.5","","1521"
"A006660","삼성공조","12","0","KOSPI","-0.54","59.57","","59.89"
"A006730","서부T&D","12","0","KOSDAQ","0.13","439.54","","438.96"
"A006740","블루산업개발","12","0","KOSPI","-1.29","135.86","","137.64"
"A006800","미래에셋증권","12","1","KOSPI","4.21","6388.63","","6130.51"
"A006840","AK홀딩스","12","0","KOSPI","-0.79","331.85","","334.5"
"A006880","신송홀딩스","12","0","KOSPI","0.86","48.73","","48.32"
"A006890","태경케미컬","12","0","KOSPI","1.77","167.04","","164.14"
"A006910","보성파워텍","12","0","KOSDAQ","2.29","92.61","","90.53"
"A006920","모헨즈","12","0","KOSDAQ","1.15","52.91","","52.31"
"A006980","우성","12","0","KOSPI","5.26","98.88","","93.94"
"A007070","GS리테일","12","1","KOSPI","2.33","2710.4","","2648.8"
"A007110","일신석재","12","0","KOSPI","1.3","150.65","","148.72"
"A007120","미래아이앤지","12","0","KOSPI","0.51","51.15","","50.89"
"A007160","사조산업","12","0","KOSPI","1.45","157","","154.75"
"A007210","벽산","12","0","KOSPI","10.88","185.11","","166.94"
"A007280","한국특강","12","0","KOSPI","0.78","103.02","","102.23"
"A007310","오뚜기","12","1","KOSPI","1.06","2104.05","","2082.01"
"A007330","푸른저축은행","12","0","KOSDAQ","2.32","126.24","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","1.73","263.84","","259.34"
"A007370","진양제약","12","0","KOSDAQ","-0.44","82.08","","82.44"
"A007390","네이처셀","12","0","KOSDAQ","0.98","630.26","","624.14"
"A007460","에이프로젠","12","0","KOSPI","3.92","387.85","","373.21"
"A007530","와이엠","12","0","KOSDAQ","-1.83","48.32","","49.21"
"A007540","샘표","12","0","KOSPI","1.22","143.07","","141.35"
"A007570","일양약품","12","1","KOSPI","-0.47","1204.31","","1210.03"
"A007590","동방아그로","12","0","KOSPI","-0.31","86.61","","86.88"
"A007610","선도전기","12","0","KOSPI","-0.63","56.43","","56.79"
"A007660","이수페타시스","12","0","KOSPI","-1.12","163.42","","165.28"
"A007680","대원","12","0","KOSDAQ","2.22","115.37","","112.86"
"A007690","국도화학","12","0","KOSPI","1.87","316.68","","310.87"
"A007700","F&F홀딩스","12","1","KOSPI","-0.12","1333.64","","1335.18"
"A007720","소노스퀘어","12","0","KOSDAQ","1.21","126","","124.49"
"A007770","한일화학","12","0","KOSDAQ","0","37.03","","37.03"
"A007810","코리아써키트","12","0","KOSPI","-0.99","353.13","","356.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.68","148.05","","147.05"
"A007860","서연","12","0","KOSPI","-1.8","230.34","","234.56"
"A007980","TP","12","0","KOSPI","1.01","96.54","","95.58"
"A008040","사조동아원","12","0","KOSPI","0.73","136.63","","135.64"
"A008060","대덕","12","0","KOSPI","-1.16","231.81","","234.52"
"A008250","이건산업","12","0","KOSPI","-2.24","119.38","","122.12"
"A008260","NI스틸","12","0","KOSPI","8.4","79.37","","73.22"
"A008290","원풍물산","12","0","KOSDAQ","-1.43","98.07","","99.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.11","498.56","","499.11"
"A008370","원풍","12","0","KOSDAQ","-0.57","52.38","","52.68"
"A008420","문배철강","12","0","KOSPI","13.04","80.89","","71.56"
"A008470","부스타","12","0","KOSDAQ","3.93","46.73","","44.97"
"A008490","서흥","12","0","KOSPI","0.59","587.71","","584.24"
"A008500","일정실업","12","0","KOSPI","-0.27","22.08","","22.14"
"A008600","윌비스","12","0","KOSPI","0.74","88.61","","87.96"
"A008700","아남전자","12","0","KOSPI","-2.2","257.6","","263.38"
"A008730","율촌화학","12","0","KOSPI","7.95","555.52","","514.6"
"A008770","호텔신라","12","1","KOSPI","-0.48","3226.2","","3241.89"
"A008830","대동기어","12","0","KOSDAQ","0.54","33.66","","33.48"
"A008870","금비","9","0","KOSPI","-4.59","72.8","","76.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.32","5082.86","","5016.85"
"A008970","KBI동양철관","12","0","KOSPI","6.09","145.04","","136.72"
"A009070","KCTC","12","0","KOSPI","2.51","116.55","","113.7"
"A009140","경인전자","12","0","KOSPI","2.3","52.31","","51.13"
"A009150","삼성전기","12","1","KOSPI","0","13444.87","","13444.87"
"A009160","SIMPAC","12","0","KOSPI","5.3","169.14","","160.63"
"A009180","한솔로지스틱스","12","0","KOSPI","29.93","82.29","","63.34"
"A009190","대양금속","12","0","KOSPI","4.28","122.55","","117.52"
"A009200","무림페이퍼","12","0","KOSPI","0.18","113.18","","112.97"
"A009240","한샘","12","1","KOSPI","0.95","2506.36","","2482.83"
"A009270","신원","12","0","KOSPI","0.7","121.61","","120.76"
"A009290","광동제약","12","0","KOSPI","-0.49","529.45","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","0.89","108.29","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","81.23","","81.5"
"A009320","아진전자부품","12","0","KOSPI","0.71","134.36","","133.41"
"A009410","태영건설","12","1","KOSPI","2.46","486.24","","474.57"
"A009420","한올바이오파마","12","1","KOSPI","1.86","1998.2","","1961.64"
"A009440","KC그린홀딩스","12","0","KOSPI","0","117.33","","117.33"
"A009450","경동나비엔","12","0","KOSPI","1.36","711.53","","702"
"A009460","한창제지","12","0","KOSPI","-1.25","141.41","","143.2"
"A009470","삼화전기","12","0","KOSPI","1.73","155.42","","152.78"
"A009520","포스코엠텍","12","0","KOSDAQ","3.5","203.01","","196.14"
"A009540","HD한국조선해양","12","1","KOSPI","6.82","8315.84","","7785.04"
"A009580","무림P&P","12","0","KOSPI","-0.27","227.96","","228.58"
"A009620","삼보산업","12","0","KOSDAQ","-1.23","76.76","","77.71"
"A009680","모토닉","12","0","KOSPI","9.54","435.6","","397.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.5","75.87","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.1","87.38","","87.3"
"A009810","플레이그램","12","0","KOSPI","-0.98","25.41","","25.66"
"A009830","한화솔루션","12","1","KOSPI","9.55","8616.7","","7865.33"
"A009900","명신산업","12","0","KOSPI","-0.21","1969.63","","1973.71"
"A009970","영원무역홀딩스","12","0","KOSPI","0.27","506.56","","505.2"
"A010040","한국내화","12","0","KOSPI","2.12","99","","96.94"
"A010060","OCI홀딩스","12","1","KOSPI","1.32","2380.17","","2349.16"
"A010100","한국무브넥스","12","0","KOSPI","-3.03","112.06","","115.56"
"A010120","LS ELECTRIC","12","1","KOSPI","1.54","1980","","1950"
"A010130","고려아연","12","1","KOSPI","12.72","8529.24","","7566.87"
"A010140","삼성중공업","12","1","KOSPI","2.05","4693.5","","4599"
"A010170","대한광통신","12","0","KOSDAQ","1.15","292.75","","289.44"
"A010240","흥국","12","0","KOSDAQ","-0.51","71.47","","71.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.76","58.47","","57.46"
"A010400","우진아이엔에스","12","0","KOSPI","-1.11","61.28","","61.97"
