"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-1.33","120.25","","121.88"
"A000880","한화","12","1","KOSPI","-1.32","1967.67","","1993.9"
"A000890","보해양조","12","0","KOSPI","1.16","122.73","","121.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.88","101.63","","99.76"
"A000950","전방","12","0","KOSPI","-5.49","52.08","","55.1"
"A000970","한국주철관","12","0","KOSPI","-0.47","191.3","","192.21"
"A000990","DB하이텍","12","1","KOSPI","-2.51","1551.73","","1591.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.7","53.77","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","4.19","100.58","","96.53"
"A001040","CJ","12","1","KOSPI","-0.87","2322.49","","2342.91"
"A001060","JW중외제약","12","1","KOSPI","0.3","700.82","","698.73"
"A001070","대한방직","12","0","KOSPI","-0.65","201.4","","202.73"
"A001080","만호제강","6","0","KOSPI","-1.94","73.45","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.51","761.63","","757.76"
"A001130","대한제분","12","0","KOSPI","-0.34","248.43","","249.28"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.62","395.21","","388.92"
"A001210","금호전기","12","0","KOSPI","-3.47","43.31","","44.87"
"A001230","동국홀딩스","12","1","KOSPI","0.91","741.51","","734.83"
"A001250","GS글로벌","12","0","KOSPI","-0.52","157.64","","158.46"
"A001260","남광토건","12","0","KOSPI","1","99.76","","98.78"
"A001270","부국증권","12","0","KOSPI","0.44","237.99","","236.95"
"A001290","상상인증권","12","0","KOSPI","3.06","113.41","","110.04"
"A001340","PKC","12","0","KOSPI","-2.17","151.6","","154.97"
"A001360","삼성제약","12","0","KOSPI","-2.35","229.89","","235.43"
"A001380","SG글로벌","12","0","KOSPI","2.5","101.39","","98.92"
"A001390","KG케미칼","12","0","KOSPI","-1.64","273.28","","277.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.64","30.06","","29.87"
"A001430","세아베스틸지주","12","1","KOSPI","1.92","380.14","","372.97"
"A001440","대한전선","12","0","KOSPI","-7.04","1130.54","","1216.19"
"A001450","현대해상","12","1","KOSPI","0.21","2087.49","","2083.02"
"A001460","BYC","12","0","KOSPI","-0.86","179.26","","180.83"
"A001470","삼부토건","12","0","KOSPI","-6.91","602.45","","647.16"
"A001500","현대차증권","12","0","KOSPI","0","376.98","","376.98"
"A001510","SK증권","12","0","KOSPI","0.85","392.72","","389.41"
"A001520","동양","12","0","KOSPI","-0.41","290","","291.19"
"A001530","DI동일","12","0","KOSPI","13.9","262.59","","230.53"
"A001540","안국약품","12","0","KOSDAQ","-1.14","169.55","","171.51"
"A001550","조비","12","0","KOSPI","-1.58","97.09","","98.65"
"A001560","제일연마","12","0","KOSPI","0","69.4","","69.4"
"A001570","금양","12","0","KOSPI","-1.66","234.34","","238.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.67","48.61","","48.94"
"A001630","종근당홀딩스","12","0","KOSPI","1.38","551.08","","543.57"
"A001680","대상","12","1","KOSPI","0.2","880.06","","878.33"
"A001720","신영증권","3","0","KOSPI","-0.73","509.67","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","-0.92","1199.99","","1211.16"
"A001750","한양증권","12","0","KOSPI","0.61","126.14","","125.38"
"A001770","SHD","12","0","KOSPI","-0.49","24.84","","24.97"
"A001780","알루코","12","0","KOSPI","-0.22","383.59","","384.42"
"A001790","대한제당","12","0","KOSPI","0.46","195.99","","195.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","833.18","","830.05"
"A001810","무림SP","12","0","KOSDAQ","-0.43","51.8","","52.02"
"A001820","삼화콘덴서","12","0","KOSPI","-2.04","597.71","","610.19"
"A001840","이화공영","12","0","KOSDAQ","0","105.96","","105.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","254.05","","254.97"
"A002020","코오롱","12","0","KOSPI","-2.02","275.26","","280.94"
"A002030","아세아","12","0","KOSPI","2.13","210.12","","205.74"
"A002070","비비안","12","0","KOSPI","10.45","97.45","","88.23"
"A002100","경농","12","0","KOSPI","-3.23","260.3","","268.98"
"A002140","고려산업","12","0","KOSPI","-1.08","103.25","","104.37"
"A002150","도화엔지니어링","12","0","KOSPI","1.02","268.07","","265.38"
"A002170","SYTS","12","0","KOSPI","-0.95","186.9","","188.7"
"A002200","한국수출포장","12","0","KOSPI","2.28","89.6","","87.6"
"A002210","동성제약","12","0","KOSPI","-1.36","284.5","","288.42"
"A002220","한일철강","12","0","KOSPI","-0.84","42.04","","42.39"
"A002230","피에스텍","12","0","KOSDAQ","-1.8","91.17","","92.84"
"A002240","고려제강","12","0","KOSPI","0.33","304","","303"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.31","50.78","","52.51"
"A002310","아세아제지","12","0","KOSPI","-0.77","346.62","","349.3"
"A002320","한진","12","0","KOSPI","-2.6","672.64","","690.58"
"A002350","넥센타이어","12","1","KOSPI","-1.46","591.87","","600.66"
"A002360","SH에너지화학","12","0","KOSPI","-1.07","92.24","","93.24"
"A002380","KCC","12","1","KOSPI","-0.29","1524.03","","1528.47"
"A002390","한독","12","0","KOSPI","1.56","446.63","","439.74"
"A002410","범양건영","12","0","KOSPI","-6.96","126.15","","135.58"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","131.27","","131.27"
"A002460","HS화성","12","0","KOSPI","0.82","153.14","","151.9"
"A002600","조흥","12","0","KOSPI","0.56","106.8","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.8","384.16","","399.33"
"A002630","오리엔트바이오","3","0","KOSPI","11.24","176.08","","158.29"
"A002680","한탑","12","0","KOSDAQ","-10.64","66.45","","74.37"
"A002690","동일제강","12","0","KOSPI","-0.21","35.63","","35.7"
"A002700","신일전자","12","0","KOSPI","-1.65","126.82","","128.95"
"A002710","TCC스틸","12","0","KOSPI","-2.67","108.91","","111.9"
"A002720","국제약품","12","0","KOSPI","0","191.37","","191.37"
"A002760","보락","12","0","KOSPI","-0.75","159.33","","160.53"
"A002780","진흥기업","12","0","KOSPI","-3.97","369.5","","384.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.63","4485.72","","4559.94"
"A002800","신신제약","12","0","KOSDAQ","-2.37","156.26","","160.05"
"A002810","삼영무역","12","0","KOSPI","-0.35","260.38","","261.31"
"A002820","SUN&L","12","0","KOSPI","-2.32","58.37","","59.76"
"A002840","미원상사","12","0","KOSPI","3.81","541.73","","521.85"
"A002870","신풍","12","0","KOSPI","29.95","145.6","","112.04"
"A002880","디와이에이","12","0","KOSPI","-0.22","95.26","","95.48"
"A002900","TYM","12","0","KOSPI","-3.85","204.76","","212.95"
"A002920","유성기업","12","0","KOSPI","-0.89","72.39","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","0.19","345.8","","345.15"
"A002990","금호건설","12","0","KOSPI","-0.11","335.2","","335.57"
"A003000","부광약품","12","1","KOSPI","-2","1588.53","","1620.95"
"A003010","혜인","12","0","KOSPI","0.18","69.79","","69.67"
"A003030","세아제강지주","12","0","KOSPI","0.97","194.66","","192.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.45","542.06","","550.03"
"A003070","코오롱글로벌","12","0","KOSPI","-0.24","514.29","","515.55"
"A003080","SB성보","12","0","KOSPI","0","85.99","","85.99"
"A003090","대웅","12","0","KOSPI","-0.33","1773.33","","1779.14"
"A003100","선광","12","0","KOSDAQ","-2.74","175.56","","180.51"
"A003120","일성아이에스","12","0","KOSPI","-1.13","209.61","","212"
"A003160","디아이","12","0","KOSPI","1.44","133.23","","131.34"
"A003200","일신방직","12","0","KOSPI","-1.63","173.76","","176.64"
"A003220","대원제약","12","0","KOSPI","-1.6","373.49","","379.57"
"A003230","삼양식품","12","0","KOSPI","1.7","764.6","","751.79"
"A003240","태광산업","12","1","KOSPI","-1.13","875.13","","885.15"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","4.82","338.3","","322.74"
"A003310","대주산업","12","0","KOSDAQ","-2.28","83.53","","85.47"
"A003350","한국화장품제조","12","0","KOSPI","-0.89","175.84","","177.43"
"A003380","하림지주","12","0","KOSDAQ","0","657.47","","657.47"
"A003460","유화증권","12","0","KOSPI","0.21","135.24","","134.95"
"A003470","유안타증권","12","0","KOSPI","-0.47","633.72","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.09","120.04","","121.37"
"A003490","대한항공","12","1","KOSPI","0.38","4555.58","","4538.16"
"A003520","영진약품","12","1","KOSPI","0.77","1444.85","","1433.88"
"A003530","한화투자증권","12","0","KOSPI","-0.23","467.71","","468.79"
"A003540","대신증권","12","0","KOSPI","0.72","710.83","","705.75"
"A003550","LG","12","1","KOSPI","1.09","12786.48","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.6","174.58","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","-0.76","170.34","","171.65"
"A003610","방림","9","0","KOSPI","0","80.82","","80.82"
"A003620","KG모빌리티","12","0","KOSPI","-0.77","579.13","","583.63"
"A003650","미창석유","12","0","KOSPI","1.38","114.82","","113.25"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.2","6013.44","","6086.62"
"A003680","한성기업","12","0","KOSPI","-2.12","54.4","","55.58"
"A003690","코리안리","12","0","KOSPI","-0.62","971.38","","977.4"
"A003720","삼영","12","0","KOSPI","0.5","69.02","","68.68"
"A003780","진양산업","12","0","KOSPI","-2.04","62.53","","63.83"
"A003800","에이스침대","12","0","KOSDAQ","-0.88","439.72","","443.6"
"A003830","대한화섬","12","0","KOSPI","-1.43","137.45","","139.44"
"A003850","보령","12","1","KOSPI","-2.99","928.59","","957.16"
"A003920","남양유업","12","0","KOSPI","-0.35","203.4","","204.12"
"A003960","사조대림","12","0","KOSPI","-0.94","144.8","","146.17"
"A004000","롯데정밀화학","12","1","KOSPI","2.24","1529.94","","1496.4"
"A004020","현대제철","12","1","KOSPI","7.69","5044.25","","4683.95"
"A004060","SG세계물산","12","0","KOSPI","-1.08","129.55","","130.97"
"A004080","신흥","12","0","KOSPI","-6.95","115.68","","124.32"
"A004090","한국석유","12","0","KOSPI","0.73","63.42","","62.96"
"A004100","태양금속","12","0","KOSPI","-2.99","41.65","","42.94"
"A004140","동방","12","0","KOSPI","2.56","89.69","","87.44"
"A004150","한솔홀딩스","12","0","KOSPI","-1.68","147.45","","149.97"
"A004170","신세계","12","1","KOSPI","-1.05","2318.54","","2343.15"
"A004250","NPC","12","0","KOSPI","-0.31","119.34","","119.71"
"A004270","남성","12","0","KOSPI","-2.54","160.06","","164.22"
"A004310","현대약품","11","0","KOSPI","0.31","206.4","","205.76"
"A004360","세방","12","0","KOSPI","-0.8","190.96","","192.51"
"A004370","농심","12","1","KOSPI","0.35","1757.88","","1751.8"
"A004380","삼익THK","12","0","KOSPI","-0.85","244.65","","246.75"
"A004410","서울식품","12","0","KOSPI","30","83.34","","64.11"
"A004430","송원산업","12","0","KOSPI","2.06","356.4","","349.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.2","127.06","","127.32"
"A004450","삼화왕관","12","0","KOSPI","-0.64","84.02","","84.56"
"A004490","세방전지","12","1","KOSPI","-3.58","546","","566.3"
"A004540","깨끗한나라","12","0","KOSPI","2.32","172.61","","168.7"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","148.53","","147.92"
"A004590","한국가구","12","0","KOSDAQ","-0.45","66.9","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","2.93","129.13","","125.46"
"A004690","삼천리","12","0","KOSPI","-0.61","330.08","","332.11"
"A004700","조광피혁","12","0","KOSPI","-2.63","344.43","","353.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.02","313.07","","316.28"
"A004720","팜젠사이언스","12","0","KOSPI","-1.65","175.08","","178.03"
"A004770","써니전자","12","0","KOSPI","-1.23","140.08","","141.82"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","74.27","","74.9"
"A004800","효성","12","1","KOSPI","-0.98","1708.86","","1725.72"
"A004830","덕성","12","0","KOSPI","-2.44","150.53","","154.29"
"A004840","DRB동일","12","0","KOSPI","-1.03","134.33","","135.72"
"A004870","티웨이홀딩스","12","0","KOSPI","0","87.8","","87.8"
"A004890","동일산업","12","0","KOSPI","-0.71","170.25","","171.46"
"A004910","조광페인트","12","0","KOSPI","0.9","72.06","","71.42"
"A004920","씨아이테크","12","0","KOSPI","0.42","24.04","","23.94"
"A004960","한신공영","12","0","KOSPI","4.29","182.82","","175.3"
"A004970","신라교역","12","0","KOSPI","-0.32","148.16","","148.64"
"A004980","성신양회","12","0","KOSPI","3.78","174.8","","168.43"
"A004990","롯데지주","12","1","KOSPI","-1.4","3682.31","","3734.77"
"A005010","휴스틸","12","0","KOSPI","-0.54","55.71","","56.02"
"A005030","부산주공","12","0","KOSPI","-1.29","42.92","","43.48"
"A005070","코스모신소재","12","0","KOSPI","-2.21","453.34","","463.58"
"A005090","SGC에너지","12","0","KOSPI","-3.8","501.22","","521.03"
"A005110","한창","12","0","KOSPI","-1.47","89.5","","90.83"
"A005160","동국산업","12","0","KOSDAQ","-1.13","189.31","","191.48"
"A005180","빙그레","12","1","KOSPI","0.36","544.77","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.52","1671.85","","1697.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.28","1609.27","","1514.16"
"A005300","롯데칠성","12","1","KOSPI","2.22","910.97","","891.23"
"A005320","온타이드","12","0","KOSPI","0.66","147.49","","146.52"
"A005360","모나미","12","0","KOSPI","4.05","121.32","","116.6"
"A005380","현대차","12","1","KOSPI","0","41985.8","","41985.8"
"A005420","코스모화학","12","0","KOSPI","-3.53","256.93","","266.33"
"A005430","한국공항","12","0","KOSPI","-2.65","127.92","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.24","800.2","","798.25"
"A005490","POSCO홀딩스","12","1","KOSPI","5.57","23148.1","","21927.49"
"A005500","삼진제약","12","0","KOSPI","-1.65","373.22","","379.47"
"A005610","삼립","12","1","KOSPI","-1.48","633.37","","642.86"
"A005670","푸드웰","12","0","KOSDAQ","6.85","57.7","","54"
"A005680","삼영전자","12","0","KOSPI","4.41","199","","190.6"
"A005690","파미셀","12","0","KOSPI","0","1310.1","","1310.1"
"A005710","대원산업","12","0","KOSDAQ","-1.75","112.81","","114.82"
"A005720","넥센","12","0","KOSPI","-0.42","251.39","","252.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","133.03","","133.77"
"A005750","대림바스","12","0","KOSPI","-0.67","98.37","","99.03"
"A005800","신영와코루","12","0","KOSPI","-6.09","97.2","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","2.15","222.91","","218.21"
"A005820","원림","12","0","KOSPI","-5.53","41.36","","43.78"
"A005830","DB손해보험","12","1","KOSPI","0.34","3168.3","","3157.68"
"A005850","에스엘","12","0","KOSPI","-1.78","800.17","","814.64"
"A005860","한일사료","12","0","KOSDAQ","-0.27","71.71","","71.91"
"A005870","휴니드","12","0","KOSPI","0","85.12","","85.12"
"A005880","대한해운","12","0","KOSPI","-0.31","776.78","","779.22"
"A005930","삼성전자","12","1","KOSPI","2.58","426839.45","","416093.84"
"A005940","NH투자증권","12","1","KOSPI","3.51","3320.62","","3208.06"
"A005950","이수화학","12","0","KOSPI","0.38","317.44","","316.25"
"A005960","동부건설","12","0","KOSPI","6.77","304.21","","284.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.04","117.02","","118.25"
"A006040","동원산업","12","0","KOSPI","-1.6","790.69","","803.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.67","101.72","","104.51"
"A006060","화승인더","12","0","KOSPI","-0.55","400.52","","402.73"
"A006090","사조오양","12","0","KOSPI","0","91.78","","91.78"
"A006110","삼아알미늄","12","0","KOSPI","0.56","99.22","","98.67"
"A006120","SK디스커버리","12","1","KOSPI","-1.96","1237.46","","1262.21"
"A006140","피제이전자","12","0","KOSDAQ","0.46","97.95","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.84","41.61","","42.82"
"A006220","제주은행","12","0","KOSPI","0.29","110.04","","109.72"
"A006260","LS","12","1","KOSPI","-1.03","2163.84","","2186.38"
"A006280","녹십자","12","1","KOSPI","0.57","4148.72","","4125.35"
"A006340","대원전선","12","0","KOSPI","-1.42","73.86","","74.92"
"A006360","GS건설","12","1","KOSPI","6.68","2751.36","","2579.15"
"A006370","대구백화점","12","0","KOSPI","-1.33","120.12","","121.74"
"A006380","카프로","12","0","KOSPI","-4.58","158.2","","165.8"
"A006400","삼성SDI","12","1","KOSPI","-0.18","37889.26","","37958.02"
"A006490","프리티","12","0","KOSPI","-1.99","222.47","","226.97"
"A006570","대림통상","12","0","KOSPI","-1","60.52","","61.13"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.62","232.42","","233.86"
"A006650","대한유화","12","1","KOSPI","-1.02","1579.5","","1595.75"
"A006660","삼성공조","12","0","KOSPI","-0.45","53.88","","54.12"
"A006730","서부T&D","12","0","KOSDAQ","-1.16","395.36","","400.01"
"A006740","블루산업개발","12","0","KOSPI","8.85","136.53","","125.43"
"A006800","미래에셋증권","12","1","KOSPI","1.97","6679.02","","6549.96"
"A006840","AK홀딩스","12","0","KOSPI","1.73","349.74","","343.77"
"A006880","신송홀딩스","12","0","KOSPI","0.26","46.01","","45.9"
"A006890","태경케미컬","12","0","KOSPI","3.33","179.8","","174"
"A006910","보성파워텍","12","0","KOSDAQ","-0.97","93.76","","94.68"
"A006920","모헨즈","12","0","KOSDAQ","-2.53","52.53","","53.89"
"A006980","우성","12","0","KOSPI","-1.92","94.55","","96.41"
"A007070","GS리테일","12","1","KOSPI","-0.88","2606.45","","2629.55"
"A007110","일신석재","12","0","KOSPI","-0.75","152.98","","154.14"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","44.28","","44.67"
"A007160","사조산업","12","0","KOSPI","-0.16","156","","156.25"
"A007210","벽산","12","0","KOSPI","-1.62","146.03","","148.43"
"A007280","한국특강","12","0","KOSPI","4.93","113.41","","108.08"
"A007310","오뚜기","12","1","KOSPI","-0.72","2034.28","","2048.97"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.45","133.03","","133.63"
"A007340","DN오토모티브","12","0","KOSPI","-1.22","242.85","","245.85"
"A007370","진양제약","12","0","KOSDAQ","-1.92","85.8","","87.48"
"A007390","네이처셀","12","0","KOSDAQ","2.09","596.61","","584.37"
"A007460","에이프로젠","12","0","KOSPI","0.45","404.07","","402.25"
"A007530","와이엠","12","0","KOSDAQ","6.92","44.59","","41.71"
"A007540","샘표","12","0","KOSPI","-0.21","136.89","","137.18"
"A007570","일양약품","12","1","KOSPI","-0.8","1183.31","","1192.85"
"A007590","동방아그로","12","0","KOSPI","0","87.02","","87.02"
"A007610","선도전기","12","0","KOSPI","0.66","54.99","","54.63"
"A007660","이수페타시스","12","0","KOSPI","-0.99","165.49","","167.14"
"A007680","대원","12","0","KOSDAQ","-0.44","107.33","","107.8"
"A007690","국도화학","12","0","KOSPI","0.36","325.98","","324.81"
"A007700","F&F홀딩스","12","1","KOSPI","-1.62","1312.08","","1333.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.91","109.87","","110.88"
"A007770","한일화학","12","0","KOSDAQ","-0.43","32.89","","33.03"
"A007810","코리아써키트","12","0","KOSPI","-2.14","324.79","","331.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.59","148.45","","150.86"
"A007860","서연","12","0","KOSPI","-4.62","266.5","","279.41"
"A007980","TP","12","0","KOSPI","1.32","92.45","","91.24"
"A008040","사조동아원","12","0","KOSPI","0.1","136.63","","136.49"
"A008060","대덕","12","0","KOSPI","-0.46","220.29","","221.3"
"A008250","이건산업","12","0","KOSPI","-1.97","98.14","","100.11"
"A008260","NI스틸","12","0","KOSPI","3.88","76.65","","73.79"
"A008290","원풍물산","12","0","KOSDAQ","-2.16","110.48","","112.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.65","465.51","","478.18"
"A008370","원풍","12","0","KOSDAQ","-1.98","53.4","","54.48"
"A008420","문배철강","12","0","KOSPI","3.6","73.71","","71.15"
"A008470","부스타","12","0","KOSDAQ","-0.19","44.46","","44.55"
"A008490","서흥","12","0","KOSPI","-1.45","551.27","","559.37"
"A008500","일정실업","12","0","KOSPI","0","21.12","","21.12"
"A008600","윌비스","12","0","KOSPI","2.19","90.85","","88.91"
"A008700","아남전자","12","0","KOSPI","-4.23","183.17","","191.27"
"A008730","율촌화학","12","0","KOSPI","-3.81","500.96","","520.8"
"A008770","호텔신라","12","1","KOSPI","-1.09","3206.57","","3241.89"
"A008830","대동기어","12","0","KOSDAQ","-2.07","27.64","","28.22"
"A008870","금비","9","0","KOSPI","0.33","60.6","","60.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","9.81","5096.06","","4640.58"
"A008970","KBI동양철관","12","0","KOSPI","0.87","137.31","","136.12"
"A009070","KCTC","12","0","KOSPI","-2.38","117.15","","120"
"A009140","경인전자","12","0","KOSPI","0.21","36.99","","36.91"
"A009150","삼성전기","12","1","KOSPI","-0.31","12137.73","","12175.07"
"A009160","SIMPAC","12","0","KOSPI","0.8","164.23","","162.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.27","63.89","","64.71"
"A009190","대양금속","12","0","KOSPI","-1.57","102","","103.63"
"A009200","무림페이퍼","12","0","KOSPI","1.4","105.27","","103.82"
"A009240","한샘","12","1","KOSPI","0.73","2268.67","","2252.2"
"A009270","신원","12","0","KOSPI","-0.35","121.19","","121.61"
"A009290","광동제약","12","0","KOSPI","-1.94","529.45","","539.93"
"A009300","삼아제약","12","0","KOSDAQ","-1.98","110.2","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","-2.87","93.98","","96.75"
"A009320","아진전자부품","12","0","KOSPI","-1.83","140.56","","143.18"
"A009410","태영건설","12","1","KOSPI","3.47","406.5","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","-0.66","1953.8","","1966.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.35","111.95","","114.64"
"A009450","경동나비엔","12","0","KOSPI","-1.69","712.89","","725.13"
"A009460","한창제지","12","0","KOSPI","0.62","144.99","","144.1"
"A009470","삼화전기","12","0","KOSPI","-1.05","125","","126.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.36","197.8","","202.59"
"A009540","HD한국조선해양","12","1","KOSPI","0.97","7395.79","","7325.02"
"A009580","무림P&P","12","0","KOSPI","1.16","218.29","","215.79"
"A009620","삼보산업","12","0","KOSDAQ","1.92","60.76","","59.61"
"A009680","모토닉","12","0","KOSPI","-3.07","364.65","","376.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","72.87","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.21","84.39","","84.22"
"A009810","플레이그램","12","0","KOSPI","0.33","25.28","","25.2"
"A009830","한화솔루션","12","1","KOSPI","-3.01","7209.89","","7433.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.51","539.29","","536.56"
"A010040","한국내화","12","0","KOSPI","0.3","77.05","","76.82"
"A010060","OCI홀딩스","12","1","KOSPI","-2.22","1679","","1717.15"
"A010100","한국무브넥스","12","0","KOSPI","0.23","67.14","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.91","1626","","1641"
"A010130","고려아연","12","1","KOSPI","1.53","7510.26","","7397.04"
"A010140","삼성중공업","12","1","KOSPI","2.16","4479.3","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.71","296.07","","301.23"
"A010240","흥국","12","0","KOSDAQ","-1.04","70.49","","71.23"
