"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","2.35","88.44","","86.4"
"A001630","종근당홀딩스","12","0","KOSPI","-0.17","302.6","","303.1"
"A001680","대상","12","1","KOSPI","0.21","836.2","","834.48"
"A001720","신영증권","3","0","KOSPI","-0.19","493.72","","494.65"
"A001740","SK네트웍스","12","1","KOSPI","6.47","1839.07","","1727.39"
"A001750","한양증권","12","0","KOSPI","-0.68","92.79","","93.43"
"A001770","SHD","12","0","KOSPI","-2.67","31.04","","31.89"
"A001780","알루코","12","1","KOSPI","0","416.59","","416.59"
"A001790","대한제당","12","0","KOSPI","-2.1","206.41","","210.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.06","4025.65","","3983.59"
"A001810","무림SP","12","0","KOSDAQ","0.91","73.5","","72.83"
"A001820","삼화콘덴서","12","0","KOSPI","-2.82","100.21","","103.12"
"A001840","이화공영","12","0","KOSDAQ","-4.09","67.34","","70.21"
"A001940","KISCO홀딩스","12","0","KOSPI","0.85","219.13","","217.28"
"A002020","코오롱","12","0","KOSPI","0.38","641.66","","639.24"
"A002030","아세아","12","0","KOSPI","-1.44","210.34","","213.41"
"A002070","비비안","12","0","KOSPI","0","56.39","","56.39"
"A002100","경농","12","0","KOSPI","-1.04","123.86","","125.16"
"A002140","고려산업","12","0","KOSPI","0.59","168.84","","167.84"
"A002150","도화엔지니어링","12","0","KOSPI","0.66","154.77","","153.76"
"A002170","SYTS","12","0","KOSPI","-0.97","153","","154.5"
"A002200","한국수출포장","12","0","KOSPI","0.54","74.6","","74.2"
"A002210","동성제약","12","0","KOSPI","0.78","86.59","","85.92"
"A002220","한일철강","12","0","KOSPI","-1.37","51.31","","52.02"
"A002230","피에스텍","12","0","KOSDAQ","0.19","98.66","","98.47"
"A002240","고려제강","12","1","KOSPI","1","729.9","","722.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.88","49.1","","51.09"
"A002310","아세아제지","12","0","KOSPI","2.66","190.33","","185.4"
"A002320","한진","12","0","KOSPI","3.08","340.68","","330.5"
"A002350","넥센타이어","12","1","KOSPI","0.38","1272.69","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","0.66","168.92","","167.81"
"A002380","KCC","12","1","KOSPI","2.99","3457.26","","3356.97"
"A002390","한독","12","0","KOSPI","2.01","287.15","","281.48"
"A002410","범양건영","12","0","KOSPI","2.44","59.89","","58.46"
"A002420","세기상사","12","0","KOSPI","8.33","33.38","","30.81"
"A002450","삼익악기","12","0","KOSPI","0.22","188.28","","187.86"
"A002460","HS화성","12","0","KOSPI","0.38","162.48","","161.86"
"A002600","조흥","12","0","KOSPI","-2.07","113.4","","115.8"
"A002620","제일파마홀딩스","12","1","KOSPI","3.32","925.16","","895.46"
"A002630","오리엔트바이오","3","0","KOSPI","0.92","264.95","","262.53"
"A002680","한탑","12","0","KOSDAQ","8.51","56.99","","52.52"
"A002690","동일제강","12","0","KOSPI","-0.24","61.8","","61.95"
"A002700","신일전자","12","0","KOSPI","0","131.08","","131.08"
"A002710","TCC스틸","12","0","KOSPI","-0.43","52.06","","52.28"
"A002720","국제약품","12","0","KOSPI","1.07","70.75","","70"
"A002760","보락","12","0","KOSPI","2.04","65.77","","64.45"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.83","10059.9","","9977.44"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.78","304.63","","296.4"
"A002820","SUN&L","12","0","KOSPI","0.49","130.49","","129.86"
"A002840","미원상사","12","0","KOSPI","0.45","194.7","","193.82"
"A002870","신풍","12","0","KOSPI","0","32.44","","32.44"
"A002880","디와이에이","12","0","KOSPI","0.67","138.59","","137.68"
"A002900","TYM","12","0","KOSPI","-4.09","137.97","","143.86"
"A002920","유성기업","12","0","KOSPI","-0.12","112.22","","112.35"
"A002960","한국쉘석유","12","1","KOSPI","0","548.6","","548.6"
"A002990","금호건설","12","0","KOSPI","0.11","327.75","","327.4"
"A003000","부광약품","12","1","KOSPI","0","835.61","","835.61"
"A003010","혜인","12","0","KOSPI","-0.13","49.52","","49.58"
"A003030","세아제강지주","12","1","KOSPI","6.37","651","","612"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.42","290.36","","289.15"
"A003070","코오롱글로벌","12","0","KOSPI","-1.6","203.81","","207.13"
"A003080","SB성보","12","0","KOSPI","-1.03","114.91","","116.12"
"A003090","대웅","12","0","KOSPI","3.63","547.12","","527.93"
"A003100","선광","12","0","KOSDAQ","-0.27","122.1","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0","325.85","","325.85"
"A003160","디아이","12","0","KOSPI","-0.12","132.76","","132.92"
"A003200","일신방직","12","1","KOSPI","-2.5","280.8","","288"
"A003220","대원제약","12","0","KOSPI","0.98","365.12","","372.2"
"A003230","삼양식품","12","0","KOSPI","6.02","371.38","","350.29"
"A003240","태광산업","12","1","KOSPI","-0.8","1100.04","","1108.95"
"A003280","흥아해운","12","0","KOSPI","0.75","257.34","","255.43"
"A003300","한일홀딩스","12","1","KOSPI","1.48","568.16","","559.86"
"A003310","대주산업","12","0","KOSDAQ","-8","118.03","","128.3"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","129.62","","130.3"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","169.54","","169.54"
"A003470","유안타증권","12","0","KOSPI","-1.02","678.56","","685.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.05","126.98","","129.64"
"A003490","대한항공","12","1","KOSPI","1.7","1959.39","","1926.61"
"A003520","영진약품","12","1","KOSPI","2.4","1325.97","","1294.88"
"A003530","한화투자증권","12","0","KOSPI","-0.42","407.83","","409.55"
"A003540","대신증권","12","0","KOSPI","0.44","583.89","","581.36"
"A003550","LG","12","1","KOSPI","0.32","10871.1","","10836.59"
"A003570","SNT다이내믹스","12","1","KOSPI","1.42","302","","297.78"
"A003580","HLB글로벌","12","0","KOSPI","-3.25","49.49","","51.15"
"A003610","방림","9","0","KOSPI","0.45","93.51","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0.39","1062.08","","1057.97"
"A003650","미창석유","12","0","KOSPI","-0.53","161.79","","162.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.83","717.7","","711.79"
"A003680","한성기업","12","0","KOSPI","-1.72","43.77","","44.54"
"A003690","코리안리","12","0","KOSPI","0","1336.1","","1336.1"
"A003720","삼영","12","0","KOSPI","-0.64","52.7","","53.04"
"A003780","진양산업","12","0","KOSPI","1.43","55.38","","54.6"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","341.79","","342.24"
"A003830","대한화섬","12","0","KOSPI","0.49","137.45","","136.78"
"A003850","보령","12","1","KOSPI","0.56","477.36","","474.71"
"A003920","남양유업","12","1","KOSPI","1.63","539.28","","530.64"
"A003960","사조대림","12","0","KOSPI","-4.42","109.67","","114.74"
"A004000","롯데정밀화학","12","1","KOSPI","0.67","779.16","","774"
"A004020","현대제철","12","1","KOSPI","0.67","8046.78","","7993.4"
"A004060","SG세계물산","12","0","KOSPI","-3.1","253.03","","261.13"
"A004080","신흥","12","0","KOSPI","0","100.32","","100.32"
"A004090","한국석유","12","0","KOSPI","0.94","70.11","","69.45"
"A004100","태양금속","12","0","KOSPI","-1.04","69.91","","70.65"
"A004140","동방","12","0","KOSPI","-0.24","67.49","","67.65"
"A004150","한솔홀딩스","12","0","KOSPI","-0.81","284.19","","286.5"
"A004170","신세계","12","1","KOSPI","2.59","1752.44","","1708.14"
"A004250","NPC","12","0","KOSPI","0.16","234.64","","234.27"
"A004270","남성","12","0","KOSPI","-0.54","66.99","","67.35"
"A004310","현대약품","11","0","KOSPI","-0.66","125.72","","126.56"
"A004360","세방","12","0","KOSPI","0.66","292.53","","290.6"
"A004370","농심","12","1","KOSPI","-1.68","2135.01","","2171.5"
"A004380","삼익THK","12","0","KOSPI","1.86","229.95","","225.75"
"A004410","서울식품","12","0","KOSPI","-0.42","48.38","","48.59"
"A004430","송원산업","12","0","KOSPI","1.23","396","","391.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.05","245.73","","243.18"
"A004450","삼화왕관","12","0","KOSPI","0.69","94.15","","93.5"
"A004490","세방전지","12","1","KOSPI","2.9","496.3","","482.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.85","217.81","","219.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.24","197.53","","202.06"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.05","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","144.82","","146.51"
"A004690","삼천리","12","0","KOSPI","0.1","395.36","","394.96"
"A004700","조광피혁","12","1","KOSPI","1.24","272.28","","268.96"
"A004710","한솔테크닉스","12","1","KOSPI","-1","329.44","","332.75"
"A004720","팜젠사이언스","12","0","KOSPI","-0.56","179.99","","181"
"A004770","써니전자","12","0","KOSPI","-0.62","141.31","","142.19"
"A004780","대륙제관","12","0","KOSDAQ","0.75","107.35","","106.55"
"A004800","효성","12","1","KOSPI","-3.76","4495.03","","4670.62"
"A004830","덕성","12","0","KOSPI","4.99","80.75","","76.91"
"A004840","DRB동일","12","0","KOSPI","-2.67","202.68","","208.24"
"A004870","티웨이홀딩스","12","0","KOSPI","7.89","137.81","","127.73"
"A004890","동일산업","12","0","KOSPI","-0.12","196.44","","196.68"
"A004910","조광페인트","12","0","KOSPI","0.98","132.48","","131.2"
"A004920","씨아이테크","12","0","KOSPI","0.98","36.82","","36.46"
"A004960","한신공영","12","0","KOSPI","-0.35","144.87","","145.38"
"A004970","신라교역","12","0","KOSPI","0.3","264.8","","264"
"A004980","성신양회","12","0","KOSPI","-1.32","161.82","","163.98"
"A004990","롯데지주","12","1","KOSPI","-3.18","3027.58","","3127.08"
"A005010","휴스틸","12","0","KOSPI","1.65","106.55","","104.82"
"A005030","부산주공","12","0","KOSPI","-0.85","39.66","","40"
"A005070","코스모신소재","12","0","KOSPI","-0.1","74.71","","74.79"
"A005090","SGC에너지","12","1","KOSPI","0.71","346.61","","344.18"
"A005110","한창","12","0","KOSPI","-4.7","62.89","","65.99"
"A005160","동국산업","12","0","KOSDAQ","-0.36","222.13","","222.94"
"A005180","빙그레","12","1","KOSPI","0.15","646.24","","645.26"
"A005250","녹십자홀딩스","12","0","KOSPI","2.73","1060.49","","1032.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.95","437.33","","450.61"
"A005300","롯데칠성","12","1","KOSPI","-0.13","1857.04","","1859.52"
"A005320","온타이드","12","0","KOSPI","0.25","48.2","","48.08"
"A005360","모나미","12","0","KOSPI","-1.03","90.52","","91.46"
"A005380","현대차","12","1","KOSPI","1.83","30618.43","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-3.49","53.38","","55.31"
"A005430","한국공항","12","0","KOSPI","0","134.57","","134.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.59","1675.63","","1665.86"
"A005490","POSCO홀딩스","12","1","KOSPI","2.1","23366.07","","22886.54"
"A005500","삼진제약","12","0","KOSPI","0","442.72","","442.72"
"A005610","삼립","12","1","KOSPI","1.91","1609.31","","1579.11"
"A005670","푸드웰","12","0","KOSDAQ","-2.8","50","","51.44"
"A005680","삼영전자","12","0","KOSPI","-1.7","231","","235"
"A005690","파미셀","12","0","KOSPI","2.85","295.42","","287.24"
"A005710","대원산업","12","0","KOSDAQ","1.36","163.03","","160.85"
"A005720","넥센","12","0","KOSPI","0.38","407.04","","405.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.02","498.79","","503.95"
"A005750","대림바스","12","0","KOSPI","0.54","124.71","","124.04"
"A005800","신영와코루","12","0","KOSPI","1.73","158.85","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","-2.85","360.81","","371.39"
"A005820","원림","12","0","KOSPI","-0.4","55","","55.22"
"A005830","DB손해보험","12","1","KOSPI","1.75","4517.04","","4439.16"
"A005850","에스엘","12","1","KOSPI","5.59","799.22","","756.88"
"A005860","한일사료","12","0","KOSDAQ","9.27","88.26","","80.78"
"A005870","휴니드","12","0","KOSPI","0.74","189.42","","188.03"
"A005880","대한해운","12","0","KOSPI","-0.28","442.12","","443.34"
"A005930","삼성전자","12","1","KOSPI","-1.87","273058.59","","278263.73"
"A005940","NH투자증권","12","1","KOSPI","-2.13","3236.2","","3306.55"
"A005950","이수화학","12","0","KOSPI","2.23","245.21","","239.86"
"A005960","동부건설","12","0","KOSPI","-1.35","197.15","","199.86"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.48","586.6","","595.42"
"A006040","동원산업","12","0","KOSPI","-0.28","1183.85","","1187.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0.26","65.56","","65.39"
"A006060","화승인더","12","0","KOSPI","0.94","594.69","","589.16"
"A006090","사조오양","12","0","KOSPI","-14.02","132.86","","154.53"
"A006110","삼아알미늄","12","0","KOSPI","0.13","42.79","","42.73"
"A006120","SK디스커버리","12","1","KOSPI","0","1463.06","","1463.06"
"A006140","피제이전자","12","0","KOSDAQ","-1.93","76.4","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.13","41","","41.47"
"A006220","제주은행","12","0","KOSPI","1.92","164.2","","161.1"
"A006260","LS","12","1","KOSPI","1.12","2031.82","","2009.28"
"A006280","녹십자","12","1","KOSPI","1.42","1665.33","","1641.96"
"A006340","대원전선","12","0","KOSPI","-1.52","88.2","","89.56"
"A006360","GS건설","12","0","KOSPI","0.53","2023.5","","2012.85"
"A006370","대구백화점","12","0","KOSPI","0","144.47","","144.47"
"A006380","카프로","12","0","KOSPI","-2.46","317.6","","325.6"
"A006400","삼성SDI","12","1","KOSPI","0.82","8458.04","","8389.27"
"A006490","프리티","12","0","KOSPI","-1.45","144.63","","146.75"
"A006570","대림통상","12","0","KOSPI","0.67","91.2","","90.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1826.5","","1826.5"
"A006660","삼성공조","12","0","KOSPI","0.85","96.7","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","0","551.03","","551.03"
"A006740","블루산업개발","12","0","KOSPI","0","62.49","","62.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.88","5976.86","","6030.16"
"A006840","AK홀딩스","12","0","KOSPI","0","686.22","","686.22"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","73.69","","73.81"
"A006890","태경케미컬","12","0","KOSPI","-0.39","59.51","","59.74"
"A006910","보성파워텍","12","0","KOSDAQ","0.17","137.56","","137.33"
"A006920","모헨즈","12","0","KOSDAQ","3.75","48.32","","46.57"
"A006980","우성","12","0","KOSPI","0.73","105.99","","105.21"
"A007070","GS리테일","12","1","KOSPI","-2.08","3996.3","","4081"
"A007110","일신석재","12","0","KOSPI","1.09","107.66","","106.5"
"A007120","미래아이앤지","12","0","KOSPI","1.32","73.44","","72.49"
"A007160","사조산업","12","0","KOSPI","-3.04","367","","378.5"
"A007210","벽산","12","1","KOSPI","6.78","286.24","","268.07"
"A007280","한국특강","12","0","KOSPI","0.78","35.05","","34.78"
"A007310","오뚜기","12","1","KOSPI","-1.83","2583.44","","2631.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.7","85.37","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","1.94","622.83","","610.97"
"A007370","진양제약","12","0","KOSDAQ","1.18","51.36","","50.76"
"A007390","네이처셀","12","0","KOSDAQ","2.76","245.66","","239.06"
"A007460","에이프로젠","12","0","KOSPI","0.2","42.74","","42.66"
"A007530","와이엠","12","0","KOSDAQ","-1.57","31.46","","31.97"
"A007540","샘표","12","0","KOSPI","0.64","113.74","","113.02"
"A007570","일양약품","12","1","KOSPI","3.79","756.13","","728.51"
"A007590","동방아그로","12","0","KOSPI","0.73","94.51","","93.83"
"A007610","선도전기","12","0","KOSPI","-2.62","63.63","","65.34"
"A007660","이수페타시스","12","0","KOSPI","-1.74","198.09","","201.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.92","307.96","","302.15"
"A007700","F&F홀딩스","12","0","KOSPI","0","322.63","","322.63"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.31","160.78","","161.28"
"A007770","한일화학","12","0","KOSDAQ","1.78","50.19","","49.32"
"A007810","코리아써키트","12","0","KOSPI","0.39","303.53","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.98","247","","252"
"A007860","서연","12","0","KOSPI","0.95","250.06","","247.71"
"A007980","TP","12","0","KOSPI","-1.47","159.23","","161.61"
"A008040","사조동아원","12","0","KOSPI","4.46","106.9","","102.33"
"A008060","대덕","12","1","KOSPI","-0.12","405.5","","405.99"
"A008250","이건산업","12","0","KOSPI","0.92","103.11","","102.17"
"A008260","NI스틸","12","0","KOSPI","-2.89","109.87","","113.14"
"A008290","원풍물산","12","0","KOSDAQ","-2.44","169.69","","173.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.19","137.72","","139.38"
"A008370","원풍","12","0","KOSDAQ","-1.33","53.28","","54"
"A008420","문배철강","12","0","KOSPI","-1.35","59.77","","60.59"
"A008470","부스타","12","0","KOSDAQ","0.33","50.93","","50.76"
"A008490","서흥","12","1","KOSPI","-0.54","426.9","","429.21"
"A008500","일정실업","12","0","KOSPI","1.4","34.74","","34.26"
"A008600","윌비스","12","0","KOSPI","-4.62","176.7","","185.25"
"A008700","아남전자","12","0","KOSPI","1.35","87.15","","85.99"
"A008730","율촌화학","12","0","KOSPI","-0.36","343.48","","344.72"
"A008770","호텔신라","12","1","KOSPI","1.15","1721.03","","1701.41"
"A008830","대동기어","12","0","KOSDAQ","-1.57","25.39","","25.79"
"A008870","금비","9","0","KOSPI","2.6","98.8","","96.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.52","3643.14","","3485.76"
"A008970","KBI동양철관","12","0","KOSPI","0","103.13","","103.13"
"A009070","KCTC","12","0","KOSPI","-0.3","100.95","","101.25"
"A009140","경인전자","12","0","KOSPI","0","32.83","","32.83"
"A009150","삼성전기","12","1","KOSPI","-0.18","4190.32","","4197.79"
"A009160","SIMPAC","12","0","KOSPI","0.55","133.21","","132.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.5","43.34","","43.99"
"A009190","대양금속","12","0","KOSPI","22.95","56.42","","45.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","111.51","","111.93"
"A009240","한샘","12","1","KOSPI","1.17","5095.1","","5036.26"
"A009270","신원","12","0","KOSPI","1.73","111.41","","109.51"
"A009290","광동제약","12","1","KOSPI","1.45","440.34","","434.04"
"A009300","삼아제약","12","0","KOSDAQ","1.19","135.68","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","1.71","117.07","","115.1"
"A009320","아진전자부품","12","0","KOSPI","-0.33","71.23","","71.47"
"A009410","태영건설","12","0","KOSPI","-0.58","389.64","","391.93"
"A009420","한올바이오파마","12","1","KOSPI","3.66","666.07","","642.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","165.35","","166.02"
"A009450","경동나비엔","12","0","KOSPI","-12.01","569.46","","647.17"
"A009460","한창제지","12","0","KOSPI","0.49","61.16","","60.86"
"A009470","삼화전기","12","0","KOSPI","1.26","37.17","","36.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.8","113.68","","115.77"
"A009540","HD한국조선해양","12","1","KOSPI","0","10906","","10906"
"A009580","무림P&P","12","0","KOSPI","-0.13","245.11","","245.42"
"A009620","삼보산업","12","0","KOSDAQ","1.04","34.16","","33.81"
"A009680","모토닉","12","0","KOSPI","0.54","305.91","","304.26"
"A009730","이렘","12","0","KOSDAQ","-0.32","57.77","","57.96"
"A009770","삼정펄프","12","0","KOSPI","-2.55","105.25","","108"
"A009780","엠에스씨","12","0","KOSDAQ","-1.17","111.32","","112.64"
"A009810","플레이그램","12","0","KOSPI","-0.57","57.71","","58.04"
"A009830","한화솔루션","12","1","KOSPI","-2.86","4202.64","","4326.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","770.41","","767.68"
"A010040","한국내화","12","0","KOSPI","2.05","73.85","","72.36"
"A010060","OCI홀딩스","12","1","KOSPI","1.55","2027.2","","1996.19"
"A010100","한국무브넥스","12","0","KOSPI","2.26","82.83","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","1288.5","","1281"
"A010130","고려아연","12","1","KOSPI","-10.57","8217.89","","9189.69"
"A010140","삼성중공업","12","1","KOSPI","-3.32","3978","","4114.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.37","63.87","","64.1"
"A010240","흥국","12","0","KOSDAQ","-1.7","35.74","","36.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.15","87.2","","88.21"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","7.44","78.08","","72.67"
"A010580","에스엠벡셀","12","0","KOSPI","1.28","53.55","","52.88"
