"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-4.17","284.16","","296.53"
"A000540","흥국화재","12","0","KOSPI","-2.25","209.11","","213.93"
"A000590","CS홀딩스","12","0","KOSPI","-0.44","78.85","","79.2"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","5.15","700.29","","666"
"A000650","천일고속","12","0","KOSPI","-0.83","51.02","","51.45"
"A000660","SK하이닉스","12","1","KOSPI","-4.63","127400.41","","133588.43"
"A000670","영풍","12","0","KOSPI","-0.86","741.42","","747.87"
"A000680","LS네트웍스","12","0","KOSPI","-3.05","225.38","","232.47"
"A000700","유수홀딩스","12","0","KOSPI","-0.37","139.06","","139.58"
"A000720","현대건설","12","1","KOSPI","-0.77","2878.55","","2900.82"
"A000760","이화산업","12","0","KOSPI","-1.35","28.67","","29.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.68","17481.31","","17362.88"
"A000850","화천기공","12","0","KOSPI","-0.74","59.18","","59.62"
"A000860","강남제비스코","12","0","KOSPI","-0.95","169","","170.63"
"A000880","한화","12","1","KOSPI","-0.54","2076.36","","2087.6"
"A000890","보해양조","12","0","KOSPI","1","70.26","","69.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.57","81.49","","81.96"
"A000950","전방","12","0","KOSPI","1.73","30.66","","30.14"
"A000970","한국주철관","12","0","KOSPI","0.31","148.2","","147.75"
"A000990","DB하이텍","12","0","KOSPI","-1.73","1516.21","","1542.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.1","23.99","","24.25"
"A001020","페이퍼코리아","12","0","KOSPI","1.06","152.35","","150.75"
"A001040","CJ","12","1","KOSPI","-3.86","3051.91","","3174.46"
"A001060","JW중외제약","12","0","KOSPI","-1.44","556.53","","564.68"
"A001070","대한방직","12","0","KOSPI","-1.1","28.57","","28.89"
"A001080","만호제강","6","0","KOSPI","2.34","127.2","","124.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.72","1106.6","","1125.98"
"A001130","대한제분","12","0","KOSPI","-1.16","216.32","","218.86"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.73","249.92","","259.6"
"A001210","금호전기","12","0","KOSPI","0.13","44.37","","44.31"
"A001230","동국홀딩스","12","0","KOSPI","-0.39","241.05","","242"
"A001250","GS글로벌","12","0","KOSPI","-0.55","224.49","","225.73"
"A001260","남광토건","12","0","KOSPI","3.32","82.59","","79.94"
"A001270","부국증권","12","0","KOSPI","-0.56","273.76","","275.32"
"A001290","상상인증권","12","0","KOSPI","-0.23","46.48","","46.58"
"A001340","PKC","12","0","KOSPI","-2.22","335.99","","343.63"
"A001360","삼성제약","12","0","KOSPI","-0.38","150","","150.57"
"A001380","SG글로벌","12","0","KOSPI","25.57","209.76","","167.04"
"A001390","KG케미칼","12","0","KOSPI","0.8","259.84","","257.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.14","26.98","","27.02"
"A001430","세아베스틸지주","12","1","KOSPI","-1.2","735.17","","744.14"
"A001440","대한전선","12","1","KOSPI","0.09","2190.76","","2188.89"
"A001450","현대해상","12","1","KOSPI","-0.56","2369.1","","2382.51"
"A001460","BYC","12","0","KOSPI","-1.18","183.32","","185.51"
"A001470","삼부토건","12","0","KOSPI","2.86","230.28","","223.88"
"A001500","현대차증권","12","0","KOSPI","-0.78","240.7","","242.6"
"A001510","SK증권","12","0","KOSPI","-1.43","227.79","","231.1"
"A001520","동양","12","0","KOSPI","-0.92","180.92","","182.59"
"A001530","DI동일","12","0","KOSPI","0.59","1095.24","","1088.81"
"A001540","안국약품","12","0","KOSDAQ","-1.03","87.91","","88.82"
"A001550","조비","12","0","KOSPI","-1.14","58.36","","59.04"
"A001560","제일연마","12","0","KOSPI","1.33","90.19","","89"
"A001570","금양","12","1","KOSPI","-2.58","1691.93","","1736.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.53","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.6","250.99","","252.5"
"A001680","대상","12","1","KOSPI","-0.74","699.89","","705.09"
"A001720","신영증권","3","0","KOSPI","-0.92","1233","","1244.51"
"A001740","SK네트웍스","12","1","KOSPI","-1.38","948.18","","961.45"
"A001750","한양증권","12","0","KOSPI","-1.32","161.27","","163.43"
"A001770","SHD","12","0","KOSPI","-0.14","16.98","","17.01"
"A001780","알루코","12","0","KOSPI","-1.9","199.47","","203.34"
"A001790","대한제당","12","0","KOSPI","-0.36","248.46","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.07","983.53","","994.18"
"A001810","무림SP","12","0","KOSDAQ","1.66","36.57","","35.97"
"A001820","삼화콘덴서","12","0","KOSPI","3.26","296.26","","286.9"
"A001840","이화공영","12","0","KOSDAQ","-2.3","58.92","","60.31"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.39","344.56","","349.41"
"A002020","코오롱","12","0","KOSPI","-3.05","184.6","","190.41"
"A002030","아세아","12","0","KOSPI","0.66","481.85","","482.37"
"A002070","비비안","12","0","KOSPI","-3.64","27.59","","28.63"
"A002100","경농","12","0","KOSPI","-0.32","182.54","","183.12"
"A002140","고려산업","12","0","KOSPI","-1.77","69.08","","70.33"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","229.97","","230.98"
"A002170","SYTS","12","0","KOSPI","-0.6","150","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-0.18","113.2","","113.4"
"A002210","동성제약","12","0","KOSPI","1.92","138.86","","136.25"
"A002220","한일철강","12","0","KOSPI","-1.06","52.14","","52.7"
"A002230","피에스텍","12","0","KOSDAQ","0.38","77.19","","76.9"
"A002240","고려제강","12","0","KOSPI","-2.16","463.75","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","10.85","52.58","","47.43"
"A002310","아세아제지","12","0","KOSPI","2.3","323.01","","315.73"
"A002320","한진","12","0","KOSPI","0.37","287.14","","286.1"
"A002350","넥센타이어","12","0","KOSPI","0.31","636.79","","634.84"
"A002360","SH에너지화학","12","0","KOSPI","-2.29","56.79","","58.12"
"A002380","KCC","12","1","KOSPI","-3.15","2048.33","","2114.98"
"A002390","한독","12","0","KOSPI","-2.7","168.6","","173.28"
"A002410","범양건영","12","0","KOSPI","-3.83","82.71","","86.01"
"A002420","세기상사","12","0","KOSPI","-3.06","29.96","","30.91"
"A002450","삼익악기","12","0","KOSPI","-0.17","109","","109.18"
"A002460","HS화성","12","0","KOSPI","3.25","100.08","","96.93"
"A002600","조흥","12","0","KOSPI","-0.12","103.62","","103.74"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.71","126.03","","132.26"
"A002630","오리엔트바이오","3","0","KOSPI","-16.06","112.77","","134.35"
"A002680","한탑","12","0","KOSDAQ","-0.96","23.33","","23.56"
"A002690","동일제강","12","0","KOSPI","1.03","27.97","","27.69"
"A002700","신일전자","12","0","KOSPI","-1.14","105.15","","106.36"
"A002710","TCC스틸","12","1","KOSPI","-3.11","774.61","","799.52"
"A002720","국제약품","12","0","KOSPI","-2.46","104.85","","107.49"
"A002760","보락","12","0","KOSPI","-0.09","67.57","","67.63"
"A002780","진흥기업","12","0","KOSPI","-1.42","121.03","","122.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.01","1805.83","","1842.94"
"A002800","신신제약","12","0","KOSDAQ","-0.91","82.83","","83.59"
"A002810","삼영무역","12","0","KOSPI","-0.08","245.06","","245.24"
"A002820","SUN&L","12","0","KOSPI","3.99","34.48","","33.16"
"A002840","미원상사","12","1","KOSPI","-1.2","896.8","","907.73"
"A002870","신풍","12","0","KOSPI","5.29","56.32","","53.49"
"A002880","디와이에이","12","0","KOSPI","3.31","56.98","","55.16"
"A002900","TYM","12","0","KOSPI","3.65","223.9","","216.02"
"A002920","유성기업","12","0","KOSPI","1.06","49.53","","49.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.3","438.1","","439.4"
"A002990","금호건설","12","0","KOSPI","-1.82","99.77","","101.62"
"A003000","부광약품","12","0","KOSPI","-1.35","324.82","","329.27"
"A003010","혜인","12","0","KOSPI","0","64.45","","64.45"
"A003030","세아제강지주","12","1","KOSPI","1.93","745.5","","731.42"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.35","139.48","","145.83"
"A003070","코오롱글로벌","12","0","KOSPI","4.57","182.13","","174.18"
"A003080","SB성보","12","0","KOSPI","0","51.25","","51.25"
"A003090","대웅","12","1","KOSPI","-4.43","1191.91","","1247.15"
"A003100","선광","12","0","KOSDAQ","-0.13","97.81","","97.94"
"A003120","일성아이에스","12","0","KOSPI","0","212.8","","212.8"
"A003160","디아이","12","0","KOSPI","-3.76","318.66","","331.11"
"A003200","일신방직","12","0","KOSPI","-0.52","177.39","","178.32"
"A003220","대원제약","12","0","KOSPI","-1.13","314.66","","318.25"
"A003230","삼양식품","12","1","KOSPI","6.08","5649.76","","5325.84"
"A003240","태광산업","12","0","KOSPI","1.82","685.85","","673.61"
"A003280","흥아해운","12","0","KOSPI","-2.31","385.88","","395.02"
"A003300","한일홀딩스","12","0","KOSPI","-1.16","472.36","","477.91"
"A003310","대주산업","12","0","KOSDAQ","-2.94","52.59","","54.19"
"A003350","한국화장품제조","12","0","KOSPI","3.02","232.04","","225.24"
"A003380","하림지주","12","0","KOSDAQ","-0.99","674.27","","680.99"
"A003460","유화증권","12","0","KOSPI","0.44","129.28","","128.71"
"A003470","유안타증권","12","0","KOSPI","-1.08","548.89","","554.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","107.34","","107.34"
"A003490","대한항공","12","1","KOSPI","-2.02","8947.76","","9131.87"
"A003520","영진약품","12","0","KOSPI","-2.46","362.13","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-5.37","793.83","","838.88"
"A003540","대신증권","12","0","KOSPI","0.25","829.64","","827.61"
"A003550","LG","12","1","KOSPI","-1.83","11829.03","","12049.26"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.11","610.85","","611.52"
"A003580","HLB글로벌","12","0","KOSPI","-3.86","188.51","","196.07"
"A003610","방림","9","0","KOSPI","7.46","191.89","","178.57"
"A003620","KG모빌리티","12","1","KOSPI","-3.08","772.85","","797.4"
"A003650","미창석유","12","0","KOSPI","0","158.31","","158.31"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.01","11735.68","","11975.81"
"A003680","한성기업","12","0","KOSPI","0","32.23","","32.23"
"A003690","코리안리","12","0","KOSPI","0.76","1558.57","","1546.88"
"A003720","삼영","12","0","KOSPI","0","128.18","","128.18"
"A003780","진양산업","12","0","KOSPI","-5.01","118.43","","124.67"
"A003800","에이스침대","12","0","KOSDAQ","0.2","283.35","","282.8"
"A003830","대한화섬","12","0","KOSPI","-0.09","148.07","","148.2"
"A003850","보령","12","0","KOSPI","-3.39","890.44","","921.68"
"A003920","남양유업","12","0","KOSPI","-1.74","421.43","","428.91"
"A003960","사조대림","12","0","KOSPI","-0.79","404.61","","407.82"
"A004000","롯데정밀화학","12","1","KOSPI","1.75","1051.35","","1033.29"
"A004020","현대제철","12","1","KOSPI","-0.45","2935.81","","2949.15"
"A004060","SG세계물산","12","0","KOSPI","0.6","68.22","","67.81"
"A004080","신흥","12","0","KOSPI","-0.07","135.66","","135.75"
"A004090","한국석유","12","0","KOSPI","-2.16","172.51","","176.32"
"A004100","태양금속","12","0","KOSPI","-1.42","89.36","","90.65"
"A004140","동방","12","0","KOSPI","-2.01","105.06","","107.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.63","99.14","","99.77"
"A004170","신세계","12","1","KOSPI","-2.36","1305.47","","1336.98"
"A004250","NPC","12","0","KOSPI","-1.71","158.08","","160.83"
"A004270","남성","12","0","KOSPI","0.09","40.96","","40.92"
"A004310","현대약품","11","0","KOSPI","-2.62","118.72","","121.92"
"A004360","세방","12","0","KOSPI","-0.61","219.54","","220.89"
"A004370","농심","12","1","KOSPI","3.71","2381.35","","2296.2"
"A004380","삼익THK","12","0","KOSPI","-0.99","168.21","","169.89"
"A004410","서울식품","12","0","KOSPI","0","55.84","","55.84"
"A004430","송원산업","12","0","KOSPI","-1.25","266.4","","269.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.29","43.73","","44.31"
"A004450","삼화왕관","12","0","KOSPI","-1.45","65.71","","66.68"
"A004490","세방전지","12","1","KOSPI","-2.7","1008","","1036"
"A004540","깨끗한나라","12","0","KOSPI","-1.78","92.54","","94.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.45","174.16","","176.72"
"A004590","한국가구","12","0","KOSDAQ","-1.07","62.25","","62.93"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.2","","85.29"
"A004690","삼천리","12","0","KOSPI","-0.11","370.63","","371.03"
"A004700","조광피혁","12","0","KOSPI","0.38","354.4","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.24","127.48","","129.08"
"A004720","팜젠사이언스","12","0","KOSPI","-2.03","78.99","","80.62"
"A004770","써니전자","12","0","KOSPI","-4.5","81.85","","85.7"
"A004780","대륙제관","12","0","KOSDAQ","5.76","67.11","","63.45"
"A004800","효성","12","0","KOSPI","0.19","875.52","","873.85"
"A004830","덕성","12","0","KOSPI","0.29","107.25","","106.94"
"A004840","DRB동일","12","0","KOSPI","-0.71","83.71","","84.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.46","76.11","","77.23"
"A004890","동일산업","12","0","KOSPI","0.26","94.1","","93.86"
"A004910","조광페인트","12","0","KOSPI","2.52","78.08","","76.16"
"A004920","씨아이테크","12","0","KOSPI","-0.58","59.98","","60.33"
"A004960","한신공영","12","0","KOSPI","-0.44","78.1","","78.45"
"A004970","신라교역","12","0","KOSPI","0.5","160.64","","159.84"
"A004980","성신양회","12","0","KOSPI","0.26","188.53","","188.04"
"A004990","롯데지주","12","1","KOSPI","-3.91","2449.63","","2549.29"
"A005010","휴스틸","12","0","KOSPI","-0.51","220.82","","221.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.5","1794.59","","1859.62"
"A005090","SGC에너지","12","0","KOSPI","0","380.41","","380.41"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.83","251.97","","262"
"A005180","빙그레","12","0","KOSPI","2.71","746.72","","727.02"
"A005250","녹십자홀딩스","12","1","KOSPI","0.35","820.17","","817.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.25","1100.27","","1149.11"
"A005300","롯데칠성","12","1","KOSPI","-1.25","1103.26","","1117.18"
"A005320","온타이드","12","0","KOSPI","-3.29","31.71","","32.79"
"A005360","모나미","12","0","KOSPI","-0.22","42.33","","42.42"
"A005380","현대차","12","1","KOSPI","-2.08","44396.23","","45338.61"
"A005420","코스모화학","12","1","KOSPI","-4.13","615.3","","641.8"
"A005430","한국공항","12","0","KOSPI","8.26","190.93","","176.37"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.76","782.64","","796.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.05","21730.21","","22184.65"
"A005500","삼진제약","12","0","KOSPI","-0.33","254.09","","254.93"
"A005610","삼립","12","0","KOSPI","-0.41","423.25","","424.98"
"A005670","푸드웰","12","0","KOSDAQ","-2.06","52.3","","53.4"
"A005680","삼영전자","12","0","KOSPI","-0.3","198.4","","199"
"A005690","파미셀","12","0","KOSPI","0.38","478.94","","477.13"
"A005710","대원산업","12","0","KOSDAQ","0","120.23","","120.23"
"A005720","넥센","12","0","KOSPI","-0.22","242.55","","243.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.25","83.74","","85.67"
"A005750","대림바스","12","0","KOSPI","-1.15","64.27","","65.02"
"A005800","신영와코루","12","0","KOSPI","-0.66","81.72","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","-1.15","371.97","","376.29"
"A005820","원림","12","0","KOSPI","-0.08","30.22","","30.24"
"A005830","DB손해보험","12","1","KOSPI","0.48","7370.28","","7334.88"
"A005850","에스엘","12","1","KOSPI","-2.65","1451.52","","1491"
"A005860","한일사료","12","0","KOSDAQ","-0.94","145.99","","147.37"
"A005870","휴니드","12","0","KOSPI","-3.06","102.91","","106.15"
"A005880","대한해운","12","0","KOSPI","-2.56","537.71","","551.84"
"A005930","삼성전자","12","1","KOSPI","-3.28","316995.45","","327741.06"
"A005940","NH투자증권","12","1","KOSPI","-0.57","4542.32","","4568.52"
"A005950","이수화학","12","0","KOSPI","-2.42","146.33","","149.97"
"A005960","동부건설","12","0","KOSPI","-0.25","90.52","","90.75"
"A005990","매일홀딩스","12","0","KOSDAQ","1.4","118.94","","117.29"
"A006040","동원산업","12","0","KOSPI","-2.76","1394.05","","1433.67"
"A006050","국영지앤엠","12","0","KOSDAQ","0.97","72.58","","71.88"
"A006060","화승인더","12","0","KOSPI","1.21","254.2","","251.15"
"A006090","사조오양","12","0","KOSPI","-0.12","78.87","","78.96"
"A006110","삼아알미늄","12","1","KOSPI","-5.13","544.34","","573.76"
"A006120","SK디스커버리","12","0","KOSPI","-0.64","726.07","","730.77"
"A006140","피제이전자","12","0","KOSDAQ","0","67.58","","67.58"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","33.32","","33.18"
"A006220","제주은행","12","0","KOSPI","-0.25","259.28","","259.92"
"A006260","LS","12","1","KOSPI","-1.23","3100.86","","3139.5"
"A006280","녹십자","12","1","KOSPI","-1.11","1975.02","","1997.23"
"A006340","대원전선","12","0","KOSPI","-3.44","242.18","","250.81"
"A006360","GS건설","12","1","KOSPI","-0.54","1569.56","","1578.12"
"A006370","대구백화점","12","0","KOSPI","-0.89","60.49","","61.03"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.55","17466.19","","17741.25"
"A006490","프리티","12","0","KOSPI","2.37","196.24","","191.71"
"A006570","대림통상","12","0","KOSPI","-3.18","39.36","","40.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.1","140.19","","140.33"
"A006650","대한유화","12","1","KOSPI","-0.75","519.35","","523.25"
"A006660","삼성공조","12","0","KOSPI","-1.2","73.87","","74.76"
"A006730","서부T&D","12","0","KOSDAQ","-2.21","352.73","","360.7"
"A006740","블루산업개발","12","0","KOSPI","-0.08","68.32","","68.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.97","4945.92","","5045.43"
"A006840","AK홀딩스","12","0","KOSPI","0.09","145.72","","145.59"
"A006880","신송홀딩스","12","0","KOSPI","-1.55","75.11","","76.3"
"A006890","태경케미컬","12","0","KOSPI","-2.36","129.69","","132.82"
"A006910","보성파워텍","12","0","KOSDAQ","-0.97","125.28","","126.51"
"A006920","모헨즈","12","0","KOSDAQ","-2.05","33.91","","34.62"
"A006980","우성","12","0","KOSPI","0.4","47.06","","46.88"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-8.02","173.12","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","-2.52","25.73","","26.4"
"A007160","사조산업","12","0","KOSPI","-2.89","176.5","","181.75"
"A007210","벽산","12","0","KOSPI","-2.6","131.47","","134.98"
"A007280","한국특강","12","0","KOSPI","1.92","90.25","","88.54"
"A007310","오뚜기","12","1","KOSPI","0.49","1641.21","","1633.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.21","141.63","","141.93"
"A007340","DN오토모티브","12","0","KOSPI","-1.78","1106.3","","1126.39"
"A007370","진양제약","12","0","KOSDAQ","-1.14","76.54","","77.43"
"A007390","네이처셀","12","0","KOSDAQ","-4.02","1306.45","","1361.15"
"A007460","에이프로젠","12","0","KOSPI","-3.09","248.17","","256.07"
"A007530","와이엠","12","0","KOSDAQ","-5.02","47.17","","49.66"
"A007540","샘표","12","0","KOSPI","-0.25","112.88","","113.16"
"A007570","일양약품","12","0","KOSPI","-2.25","207.27","","212.04"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.29","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.19","1672.87","","1676.03"
"A007680","대원","12","0","KOSDAQ","-2.08","56.95","","58.16"
"A007690","국도화학","12","0","KOSPI","-0.68","264.01","","265.81"
"A007700","F&F홀딩스","12","0","KOSPI","-0.33","477.2","","478.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.49","86.49","","87.8"
"A007770","한일화학","12","0","KOSDAQ","-1.01","41.1","","41.52"
"A007810","코리아써키트","12","0","KOSPI","-1.17","220.15","","222.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.19","76.23","","77.93"
"A007860","서연","12","0","KOSPI","-1.01","160.37","","162.01"
"A007980","TP","12","0","KOSPI","-1.26","72.36","","73.28"
"A008040","사조동아원","12","0","KOSPI","0.2","140.16","","139.87"
"A008060","대덕","12","0","KOSPI","-0.59","228.08","","229.44"
"A008250","이건산업","12","0","KOSPI","-0.19","57.61","","57.72"
"A008260","NI스틸","12","0","KOSPI","-1.82","100.1","","101.96"
"A008290","원풍물산","12","0","KOSDAQ","4.45","20.06","","19.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.46","183.29","","186"
"A008370","원풍","12","0","KOSDAQ","-1.19","49.92","","50.52"
"A008420","문배철강","12","0","KOSPI","-0.64","47.67","","47.98"
"A008470","부스타","12","0","KOSDAQ","0.13","32.82","","32.78"
"A008490","서흥","12","0","KOSPI","-1.68","149.01","","151.56"
"A008500","일정실업","12","0","KOSPI","0.63","13.36","","13.27"
"A008600","윌비스","12","0","KOSPI","-16.37","43.64","","52.18"
"A008700","아남전자","12","0","KOSPI","-2.24","97.41","","99.65"
"A008730","율촌화학","12","1","KOSPI","-4.3","497.24","","519.56"
"A008770","호텔신라","12","1","KOSPI","-1.66","1507.13","","1532.64"
"A008830","대동기어","12","0","KOSDAQ","12.43","141.46","","125.83"
"A008870","금비","9","0","KOSPI","0.17","60.4","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.32","2017.55","","2065.42"
"A008970","KBI동양철관","12","0","KOSPI","-1.7","108.99","","110.88"
"A009070","KCTC","12","0","KOSPI","-1.24","119.7","","121.2"
"A009140","경인전자","12","0","KOSPI","0","32.67","","32.67"
"A009150","삼성전기","12","1","KOSPI","1.43","9553.32","","9418.88"
"A009160","SIMPAC","12","0","KOSPI","-0.13","249.29","","249.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.17","59.69","","60.39"
"A009190","대양금속","12","0","KOSPI","2.04","70.02","","68.62"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","86.55","","86.96"
"A009240","한샘","12","1","KOSPI","-2.68","1195.52","","1228.47"
"A009270","신원","12","0","KOSPI","0.28","146.19","","145.78"
"A009290","광동제약","12","0","KOSPI","-0.18","296.7","","297.23"
"A009300","삼아제약","12","0","KOSDAQ","-1.48","110.52","","112.18"
"A009310","참엔지니어링","12","0","KOSPI","-4.37","31.57","","33.01"
"A009320","아진전자부품","12","0","KOSPI","-0.69","49.69","","50.04"
"A009410","태영건설","12","0","KOSPI","-2.28","739.92","","757.19"
"A009420","한올바이오파마","12","1","KOSPI","-6.18","1705.66","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.52","26.02","","26.7"
"A009450","경동나비엔","12","0","KOSPI","0.59","1249.99","","1242.7"
"A009460","한창제지","12","0","KOSPI","-1.32","44.51","","45.11"
"A009470","삼화전기","12","0","KOSPI","-1.6","203.71","","207.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.46","529.28","","542.6"
"A009540","HD한국조선해양","12","1","KOSPI","2.39","15180.83","","14826.97"
"A009580","무림P&P","12","0","KOSPI","-0.78","158.73","","159.97"
"A009620","삼보산업","12","0","KOSDAQ","-14.23","32.91","","38.37"
"A009680","모토닉","12","0","KOSPI","-1.15","284.13","","287.43"
"A009730","이렘","12","0","KOSDAQ","0.87","58.36","","57.86"
"A009770","삼정펄프","12","0","KOSPI","0.58","65","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","101.73","","101.73"
"A009810","플레이그램","12","0","KOSPI","-2.77","58.63","","60.3"
"A009830","한화솔루션","12","1","KOSPI","-2.62","2746.84","","2820.76"
"A009900","명신산업","12","0","KOSPI","-1.17","575.07","","581.89"
"A009970","영원무역홀딩스","12","1","KOSPI","0.84","1148.12","","1138.57"
"A010040","한국내화","12","0","KOSPI","-0.23","90.55","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","-3.67","1153.38","","1197.37"
"A010100","한국무브넥스","12","0","KOSPI","-2.93","95.92","","98.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.1","4620","","4719"
"A010130","고려아연","12","1","KOSPI","0","22069.7","","22069.7"
"A010140","삼성중공업","12","1","KOSPI","0","9935.2","","9935.2"
