"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.84","332.94","","330.18"
"A000700","유수홀딩스","12","0","KOSPI","0.37","141.67","","141.15"
"A000720","현대건설","12","1","KOSPI","-0.75","3702.58","","3730.42"
"A000760","이화산업","12","0","KOSPI","-0.39","28.53","","28.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","18120.88","","18120.88"
"A000850","화천기공","12","0","KOSPI","-0.34","63.58","","63.8"
"A000860","강남제비스코","12","0","KOSPI","0.61","160.88","","159.9"
"A000880","한화","12","1","KOSPI","9.86","3339.41","","3039.58"
"A000890","보해양조","12","0","KOSPI","-0.22","62.6","","62.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.01","93.36","","92.42"
"A000950","전방","12","0","KOSPI","0.85","32.05","","31.79"
"A000970","한국주철관","12","0","KOSPI","-0.16","139.08","","139.31"
"A000990","DB하이텍","12","0","KOSPI","3.59","1986.84","","1918.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.22","22.34","","22.38"
"A001020","페이퍼코리아","12","0","KOSPI","-1.57","134.2","","136.34"
"A001040","CJ","12","1","KOSPI","-1.85","2946.88","","3002.31"
"A001060","JW중외제약","12","0","KOSPI","1.13","519.28","","513.45"
"A001070","대한방직","12","0","KOSPI","-0.56","28.04","","28.2"
"A001080","만호제강","6","0","KOSPI","-0.81","101.68","","102.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.39","992.26","","996.13"
"A001130","대한제분","12","0","KOSPI","0.31","216.32","","215.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.19","250.4","","250.88"
"A001210","금호전기","12","0","KOSPI","-0.42","40.63","","40.81"
"A001230","동국홀딩스","12","0","KOSPI","0.8","241.05","","239.14"
"A001250","GS글로벌","12","0","KOSPI","0","212.52","","212.52"
"A001260","남광토건","12","0","KOSPI","-2.2","78.66","","80.43"
"A001270","부국증권","12","0","KOSPI","0","278.43","","278.43"
"A001290","상상인증권","12","0","KOSPI","-0.72","44.74","","45.07"
"A001340","PKC","12","0","KOSPI","-4.65","313.08","","328.35"
"A001360","삼성제약","12","0","KOSPI","-1.64","147.18","","149.62"
"A001380","SG글로벌","12","0","KOSPI","-1.03","129.5","","130.85"
"A001390","KG케미칼","12","0","KOSPI","-2.53","263.26","","270.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","27.4","","27.4"
"A001430","세아베스틸지주","12","1","KOSPI","-1.52","695.73","","706.48"
"A001440","대한전선","12","1","KOSPI","0.17","2244.83","","2241.1"
"A001450","현대해상","12","1","KOSPI","-4.09","1993.62","","2078.55"
"A001460","BYC","12","0","KOSPI","0.18","171.14","","170.83"
"A001470","삼부토건","12","0","KOSPI","0","210.85","","210.85"
"A001500","현대차증권","12","0","KOSPI","0.16","194.08","","193.76"
"A001510","SK증권","12","0","KOSPI","-1.05","222.12","","224.48"
"A001520","동양","12","0","KOSPI","-0.62","152.28","","153.24"
"A001530","DI동일","12","0","KOSPI","-1.07","894.93","","904.62"
"A001540","안국약품","12","0","KOSDAQ","0","84.78","","84.78"
"A001550","조비","12","0","KOSPI","-2.56","53.43","","54.83"
"A001560","제일연마","12","0","KOSPI","-2.23","90.98","","93.06"
"A001570","금양","12","1","KOSPI","-21.02","1136.7","","1439.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.01","54.31","","55.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.9","220.93","","222.94"
"A001680","대상","12","1","KOSPI","5.4","845.41","","802.1"
"A001720","신영증권","3","0","KOSPI","-1.16","1400.69","","1417.13"
"A001740","SK네트웍스","12","1","KOSPI","0.12","954.81","","953.71"
"A001750","한양증권","12","0","KOSPI","-0.57","155.42","","156.31"
"A001770","SHD","12","0","KOSPI","-2.27","17.75","","18.16"
"A001780","알루코","12","0","KOSPI","1.36","216.9","","213.99"
"A001790","대한제당","12","0","KOSPI","1.34","237.7","","234.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.54","939.05","","934.04"
"A001810","무림SP","12","0","KOSDAQ","0.07","32.61","","32.59"
"A001820","삼화콘덴서","12","0","KOSPI","-2.45","289.5","","296.78"
"A001840","이화공영","12","0","KOSDAQ","-0.3","44.43","","44.57"
"A001940","KISCO홀딩스","12","0","KOSPI","0.21","273.6","","273.04"
"A002020","코오롱","12","0","KOSPI","2.44","216.92","","211.75"
"A002030","아세아","12","0","KOSPI","-0.58","540.64","","543.79"
"A002070","비비안","12","0","KOSPI","-1.95","23.95","","24.43"
"A002100","경농","12","0","KOSPI","0.44","177.26","","176.48"
"A002140","고려산업","12","0","KOSPI","3.53","73.2","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","-1.95","219.85","","224.24"
"A002170","SYTS","12","0","KOSPI","-0.64","140.4","","141.3"
"A002200","한국수출포장","12","0","KOSPI","0.18","109.6","","109.4"
"A002210","동성제약","12","0","KOSPI","-1.29","100.1","","101.4"
"A002220","한일철강","12","0","KOSPI","-1.68","51.66","","52.54"
"A002230","피에스텍","12","0","KOSDAQ","0.13","75.55","","75.45"
"A002240","고려제강","12","0","KOSPI","-0.34","476.01","","477.63"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.46","46","","46.69"
"A002310","아세아제지","12","0","KOSPI","2.31","303.33","","296.48"
"A002320","한진","12","0","KOSPI","-0.1","291.48","","291.78"
"A002350","넥센타이어","12","0","KOSPI","0.59","502.01","","499.08"
"A002360","SH에너지화학","12","0","KOSPI","-0.84","52.34","","52.79"
"A002380","KCC","12","1","KOSPI","1.54","2341.59","","2306.04"
"A002390","한독","12","0","KOSPI","-0.17","157.32","","157.59"
"A002410","범양건영","12","0","KOSPI","-9.27","73.92","","81.48"
"A002420","세기상사","12","0","KOSPI","0.79","28.35","","28.13"
"A002450","삼익악기","12","0","KOSPI","-0.42","106.19","","106.65"
"A002460","HS화성","12","0","KOSPI","-1.39","93.38","","94.7"
"A002600","조흥","12","0","KOSPI","-0.91","97.86","","98.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.17","112.13","","115.81"
"A002630","오리엔트바이오","3","0","KOSPI","-0.89","198.51","","200.29"
"A002680","한탑","12","0","KOSDAQ","-2.86","25.27","","26.02"
"A002690","동일제강","12","0","KOSPI","-0.57","24.71","","24.85"
"A002700","신일전자","12","0","KOSPI","-0.87","105.22","","106.14"
"A002710","TCC스틸","12","1","KOSPI","-5.14","726.12","","765.44"
"A002720","국제약품","12","0","KOSPI","-1.83","101.99","","103.89"
"A002760","보락","12","0","KOSPI","-0.38","62.48","","62.72"
"A002780","진흥기업","12","0","KOSPI","-2.47","115.07","","117.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.47","1676.57","","1684.51"
"A002800","신신제약","12","0","KOSDAQ","-2.86","77.22","","79.49"
"A002810","삼영무역","12","0","KOSPI","0.45","248.75","","247.64"
"A002820","SUN&L","12","0","KOSPI","0","35.18","","35.18"
"A002840","미원상사","12","1","KOSPI","-0.93","856.43","","864.5"
"A002870","신풍","12","0","KOSPI","-2.83","39.68","","40.83"
"A002880","디와이에이","12","0","KOSPI","-0.5","46.56","","46.79"
"A002900","TYM","12","0","KOSPI","-4.37","216.7","","226.61"
"A002920","유성기업","12","0","KOSPI","0.49","48.29","","48.05"
"A002960","한국쉘석유","12","0","KOSPI","-0.16","410.15","","410.8"
"A002990","금호건설","12","0","KOSPI","-7.01","90.72","","97.56"
"A003000","부광약품","12","0","KOSPI","-2.51","319.68","","327.9"
"A003010","혜인","12","0","KOSPI","-1.54","65.22","","66.23"
"A003030","세아제강지주","12","1","KOSPI","7.87","1049.91","","973.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.22","156.15","","145.63"
"A003070","코오롱글로벌","12","0","KOSPI","0","170.39","","170.39"
"A003080","SB성보","12","0","KOSPI","0","49.25","","49.25"
"A003090","대웅","12","1","KOSPI","-0.95","1157.61","","1168.65"
"A003100","선광","12","0","KOSDAQ","0.58","102.83","","102.23"
"A003120","일성아이에스","12","0","KOSPI","-1.56","201.23","","204.42"
"A003160","디아이","12","0","KOSPI","-6.2","350.92","","374.13"
"A003200","일신방직","12","0","KOSPI","-0.5","184.37","","185.29"
"A003220","대원제약","12","0","KOSPI","0.21","315.78","","315.11"
"A003230","삼양식품","12","1","KOSPI","-0.93","6418.13","","6478.39"
"A003240","태광산업","12","0","KOSPI","-0.42","794.97","","798.31"
"A003280","흥아해운","12","0","KOSPI","0.35","414.49","","413.05"
"A003300","한일홀딩스","12","0","KOSPI","-0.57","431.97","","434.44"
"A003310","대주산업","12","0","KOSDAQ","6.63","62.01","","58.15"
"A003350","한국화장품제조","12","0","KOSPI","-4.66","213.23","","223.65"
"A003380","하림지주","12","0","KOSDAQ","1.38","577.95","","570.11"
"A003460","유화증권","12","0","KOSPI","0","130.13","","130.13"
"A003470","유안타증권","12","0","KOSPI","-0.39","506.98","","508.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.72","105.86","","103.06"
"A003490","대한항공","12","1","KOSPI","0.21","8708.42","","8690.01"
"A003520","영진약품","12","0","KOSPI","-1.23","367.61","","372.19"
"A003530","한화투자증권","12","0","KOSPI","2.47","756.28","","738.04"
"A003540","대신증권","12","0","KOSPI","-1.12","848.42","","858.07"
"A003550","LG","12","1","KOSPI","-0.75","10381.87","","10460.52"
"A003570","SNT다이내믹스","12","0","KOSPI","11.4","1055.77","","947.7"
"A003580","HLB글로벌","12","0","KOSPI","-2.06","215.18","","219.7"
"A003610","방림","9","0","KOSPI","-1.37","159","","161.21"
"A003620","KG모빌리티","12","1","KOSPI","0.56","880.87","","875.96"
"A003650","미창석유","12","0","KOSPI","1.34","157.61","","155.53"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.71","10101.2","","10945.55"
"A003680","한성기업","12","0","KOSPI","0.42","29.71","","29.59"
"A003690","코리안리","12","0","KOSPI","-0.37","1560.52","","1566.36"
"A003720","삼영","12","0","KOSPI","-1.58","148.24","","150.62"
"A003780","진양산업","12","0","KOSPI","-9.22","111.41","","122.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","277.8","","278.36"
"A003830","대한화섬","12","0","KOSPI","0.28","140.64","","140.24"
"A003850","보령","12","0","KOSPI","-2.6","844.44","","867"
"A003920","남양유업","12","0","KOSPI","0.79","491.77","","487.91"
"A003960","사조대림","12","0","KOSPI","0.49","375.28","","373.45"
"A004000","롯데정밀화학","12","1","KOSPI","-4.57","997.17","","1044.9"
"A004020","현대제철","12","1","KOSPI","-1.13","3516.3","","3556.33"
"A004060","SG세계물산","12","0","KOSPI","-0.32","63.76","","63.97"
"A004080","신흥","12","0","KOSPI","0.35","137.56","","137.09"
"A004090","한국석유","12","0","KOSPI","0","162.48","","162.48"
"A004100","태양금속","12","0","KOSPI","-3.38","110.1","","113.95"
"A004140","동방","12","0","KOSPI","-1.11","106.98","","108.18"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","101.54","","102.36"
"A004170","신세계","12","1","KOSPI","-1.34","1382.26","","1400.97"
"A004250","NPC","12","0","KOSPI","-1.37","145.78","","147.8"
"A004270","남성","12","0","KOSPI","-7.45","41.83","","45.19"
"A004310","현대약품","11","0","KOSPI","-2.21","106.4","","108.8"
"A004360","세방","12","0","KOSPI","-0.17","229.97","","230.35"
"A004370","농심","12","1","KOSPI","-0.44","2065.06","","2074.18"
"A004380","삼익THK","12","0","KOSPI","0.09","235.41","","235.2"
"A004410","서울식품","12","0","KOSPI","0","54.34","","54.34"
"A004430","송원산업","12","0","KOSPI","-3.55","273.84","","283.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-10.08","52.84","","58.76"
"A004450","삼화왕관","12","0","KOSPI","-0.96","66.35","","67"
"A004490","세방전지","12","1","KOSPI","-1.78","1003.8","","1022"
"A004540","깨끗한나라","12","0","KOSPI","0.43","87.89","","87.52"
"A004560","현대비앤지스틸","12","0","KOSPI","0.71","192.1","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.85","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","0","81.52","","81.52"
"A004690","삼천리","12","0","KOSPI","-0.77","366.17","","369.01"
"A004700","조광피혁","12","0","KOSPI","-0.19","353.73","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","-3.49","128.92","","133.58"
"A004720","팜젠사이언스","12","0","KOSPI","-2.63","77.63","","79.72"
"A004770","써니전자","12","0","KOSPI","-2.72","78.73","","80.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","60.83","","61.07"
"A004800","효성","12","0","KOSPI","-2.55","768.38","","788.47"
"A004830","덕성","12","0","KOSPI","-4.4","119.17","","124.66"
"A004840","DRB동일","12","0","KOSPI","-1.43","82.71","","83.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.76","75.93","","80.57"
"A004890","동일산업","12","0","KOSPI","-1.61","96.16","","97.74"
"A004910","조광페인트","12","0","KOSPI","-0.17","73.86","","73.98"
"A004920","씨아이테크","12","0","KOSPI","-2.94","51.27","","52.82"
"A004960","한신공영","12","0","KOSPI","-2.34","72.55","","74.28"
"A004970","신라교역","12","0","KOSPI","-0.83","134.56","","135.68"
"A004980","성신양회","12","0","KOSPI","-1.2","181.42","","183.63"
"A004990","롯데지주","12","1","KOSPI","-1.6","2255.55","","2292.27"
"A005010","휴스틸","12","0","KOSPI","14.4","314.65","","275.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-5.79","1638.54","","1739.33"
"A005090","SGC에너지","12","0","KOSPI","-0.65","329.97","","332.14"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.69","226.47","","235.15"
"A005180","빙그레","12","0","KOSPI","0.62","956.56","","950.64"
"A005250","녹십자홀딩스","12","1","KOSPI","1.08","660.75","","653.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.76","1336.78","","1347.06"
"A005300","롯데칠성","12","1","KOSPI","-1.05","963.15","","973.35"
"A005320","온타이드","12","0","KOSPI","-3.18","30.7","","31.71"
"A005360","모나미","12","0","KOSPI","-1.21","38.55","","39.02"
"A005380","현대차","12","1","KOSPI","-1.4","39851.9","","40417.32"
"A005420","코스모화학","12","1","KOSPI","-5.24","694.42","","732.83"
"A005430","한국공항","12","0","KOSPI","1.18","163.07","","161.17"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.37","852.8","","849.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.65","22143.33","","22515.14"
"A005500","삼진제약","12","0","KOSPI","0.4","244.22","","243.25"
"A005610","삼립","12","0","KOSPI","-0.2","428.43","","429.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.4","49.55","","49.75"
"A005680","삼영전자","12","0","KOSPI","1.9","203.8","","200"
"A005690","파미셀","12","0","KOSPI","-0.5","603.17","","606.17"
"A005710","대원산업","12","0","KOSDAQ","0.34","119.02","","118.62"
"A005720","넥센","12","0","KOSPI","0.22","244.7","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","78.99","","79.43"
"A005750","대림바스","12","0","KOSPI","1.77","67.27","","66.11"
"A005800","신영와코루","12","0","KOSPI","-0.1","90","","90.09"
"A005810","풍산홀딩스","12","0","KOSPI","2.25","392.87","","384.22"
"A005820","원림","12","0","KOSPI","-0.15","31.6","","31.64"
"A005830","DB손해보험","12","1","KOSPI","0.33","6492.36","","6471.12"
"A005850","에스엘","12","1","KOSPI","-2.03","1565.32","","1597.83"
"A005860","한일사료","12","0","KOSDAQ","1.92","146.58","","143.82"
"A005870","휴니드","12","0","KOSPI","5.55","115.47","","109.4"
"A005880","대한해운","12","0","KOSPI","1.9","551.84","","541.56"
"A005930","삼성전자","12","1","KOSPI","0","325353.15","","325353.15"
"A005940","NH투자증권","12","1","KOSPI","0.2","4886.19","","4876.36"
"A005950","이수화학","12","0","KOSPI","-5.22","144.29","","152.24"
"A005960","동부건설","12","0","KOSPI","-1.88","78.02","","79.51"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.36","130.6","","133.75"
"A006040","동원산업","12","0","KOSPI","0.71","1400.71","","1390.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.28","53.42","","55.24"
"A006060","화승인더","12","0","KOSPI","1.95","288.77","","283.24"
"A006090","사조오양","12","0","KOSPI","3.99","83.58","","80.38"
"A006110","삼아알미늄","12","1","KOSPI","-7.22","415.61","","447.98"
"A006120","SK디스커버리","12","0","KOSPI","-1.29","649.05","","657.5"
"A006140","피제이전자","12","0","KOSDAQ","0.5","90","","89.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.38","33.46","","34.63"
"A006220","제주은행","12","0","KOSPI","-1.26","251.57","","254.78"
"A006260","LS","12","1","KOSPI","1.61","3667.58","","3609.62"
"A006280","녹십자","12","1","KOSPI","0.8","1478.35","","1466.66"
"A006340","대원전선","12","0","KOSPI","-1.92","229.44","","233.94"
"A006360","GS건설","12","1","KOSPI","-0.63","1494.25","","1503.67"
"A006370","대구백화점","12","0","KOSPI","-1.55","102.81","","104.43"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.91","14646.84","","15403.25"
"A006490","프리티","12","0","KOSPI","-1.58","223.22","","226.8"
"A006570","대림통상","12","0","KOSPI","-3.29","35.85","","37.07"
"A006620","동구바이오제약","12","0","KOSDAQ","1.13","140.62","","139.05"
"A006650","대한유화","12","1","KOSPI","-0.23","575.9","","577.2"
"A006660","삼성공조","12","0","KOSPI","-7.58","136.68","","147.9"
"A006730","서부T&D","12","0","KOSDAQ","0.36","369.85","","368.53"
"A006740","블루산업개발","12","0","KOSPI","-0.79","56.07","","56.52"
"A006800","미래에셋증권","12","1","KOSPI","-2.63","4981.04","","5115.67"
"A006840","AK홀딩스","12","0","KOSPI","-1.9","136.71","","139.36"
"A006880","신송홀딩스","12","0","KOSPI","15.77","99.01","","85.52"
"A006890","태경케미컬","12","0","KOSPI","-0.76","135.6","","136.65"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","137.81","","138.3"
"A006920","모헨즈","12","0","KOSDAQ","-3.46","33.52","","34.73"
"A006980","우성","12","0","KOSPI","-0.4","45.79","","45.98"
"A007070","GS리테일","12","1","KOSPI","-1.2","1237.39","","1252.44"
"A007110","일신석재","12","0","KOSPI","-4.29","155.69","","162.66"
"A007120","미래아이앤지","12","0","KOSPI","2.53","24.55","","23.94"
"A007160","사조산업","12","0","KOSPI","0.14","175.25","","175"
"A007210","벽산","12","0","KOSPI","0.7","146.61","","145.59"
"A007280","한국특강","12","0","KOSPI","-1.14","100.52","","101.68"
"A007310","오뚜기","12","1","KOSPI","0.13","1553.03","","1551.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","122.62","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","0.23","1249.21","","1246.28"
"A007370","진양제약","12","0","KOSDAQ","-0.97","79.96","","80.74"
"A007390","네이처셀","12","0","KOSDAQ","-0.18","1092.78","","1094.72"
"A007460","에이프로젠","12","0","KOSPI","3.6","233.25","","225.14"
"A007530","와이엠","12","0","KOSDAQ","0.73","46.07","","45.73"
"A007540","샘표","12","0","KOSPI","5","123.8","","117.91"
"A007570","일양약품","12","0","KOSPI","-0.73","208.61","","210.13"
"A007590","동방아그로","12","0","KOSPI","0.33","83.2","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.66","2317.98","","2381.23"
"A007680","대원","12","0","KOSDAQ","0.5","54.59","","54.32"
"A007690","국도화학","12","0","KOSPI","-0.3","295.1","","296"
"A007700","F&F홀딩스","12","0","KOSPI","-1.23","471.72","","477.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.4","94.45","","97.78"
"A007770","한일화학","12","0","KOSDAQ","-0.09","39.31","","39.35"
"A007810","코리아써키트","12","0","KOSPI","-2.2","283.21","","289.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.13","87.85","","88.85"
"A007860","서연","12","0","KOSPI","-0.72","161.78","","162.95"
"A007980","TP","12","0","KOSPI","-1.16","69.91","","70.72"
"A008040","사조동아원","12","0","KOSPI","0.6","141.71","","140.86"
"A008060","대덕","12","0","KOSPI","0.28","239.6","","238.93"
"A008250","이건산업","12","0","KOSPI","0.97","57.17","","56.63"
"A008260","NI스틸","12","0","KOSPI","-0.59","96.1","","96.67"
"A008290","원풍물산","12","0","KOSDAQ","-5.18","18.64","","19.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.08","177.74","","179.68"
"A008370","원풍","12","0","KOSDAQ","0.25","48.3","","48.18"
"A008420","문배철강","12","0","KOSPI","0.6","51.36","","51.05"
"A008470","부스타","12","0","KOSDAQ","-0.41","30.97","","31.1"
"A008490","서흥","12","0","KOSPI","0.32","182.33","","181.75"
"A008500","일정실업","12","0","KOSPI","2.39","13.38","","13.07"
"A008600","윌비스","12","0","KOSPI","-1.76","48.81","","49.69"
"A008700","아남전자","12","0","KOSPI","-1.34","119.54","","121.16"
"A008730","율촌화학","12","1","KOSPI","-1.43","685.72","","695.64"
"A008770","호텔신라","12","1","KOSPI","-1.63","1536.56","","1562.08"
"A008830","대동기어","12","0","KOSDAQ","-2.62","217.5","","223.34"
"A008870","금비","9","0","KOSPI","-2.75","56.6","","58.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.42","1897.87","","1925.22"
"A008970","KBI동양철관","12","0","KOSPI","3.76","108.37","","104.44"
"A009070","KCTC","12","0","KOSPI","-1.17","114","","115.35"
"A009140","경인전자","12","0","KOSPI","-0.43","29.34","","29.47"
"A009150","삼성전기","12","1","KOSPI","1.33","10218.1","","10083.65"
"A009160","SIMPAC","12","0","KOSPI","-0.26","251.25","","251.9"
"A009180","한솔로지스틱스","12","0","KOSPI","1.97","65.46","","64.2"
"A009190","대양금속","12","0","KOSPI","0.36","58.54","","58.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","88.84","","89.46"
"A009240","한샘","12","1","KOSPI","-1.2","1064.91","","1077.85"
"A009270","신원","12","0","KOSPI","-1.98","137.06","","139.83"
"A009290","광동제약","12","0","KOSPI","-1.6","289.89","","294.61"
"A009300","삼아제약","12","0","KOSDAQ","-0.74","103.19","","103.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.28","29.79","","29.87"
"A009320","아진전자부품","12","0","KOSPI","0.57","52.16","","51.86"
"A009410","태영건설","12","0","KOSPI","-5.19","724.35","","764.02"
"A009420","한올바이오파마","12","1","KOSPI","1.56","1872.83","","1844.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.03","18.59","","19.17"
"A009450","경동나비엔","12","0","KOSPI","-2.63","1187.34","","1219.39"
"A009460","한창제지","12","0","KOSPI","-3.22","41.23","","42.6"
"A009470","삼화전기","12","0","KOSPI","1.11","240.41","","237.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.93","519.28","","540.52"
"A009540","HD한국조선해양","12","1","KOSPI","10.05","16667.07","","15145.45"
"A009580","무림P&P","12","0","KOSPI","0.55","169.64","","168.71"
"A009620","삼보산업","12","0","KOSDAQ","-3.07","33.59","","34.66"
"A009680","모토닉","12","0","KOSPI","1.55","256.66","","252.73"
"A009730","이렘","12","0","KOSDAQ","-1.85","64.81","","66.04"
"A009770","삼정펄프","12","0","KOSPI","1.17","64.62","","63.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.75","102.26","","100.5"
"A009810","플레이그램","12","0","KOSPI","-4.67","46.48","","48.76"
"A009830","한화솔루션","12","1","KOSPI","-4.19","3540.99","","3695.69"
"A009900","명신산업","12","0","KOSPI","-2.36","476.95","","488.5"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.42","1209.48","","1239.48"
"A010040","한국내화","12","0","KOSPI","0.46","89.12","","88.7"
"A010060","OCI홀딩스","12","1","KOSPI","-2.39","1461.92","","1497.67"
"A010100","한국무브넥스","12","0","KOSPI","-1.91","140.38","","143.12"
"A010120","LS ELECTRIC","12","1","KOSPI","4.38","7515","","7200"
"A010130","고려아연","12","1","KOSPI","-0.54","15299.73","","15382.54"
"A010140","삼성중공업","12","1","KOSPI","2.08","12531.2","","12276"
"A010170","대한광통신","12","0","KOSDAQ","-2.57","47.99","","49.25"
