"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-1.38","139.75","","141.7"
"A000880","한화","12","1","KOSPI","0.97","2346.21","","2323.72"
"A000890","보해양조","12","0","KOSPI","1.06","121.33","","120.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.34","91.8","","92.11"
"A000950","전방","12","0","KOSPI","0.16","52.58","","52.5"
"A000970","한국주철관","12","0","KOSPI","-0.24","193.58","","194.03"
"A000990","DB하이텍","12","1","KOSPI","1.67","2437.48","","2397.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.67","50.13","","50.98"
"A001020","페이퍼코리아","12","0","KOSPI","-3.29","88.56","","91.58"
"A001040","CJ","12","1","KOSPI","8.01","2990.64","","2768.9"
"A001060","JW중외제약","12","1","KOSPI","-0.98","737.43","","744.75"
"A001070","대한방직","12","0","KOSPI","-0.74","212","","213.59"
"A001080","만호제강","6","0","KOSPI","1.59","79.68","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.18","1056.21","","1054.27"
"A001130","대한제분","12","0","KOSPI","0","269.56","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.93","444.13","","452.85"
"A001210","금호전기","12","0","KOSPI","-2.26","38.94","","39.84"
"A001230","동국홀딩스","12","1","KOSPI","1.42","884.66","","872.26"
"A001250","GS글로벌","12","0","KOSPI","5.79","196.02","","185.29"
"A001260","남광토건","12","0","KOSPI","-2.83","135.15","","139.08"
"A001270","부국증권","12","0","KOSPI","0.24","219.32","","218.8"
"A001290","상상인증권","12","0","KOSPI","-0.87","110.04","","111.01"
"A001340","PKC","12","0","KOSPI","1.02","156.09","","154.52"
"A001360","삼성제약","12","0","KOSPI","-0.85","717.05","","723.21"
"A001380","SG글로벌","12","0","KOSPI","-3.51","104.99","","108.81"
"A001390","KG케미칼","12","0","KOSPI","-1.01","318.17","","321.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.23","32.49","","32.57"
"A001430","세아베스틸지주","12","0","KOSPI","3.45","430.35","","416"
"A001440","대한전선","12","0","KOSPI","0.36","1199.06","","1194.78"
"A001450","현대해상","12","1","KOSPI","0","2060.67","","2060.67"
"A001460","BYC","12","0","KOSPI","3.34","202.69","","196.13"
"A001470","삼부토건","12","0","KOSPI","-4.02","607.27","","632.71"
"A001500","현대차증권","12","0","KOSPI","3.04","397.52","","385.78"
"A001510","SK증권","12","0","KOSPI","-1.72","432.42","","439.98"
"A001520","동양","12","0","KOSPI","1.23","293.58","","290"
"A001530","DI동일","12","0","KOSPI","-0.28","438.88","","440.11"
"A001540","안국약품","12","0","KOSDAQ","-2.22","172.16","","176.07"
"A001550","조비","12","0","KOSPI","0.52","100.73","","100.21"
"A001560","제일연마","12","0","KOSPI","-0.41","73","","73.3"
"A001570","금양","12","0","KOSPI","2.13","295.12","","288.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.76","49.14","","47.81"
"A001630","종근당홀딩스","12","0","KOSPI","-3.92","613.71","","638.76"
"A001680","대상","12","1","KOSPI","3.15","964.95","","935.5"
"A001720","신영증권","3","0","KOSPI","1.68","510.61","","502.16"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1265.76","","1268.24"
"A001750","한양증권","12","0","KOSPI","0.11","121.05","","120.92"
"A001770","SHD","12","0","KOSPI","-2.23","26.67","","27.27"
"A001780","알루코","12","0","KOSPI","0.91","414.37","","410.63"
"A001790","대한제당","12","0","KOSPI","1.66","192.4","","189.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.52","839.45","","826.92"
"A001810","무림SP","12","0","KOSDAQ","-2.19","69.18","","70.73"
"A001820","삼화콘덴서","12","0","KOSPI","6.37","746.36","","701.66"
"A001840","이화공영","12","0","KOSDAQ","-1.7","114.48","","116.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.06","263.29","","268.83"
"A002020","코오롱","12","0","KOSPI","5.26","303.03","","287.88"
"A002030","아세아","12","0","KOSPI","1.19","205.52","","203.11"
"A002070","비비안","12","0","KOSPI","2.52","108.82","","106.14"
"A002100","경농","12","0","KOSPI","0","274.4","","274.4"
"A002140","고려산업","12","0","KOSPI","-8.26","112.23","","122.33"
"A002150","도화엔지니어링","12","0","KOSPI","0","282.24","","282.24"
"A002170","SYTS","12","0","KOSPI","1.91","191.7","","188.1"
"A002200","한국수출포장","12","0","KOSPI","-0.43","92.4","","92.8"
"A002210","동성제약","12","0","KOSPI","-6.5","394.12","","421.53"
"A002220","한일철강","12","0","KOSPI","0.24","51.88","","51.76"
"A002230","피에스텍","12","0","KOSDAQ","-2.46","89.59","","91.86"
"A002240","고려제강","12","0","KOSPI","-0.33","301","","302"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.34","53.75","","55.61"
"A002310","아세아제지","12","0","KOSPI","-0.88","352.89","","356.02"
"A002320","한진","12","0","KOSPI","-1.71","730.19","","742.9"
"A002350","넥센타이어","12","1","KOSPI","0.49","602.61","","599.68"
"A002360","SH에너지화학","12","0","KOSPI","2.39","118.91","","116.13"
"A002380","KCC","12","1","KOSPI","2.43","1870.6","","1826.17"
"A002390","한독","12","0","KOSPI","-1.53","443.87","","450.76"
"A002410","범양건영","12","0","KOSPI","3.57","144.03","","139.06"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.69","131.27","","132.18"
"A002460","HS화성","12","0","KOSPI","0","155.64","","155.64"
"A002600","조흥","12","0","KOSPI","-0.28","106.5","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","339.43","","339.43"
"A002630","오리엔트바이오","3","0","KOSPI","-6.52","178.45","","190.9"
"A002680","한탑","12","0","KOSDAQ","5.88","77.33","","73.04"
"A002690","동일제강","12","0","KOSPI","-0.39","38.63","","38.78"
"A002700","신일전자","12","0","KOSPI","-1.05","133.92","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-2.46","127.88","","131.1"
"A002720","국제약품","12","0","KOSPI","-2.87","186.77","","192.29"
"A002760","보락","12","0","KOSPI","-2.37","147.95","","151.55"
"A002780","진흥기업","12","0","KOSPI","0","412.41","","412.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.8","4733.1","","4559.94"
"A002800","신신제약","12","0","KOSDAQ","-3.94","144.27","","150.19"
"A002810","삼영무역","12","0","KOSPI","0","258.54","","258.54"
"A002820","SUN&L","12","0","KOSPI","-3.96","58.12","","60.52"
"A002840","미원상사","12","0","KOSPI","-1.82","670.95","","683.38"
"A002870","신풍","12","0","KOSPI","-4.67","107.15","","112.39"
"A002880","디와이에이","12","0","KOSPI","-1.34","94.73","","96.01"
"A002900","TYM","12","0","KOSPI","-3.14","194.05","","200.35"
"A002920","유성기업","12","0","KOSPI","5.24","78.1","","74.21"
"A002960","한국쉘석유","12","0","KOSPI","0","332.15","","332.15"
"A002990","금호건설","12","0","KOSPI","0.75","345.09","","342.53"
"A003000","부광약품","12","1","KOSPI","2.02","1799.25","","1763.59"
"A003010","혜인","12","0","KOSPI","-1.52","65.72","","66.74"
"A003030","세아제강지주","12","0","KOSPI","0.11","194.86","","194.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.28","512.17","","524.13"
"A003070","코오롱글로벌","12","0","KOSPI","-1.55","481.52","","489.08"
"A003080","SB성보","12","0","KOSPI","-0.35","86.59","","86.89"
"A003090","대웅","12","1","KOSPI","-8.11","3424.56","","3726.9"
"A003100","선광","12","0","KOSDAQ","1.04","192.72","","190.74"
"A003120","일성아이에스","12","0","KOSPI","-2.57","221.84","","227.7"
"A003160","디아이","12","0","KOSPI","1.02","156.22","","154.65"
"A003200","일신방직","12","0","KOSPI","-0.94","202.56","","204.48"
"A003220","대원제약","12","0","KOSPI","-1.24","401.84","","406.9"
"A003230","삼양식품","12","1","KOSPI","0","768.37","","768.37"
"A003240","태광산업","12","1","KOSPI","4.58","940.82","","899.63"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.46","312.65","","311.21"
"A003310","대주산업","12","0","KOSDAQ","-1.09","79.99","","80.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.95","165.42","","167"
"A003380","하림지주","12","0","KOSDAQ","-0.89","821.84","","829.23"
"A003460","유화증권","12","0","KOSPI","0.64","133.25","","132.4"
"A003470","유안타증권","12","0","KOSPI","0","684.62","","684.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","137.17","","137.02"
"A003490","대한항공","12","1","KOSPI","-1.06","4860.45","","4912.71"
"A003520","영진약품","12","1","KOSPI","-0.13","1461.31","","1463.14"
"A003530","한화투자증권","12","0","KOSPI","0.18","600.73","","599.66"
"A003540","대신증권","12","0","KOSPI","0","667.67","","667.67"
"A003550","LG","12","1","KOSPI","-1.86","18204.78","","18549.89"
"A003570","SNT다이내믹스","12","0","KOSPI","0.67","198.85","","197.52"
"A003580","HLB글로벌","12","0","KOSPI","0.19","175.6","","174.91"
"A003610","방림","9","0","KOSPI","0.26","82.3","","82.09"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.15","114.3","","114.12"
"A003670","포스코퓨처엠","12","1","KOSPI","1.16","7958.96","","7867.48"
"A003680","한성기업","12","0","KOSPI","0.57","54.83","","54.52"
"A003690","코리안리","12","0","KOSPI","-0.63","946.1","","952.12"
"A003720","삼영","12","0","KOSPI","5.96","108.8","","102.68"
"A003780","진양산업","12","0","KOSPI","-3.66","65","","67.47"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","433.62","","434.17"
"A003830","대한화섬","12","0","KOSPI","0","144.75","","144.75"
"A003850","보령","12","1","KOSPI","-3.17","945.26","","976.21"
"A003920","남양유업","12","0","KOSPI","5.79","217.08","","205.2"
"A003960","사조대림","12","0","KOSPI","0","160.38","","160.38"
"A004000","롯데정밀화학","12","1","KOSPI","1.21","1514.46","","1496.4"
"A004020","현대제철","12","1","KOSPI","5.17","6238.59","","5931.67"
"A004060","SG세계물산","12","0","KOSPI","-0.31","129.75","","130.16"
"A004080","신흥","12","0","KOSPI","-1.36","104.64","","106.08"
"A004090","한국석유","12","0","KOSPI","-1.47","65.85","","66.83"
"A004100","태양금속","12","0","KOSPI","-1.67","43.31","","44.04"
"A004140","동방","12","0","KOSPI","1.53","91.98","","90.59"
"A004150","한솔홀딩스","12","0","KOSPI","-2.82","159.21","","163.83"
"A004170","신세계","12","1","KOSPI","3.13","2436.68","","2362.84"
"A004250","NPC","12","0","KOSPI","-1.18","122.64","","124.11"
"A004270","남성","12","0","KOSPI","-0.68","157.7","","158.79"
"A004310","현대약품","11","0","KOSPI","-5.36","276.8","","292.48"
"A004360","세방","12","0","KOSPI","17.74","281.91","","239.43"
"A004370","농심","12","1","KOSPI","1.67","1855.21","","1824.79"
"A004380","삼익THK","12","0","KOSPI","-2.07","248.85","","254.1"
"A004410","서울식품","12","0","KOSPI","-4.39","77.94","","81.52"
"A004430","송원산업","12","0","KOSPI","-2.25","416.4","","426"
"A004440","삼일씨엔에스","12","0","KOSPI","4.33","138.14","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-0.77","83.81","","84.45"
"A004490","세방전지","12","1","KOSPI","-0.77","1257.2","","1267"
"A004540","깨끗한나라","12","0","KOSPI","-1.85","158.46","","161.44"
"A004560","현대비앤지스틸","12","0","KOSPI","12.39","184.72","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-1.76","66.83","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","124.54","","125"
"A004690","삼천리","12","0","KOSPI","0.72","338.59","","336.16"
"A004700","조광피혁","12","0","KOSPI","-0.16","418.9","","419.56"
"A004710","한솔테크닉스","12","0","KOSPI","-0.5","322.7","","324.31"
"A004720","팜젠사이언스","12","0","KOSPI","-1.79","161.84","","164.78"
"A004770","써니전자","12","0","KOSPI","-0.95","181.54","","183.28"
"A004780","대륙제관","12","0","KOSDAQ","-2.9","79.83","","82.22"
"A004800","효성","12","1","KOSPI","3.11","1675.15","","1624.58"
"A004830","덕성","12","0","KOSPI","-3.13","131.08","","135.32"
"A004840","DRB동일","12","0","KOSPI","3.57","144.69","","139.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.71","82.43","","84.73"
"A004890","동일산업","12","0","KOSPI","-0.52","186.74","","187.71"
"A004910","조광페인트","12","0","KOSPI","-2.22","84.74","","86.66"
"A004920","씨아이테크","12","0","KOSPI","-0.56","22.34","","22.46"
"A004960","한신공영","12","0","KOSPI","0.83","210.01","","208.27"
"A004970","신라교역","12","0","KOSPI","0","149.28","","149.28"
"A004980","성신양회","12","0","KOSPI","0","186.57","","186.57"
"A004990","롯데지주","12","1","KOSPI","2.62","3897.38","","3797.71"
"A005010","휴스틸","12","0","KOSPI","-1.41","58.53","","59.37"
"A005030","부산주공","12","0","KOSPI","-0.41","41.61","","41.78"
"A005070","코스모신소재","12","0","KOSPI","0.5","589.35","","586.42"
"A005090","SGC에너지","12","0","KOSPI","0.93","637.72","","631.85"
"A005110","한창","12","0","KOSPI","9.6","110.54","","100.85"
"A005160","동국산업","12","0","KOSDAQ","-1","188.77","","190.67"
"A005180","빙그레","12","1","KOSPI","1.41","567.43","","559.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.12","2243.25","","2339.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.7","1845.78","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","0.46","978.29","","973.8"
"A005320","온타이드","12","0","KOSPI","-0.86","156.46","","157.82"
"A005360","모나미","12","0","KOSPI","-4.38","111.49","","116.6"
"A005380","현대차","12","1","KOSPI","19.42","52562.37","","44015.65"
"A005420","코스모화학","12","0","KOSPI","3.2","336.83","","326.39"
"A005430","한국공항","12","0","KOSPI","0.39","121.9","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.78","886.18","","853.94"
"A005490","POSCO홀딩스","12","1","KOSPI","1.2","25676.52","","25371.37"
"A005500","삼진제약","12","0","KOSPI","1.28","385.03","","380.17"
"A005610","삼립","12","1","KOSPI","-0.97","619.56","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.38","77.8","","78.1"
"A005680","삼영전자","12","0","KOSPI","4.41","213","","204"
"A005690","파미셀","12","0","KOSPI","-2.3","1019.3","","1043.29"
"A005710","대원산업","12","0","KOSDAQ","3.09","113.81","","110.41"
"A005720","넥센","12","0","KOSPI","3.44","249.25","","240.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","131.25","","131.4"
"A005750","대림바스","12","0","KOSPI","-5.16","98.03","","103.37"
"A005800","신영와코루","12","0","KOSPI","1.95","94.05","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","241.32","","240.54"
"A005820","원림","12","0","KOSPI","-0.25","43.78","","43.89"
"A005830","DB손해보험","12","1","KOSPI","0.34","3101.04","","3090.42"
"A005850","에스엘","12","0","KOSPI","15.34","906.22","","785.71"
"A005860","한일사료","12","0","KOSDAQ","-1.64","70.73","","71.91"
"A005870","휴니드","12","0","KOSPI","0.67","84.41","","83.85"
"A005880","대한해운","12","0","KOSPI","-3.79","868.38","","902.58"
"A005930","삼성전자","12","1","KOSPI","7.12","530116.69","","494894.97"
"A005940","NH투자증권","12","1","KOSPI","0","3419.12","","3419.12"
"A005950","이수화학","12","0","KOSPI","-3.58","389.47","","403.94"
"A005960","동부건설","12","0","KOSPI","-0.71","315.56","","317.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","116.06","","116.19"
"A006040","동원산업","12","0","KOSPI","3.97","913.89","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.13","108","","111.49"
"A006060","화승인더","12","0","KOSPI","-0.14","387.24","","387.79"
"A006090","사조오양","12","0","KOSPI","-1.58","93.66","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-0.77","141.9","","143"
"A006120","SK디스커버리","12","1","KOSPI","-2.01","1205.1","","1229.85"
"A006140","피제이전자","12","0","KOSDAQ","-1","104.4","","105.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.94","44.51","","44.93"
"A006220","제주은행","12","0","KOSPI","3.28","111.33","","107.79"
"A006260","LS","12","1","KOSPI","0.13","2527.7","","2524.48"
"A006280","녹십자","12","1","KOSPI","-2.95","4809.01","","4955.09"
"A006340","대원전선","12","0","KOSPI","-1.26","111.5","","112.92"
"A006360","GS건설","12","1","KOSPI","2.33","3355.46","","3279.11"
"A006370","대구백화점","12","0","KOSPI","1","98.15","","97.18"
"A006380","카프로","12","0","KOSPI","-6.43","160.2","","171.2"
"A006400","삼성SDI","12","1","KOSPI","5.87","50816.99","","47997.64"
"A006490","프리티","12","0","KOSPI","-2.59","227.55","","233.6"
"A006570","대림통상","12","0","KOSPI","0","61.28","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.71","248.74","","253.07"
"A006650","대한유화","12","1","KOSPI","-1.89","1852.5","","1888.25"
"A006660","삼성공조","12","0","KOSPI","-2.36","63.95","","65.5"
"A006730","서부T&D","12","0","KOSDAQ","-1.74","492.45","","501.17"
"A006740","블루산업개발","12","0","KOSPI","-3.44","130.98","","135.64"
"A006800","미래에셋증권","12","1","KOSPI","1.5","6549.96","","6453.16"
"A006840","AK홀딩스","12","0","KOSPI","0.6","335.83","","333.84"
"A006880","신송홀딩스","12","0","KOSPI","0.49","48.5","","48.26"
"A006890","태경케미컬","12","0","KOSPI","-0.67","171.68","","172.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.25","92.61","","92.84"
"A006920","모헨즈","12","0","KOSDAQ","-1.64","52.42","","53.29"
"A006980","우성","12","0","KOSPI","0","99.03","","99.03"
"A007070","GS리테일","12","1","KOSPI","1.97","2791.25","","2737.35"
"A007110","일신석재","12","0","KOSPI","1.27","154.91","","152.98"
"A007120","미래아이앤지","12","0","KOSPI","-4.23","55.68","","58.14"
"A007160","사조산업","12","0","KOSPI","0","166","","166"
"A007210","벽산","12","0","KOSPI","-5.11","171.74","","181"
"A007280","한국특강","12","0","KOSPI","-0.53","100.36","","100.89"
"A007310","오뚜기","12","1","KOSPI","1.4","2133.42","","2104.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.33","123.23","","124.89"
"A007340","DN오토모티브","12","0","KOSPI","1.89","268.84","","263.84"
"A007370","진양제약","12","0","KOSDAQ","-2.31","81.36","","83.28"
"A007390","네이처셀","12","0","KOSDAQ","-3.17","598.44","","618.02"
"A007460","에이프로젠","12","0","KOSPI","-2.65","369.55","","379.61"
"A007530","와이엠","12","0","KOSDAQ","-0.41","46.26","","46.46"
"A007540","샘표","12","0","KOSPI","0","143.07","","143.07"
"A007570","일양약품","12","1","KOSPI","-0.96","1183.31","","1194.76"
"A007590","동방아그로","12","0","KOSPI","0.16","86.88","","86.74"
"A007610","선도전기","12","0","KOSPI","-0.32","56.43","","56.61"
"A007660","이수페타시스","12","0","KOSPI","-2.27","159.71","","163.42"
"A007680","대원","12","0","KOSDAQ","-2","116.93","","119.32"
"A007690","국도화학","12","0","KOSPI","-1.8","316.68","","322.49"
"A007700","F&F홀딩스","12","1","KOSPI","0.35","1333.64","","1329.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.6","121.46","","126"
"A007770","한일화학","12","0","KOSDAQ","0.96","37.03","","36.68"
"A007810","코리아써키트","12","0","KOSPI","-0.34","346.04","","347.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.21","157.87","","147.25"
"A007860","서연","12","0","KOSPI","-1.92","239.49","","244.19"
"A007980","TP","12","0","KOSPI","1.01","96.54","","95.58"
"A008040","사조동아원","12","0","KOSPI","-1.6","138.6","","140.86"
"A008060","대덕","12","0","KOSPI","-0.15","230.11","","230.45"
"A008250","이건산업","12","0","KOSPI","-3.21","115.55","","119.38"
"A008260","NI스틸","12","0","KOSPI","2.75","80.22","","78.08"
"A008290","원풍물산","12","0","KOSDAQ","-1.95","102.14","","104.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-2.64","507.93","","521.7"
"A008370","원풍","12","0","KOSDAQ","-1.24","52.74","","53.4"
"A008420","문배철강","12","0","KOSPI","0.52","79.45","","79.04"
"A008470","부스타","12","0","KOSDAQ","-2.63","46.65","","47.91"
"A008490","서흥","12","0","KOSPI","-0.2","584.24","","585.4"
"A008500","일정실업","12","0","KOSPI","-0.81","21.96","","22.14"
"A008600","윌비스","12","0","KOSPI","2.52","92.85","","90.57"
"A008700","아남전자","12","0","KOSPI","2.44","258.75","","252.58"
"A008730","율촌화학","12","0","KOSPI","-0.2","617.52","","618.76"
"A008770","호텔신라","12","1","KOSPI","0.12","3253.67","","3249.74"
"A008830","대동기어","12","0","KOSDAQ","6.95","33.88","","31.68"
"A008870","금비","9","0","KOSPI","-5.08","71","","74.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.3","5597.75","","5974.01"
"A008970","KBI동양철관","12","0","KOSPI","-2.5","139.1","","142.66"
"A009070","KCTC","12","0","KOSPI","-3.55","109.95","","114"
"A009140","경인전자","12","0","KOSPI","-3.82","47.52","","49.4"
"A009150","삼성전기","12","1","KOSPI","6.04","14415.88","","13594.25"
"A009160","SIMPAC","12","0","KOSPI","1.36","170.77","","168.48"
"A009180","한솔로지스틱스","12","0","KOSPI","0","84.77","","84.77"
"A009190","대양금속","12","0","KOSPI","-3.54","116.93","","121.22"
"A009200","무림페이퍼","12","0","KOSPI","-1.08","114.63","","115.88"
"A009240","한샘","12","1","KOSPI","-0.46","2529.9","","2541.66"
"A009270","신원","12","0","KOSPI","1.01","127.56","","126.29"
"A009290","광동제약","12","0","KOSPI","-1.42","545.18","","553.04"
"A009300","삼아제약","12","0","KOSDAQ","-0.87","108.93","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0","80.4","","80.4"
"A009320","아진전자부품","12","0","KOSPI","0.53","136.51","","135.79"
"A009410","태영건설","12","1","KOSPI","-0.78","497.91","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","-3.34","1964.25","","2032.16"
"A009440","KC그린홀딩스","12","0","KOSPI","0","126.31","","126.31"
"A009450","경동나비엔","12","0","KOSPI","0.19","723.77","","722.41"
"A009460","한창제지","12","0","KOSPI","-2.75","136.94","","140.82"
"A009470","삼화전기","12","0","KOSPI","4.03","153.77","","147.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.71","203.01","","204.47"
"A009540","HD한국조선해양","12","1","KOSPI","0","8386.61","","8386.61"
"A009580","무림P&P","12","0","KOSPI","1.78","231.7","","227.64"
"A009620","삼보산업","12","0","KOSDAQ","-1.74","85.9","","87.42"
"A009680","모토닉","12","0","KOSPI","0.68","488.4","","485.1"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.29","78.12","","76.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.6","87.47","","88"
"A009810","플레이그램","12","0","KOSPI","-10.05","22.44","","24.95"
"A009830","한화솔루션","12","1","KOSPI","2.35","9064.32","","8856.49"
"A009900","명신산업","12","0","KOSPI","3.98","1865.64","","1794.28"
"A009970","영원무역홀딩스","12","0","KOSPI","0.95","505.88","","501.11"
"A010040","한국내화","12","0","KOSPI","-3.04","94.88","","97.86"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","2375.4","","2368.24"
"A010100","한국무브넥스","12","0","KOSPI","-5.97","117.54","","125"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.99","2142","","2208"
"A010130","고려아연","12","1","KOSPI","-0.68","8293.36","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","-1.49","4567.5","","4636.8"
"A010170","대한광통신","12","0","KOSDAQ","2.63","302.71","","294.97"
"A010240","흥국","12","0","KOSDAQ","0","72.83","","72.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.37","58.27","","59.68"
