"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","4.37","293.84","","281.55"
"A000040","KR모터스","12","0","KOSPI","0.39","49.13","","48.93"
"A000050","경방","12","0","KOSPI","-0.42","259.62","","260.72"
"A000070","삼양홀딩스","12","0","KOSPI","0.29","597.79","","596.07"
"A000080","하이트진로","12","1","KOSPI","0","1423.71","","1423.71"
"A000100","유한양행","12","1","KOSPI","5.26","5985.48","","5686.59"
"A000120","CJ대한통운","12","1","KOSPI","0.77","1786.21","","1772.52"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.99","209.56","","211.65"
"A000150","두산","12","1","KOSPI","0.36","1819.27","","1812.66"
"A000180","성창기업지주","12","0","KOSPI","1.93","140.2","","137.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.56","858.14","","871.76"
"A000220","유유제약","12","0","KOSPI","2.58","84.57","","82.44"
"A000230","일동홀딩스","12","0","KOSPI","7.06","143.45","","133.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.8","1073.72","","1065.17"
"A000250","삼천당제약","12","0","KOSDAQ","1.56","1506.26","","1483.19"
"A000270","기아","12","1","KOSPI","0.77","31721.29","","31480.06"
"A000300","DH오토넥스","12","0","KOSPI","2.66","117.12","","114.09"
"A000320","노루홀딩스","12","0","KOSPI","0.65","143.68","","142.75"
"A000370","한화손해보험","12","0","KOSPI","-0.73","478.63","","482.13"
"A000390","SP삼화","12","0","KOSPI","1.3","170.02","","167.85"
"A000400","롯데손해보험","12","0","KOSPI","-0.97","539.36","","544.64"
"A000430","대원강업","12","0","KOSPI","1.5","377.58","","372"
"A000440","중앙에너비스","12","0","KOSDAQ","1.42","115.82","","114.21"
"A000480","CR홀딩스","12","0","KOSPI","-2.74","289.33","","297.49"
"A000490","대동","12","0","KOSPI","1.15","254.13","","251.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.26","143.71","","140.53"
"A000520","삼일제약","12","0","KOSPI","4.68","114.86","","109.73"
"A000540","흥국화재","12","0","KOSPI","-1.44","197.87","","200.76"
"A000590","CS홀딩스","12","0","KOSPI","0.86","67.77","","67.19"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","5.76","582.83","","551.09"
"A000650","천일고속","12","0","KOSPI","-0.41","70.03","","70.32"
"A000660","SK하이닉스","12","1","KOSPI","-0.08","86268.28","","86341.08"
"A000670","영풍","12","1","KOSPI","-0.17","1051.8","","1053.65"
"A000680","LS네트웍스","12","0","KOSPI","1.38","522.46","","515.37"
"A000700","유수홀딩스","12","0","KOSPI","0.54","146.62","","145.83"
"A000720","현대건설","12","1","KOSPI","0.42","3969.83","","3953.13"
"A000760","이화산업","12","0","KOSPI","-0.86","48.19","","48.61"
