"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-0.79","163.8","","165.1"
"A000880","한화","12","1","KOSPI","-2","2203.79","","2248.76"
"A000890","보해양조","12","0","KOSPI","-1.52","115.93","","117.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.27","112.4","","109.91"
"A000950","전방","12","0","KOSPI","-2.29","64.43","","65.94"
"A000970","한국주철관","12","0","KOSPI","-1.7","198.36","","201.78"
"A000990","DB하이텍","12","1","KOSPI","0.89","3507.49","","3476.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.35","64.58","","61.3"
"A001020","페이퍼코리아","12","0","KOSPI","3.54","71.78","","69.33"
"A001040","CJ","12","1","KOSPI","-2.5","2275.81","","2334.16"
"A001060","JW중외제약","12","0","KOSPI","-3.98","428.04","","445.78"
"A001070","대한방직","12","0","KOSPI","-0.41","258.11","","259.17"
"A001080","만호제강","6","0","KOSPI","-0.46","90.06","","90.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.09","953.5","","994.19"
"A001130","대한제분","12","0","KOSPI","-1.66","250.12","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.51","306.1","","317.24"
"A001210","금호전기","12","0","KOSPI","-14.67","49.13","","57.58"
"A001230","동국홀딩스","12","1","KOSPI","-3.15","1464.89","","1512.61"
"A001250","GS글로벌","12","0","KOSPI","-2.01","180.75","","184.46"
"A001260","남광토건","12","0","KOSPI","-4.13","114.02","","118.93"
"A001270","부국증권","12","0","KOSPI","-0.63","246.8","","248.36"
"A001290","상상인증권","12","0","KOSPI","-2.02","117.98","","120.42"
"A001340","PKC","12","0","KOSPI","-5.54","203.03","","214.93"
"A001360","삼성제약","12","0","KOSPI","-5.98","279.73","","297.53"
"A001380","SG글로벌","12","0","KOSPI","0.73","92.85","","92.18"
"A001390","KG케미칼","12","0","KOSPI","-3.42","391.02","","404.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.05","38.61","","40.66"
"A001430","세아베스틸지주","12","0","KOSPI","-2.26","543.31","","555.86"
"A001440","대한전선","12","1","KOSPI","0","1507.39","","1507.39"
"A001450","현대해상","12","1","KOSPI","-0.57","2351.22","","2364.63"
"A001460","BYC","12","0","KOSPI","-1.21","305.12","","308.87"
"A001470","삼부토건","12","0","KOSPI","-7.37","233.86","","252.48"
"A001500","현대차증권","12","0","KOSPI","-2.64","350.42","","359.94"
"A001510","SK증권","12","0","KOSPI","-2.66","414.46","","425.8"
"A001520","동양","12","0","KOSPI","-2.21","317.45","","324.61"
"A001530","DI동일","12","0","KOSPI","-3.4","606.32","","627.66"
"A001540","안국약품","12","0","KOSDAQ","-1.2","128.47","","130.03"
"A001550","조비","12","0","KOSPI","0.75","104.36","","103.59"
"A001560","제일연마","12","0","KOSPI","0.6","83.6","","83.1"
"A001570","금양","12","0","KOSPI","-1.66","260.62","","265.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","29.87","87.22","","67.16"
"A001630","종근당홀딩스","12","0","KOSPI","-1.56","347.18","","352.69"
"A001680","대상","12","1","KOSPI","0","765.72","","765.72"
"A001720","신영증권","3","0","KOSPI","-0.16","571.62","","572.56"
"A001740","SK네트웍스","12","1","KOSPI","-2.1","1155.31","","1180.13"
"A001750","한양증권","12","0","KOSPI","-1.02","185.2","","187.11"
"A001770","SHD","12","0","KOSPI","4.43","35.78","","34.26"
"A001780","알루코","12","0","KOSPI","-4.63","351.08","","368.14"
"A001790","대한제당","12","0","KOSPI","-1.26","245.32","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","920.89","","924.02"
"A001810","무림SP","12","0","KOSDAQ","-2.37","68.52","","70.18"
"A001820","삼화콘덴서","12","0","KOSPI","0.3","694.39","","692.31"
"A001840","이화공영","12","0","KOSDAQ","-3.96","105.76","","110.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.01","272.53","","275.3"
"A002020","코오롱","12","0","KOSPI","-3.97","366.17","","381.32"
"A002030","아세아","12","0","KOSPI","-1.07","303.46","","306.74"
"A002070","비비안","12","0","KOSPI","-1.06","83.27","","84.17"
"A002100","경농","12","0","KOSPI","0","229.39","","229.39"
"A002140","고려산업","12","0","KOSPI","0","82.42","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","-1.27","261.67","","265.04"
"A002170","SYTS","12","0","KOSPI","-1.39","170.4","","172.8"
"A002200","한국수출포장","12","0","KOSPI","-2.62","96.8","","99.4"
"A002210","동성제약","12","0","KOSPI","-1.84","208.55","","212.46"
"A002220","한일철강","12","0","KOSPI","-2.69","77.16","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","-2.51","91.86","","94.22"
"A002240","고려제강","12","0","KOSPI","-1.72","458.85","","466.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.94","55.92","","58.22"
"A002310","아세아제지","12","0","KOSPI","-1.15","462.16","","467.53"
"A002320","한진","12","0","KOSPI","-4.11","418.53","","436.47"
"A002350","넥센타이어","12","1","KOSPI","-2.82","638.75","","657.3"
"A002360","SH에너지화학","12","0","KOSPI","-1.56","105.02","","106.69"
"A002380","KCC","12","1","KOSPI","-2.33","3168.03","","3243.56"
"A002390","한독","12","0","KOSPI","-2.96","293.16","","302.11"
"A002410","범양건영","12","0","KOSPI","-5.47","120.19","","127.14"
"A002420","세기상사","12","0","KOSPI","0","41.98","","41.98"
"A002450","삼익악기","12","0","KOSPI","-2.05","151.19","","154.36"
"A002460","HS화성","12","0","KOSPI","0.73","171.2","","169.95"
"A002600","조흥","12","0","KOSPI","-0.82","109.5","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-7.77","208.45","","226.02"
"A002630","오리엔트바이오","3","0","KOSPI","-4.27","132.81","","138.74"
"A002680","한탑","12","0","KOSDAQ","-1.37","30.53","","30.96"
"A002690","동일제강","12","0","KOSPI","-4.18","55.83","","58.26"
"A002700","신일전자","12","0","KOSPI","-2.64","143.87","","147.78"
"A002710","TCC스틸","12","0","KOSPI","-3.13","254.98","","263.2"
"A002720","국제약품","12","0","KOSPI","-4.24","100.24","","104.67"
"A002760","보락","12","0","KOSPI","-4.28","113.81","","118.9"
"A002780","진흥기업","12","0","KOSPI","-1.96","290.94","","296.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.91","3389.03","","3455"
"A002800","신신제약","12","0","KOSDAQ","-2.89","86.62","","89.2"
"A002810","삼영무역","12","0","KOSPI","-1.09","251.15","","253.92"
"A002820","SUN&L","12","0","KOSPI","-0.96","58.69","","59.26"
"A002840","미원상사","12","0","KOSPI","-3.1","931.88","","961.7"
"A002870","신풍","12","0","KOSPI","-2.7","69.22","","71.14"
"A002880","디와이에이","12","0","KOSPI","-5.93","136.96","","145.59"
"A002900","TYM","12","0","KOSPI","-3.74","234.25","","243.2"
"A002920","유성기업","12","0","KOSPI","-2.71","74.6","","76.67"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","321.1","","323.05"
"A002990","금호건설","12","0","KOSPI","-3.33","371.83","","384.66"
"A003000","부광약품","12","1","KOSPI","-1.33","788.8","","799.46"
"A003010","혜인","12","0","KOSPI","-4.09","68.52","","71.45"
"A003030","세아제강지주","12","0","KOSPI","-4.08","409.2","","426.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4","315.27","","328.43"
"A003070","코오롱글로벌","12","0","KOSPI","-1.67","518.07","","526.9"
"A003080","SB성보","12","0","KOSPI","-0.92","75.48","","76.18"
"A003090","대웅","12","1","KOSPI","-3.51","1517.51","","1572.74"
"A003100","선광","12","0","KOSDAQ","0","410.52","","410.52"
"A003120","일성아이에스","12","0","KOSPI","-3.13","197.64","","204.02"
"A003160","디아이","12","0","KOSPI","-2.99","255.12","","263"
"A003200","일신방직","12","0","KOSPI","-0.95","249.6","","252"
"A003220","대원제약","12","0","KOSPI","-1.92","324.74","","331.11"
"A003230","삼양식품","12","0","KOSPI","0.68","668.18","","663.66"
"A003240","태광산업","12","1","KOSPI","-1.94","1180.2","","1203.59"
"A003280","흥아해운","12","0","KOSPI","-4.24","515.71","","538.55"
"A003300","한일홀딩스","12","0","KOSPI","-0.78","365.96","","368.84"
"A003310","대주산업","12","0","KOSDAQ","-1.9","63.88","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","-4.43","112.39","","117.61"
"A003380","하림지주","12","0","KOSDAQ","0.56","833.85","","829.23"
"A003460","유화증권","12","0","KOSPI","-2.5","143.74","","147.43"
"A003470","유안타증권","12","0","KOSPI","-5.61","722.54","","765.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.33","111.03","","116.05"
"A003490","대한항공","12","1","KOSPI","-2.89","9356.38","","9634.64"
"A003520","영진약품","12","1","KOSPI","0.2","921.78","","919.95"
"A003530","한화투자증권","12","0","KOSPI","-6.09","1092.05","","1162.85"
"A003540","대신증권","12","0","KOSPI","-2.05","847.92","","865.69"
"A003550","LG","12","1","KOSPI","-3.28","12049.26","","12458.24"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.74","282.65","","293.62"
"A003580","HLB글로벌","12","0","KOSPI","-7.6","769.53","","832.78"
"A003610","방림","9","0","KOSPI","-3.98","112.34","","117"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.95","129.26","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.36","9605.44","","9837.83"
"A003680","한성기업","12","0","KOSPI","-2.44","37.26","","38.19"
"A003690","코리안리","12","0","KOSPI","-3.14","1151.93","","1189.25"
"A003720","삼영","12","0","KOSPI","-3.81","111.52","","115.94"
"A003780","진양산업","12","0","KOSPI","1.35","107.64","","106.21"
"A003800","에이스침대","12","0","KOSDAQ","-3.04","460.24","","474.65"
"A003830","대한화섬","12","0","KOSPI","-0.79","166.66","","167.99"
"A003850","보령","12","1","KOSPI","0","882.67","","882.67"
"A003920","남양유업","12","0","KOSPI","-2.02","279.36","","285.12"
"A003960","사조대림","12","0","KOSPI","-1.51","239.19","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","1.68","1875.66","","1844.7"
"A004020","현대제철","12","1","KOSPI","-2.97","5444.59","","5611.4"
"A004060","SG세계물산","12","0","KOSPI","-7.16","139.07","","149.79"
"A004080","신흥","12","0","KOSPI","0","155.33","","155.33"
"A004090","한국석유","12","0","KOSPI","14.59","204.38","","178.35"
"A004100","태양금속","12","0","KOSPI","-4.76","44.04","","46.24"
"A004140","동방","12","0","KOSPI","-5.31","166.94","","176.3"
"A004150","한솔홀딩스","12","0","KOSPI","-2.62","140.31","","144.09"
"A004170","신세계","12","1","KOSPI","-2.71","2298.85","","2362.84"
"A004250","NPC","12","0","KOSPI","-3.56","308.82","","320.2"
"A004270","남성","12","0","KOSPI","-1.9","112.08","","114.25"
"A004310","현대약품","11","0","KOSPI","-4.48","163.84","","171.52"
"A004360","세방","12","0","KOSPI","-2.15","220.12","","224.95"
"A004370","농심","12","1","KOSPI","6","1989.02","","1876.5"
"A004380","삼익THK","12","0","KOSPI","-1.89","271.95","","277.2"
"A004410","서울식품","12","0","KOSPI","2.41","110.58","","107.97"
"A004430","송원산업","12","0","KOSPI","-4.01","459.6","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.52","121.97","","126.43"
"A004450","삼화왕관","12","0","KOSPI","-0.59","90.59","","91.13"
"A004490","세방전지","12","1","KOSPI","-4.71","877.8","","921.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.11","171.68","","171.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.38","230.71","","241.26"
"A004590","한국가구","12","0","KOSDAQ","-3.45","88.2","","91.35"
"A004650","창해에탄올","12","0","KOSDAQ","-2.7","115.81","","119.02"
"A004690","삼천리","12","0","KOSPI","-0.74","379.55","","382.39"
"A004700","조광피혁","12","0","KOSPI","-2.71","333.79","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","-3.11","210.32","","217.06"
"A004720","팜젠사이언스","12","0","KOSPI","0","148.84","","148.84"
"A004770","써니전자","12","0","KOSPI","-9.45","146.87","","162.2"
"A004780","대륙제관","12","0","KOSDAQ","-3.7","78.56","","81.58"
"A004800","효성","12","1","KOSPI","-3.09","1786.82","","1843.71"
"A004830","덕성","12","0","KOSPI","0.65","244.61","","243.04"
"A004840","DRB동일","12","0","KOSPI","-3.48","99.45","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.38","74","","77.4"
"A004890","동일산업","12","0","KOSPI","0.95","386.82","","383.18"
"A004910","조광페인트","12","0","KOSPI","-7.01","115.46","","124.16"
"A004920","씨아이테크","12","0","KOSPI","-0.63","62.72","","63.12"
"A004960","한신공영","12","0","KOSPI","-4.65","189.76","","199.02"
"A004970","신라교역","12","0","KOSPI","-1.59","197.6","","200.8"
"A004980","성신양회","12","0","KOSPI","-1.73","348.13","","354.26"
"A004990","롯데지주","12","1","KOSPI","0.36","2932.21","","2921.72"
"A005010","휴스틸","12","0","KOSPI","-2.08","110.9","","113.25"
"A005030","부산주공","12","0","KOSPI","-2.62","36.81","","37.8"
"A005070","코스모신소재","12","0","KOSPI","-2.92","1299.75","","1338.87"
"A005090","SGC에너지","12","0","KOSPI","-1.93","708.17","","722.11"
"A005110","한창","12","0","KOSPI","-3.38","55.44","","57.37"
"A005160","동국산업","12","0","KOSDAQ","-2.87","174.67","","179.82"
"A005180","빙그레","12","0","KOSPI","-0.38","523.1","","525.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.17","1081.65","","1128.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.13","2000.02","","2002.59"
"A005300","롯데칠성","12","1","KOSPI","4.01","1322.24","","1271.21"
"A005320","온타이드","12","0","KOSPI","-3.84","123.94","","128.89"
"A005360","모나미","12","0","KOSPI","-4.24","78.9","","82.39"
"A005380","현대차","12","1","KOSPI","-1.5","42092.63","","42733.64"
"A005420","코스모화학","12","0","KOSPI","-2.11","387.26","","395.61"
"A005430","한국공항","12","0","KOSPI","-2.64","128.55","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.37","788.48","","791.41"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.66","23932.79","","24586.69"
"A005500","삼진제약","12","0","KOSPI","-0.2","345.42","","346.11"
"A005610","삼립","12","0","KOSPI","-2.21","610.07","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","-3.63","63.8","","66.2"
"A005680","삼영전자","12","0","KOSPI","-4.33","221","","231"
"A005690","파미셀","12","0","KOSPI","-5.63","653.55","","692.53"
"A005710","대원산업","12","0","KOSDAQ","-3.65","126.84","","131.65"
"A005720","넥센","12","0","KOSPI","-2.95","237.47","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.59","129.62","","135.85"
"A005750","대림바스","12","0","KOSPI","-3.33","125.71","","130.04"
"A005800","신영와코루","12","0","KOSPI","-2.48","106.2","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.62","289.91","","297.71"
"A005820","원림","12","0","KOSPI","-5.01","47.91","","50.44"
"A005830","DB손해보험","12","1","KOSPI","-1.25","4488.72","","4545.36"
"A005850","에스엘","12","1","KOSPI","-1.42","1337.64","","1356.92"
"A005860","한일사료","12","0","KOSDAQ","2.44","82.75","","80.78"
"A005870","휴니드","12","0","KOSPI","-3.58","121.82","","126.34"
"A005880","대한해운","12","0","KOSPI","-4.06","716.55","","746.88"
"A005930","삼성전자","12","1","KOSPI","-0.66","448330.67","","451315.56"
"A005940","NH투자증권","12","1","KOSPI","-0.86","3430.74","","3460.44"
"A005950","이수화학","12","0","KOSPI","-5.04","369.07","","388.64"
"A005960","동부건설","12","0","KOSPI","-2.14","311.52","","318.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.4","125.66","","127.44"
"A006040","동원산업","12","1","KOSPI","0.88","838.5","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.5","57.75","","59.85"
"A006060","화승인더","12","0","KOSPI","-3.28","293.2","","303.15"
"A006090","사조오양","12","0","KOSPI","-0.33","85.75","","86.03"
"A006110","삼아알미늄","12","0","KOSPI","-4.43","296.45","","310.2"
"A006120","SK디스커버리","12","1","KOSPI","-2.89","831.95","","856.7"
"A006140","피제이전자","12","0","KOSDAQ","-7.32","138.6","","149.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-4","84.25","","87.76"
"A006220","제주은행","12","0","KOSPI","-4.97","196.63","","206.91"
"A006260","LS","12","1","KOSPI","-2.06","1687.28","","1722.7"
"A006280","녹십자","12","1","KOSPI","-4.72","2121.11","","2226.29"
"A006340","대원전선","12","0","KOSPI","-4.52","105.11","","110.08"
"A006360","GS건설","12","1","KOSPI","0.38","3423.26","","3410.42"
"A006370","대구백화점","12","0","KOSPI","-2.54","108.11","","110.92"
"A006380","카프로","12","0","KOSPI","-4.61","169.8","","178"
"A006400","삼성SDI","12","1","KOSPI","-0.29","46897.41","","47034.94"
"A006490","프리티","12","0","KOSPI","-4.73","331.74","","348.22"
"A006570","대림통상","12","0","KOSPI","-0.8","56.33","","56.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.85","203.52","","209.5"
"A006650","대한유화","12","1","KOSPI","-3.76","1082.25","","1124.5"
"A006660","삼성공조","12","0","KOSPI","-4.8","128.8","","135.3"
"A006730","서부T&D","12","0","KOSDAQ","-1.44","528.59","","536.29"
"A006740","블루산업개발","12","0","KOSPI","11.4","236.43","","212.23"
"A006800","미래에셋증권","12","1","KOSPI","-1.17","5374.78","","5438.31"
"A006840","AK홀딩스","12","0","KOSPI","-4.61","233.16","","244.42"
"A006880","신송홀딩스","12","0","KOSPI","-2.14","59.62","","60.92"
"A006890","태경케미컬","12","0","KOSPI","-2.5","135.72","","139.2"
"A006910","보성파워텍","12","0","KOSDAQ","-6.39","169.25","","180.8"
"A006920","모헨즈","12","0","KOSDAQ","-3.85","50.51","","52.53"
"A006980","우성","12","0","KOSPI","0.93","83.58","","82.81"
"A007070","GS리테일","12","1","KOSPI","-1.93","2921.63","","2979.22"
"A007110","일신석재","12","0","KOSPI","-2.74","151.43","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","-2.4","57.88","","59.3"
"A007160","사조산업","12","0","KOSPI","-3.5","213.75","","221.5"
"A007210","벽산","12","0","KOSPI","-5.45","225.91","","238.93"
"A007280","한국특강","12","0","KOSPI","-1.68","171.17","","174.1"
"A007310","오뚜기","12","1","KOSPI","3.21","1652.39","","1600.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.8","196.08","","208.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.73","820.51","","826.5"
"A007370","진양제약","12","0","KOSDAQ","-2.66","79.08","","81.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.62","1049","","1077.19"
"A007460","에이프로젠","12","0","KOSPI","-3.56","296.74","","307.69"
"A007530","와이엠","12","0","KOSDAQ","-3.49","58.29","","60.4"
"A007540","샘표","12","0","KOSPI","-0.85","116.76","","117.76"
"A007570","일양약품","12","0","KOSPI","-3.56","464.74","","481.91"
"A007590","동방아그로","12","0","KOSPI","-0.58","93.28","","93.83"
"A007610","선도전기","12","0","KOSPI","-3.38","54","","55.89"
"A007660","이수페타시스","12","0","KOSPI","-1.78","419.96","","427.55"
"A007680","대원","12","0","KOSDAQ","-0.22","123.17","","123.44"
"A007690","국도화학","12","0","KOSPI","-2.73","513.61","","528.02"
"A007700","F&F홀딩스","12","0","KOSPI","-6.75","1081.51","","1159.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.57","108.86","","112.9"
"A007770","한일화학","12","0","KOSDAQ","-9.47","57.04","","63"
"A007810","코리아써키트","12","0","KOSPI","0.87","683.82","","677.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.94","132.22","","136.23"
"A007860","서연","12","0","KOSPI","0.4","291.15","","289.98"
"A007980","TP","12","0","KOSPI","-2.34","100.63","","103.04"
"A008040","사조동아원","12","0","KOSPI","9.71","159.49","","145.38"
"A008060","대덕","12","0","KOSPI","-1.98","252.14","","257.23"
"A008250","이건산업","12","0","KOSPI","-4.04","117.19","","122.12"
"A008260","NI스틸","12","0","KOSPI","-5.25","100.67","","106.25"
"A008290","원풍물산","12","0","KOSDAQ","-6.09","43.95","","46.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.69","258.92","","266.08"
"A008370","원풍","12","0","KOSDAQ","-2.84","55.38","","57"
"A008420","문배철강","12","0","KOSPI","0.92","78.43","","77.71"
"A008470","부스타","12","0","KOSDAQ","-3.99","44.46","","46.31"
"A008490","서흥","12","0","KOSPI","-1.96","463.92","","473.18"
"A008500","일정실업","12","0","KOSPI","-3.79","35.04","","36.42"
"A008600","윌비스","12","0","KOSPI","-5.65","89.76","","95.14"
"A008700","아남전자","12","0","KOSPI","-4.53","170.83","","178.93"
"A008730","율촌화학","12","0","KOSPI","-4.12","577.84","","602.64"
"A008770","호텔신라","12","1","KOSPI","-2","2884.74","","2943.61"
"A008830","대동기어","12","0","KOSDAQ","-1.44","55.45","","56.26"
"A008870","금비","9","0","KOSPI","0","61.5","","61.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.21","3300.8","","3293.94"
"A008970","KBI동양철관","12","0","KOSPI","-4.89","127.21","","133.75"
"A009070","KCTC","12","0","KOSPI","-2.99","165.3","","170.4"
"A009140","경인전자","12","0","KOSPI","-0.15","52.62","","52.7"
"A009150","삼성전기","12","1","KOSPI","0.83","13631.6","","13519.56"
"A009160","SIMPAC","12","0","KOSPI","-3.19","377.53","","389.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.33","91.64","","94.8"
"A009190","대양금속","12","0","KOSPI","-5.54","139.93","","148.13"
"A009200","무림페이퍼","12","0","KOSPI","-3.94","96.33","","100.28"
"A009240","한샘","12","1","KOSPI","-2.42","1800.35","","1845.06"
"A009270","신원","12","0","KOSPI","-4.83","197.83","","207.86"
"A009290","광동제약","12","0","KOSPI","-2.57","358.03","","367.47"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","111.48","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","-4","66.63","","69.41"
"A009320","아진전자부품","12","0","KOSPI","-4.17","109.59","","114.35"
"A009410","태영건설","12","0","KOSPI","-1.96","388.99","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","971.68","","984.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.95","93.78","","94.68"
"A009450","경동나비엔","12","0","KOSPI","-3.56","709.49","","735.71"
"A009460","한창제지","12","0","KOSPI","-2.7","118.44","","121.72"
"A009470","삼화전기","12","0","KOSPI","-2.35","192.79","","197.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.23","301.91","","318.57"
"A009540","HD한국조선해양","12","1","KOSPI","-4.46","6058.18","","6341.27"
"A009580","무림P&P","12","0","KOSPI","-3.17","247.29","","255.4"
"A009620","삼보산업","12","0","KOSDAQ","-3.08","64.04","","66.07"
"A009680","모토닉","12","0","KOSPI","-2.71","307.89","","316.47"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","70.12","","70.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","101.55","","101.55"
"A009810","플레이그램","12","0","KOSPI","-11.19","227.88","","256.59"
"A009830","한화솔루션","12","1","KOSPI","-3.92","6799.95","","7077.3"
"A009900","명신산업","12","1","KOSPI","-2.76","1387.84","","1427.19"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.6","683.14","","687.23"
"A010040","한국내화","12","0","KOSPI","-2.68","134.29","","137.99"
"A010060","OCI홀딩스","12","1","KOSPI","-3.27","2189.37","","2263.31"
"A010100","한국무브넥스","12","0","KOSPI","-1.82","81.91","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.73","1536","","1563"
"A010130","고려아연","12","1","KOSPI","-5.21","9963.36","","10510.59"
