"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","2.63","99.41","","96.86"
"A001770","SHD","12","0","KOSPI","-3.42","23.99","","24.84"
"A001780","알루코","12","0","KOSPI","-1.07","137.5","","138.99"
"A001790","대한제당","12","0","KOSPI","-0.78","170.42","","171.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","814.39","","817.52"
"A001810","무림SP","12","0","KOSDAQ","-0.76","43.17","","43.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.96","572.76","","584.2"
"A001840","이화공영","12","0","KOSDAQ","-0.73","94.77","","95.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.31","208.78","","211.55"
"A002020","코오롱","12","0","KOSPI","0.26","239.9","","239.27"
"A002030","아세아","12","0","KOSPI","0.28","156.22","","155.78"
"A002070","비비안","12","0","KOSPI","-0.97","70.05","","70.74"
"A002100","경농","12","0","KOSPI","-1.59","267.89","","272.23"
"A002140","고려산업","12","0","KOSPI","-2.19","100.38","","102.63"
"A002150","도화엔지니어링","12","0","KOSPI","-1.34","272.79","","276.5"
"A002170","SYTS","12","0","KOSPI","0.19","161.1","","160.8"
"A002200","한국수출포장","12","0","KOSPI","-2.12","74","","75.6"
"A002210","동성제약","12","0","KOSPI","-0.43","305.03","","306.33"
"A002220","한일철강","12","0","KOSPI","0.57","40.43","","40.2"
"A002230","피에스텍","12","0","KOSDAQ","0.37","79.86","","79.56"
"A002240","고려제강","12","1","KOSPI","-0.63","316","","318"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.52","35.77","","35.96"
"A002310","아세아제지","12","0","KOSPI","1.23","257.5","","254.36"
"A002320","한진","12","0","KOSPI","-0.42","572.39","","574.78"
"A002350","넥센타이어","12","1","KOSPI","-0.19","520.57","","521.55"
"A002360","SH에너지화학","12","0","KOSPI","0","91.46","","91.46"
"A002380","KCC","12","1","KOSPI","3.21","1284.1","","1244.11"
"A002390","한독","12","0","KOSPI","-2.99","424.6","","437.68"
"A002410","범양건영","12","0","KOSPI","0","130.86","","130.86"
"A002420","세기상사","12","0","KOSPI","-2.54","23.44","","24.05"
"A002450","삼익악기","12","0","KOSPI","-0.34","132.18","","132.63"
"A002460","HS화성","12","0","KOSPI","-0.6","123.76","","124.51"
"A002600","조흥","12","0","KOSPI","0.65","93.6","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.96","302.7","","321.86"
"A002630","오리엔트바이오","3","0","KOSPI","3.6","67.39","","65.05"
"A002680","한탑","12","0","KOSDAQ","-0.82","40.47","","40.81"
"A002690","동일제강","12","0","KOSPI","0","28.95","","28.95"
"A002700","신일전자","12","0","KOSPI","-1.06","132.86","","134.28"
"A002710","TCC스틸","12","0","KOSPI","0.82","42.55","","42.21"
"A002720","국제약품","12","0","KOSPI","0.65","142.05","","141.13"
"A002760","보락","12","0","KOSPI","0.27","109.92","","109.62"
"A002780","진흥기업","12","0","KOSPI","6.1","392.05","","369.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.63","4510.46","","4395.02"
"A002800","신신제약","12","0","KOSDAQ","-1.32","113.32","","114.84"
"A002810","삼영무역","12","0","KOSPI","0.75","249.3","","247.46"
"A002820","SUN&L","12","0","KOSPI","-0.14","44.7","","44.76"
"A002840","미원상사","12","0","KOSPI","-0.27","374.24","","375.24"
"A002870","신풍","12","0","KOSPI","2.24","47.89","","46.84"
"A002880","디와이에이","12","0","KOSPI","-0.75","70.89","","71.42"
"A002900","TYM","12","0","KOSPI","0.94","135.45","","134.19"
"A002920","유성기업","12","0","KOSPI","-0.41","62.66","","62.92"
"A002960","한국쉘석유","12","0","KOSPI","0","300.3","","300.3"
"A002990","금호건설","12","0","KOSPI","2.23","252.04","","246.55"
"A003000","부광약품","12","1","KOSPI","-4.64","2198.01","","2304.99"
"A003010","혜인","12","0","KOSPI","0","61.15","","61.15"
"A003030","세아제강지주","12","0","KOSPI","0.14","148.27","","148.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.1","393.9","","402.36"
"A003070","코오롱글로벌","12","0","KOSPI","0","228.15","","228.15"
"A003080","SB성보","12","0","KOSPI","-1.57","87.59","","88.99"
"A003090","대웅","12","0","KOSPI","-3.63","1311.1","","1360.52"
"A003100","선광","12","0","KOSDAQ","3.11","109.56","","106.26"
"A003120","일성아이에스","12","0","KOSPI","0.39","206.95","","206.15"
"A003160","디아이","12","0","KOSPI","8.22","134.81","","124.57"
"A003200","일신방직","12","0","KOSPI","0.46","155.76","","155.04"
"A003220","대원제약","12","0","KOSPI","0.59","346.17","","344.14"
"A003230","삼양식품","12","0","KOSPI","-1.93","956.69","","975.53"
"A003240","태광산업","12","1","KOSPI","-0.84","789.4","","796.08"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-4.09","267.35","","278.74"
"A003310","대주산업","12","0","KOSDAQ","-1.19","44.24","","44.77"
"A003350","한국화장품제조","12","0","KOSPI","-0.59","190.34","","191.48"
"A003380","하림지주","12","0","KOSDAQ","-1.53","655.63","","665.78"
"A003460","유화증권","12","0","KOSPI","0.94","121.91","","120.78"
"A003470","유안타증권","12","0","KOSPI","2.94","559.87","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","104.83","","104.98"
"A003490","대한항공","12","1","KOSPI","4","1726.17","","1659.78"
"A003520","영진약품","12","1","KOSPI","-1.45","994.94","","1009.57"
"A003530","한화투자증권","12","0","KOSPI","3.21","379.75","","367.95"
"A003540","대신증권","12","0","KOSPI","0.5","515.35","","512.81"
"A003550","LG","12","1","KOSPI","-0.27","12665.69","","12700.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.19","170.25","","170.59"
"A003580","HLB글로벌","12","0","KOSPI","-1.82","172.87","","176.07"
"A003610","방림","9","0","KOSPI","0.29","72.99","","72.78"
"A003620","KG모빌리티","12","0","KOSPI","2.18","597.86","","585.13"
"A003650","미창석유","12","0","KOSPI","0.18","98.81","","98.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.07","4622.91","","4720.49"
"A003680","한성기업","12","0","KOSPI","5.23","99.97","","95.01"
"A003690","코리안리","12","0","KOSPI","-0.4","891.94","","895.55"
"A003720","삼영","12","0","KOSPI","-0.42","40.29","","40.46"
"A003780","진양산업","12","0","KOSPI","-2.56","49.47","","50.77"
"A003800","에이스침대","12","0","KOSDAQ","0.47","475.76","","473.54"
"A003830","대한화섬","12","0","KOSPI","0","114.08","","114.08"
"A003850","보령","12","1","KOSPI","-1.58","740.49","","752.4"
"A003920","남양유업","12","0","KOSPI","-0.9","197.64","","199.44"
"A003960","사조대림","12","0","KOSPI","0.69","133.34","","132.43"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1188.09","","1186.8"
"A004020","현대제철","12","1","KOSPI","5.36","3149.32","","2989.19"
"A004060","SG세계물산","12","0","KOSPI","2.49","174.69","","170.44"
"A004080","신흥","12","0","KOSPI","0","87.46","","87.46"
"A004090","한국석유","12","0","KOSPI","0","62.24","","62.24"
"A004100","태양금속","12","0","KOSPI","-0.91","40.19","","40.55"
"A004140","동방","12","0","KOSPI","-0.78","64.25","","64.76"
"A004150","한솔홀딩스","12","0","KOSPI","0.49","128.76","","128.13"
"A004170","신세계","12","1","KOSPI","3.33","2136.4","","2067.49"
"A004250","NPC","12","0","KOSPI","-0.43","127.42","","127.97"
"A004270","남성","12","0","KOSPI","-0.84","107.37","","108.27"
"A004310","현대약품","11","0","KOSPI","-0.33","192","","192.64"
"A004360","세방","12","0","KOSPI","0.47","204.67","","203.71"
"A004370","농심","12","1","KOSPI","-1.83","2290.11","","2332.69"
"A004380","삼익THK","12","0","KOSPI","-2.38","215.25","","220.5"
"A004410","서울식품","12","0","KOSPI","0.64","53.31","","52.97"
"A004430","송원산업","12","0","KOSPI","-1.82","324","","330"
"A004440","삼일씨엔에스","12","0","KOSPI","4.82","85.81","","81.87"
"A004450","삼화왕관","12","0","KOSPI","-1.14","93.39","","94.47"
"A004490","세방전지","12","1","KOSPI","-0.83","418.6","","422.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.25","147.29","","149.15"
"A004560","현대비앤지스틸","12","0","KOSPI","1.76","113.09","","111.13"
"A004590","한국가구","12","0","KOSDAQ","0","68.78","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.75","121.32","","122.24"
"A004690","삼천리","12","0","KOSPI","-0.4","303.32","","304.53"
"A004700","조광피혁","12","0","KOSPI","0.19","349.08","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","5.88","260.09","","245.64"
"A004720","팜젠사이언스","12","0","KOSPI","-0.61","89.78","","90.32"
"A004770","써니전자","12","0","KOSPI","-1.27","148.44","","150.36"
"A004780","대륙제관","12","0","KOSDAQ","0","72.04","","72.04"
"A004800","효성","12","1","KOSPI","1.07","1390.69","","1375.94"
"A004830","덕성","12","0","KOSPI","-0.53","73.07","","73.46"
"A004840","DRB동일","12","0","KOSPI","1.14","140.91","","139.31"
"A004870","티웨이홀딩스","12","0","KOSPI","1.77","88.18","","86.65"
"A004890","동일산업","12","0","KOSPI","-0.31","155.7","","156.18"
"A004910","조광페인트","12","0","KOSPI","-0.68","74.37","","74.88"
"A004920","씨아이테크","12","0","KOSPI","4.37","28.76","","27.56"
"A004960","한신공영","12","0","KOSPI","0","142.32","","142.32"
"A004970","신라교역","12","0","KOSPI","0","161.6","","161.6"
"A004980","성신양회","12","0","KOSPI","0.16","155.68","","155.43"
"A004990","롯데지주","12","1","KOSPI","0.32","3299.4","","3288.9"
"A005010","휴스틸","12","0","KOSPI","-0.72","52.82","","53.2"
"A005030","부산주공","12","0","KOSPI","0.28","15.18","","15.14"
"A005070","코스모신소재","12","0","KOSPI","8.75","418.25","","384.61"
"A005090","SGC에너지","12","0","KOSPI","0.17","139.32","","139.08"
"A005110","한창","12","0","KOSPI","-1.11","77.41","","78.28"
"A005160","동국산업","12","0","KOSDAQ","0.93","147","","145.65"
"A005180","빙그레","12","1","KOSPI","1.47","612.75","","603.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","1140.43","","1142.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.21","1473.03","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","1","807.34","","799.35"
"A005320","온타이드","12","0","KOSPI","0","91.6","","91.6"
"A005360","모나미","12","0","KOSPI","-2.58","99.97","","102.61"
"A005380","현대차","12","1","KOSPI","0.92","23503.5","","23289.83"
"A005420","코스모화학","12","0","KOSPI","1.98","228.21","","223.77"
"A005430","한국공항","12","0","KOSPI","0.89","107.97","","107.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.37","790.43","","787.5"
"A005490","POSCO홀딩스","12","1","KOSPI","0","16260.34","","16260.34"
"A005500","삼진제약","12","0","KOSPI","-3.72","377.39","","391.98"
"A005610","삼립","12","1","KOSPI","0.14","635.1","","634.23"
"A005670","푸드웰","12","0","KOSDAQ","-0.8","49.9","","50.3"
"A005680","삼영전자","12","0","KOSPI","-0.14","148","","148.2"
"A005690","파미셀","12","0","KOSPI","-9.22","1298.11","","1430.02"
"A005710","대원산업","12","0","KOSDAQ","1.36","104.6","","103.19"
"A005720","넥센","12","0","KOSPI","-0.5","214.71","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.73","123.68","","122.79"
"A005750","대림바스","12","0","KOSPI","-0.19","85.7","","85.86"
"A005800","신영와코루","12","0","KOSPI","1.68","81.9","","80.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.88","204.11","","208.02"
"A005820","원림","12","0","KOSPI","-0.3","35.97","","36.08"
"A005830","DB손해보험","12","1","KOSPI","2.5","3479.82","","3394.86"
"A005850","에스엘","12","0","KOSPI","-1.2","595.31","","602.54"
"A005860","한일사료","12","0","KOSDAQ","-1.61","72.31","","73.49"
"A005870","휴니드","12","0","KOSPI","0.29","97.54","","97.26"
"A005880","대한해운","12","0","KOSPI","-0.3","406.71","","407.93"
"A005930","삼성전자","12","1","KOSPI","-1.65","321174.3","","326547.11"
"A005940","NH투자증권","12","1","KOSPI","1.98","2462.33","","2414.49"
"A005950","이수화학","12","0","KOSPI","6.48","140.56","","132"
"A005960","동부건설","12","0","KOSPI","0.89","247.21","","245.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.57","119.35","","120.04"
"A006040","동원산업","12","0","KOSPI","-1.74","726.33","","739.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0.57","91.95","","91.43"
"A006060","화승인더","12","0","KOSPI","-1.11","392.77","","397.2"
"A006090","사조오양","12","0","KOSPI","1.48","77.74","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","2.24","55.33","","54.12"
"A006120","SK디스커버리","12","1","KOSPI","0.82","698.69","","692.98"
"A006140","피제이전자","12","0","KOSDAQ","0","72.15","","72.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.18","26.35","","26.3"
"A006220","제주은행","12","0","KOSPI","0.48","100.08","","99.6"
"A006260","LS","12","1","KOSPI","-2.76","1193.01","","1226.82"
"A006280","녹십자","12","1","KOSPI","0","2126.95","","2126.95"
"A006340","대원전선","12","0","KOSPI","-0.2","67.97","","68.11"
"A006360","GS건설","12","1","KOSPI","2.58","2230.72","","2174.66"
"A006370","대구백화점","12","0","KOSPI","0.21","51.73","","51.62"
"A006380","카프로","12","0","KOSPI","1.96","104.2","","102.2"
"A006400","삼성SDI","12","1","KOSPI","-1.78","26543.11","","27024.46"
"A006490","프리티","12","0","KOSPI","-0.5","195.78","","196.77"
"A006570","대림통상","12","0","KOSPI","1.87","66.23","","65.01"
"A006620","동구바이오제약","12","0","KOSDAQ","4.77","231.94","","221.37"
"A006650","대한유화","12","1","KOSPI","-1.16","828.75","","838.5"
"A006660","삼성공조","12","0","KOSPI","0","51.03","","51.03"
"A006730","서부T&D","12","0","KOSDAQ","-3.84","407.56","","423.84"
"A006740","블루산업개발","12","0","KOSPI","-1.87","75.59","","77.03"
"A006800","미래에셋증권","12","1","KOSPI","2.3","4885.05","","4775.34"
"A006840","AK홀딩스","12","0","KOSPI","-0.79","250.38","","252.37"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","44.36","","44.42"
"A006890","태경케미컬","12","0","KOSPI","2.06","74.59","","73.08"
"A006910","보성파워텍","12","0","KOSDAQ","-1.37","82.93","","84.08"
"A006920","모헨즈","12","0","KOSDAQ","-1.31","41.11","","41.66"
"A006980","우성","12","0","KOSPI","-0.47","99.19","","99.65"
"A007070","GS리테일","12","1","KOSPI","0.14","2837.45","","2833.6"
"A007110","일신석재","12","0","KOSPI","-0.85","180.09","","181.64"
"A007120","미래아이앤지","12","0","KOSPI","0.78","49.98","","49.59"
"A007160","사조산업","12","0","KOSPI","16.35","167.25","","143.75"
"A007210","벽산","12","0","KOSPI","0.27","126.49","","126.15"
"A007280","한국특강","12","0","KOSPI","0","45.46","","45.46"
"A007310","오뚜기","12","1","KOSPI","-0.7","2058.59","","2073.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","118.55","","118.25"
"A007340","DN오토모티브","12","0","KOSPI","-0.41","240.36","","241.36"
"A007370","진양제약","12","0","KOSDAQ","-1.42","75.12","","76.2"
"A007390","네이처셀","12","0","KOSDAQ","0","581.31","","581.31"
"A007460","에이프로젠","12","0","KOSPI","0.18","497.35","","494.97"
"A007530","와이엠","12","0","KOSDAQ","0.63","20.4","","20.28"
"A007540","샘표","12","0","KOSPI","-1.88","165.07","","168.23"
"A007570","일양약품","12","1","KOSPI","-3.49","1160.41","","1202.4"
"A007590","동방아그로","12","0","KOSPI","0.16","86.61","","86.47"
"A007610","선도전기","12","0","KOSPI","0","45.45","","45.45"
"A007660","이수페타시스","12","0","KOSPI","1.23","187.15","","184.88"
"A007680","대원","12","0","KOSDAQ","-2.3","98.26","","100.58"
"A007690","국도화학","12","0","KOSPI","1.02","202.21","","200.18"
"A007700","F&F홀딩스","12","1","KOSPI","1.05","1336.72","","1322.86"
"A007720","소노스퀘어","12","0","KOSDAQ","0.93","109.37","","108.36"
"A007770","한일화학","12","0","KOSDAQ","-0.3","34.71","","34.82"
"A007810","코리아써키트","12","0","KOSPI","-1.39","335.41","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.83","161.07","","164.08"
"A007860","서연","12","0","KOSPI","-4.48","160.37","","167.88"
"A007980","TP","12","0","KOSPI","-0.54","88.6","","89.08"
"A008040","사조동아원","12","0","KOSPI","0.11","125.34","","125.2"
"A008060","대덕","12","0","KOSPI","-4.63","188.41","","197.56"
"A008250","이건산업","12","0","KOSPI","0.13","85.76","","85.65"
"A008260","NI스틸","12","0","KOSPI","-0.71","59.77","","60.2"
"A008290","원풍물산","12","0","KOSDAQ","-3.43","85.86","","88.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.04","635.73","","648.95"
"A008370","원풍","12","0","KOSDAQ","0.87","48.6","","48.18"
"A008420","문배철강","12","0","KOSPI","1.48","56.28","","55.46"
"A008470","부스타","12","0","KOSDAQ","1.91","38.2","","37.49"
"A008490","서흥","12","0","KOSPI","-1.22","657.13","","665.22"
"A008500","일정실업","12","0","KOSPI","-3.94","16.08","","16.74"
"A008600","윌비스","12","0","KOSPI","-3.33","84.46","","87.37"
"A008700","아남전자","12","0","KOSPI","0.56","139.21","","138.44"
"A008730","율촌화학","12","0","KOSPI","0","393.08","","393.08"
"A008770","호텔신라","12","1","KOSPI","2.13","2825.86","","2766.99"
"A008830","대동기어","12","0","KOSDAQ","-5.25","23.5","","24.81"
"A008870","금비","9","0","KOSPI","0.17","57.3","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.78","2356.6","","2270.78"
"A008970","KBI동양철관","12","0","KOSPI","0.94","127.8","","126.61"
"A009070","KCTC","12","0","KOSPI","-0.21","70.35","","70.5"
"A009140","경인전자","12","0","KOSPI","-1.63","28.51","","28.98"
"A009150","삼성전기","12","1","KOSPI","-2.31","9486.1","","9710.18"
"A009160","SIMPAC","12","0","KOSPI","1.25","158.99","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.27","50.56","","50.7"
"A009190","대양금속","12","0","KOSPI","4.93","116.49","","111.02"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.51","","85.3"
"A009240","한샘","12","1","KOSPI","-2.2","2612.27","","2671.1"
"A009270","신원","12","0","KOSPI","-0.62","137.34","","138.19"
"A009290","광동제약","12","0","KOSPI","-2.47","413.6","","424.08"
"A009300","삼아제약","12","0","KOSDAQ","0.3","105.42","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","-2.21","73.35","","75.01"
"A009320","아진전자부품","12","0","KOSPI","-0.2","119.35","","119.59"
"A009410","태영건설","12","1","KOSPI","-1.72","1306.44","","1329.36"
"A009420","한올바이오파마","12","1","KOSPI","-3.34","1436.62","","1486.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0.36","93.78","","93.44"
"A009450","경동나비엔","12","0","KOSPI","-3.34","663.73","","686.66"
"A009460","한창제지","12","0","KOSPI","0.48","123.81","","123.21"
"A009470","삼화전기","12","0","KOSPI","-5.42","126.99","","134.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.57","196.14","","199.26"
"A009540","HD한국조선해양","12","1","KOSPI","0","6440.35","","6440.35"
"A009580","무림P&P","12","0","KOSPI","0.66","189.91","","188.66"
"A009620","삼보산업","12","0","KOSDAQ","2.15","27.16","","26.59"
"A009680","모토닉","12","0","KOSPI","-0.36","274.56","","275.55"
"A009730","이렘","12","0","KOSDAQ","6.44","33.7","","31.66"
"A009770","삼정펄프","12","0","KOSPI","1.02","62.12","","61.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","74.8","","75.33"
"A009810","플레이그램","12","0","KOSPI","-2.83","45.97","","47.31"
"A009830","한화솔루션","12","1","KOSPI","-1.25","3788.79","","3836.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.39","485.43","","492.24"
"A010040","한국내화","12","0","KOSPI","-0.43","78.88","","79.22"
"A010060","OCI홀딩스","12","1","KOSPI","0.22","1072.03","","1069.64"
"A010100","한국무브넥스","12","0","KOSPI","-0.2","77.34","","77.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.21","1593","","1629"
"A010130","고려아연","12","1","KOSPI","-1.22","6878.12","","6963.03"
"A010140","삼성중공업","12","1","KOSPI","0.17","3628.8","","3622.5"
"A010170","대한광통신","12","0","KOSDAQ","-3.28","293.86","","303.82"
"A010240","흥국","12","0","KOSDAQ","-1.39","52.43","","53.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.76","52.6","","53.01"
