"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003570","SNT다이내믹스","12","0","KOSPI","0","246.47","","246.47"
"A003580","HLB글로벌","12","0","KOSPI","2.56","150.28","","146.52"
"A003610","방림","9","0","KOSPI","0","98.59","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","0.77","780.67","","774.67"
"A003650","미창석유","12","0","KOSPI","-0.24","143.18","","143.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.46","3886.81","","3869.09"
"A003680","한성기업","12","0","KOSPI","0.16","36.32","","36.26"
"A003690","코리안리","12","0","KOSPI","0.32","1127.86","","1124.25"
"A003720","삼영","12","0","KOSPI","1.13","27.47","","27.17"
"A003780","진양산업","12","0","KOSPI","1.51","48.04","","47.32"
"A003800","에이스침대","12","0","KOSDAQ","3.64","299.98","","289.45"
"A003830","대한화섬","12","0","KOSPI","-1.84","141.43","","144.09"
"A003850","보령","12","1","KOSPI","1.37","490.62","","483.99"
"A003920","남양유업","12","1","KOSPI","-0.32","454.32","","455.76"
"A003960","사조대림","12","0","KOSPI","1.84","131.73","","129.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.53","1199.7","","1206.15"
"A004020","현대제철","12","1","KOSPI","0","6218.57","","6218.57"
"A004060","SG세계물산","12","0","KOSPI","0.38","162.14","","161.54"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0.81","81.24","","80.59"
"A004100","태양금속","12","0","KOSPI","1.79","52.11","","51.2"
"A004140","동방","12","0","KOSPI","2.1","57.06","","55.89"
"A004150","한솔홀딩스","12","0","KOSPI","1.76","228.32","","224.38"
"A004170","신세계","12","1","KOSPI","1.21","2879.72","","2845.26"
"A004250","NPC","12","0","KOSPI","0.51","145.59","","144.86"
"A004270","남성","12","0","KOSPI","2.71","68.62","","66.81"
"A004310","현대약품","11","0","KOSPI","0.39","165.44","","164.8"
"A004360","세방","12","0","KOSPI","-1.44","264.53","","268.39"
"A004370","농심","12","1","KOSPI","0.84","1830.88","","1815.67"
"A004380","삼익THK","12","0","KOSPI","1.98","269.85","","264.6"
"A004410","서울식품","12","0","KOSPI","2.6","66.47","","64.78"
"A004430","송원산업","12","0","KOSPI","1.84","464.4","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.91","138.78","","140.05"
"A004450","삼화왕관","12","0","KOSPI","-1.39","99.42","","100.82"
"A004490","세방전지","12","1","KOSPI","1.79","638.4","","627.2"
"A004540","깨끗한나라","12","0","KOSPI","0.77","122.52","","121.59"
"A004560","현대비앤지스틸","12","0","KOSPI","2.4","160.59","","156.82"
"A004590","한국가구","12","0","KOSDAQ","1.22","74.7","","73.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","123.62","","124.08"
"A004690","삼천리","12","0","KOSPI","0.5","411.59","","409.56"
"A004700","조광피혁","12","0","KOSPI","-0.67","247.02","","248.68"
"A004710","한솔테크닉스","12","0","KOSPI","2.09","172.68","","169.14"
"A004720","팜젠사이언스","12","0","KOSPI","0.76","106.79","","105.98"
"A004770","써니전자","12","0","KOSPI","1.03","88.13","","87.23"
"A004780","대륙제관","12","0","KOSDAQ","0.72","89.22","","88.58"
"A004800","효성","12","1","KOSPI","2.64","1639.33","","1597.18"
"A004830","덕성","12","0","KOSPI","0","50.72","","50.72"
"A004840","DRB동일","12","0","KOSPI","0.45","131.49","","130.91"
"A004870","티웨이홀딩스","12","0","KOSPI","5.3","202.17","","191.99"
"A004890","동일산업","12","0","KOSPI","0.17","143.09","","142.85"
"A004910","조광페인트","12","0","KOSPI","1.13","91.39","","90.37"
"A004920","씨아이테크","12","0","KOSPI","0","29.27","","29.27"
"A004960","한신공영","12","0","KOSPI","0","205.96","","205.96"
"A004970","신라교역","12","0","KOSPI","0.36","224.8","","224"
"A004980","성신양회","12","0","KOSPI","0","266.49","","266.49"
"A004990","롯데지주","12","1","KOSPI","0.4","5308.41","","5287.43"
"A005010","휴스틸","12","0","KOSPI","2.08","93.37","","91.46"
"A005030","부산주공","12","0","KOSPI","0.88","24.18","","23.97"
"A005070","코스모신소재","12","0","KOSPI","0.62","321.89","","319.92"
"A005090","SGC에너지","12","0","KOSPI","1.21","202.43","","200"
"A005110","한창","12","0","KOSPI","3.33","102.63","","99.33"
"A005160","동국산업","12","0","KOSDAQ","1.5","147","","144.83"
"A005180","빙그레","12","1","KOSPI","-1.79","703.38","","716.19"
"A005250","녹십자홀딩스","12","1","KOSPI","0.19","1232.14","","1229.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.46","560.42","","557.85"
"A005300","롯데칠성","12","1","KOSPI","1.08","1414.84","","1399.65"
"A005320","온타이드","12","0","KOSPI","1.67","37.89","","37.27"
"A005360","모나미","12","0","KOSPI","0.18","53.48","","53.38"
"A005380","현대차","12","1","KOSPI","-2.86","25426.51","","26174.35"
"A005420","코스모화학","12","0","KOSPI","1.95","247.9","","243.15"
"A005430","한국공항","12","0","KOSPI","-0.23","136.63","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.73","1436.26","","1411.83"
"A005490","POSCO홀딩스","12","1","KOSPI","0.59","22407.02","","22276.24"
"A005500","삼진제약","12","0","KOSPI","-0.23","600.48","","601.87"
"A005610","삼립","12","1","KOSPI","1.59","1100.2","","1082.94"
"A005670","푸드웰","12","0","KOSDAQ","-0.87","54.88","","55.36"
"A005680","삼영전자","12","0","KOSPI","0.38","262","","261"
"A005690","파미셀","12","0","KOSPI","1.53","797.45","","785.46"
"A005710","대원산업","12","0","KOSDAQ","0.17","115.82","","115.62"
"A005720","넥센","12","0","KOSPI","-3.98","322.87","","336.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.67","181.14","","178.17"
"A005750","대림바스","12","0","KOSPI","-0.2","83.53","","83.69"
"A005800","신영와코루","12","0","KOSPI","-3.03","115.2","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.38","304.79","","312.23"
"A005820","원림","12","0","KOSPI","1.94","40.37","","39.6"
"A005830","DB손해보험","12","1","KOSPI","2.04","4948.92","","4849.8"
"A005850","에스엘","12","1","KOSPI","1.3","792.44","","782.28"
"A005860","한일사료","12","0","KOSDAQ","0.27","73.49","","73.29"
"A005870","휴니드","12","0","KOSPI","1.93","126.48","","124.08"
"A005880","대한해운","12","0","KOSPI","0.44","555.7","","553.26"
"A005930","삼성전자","12","1","KOSPI","0","261774.96","","261774.96"
"A005940","NH투자증권","12","1","KOSPI","0.39","3587.96","","3573.89"
"A005950","이수화학","12","0","KOSPI","0.61","151.25","","150.34"
"A005960","동부건설","12","0","KOSPI","2.01","169.23","","165.89"
"A005990","매일홀딩스","12","0","KOSDAQ","1.28","162.56","","160.5"
"A006040","동원산업","12","0","KOSPI","0.42","797.08","","793.72"
"A006050","국영지앤엠","12","0","KOSDAQ","1.72","51.47","","50.6"
"A006060","화승인더","12","0","KOSPI","0.12","464.13","","463.58"
"A006090","사조오양","12","0","KOSPI","-0.21","87.63","","87.82"
"A006110","삼아알미늄","12","0","KOSPI","2.66","48.79","","47.52"
"A006120","SK디스커버리","12","1","KOSPI","0","543.53","","543.53"
"A006140","피제이전자","12","0","KOSDAQ","0.84","71.93","","71.33"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.61","","38.43"
"A006220","제주은행","12","0","KOSPI","0.4","159.84","","159.2"
"A006260","LS","12","1","KOSPI","0.54","1787.1","","1777.44"
"A006280","녹십자","12","1","KOSPI","3.59","1852.32","","1788.04"
"A006340","대원전선","12","0","KOSPI","1.99","104.89","","102.84"
"A006360","GS건설","12","1","KOSPI","-0.72","3296.66","","3320.55"
"A006370","대구백화점","12","0","KOSPI","0.46","93.82","","93.39"
"A006380","카프로","12","0","KOSPI","4.31","198.4","","190.2"
"A006400","삼성SDI","12","1","KOSPI","-2.75","14578.08","","14990.67"
"A006490","프리티","12","0","KOSPI","1.93","520.4","","510.53"
"A006570","대림통상","12","0","KOSPI","-2.51","62.19","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","0","206.97","","206.97"
"A006650","대한유화","12","1","KOSPI","0.93","1056.25","","1046.5"
"A006660","삼성공조","12","0","KOSPI","-0.11","76.63","","76.71"
"A006730","서부T&D","12","0","KOSDAQ","-1.95","521.31","","531.68"
"A006740","블루산업개발","12","0","KOSPI","3.37","81.7","","79.03"
"A006800","미래에셋증권","12","1","KOSPI","0.95","4878.12","","4832.04"
"A006840","AK홀딩스","12","1","KOSPI","3.7","780.28","","752.46"
"A006880","신송홀딩스","12","0","KOSPI","0.44","54.29","","54.06"
"A006890","태경케미컬","12","0","KOSPI","0.35","66.35","","66.12"
"A006910","보성파워텍","12","0","KOSDAQ","1.04","133.21","","131.83"
"A006920","모헨즈","12","0","KOSDAQ","1.91","64.1","","62.9"
"A006980","우성","12","0","KOSPI","0.99","78.49","","77.71"
"A007070","GS리테일","12","1","KOSPI","-2.48","2875.95","","2949.1"
"A007110","일신석재","12","0","KOSPI","2.91","178.15","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.26","39.98","","40.09"
"A007160","사조산업","12","0","KOSPI","2.86","288","","280"
"A007210","벽산","12","0","KOSPI","2.88","220.76","","214.59"
"A007280","한국특강","12","0","KOSPI","0.72","68.27","","67.78"
"A007310","오뚜기","12","1","KOSPI","0.39","2783.24","","2772.43"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","116.44","","116.29"
"A007340","DN오토모티브","12","0","KOSPI","-0.94","314.31","","317.31"
"A007370","진양제약","12","0","KOSDAQ","1.59","49.74","","48.96"
"A007390","네이처셀","12","0","KOSDAQ","2.83","771.97","","750.75"
"A007460","에이프로젠","12","0","KOSPI","2.94","326.99","","317.66"
"A007530","와이엠","12","0","KOSDAQ","1.13","22.97","","22.71"
"A007540","샘표","12","0","KOSPI","0.7","103.96","","103.24"
"A007570","일양약품","12","1","KOSPI","2.99","625.06","","606.92"
"A007590","동방아그로","12","0","KOSPI","1.15","96","","94.91"
"A007610","선도전기","12","0","KOSPI","1.89","72.9","","71.55"
"A007660","이수페타시스","12","0","KOSPI","-0.76","214.6","","216.25"
"A007680","대원","12","0","KOSDAQ","0","156.91","","156.91"
"A007690","국도화학","12","0","KOSPI","0","303.9","","303.9"
"A007700","F&F홀딩스","12","0","KOSPI","2.28","1176.56","","1150.38"
"A007720","소노스퀘어","12","0","KOSDAQ","2.76","224.79","","218.74"
"A007770","한일화학","12","0","KOSDAQ","0","42.65","","42.65"
"A007810","코리아써키트","12","0","KOSPI","4.79","149.99","","143.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.63","226.38","","216.37"
"A007860","서연","12","0","KOSPI","0","94.27","","94.27"
"A007980","TP","12","0","KOSPI","2.5","132.77","","129.52"
"A008040","사조동아원","12","0","KOSPI","8.57","214.54","","197.6"
"A008060","대덕","12","1","KOSPI","2.49","803.47","","783.97"
"A008250","이건산업","12","0","KOSPI","1.92","116.1","","113.91"
"A008260","NI스틸","12","0","KOSPI","4.42","74.36","","71.21"
"A008290","원풍물산","12","0","KOSDAQ","0.29","132.45","","132.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.32","266.08","","255.06"
"A008370","원풍","12","0","KOSDAQ","-0.64","46.5","","46.8"
"A008420","문배철강","12","0","KOSPI","2.15","63.36","","62.02"
"A008470","부스타","12","0","KOSDAQ","0.34","48.92","","48.75"
"A008490","서흥","12","0","KOSPI","1.51","311.21","","306.58"
"A008500","일정실업","12","0","KOSPI","-1.58","26.1","","26.52"
"A008600","윌비스","12","0","KOSPI","1.07","80.94","","80.09"
"A008700","아남전자","12","0","KOSPI","1.41","221.73","","218.65"
"A008730","율촌화학","12","0","KOSPI","-1.09","337.28","","341"
"A008770","호텔신라","12","1","KOSPI","-1.07","3253.67","","3288.99"
"A008830","대동기어","12","0","KOSDAQ","-3.12","33.52","","34.6"
"A008870","금비","9","0","KOSPI","0.73","69","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.62","5192.38","","5224.75"
"A008970","KBI동양철관","12","0","KOSPI","2.56","166.44","","162.28"
"A009070","KCTC","12","0","KOSPI","4.83","104.1","","99.3"
"A009140","경인전자","12","0","KOSPI","-6.65","48.54","","51.99"
"A009150","삼성전기","12","1","KOSPI","0","7506.72","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","0.18","177.31","","176.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.07","39.02","","38.61"
"A009190","대양금속","12","0","KOSPI","0.21","57.77","","57.65"
"A009200","무림페이퍼","12","0","KOSPI","0.59","142.72","","141.89"
"A009240","한샘","12","1","KOSPI","1.9","2141.59","","2101.58"
"A009270","신원","12","0","KOSPI","4.16","172.08","","165.21"
"A009290","광동제약","12","0","KOSPI","0.81","392.63","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","122.94","","123.26"
"A009310","참엔지니어링","12","0","KOSPI","0.31","79.2","","78.95"
"A009320","아진전자부품","12","0","KOSPI","3.25","121.26","","117.45"
"A009410","태영건설","12","0","KOSPI","2.03","958.82","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","-1.32","1953.8","","1979.92"
"A009440","KC그린홀딩스","12","0","KOSPI","1.36","109.03","","107.58"
"A009450","경동나비엔","12","0","KOSPI","0.51","747.81","","743.99"
"A009460","한창제지","12","0","KOSPI","3.28","168.86","","163.49"
"A009470","삼화전기","12","0","KOSPI","1.94","138.89","","136.24"
"A009520","포스코엠텍","12","0","KOSDAQ","1.74","316.48","","311.07"
"A009540","HD한국조선해양","12","1","KOSPI","0.81","8846.64","","8775.87"
"A009580","무림P&P","12","0","KOSPI","2.37","403.52","","394.17"
"A009620","삼보산업","12","0","KOSDAQ","0","29.74","","29.74"
"A009680","모토닉","12","0","KOSPI","-2.1","462","","471.9"
"A009730","이렘","12","0","KOSDAQ","11.36","130.9","","117.55"
"A009770","삼정펄프","12","0","KOSPI","0.55","90.87","","90.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.43","122.67","","123.2"
"A009810","플레이그램","12","0","KOSPI","0.25","65.97","","65.8"
"A009830","한화솔루션","12","1","KOSPI","0.22","3792.32","","3784.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.93","899.95","","917.68"
"A010040","한국내화","12","0","KOSPI","2.33","140.61","","137.41"
"A010060","OCI홀딩스","12","1","KOSPI","0.5","2396.86","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","2.1","51.92","","50.85"
"A010120","LS ELECTRIC","12","1","KOSPI","0.51","1473","","1465.5"
"A010130","고려아연","12","1","KOSPI","1","8604.72","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","0.88","5777.1","","5726.7"
"A010170","대한광통신","12","0","KOSDAQ","1.95","365.76","","358.75"
"A010240","흥국","12","0","KOSDAQ","4.55","82.07","","78.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.93","65.96","","65.35"
"A010400","우진아이엔에스","12","0","KOSPI","5.99","87.65","","82.7"
"A010470","오리콤","12","0","KOSDAQ","1.03","67.96","","67.27"
