"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.47","178.48","","179.32"
"A000040","KR모터스","12","0","KOSPI","4.06","30.85","","29.65"
"A000050","경방","12","0","KOSPI","0","172.72","","172.72"
"A000070","삼양홀딩스","12","0","KOSPI","-1.44","587.51","","596.07"
"A000080","하이트진로","12","1","KOSPI","-0.47","1486.83","","1493.85"
"A000100","유한양행","12","1","KOSPI","-1.17","9496.75","","9609.05"
"A000120","CJ대한통운","12","1","KOSPI","-1.98","1916.24","","1955.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","219.54","","219.77"
"A000150","두산","12","1","KOSPI","7.36","4337.51","","4040.08"
"A000180","성창기업지주","12","0","KOSPI","1.74","89.98","","88.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.45","691.54","","694.69"
"A000220","유유제약","12","0","KOSPI","1.25","75.71","","74.77"
"A000230","일동홀딩스","12","0","KOSPI","-2.4","79.74","","81.71"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.57","1667.06","","1676.56"
"A000250","삼천당제약","12","0","KOSDAQ","2.16","2444.27","","2392.66"
"A000270","기아","12","1","KOSPI","-2.85","37898.2","","39011.69"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.08","176.64","","176.51"
"A000370","한화손해보험","12","0","KOSPI","-1.65","488.55","","496.72"
"A000390","SP삼화","12","0","KOSPI","0.31","176.82","","176.28"
"A000400","롯데손해보험","12","0","KOSPI","0","634.64","","634.64"
"A000430","대원강업","12","0","KOSPI","-0.64","241.18","","242.73"
"A000440","중앙에너비스","12","0","KOSDAQ","1.55","106.17","","104.55"
"A000480","CR홀딩스","12","0","KOSPI","0.17","277.12","","276.65"
"A000490","대동","12","0","KOSPI","-0.86","266.41","","268.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.56","487","","461.37"
"A000520","삼일제약","12","0","KOSPI","2.13","280.26","","274.4"
"A000540","흥국화재","12","0","KOSPI","0.15","210.72","","210.39"
"A000590","CS홀딩스","12","0","KOSPI","1.3","80.7","","79.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.6","632.99","","636.8"
"A000650","천일고속","12","0","KOSPI","1.12","51.59","","51.02"
"A000660","SK하이닉스","12","1","KOSPI","2.17","130530.82","","127764.42"
"A000670","영풍","12","0","KOSPI","-0.37","749.71","","752.47"
"A000680","LS네트웍스","12","0","KOSPI","1.55","231.68","","228.13"
"A000700","유수홀딩스","12","0","KOSPI","0.56","139.58","","138.8"
"A000720","현대건설","12","1","KOSPI","-1.34","2878.55","","2917.52"
"A000760","이화산업","12","0","KOSPI","-1.25","28.76","","29.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.77","17126","","17433.94"
"A000850","화천기공","12","0","KOSPI","1.71","58.74","","57.75"
"A000860","강남제비스코","12","0","KOSPI","1.33","173.55","","171.28"
"A000880","한화","12","1","KOSPI","1.64","2091.35","","2057.62"
"A000890","보해양조","12","0","KOSPI","-5.29","69.7","","73.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.34","81.96","","80.09"
"A000950","전방","12","0","KOSPI","3.58","30.64","","29.58"
"A000970","한국주철관","12","0","KOSPI","-0.31","145.92","","146.38"
"A000990","DB하이텍","12","0","KOSPI","-0.29","1511.77","","1516.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.86","25.08","","25.3"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","151.82","","151.64"
"A001040","CJ","12","1","KOSPI","5.58","3034.41","","2873.93"
"A001060","JW중외제약","12","0","KOSPI","-1.27","544.89","","551.88"
"A001070","대한방직","12","0","KOSPI","1.13","28.51","","28.2"
"A001080","만호제강","6","0","KOSPI","-1.94","125.95","","128.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.52","1122.1","","1127.92"
"A001130","대한제분","12","0","KOSPI","0.47","215.64","","214.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.85","256.7","","261.54"
"A001210","금호전기","12","0","KOSPI","1.39","44.93","","44.31"
"A001230","동국홀딩스","12","0","KOSPI","0.53","239.78","","238.5"
"A001250","GS글로벌","12","0","KOSPI","3","226.56","","219.95"
"A001260","남광토건","12","0","KOSPI","-1.76","82.1","","83.58"
"A001270","부국증권","12","0","KOSPI","-0.38","272.73","","273.76"
"A001290","상상인증권","12","0","KOSPI","0","46.15","","46.15"
"A001340","PKC","12","0","KOSPI","0.77","352.61","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.51","151.88","","149.62"
"A001380","SG글로벌","12","0","KOSPI","-2.25","146.81","","150.18"
"A001390","KG케미칼","12","0","KOSPI","1.34","259.5","","256.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.4","26.79","","27.17"
"A001430","세아베스틸지주","12","1","KOSPI","-1.23","719.04","","728"
