"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","-0.54","46.01","","46.26"
"A002150","도화엔지니어링","12","0","KOSPI","-1.77","158.65","","161.52"
"A002170","SYTS","12","0","KOSPI","2.06","141.3","","138.45"
"A002200","한국수출포장","12","0","KOSPI","0.8","76","","75.4"
"A002210","동성제약","12","0","KOSPI","-1.07","124.79","","126.14"
"A002220","한일철강","12","0","KOSPI","0.27","38.15","","38.05"
"A002230","피에스텍","12","0","KOSDAQ","0","112.73","","112.73"
"A002240","고려제강","12","1","KOSPI","5.9","792","","747.9"
"A002290","삼일기업공사","12","0","KOSDAQ","3.02","61.32","","59.52"
"A002310","아세아제지","12","0","KOSPI","1.79","153.16","","150.47"
"A002320","한진","12","0","KOSPI","-0.49","484.37","","486.77"
"A002350","넥센타이어","12","1","KOSPI","-0.68","1412.49","","1422.13"
"A002360","SH에너지화학","12","0","KOSPI","1.41","159.48","","157.25"
"A002380","KCC","12","1","KOSPI","-0.24","4312.34","","4322.89"
"A002390","한독","12","0","KOSPI","3.38","443.31","","428.83"
"A002410","범양건영","12","0","KOSPI","0.82","58.69","","58.22"
"A002420","세기상사","12","0","KOSPI","1.52","21.72","","21.4"
"A002450","삼익악기","12","0","KOSPI","-0.84","248.66","","250.75"
"A002460","HS화성","12","0","KOSPI","0","169.95","","169.95"
"A002600","조흥","12","0","KOSPI","-0.32","94.2","","94.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.57","791.5","","787.05"
"A002630","오리엔트바이오","3","0","KOSPI","0","228.29","","228.29"
"A002680","한탑","12","0","KOSDAQ","1.94","38.17","","37.44"
"A002690","동일제강","12","0","KOSPI","0.43","52.35","","52.13"
"A002700","신일전자","12","0","KOSPI","-3.21","128.6","","132.86"
"A002710","TCC스틸","12","0","KOSPI","-3.23","46.92","","48.48"
"A002720","국제약품","12","0","KOSPI","-0.23","72.57","","72.74"
"A002760","보락","12","0","KOSPI","-1.85","44.57","","45.4"
"A002780","진흥기업","12","0","KOSPI","0.72","425.65","","422.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.69","11569.69","","11649.48"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","3.62","400.96","","386.97"
"A002820","SUN&L","12","0","KOSPI","0","160.32","","160.32"
"A002840","미원상사","12","0","KOSPI","0.28","161.57","","161.12"
"A002870","신풍","12","0","KOSPI","0.62","22.58","","22.44"
"A002880","디와이에이","12","0","KOSPI","-4.47","224.96","","235.48"
"A002900","TYM","12","0","KOSPI","0","87.62","","87.62"
"A002920","유성기업","12","0","KOSPI","0.13","103.27","","103.14"
"A002960","한국쉘석유","12","1","KOSPI","1.13","638.95","","631.8"
"A002990","금호건설","12","0","KOSPI","4.82","415.94","","396.8"
"A003000","부광약품","12","1","KOSPI","-0.7","963.03","","969.85"
"A003010","혜인","12","0","KOSPI","2.4","43.35","","42.33"
"A003030","세아제강지주","12","1","KOSPI","-0.86","417","","420.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.46","355.55","","353.94"
"A003070","코오롱글로벌","12","0","KOSPI","2.61","226.03","","220.28"
"A003080","SB성보","12","0","KOSPI","-0.78","127.73","","128.73"
"A003090","대웅","12","0","KOSPI","0.64","731.43","","726.77"
"A003100","선광","12","0","KOSDAQ","1.08","123.42","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.88","300.58","","303.24"
"A003160","디아이","12","0","KOSPI","-0.92","152.76","","154.18"
"A003200","일신방직","12","1","KOSPI","0.34","350.4","","349.2"
"A003220","대원제약","12","0","KOSPI","0","370.43","","370.43"
"A003230","삼양식품","12","0","KOSPI","0.21","179.66","","179.29"
"A003240","태광산업","12","1","KOSPI","0.11","1032.12","","1031.01"
"A003280","흥아해운","12","0","KOSPI","-0.68","124.53","","125.38"
"A003300","한일홀딩스","12","1","KOSPI","-0.43","702.47","","705.49"
"A003310","대주산업","12","0","KOSDAQ","5.13","43.53","","41.41"
"A003350","한국화장품제조","12","0","KOSPI","3.55","145.48","","140.49"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.64","178.05","","176.91"
"A003470","유안타증권","12","0","KOSPI","2.11","725.46","","710.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.17","169.21","","169.5"
"A003490","대한항공","12","1","KOSPI","0.66","2236.18","","2221.61"
"A003520","영진약품","12","1","KOSPI","-0.86","614.57","","619.89"
"A003530","한화투자증권","12","0","KOSPI","-0.82","301.75","","304.25"
"A003540","대신증권","12","0","KOSPI","2.5","624.51","","609.28"
"A003550","LG","12","1","KOSPI","1.03","11837.42","","11716.63"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.12","449.76","","459.5"
"A003580","HLB글로벌","12","0","KOSPI","-3.19","42.9","","44.32"
"A003610","방림","9","0","KOSPI","0.21","102.4","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.31","1134.81","","1149.9"
"A003650","미창석유","12","0","KOSPI","3.33","156.4","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.7","673.4","","655.68"
"A003680","한성기업","12","0","KOSPI","-0.22","50.34","","50.45"
"A003690","코리안리","12","0","KOSPI","0.71","1697.2","","1685.17"
"A003720","삼영","12","0","KOSPI","1.34","64.26","","63.41"
"A003780","진양산업","12","0","KOSPI","7.85","82.16","","76.18"
"A003800","에이스침대","12","0","KOSDAQ","1.22","330.26","","326.27"
"A003830","대한화섬","12","0","KOSPI","-0.42","127.22","","127.75"
"A003850","보령","12","0","KOSPI","-0.18","470.39","","471.24"
"A003920","남양유업","12","1","KOSPI","0.86","591.12","","586.08"
"A003960","사조대림","12","0","KOSPI","2.17","126.07","","123.38"
"A004000","롯데정밀화학","12","1","KOSPI","4.01","1069.41","","1028.13"
"A004020","현대제철","12","1","KOSPI","-0.18","7513","","7526.34"
"A004060","SG세계물산","12","0","KOSPI","0.41","248.98","","247.97"
"A004080","신흥","12","0","KOSPI","-1.72","109.44","","111.36"
"A004090","한국석유","12","0","KOSPI","4.5","76","","72.73"
"A004100","태양금속","12","0","KOSPI","3","56.7","","55.05"
"A004140","동방","12","0","KOSPI","2.06","53.27","","52.2"
"A004150","한솔홀딩스","12","1","KOSPI","0.13","357.02","","356.56"
"A004170","신세계","12","1","KOSPI","-0.96","2023.18","","2042.88"
"A004250","NPC","12","0","KOSPI","-0.53","277.97","","279.44"
"A004270","남성","12","0","KOSPI","-2.63","66.99","","68.8"
"A004310","현대약품","11","0","KOSPI","-0.11","126","","126.14"
"A004360","세방","12","0","KOSPI","0","314.73","","314.73"
"A004370","농심","12","1","KOSPI","-2.18","2457.39","","2512.13"
"A004380","삼익THK","12","0","KOSPI","0.33","191.73","","191.1"
"A004410","서울식품","12","0","KOSPI","-2.13","54.72","","55.91"
"A004430","송원산업","12","0","KOSPI","1.27","480","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","","296.02","",""
"A004450","삼화왕관","12","0","KOSPI","0.24","90.27","","90.05"
"A004490","세방전지","12","1","KOSPI","0.96","588","","582.4"
"A004540","깨끗한나라","12","0","KOSPI","3.58","204.76","","197.69"
"A004560","현대비앤지스틸","12","0","KOSPI","2.42","159.84","","156.07"
"A004590","한국가구","12","0","KOSDAQ","0","69.45","","69.45"
"A004650","창해에탄올","12","0","KOSDAQ","1.06","200.97","","198.86"
"A004690","삼천리","12","0","KOSPI","0.95","429.83","","425.78"
"A004700","조광피혁","12","1","KOSPI","1.44","257.65","","254"
"A004710","한솔테크닉스","12","1","KOSPI","0.24","459.89","","458.78"
"A004720","팜젠사이언스","12","0","KOSPI","1.44","79.47","","78.34"
"A004770","써니전자","12","0","KOSPI","-1.56","125.29","","127.27"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","114.18","","114.34"
"A004800","효성","12","1","KOSPI","0.35","5092.03","","5074.47"
"A004830","덕성","12","0","KOSPI","2.04","141.28","","138.45"
"A004840","DRB동일","12","0","KOSPI","0.79","229.63","","227.83"
"A004870","티웨이홀딩스","12","0","KOSPI","15.93","179.15","","154.53"
"A004890","동일산업","12","0","KOSPI","1.25","156.91","","154.97"
"A004910","조광페인트","12","0","KOSPI","6.72","172.8","","161.92"
"A004920","씨아이테크","12","0","KOSPI","3.22","37.88","","36.7"
"A004960","한신공영","12","0","KOSPI","0.86","173.4","","171.91"
"A004970","신라교역","12","0","KOSPI","2.52","260.8","","254.4"
"A004980","성신양회","12","0","KOSPI","-1.63","232.4","","236.24"
"A004990","롯데지주","12","1","KOSPI","1.23","3729.75","","3684.27"
"A005010","휴스틸","12","0","KOSPI","0","106.55","","106.55"
"A005030","부산주공","12","0","KOSPI","0.34","33.22","","33.11"
"A005070","코스모신소재","12","0","KOSPI","-1.9","38.74","","39.49"
"A005090","SGC에너지","12","1","KOSPI","1.34","440.78","","434.96"
"A005110","한창","12","0","KOSPI","0","154.03","","154.03"
"A005160","동국산업","12","0","KOSDAQ","-1","198","","200"
"A005180","빙그레","12","1","KOSPI","-0.43","690.57","","693.53"
"A005250","녹십자홀딩스","12","0","KOSPI","2.51","1730.64","","1688.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.76","280.08","","288.03"
"A005300","롯데칠성","12","1","KOSPI","-1.3","2260.37","","2290.06"
"A005320","온타이드","12","0","KOSPI","1.41","73.02","","72"
"A005360","모나미","12","0","KOSPI","1.76","81.83","","80.41"
"A005380","현대차","12","1","KOSPI","0.32","34252.99","","34142.85"
"A005420","코스모화학","12","0","KOSPI","0.51","65.31","","64.98"
"A005430","한국공항","12","0","KOSPI","0.61","104.49","","103.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.53","1885.7","","1915.01"
"A005490","POSCO홀딩스","12","1","KOSPI","2.09","19137.51","","18745.17"
"A005500","삼진제약","12","0","KOSPI","-1.9","358.62","","365.57"
"A005610","삼립","12","1","KOSPI","2.04","1941.53","","1902.7"
"A005670","푸드웰","12","0","KOSDAQ","-2.86","46.24","","47.6"
"A005680","삼영전자","12","0","KOSPI","1.27","240","","237"
"A005690","파미셀","12","0","KOSPI","-1.74","290.17","","295.33"
"A005710","대원산업","12","0","KOSDAQ","1.57","117.68","","115.85"
"A005720","넥센","12","0","KOSPI","0.51","403.48","","401.44"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.18","794.23","","811.91"
"A005750","대림바스","12","0","KOSPI","-2.06","257.33","","262.75"
"A005800","신영와코루","12","0","KOSPI","0","133.65","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.48","329.86","","328.29"
"A005820","원림","12","0","KOSPI","-0.46","47.74","","47.96"
"A005830","DB손해보험","12","1","KOSPI","-0.54","5260.44","","5288.76"
"A005850","에스엘","12","1","KOSPI","0.63","536.76","","533.38"
"A005860","한일사료","12","0","KOSDAQ","5.06","66.26","","63.06"
"A005870","휴니드","12","0","KOSPI","-2.16","152.86","","156.23"
"A005880","대한해운","12","0","KOSPI","3.02","416.47","","404.26"
"A005930","삼성전자","12","1","KOSPI","1.4","189750.69","","187139.44"
"A005940","NH투자증권","12","1","KOSPI","0.5","2856.3","","2842.23"
"A005950","이수화학","12","0","KOSPI","-1.52","248.27","","252.09"
"A005960","동부건설","12","0","KOSPI","-2.77","105.05","","108.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.66","612.4","","616.47"
"A006040","동원산업","12","0","KOSPI","-0.18","938.33","","940.01"
"A006050","국영지앤엠","12","0","KOSDAQ","12.06","68.81","","61.4"
"A006060","화승인더","12","0","KOSPI","-0.97","393.33","","397.2"
"A006090","사조오양","12","0","KOSPI","9.02","136.63","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","0.33","33.94","","33.83"
"A006120","SK디스커버리","12","1","KOSPI","-2.2","1946.69","","1990.44"
"A006140","피제이전자","12","0","KOSDAQ","-0.42","71.5","","71.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.11","42.31","","43.67"
"A006220","제주은행","12","0","KOSPI","1.35","182.34","","179.91"
"A006260","LS","12","1","KOSPI","-3.93","1416.8","","1474.76"
"A006280","녹십자","12","1","KOSPI","-0.28","2097.73","","2103.58"
"A006340","대원전선","12","0","KOSPI","-4.21","139.62","","145.75"
"A006360","GS건설","12","0","KOSPI","0.72","1977.35","","1963.15"
"A006370","대구백화점","12","0","KOSPI","-2.06","154.21","","157.45"
"A006380","카프로","12","0","KOSPI","1.85","121.4","","119.2"
"A006400","삼성SDI","12","1","KOSPI","-1.09","6835.19","","6910.84"
"A006490","프리티","12","0","KOSPI","-0.19","192.94","","193.32"
"A006570","대림통상","12","0","KOSPI","0.95","81","","80.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.38","1703","","1696.5"
"A006660","삼성공조","12","0","KOSPI","0","82.08","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","1.36","765.61","","755.31"
"A006740","블루산업개발","12","0","KOSPI","0","57.39","","57.39"
"A006800","미래에셋증권","12","1","KOSPI","1.31","2783.49","","2747.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.54","729.94","","733.91"
"A006880","신송홀딩스","12","0","KOSPI","3.51","115.21","","111.31"
"A006890","태경케미컬","12","0","KOSPI","-0.47","74.36","","74.7"
"A006910","보성파워텍","12","0","KOSDAQ","0.21","184.92","","184.54"
"A006920","모헨즈","12","0","KOSDAQ","1.64","54.22","","53.34"
"A006980","우성","12","0","KOSPI","0.75","103.21","","102.43"
"A007070","GS리테일","12","1","KOSPI","-4.19","3522.75","","3676.75"
"A007110","일신석재","12","0","KOSPI","4.47","99.53","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","-3.32","110.21","","113.99"
"A007160","사조산업","12","0","KOSPI","0.68","297","","295"
"A007210","벽산","12","0","KOSPI","0.79","610.87","","606.07"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.51","3133.84","","3182"
"A007330","푸른저축은행","12","0","KOSDAQ","0","87.93","","87.93"
"A007340","DN오토모티브","12","1","KOSPI","-1.08","654.87","","661.98"
"A007370","진양제약","12","0","KOSDAQ","1.59","61.2","","60.24"
"A007390","네이처셀","12","0","KOSDAQ","1.1","271.81","","268.87"
"A007460","에이프로젠","12","0","KOSPI","0.2","39.12","","39.04"
"A007530","와이엠","12","0","KOSDAQ","3.95","28.13","","27.06"
"A007540","샘표","12","0","KOSPI","4.46","192.43","","184.2"
"A007570","일양약품","12","1","KOSPI","-0.59","959.92","","965.63"
"A007590","동방아그로","12","0","KOSPI","1.48","93.28","","91.92"
"A007610","선도전기","12","0","KOSPI","0.2","44.64","","44.55"
"A007660","이수페타시스","12","0","KOSPI","2.06","224.5","","219.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","4.14","394.54","","378.85"
"A007700","F&F홀딩스","12","0","KOSPI","-0.69","223.3","","224.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.29","115.42","","116.93"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.03","","46.86"
"A007810","코리아써키트","12","0","KOSPI","0.89","268.1","","265.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.09","97.5","","95.5"
"A007860","서연","12","1","KOSPI","1.22","279.94","","276.57"
"A007980","TP","12","0","KOSPI","-1.1","197.14","","199.33"
"A008040","사조동아원","12","0","KOSPI","0.73","134.6","","133.62"
"A008060","대덕","12","1","KOSPI","-1.77","406.47","","413.79"
"A008250","이건산업","12","0","KOSPI","0.46","103.11","","102.64"
"A008260","NI스틸","12","0","KOSPI","-0.2","71.92","","72.06"
"A008290","원풍물산","12","0","KOSDAQ","2.19","180.37","","176.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.24","134.42","","132.77"
"A008370","원풍","12","0","KOSDAQ","0.61","49.32","","49.02"
"A008420","문배철강","12","0","KOSPI","1.63","51.05","","50.23"
"A008470","부스타","12","0","KOSDAQ","-4.07","49.5","","51.61"
"A008490","서흥","12","1","KOSPI","2.8","509.62","","495.74"
"A008500","일정실업","12","0","KOSPI","0","36.9","","36.9"
"A008600","윌비스","12","0","KOSPI","0.2","140.22","","139.94"
"A008700","아남전자","12","0","KOSPI","0.8","97.56","","96.79"
"A008730","율촌화학","12","0","KOSPI","0.4","314.96","","313.72"
"A008770","호텔신라","12","1","KOSPI","-0.15","2633.55","","2637.47"
"A008830","대동기어","12","0","KOSDAQ","1.96","23.41","","22.96"
"A008870","금비","9","0","KOSPI","0.73","69.3","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.32","9093.29","","9122.43"
"A008970","KBI동양철관","12","0","KOSPI","1.15","107.92","","106.7"
"A009070","KCTC","12","0","KOSPI","-2.38","98.4","","100.8"
"A009140","경인전자","12","0","KOSPI","-0.47","32.99","","33.14"
"A009150","삼성전기","12","1","KOSPI","5.36","4406.93","","4182.85"
"A009160","SIMPAC","12","0","KOSPI","0.19","156.48","","156.19"
"A009180","한솔로지스틱스","12","0","KOSPI","3.73","48.11","","46.38"
"A009190","대양금속","12","0","KOSPI","1.46","51.49","","50.75"
"A009200","무림페이퍼","12","0","KOSPI","0.32","132.32","","131.9"
"A009240","한샘","12","1","KOSPI","-1.72","5365.74","","5459.87"
"A009270","신원","12","0","KOSPI","0.88","109.2","","108.25"
"A009290","광동제약","12","1","KOSPI","0.89","592.36","","587.11"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.42","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-0.4","54.22","","54.43"
"A009410","태영건설","12","0","KOSPI","4.21","453.82","","435.48"
"A009420","한올바이오파마","12","0","KOSPI","-0.29","886.4","","888.97"
"A009440","KC그린홀딩스","12","0","KOSPI","1.44","174.32","","171.85"
"A009450","경동나비엔","12","0","KOSPI","1.42","454.8","","448.43"
"A009460","한창제지","12","0","KOSPI","-1.44","61.16","","62.05"
"A009470","삼화전기","12","0","KOSPI","2.02","28.34","","27.78"
"A009520","포스코엠텍","12","0","KOSDAQ","1.39","106.61","","105.15"
"A009540","HD한국조선해양","12","1","KOSPI","-0.47","8132","","8170"
"A009580","무림P&P","12","1","KOSPI","1.75","307.48","","302.17"
"A009620","삼보산업","12","0","KOSDAQ","8.79","38.99","","35.84"
"A009680","모토닉","12","1","KOSPI","1.42","353.1","","348.15"
"A009730","이렘","12","0","KOSDAQ","4.84","54.35","","51.84"
"A009770","삼정펄프","12","0","KOSPI","0","93.75","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.6","86.77","","87.3"
"A009810","플레이그램","12","0","KOSPI","-4.48","38.19","","39.98"
"A009830","한화솔루션","12","1","KOSPI","4.01","4062.55","","3905.98"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.56","979.04","","964.04"
"A010040","한국내화","12","0","KOSPI","-0.5","68.48","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","10.53","2504.18","","2265.69"
"A010100","한국무브넥스","12","0","KOSPI","0.32","94.09","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.93","1393.5","","1450.5"
"A010130","고려아연","12","1","KOSPI","0.62","9246.3","","9189.69"
"A010140","삼성중공업","12","1","KOSPI","-1.75","2597.35","","2643.52"
"A010170","대한광통신","12","0","KOSDAQ","0.79","59.64","","59.17"
"A010240","흥국","12","0","KOSDAQ","-0.11","28.4","","28.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.72","62.11","","59.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.79","82.96","","80.7"
"A010580","에스엠벡셀","12","0","KOSPI","-0.46","29.79","","29.93"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
