"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-2.63","132.6","","136.18"
"A000540","흥국화재","12","0","KOSPI","-0.21","151.93","","152.26"
"A000590","CS홀딩스","12","0","KOSPI","-15.42","75.96","","89.82"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.49","623.04","","626.11"
"A000650","천일고속","12","0","KOSPI","-19.16","96.47","","119.34"
"A000660","SK하이닉스","12","1","KOSPI","-0.59","61807.4","","62171.4"
"A000670","영풍","12","1","KOSPI","-1.67","870.36","","885.1"
"A000680","LS네트웍스","12","0","KOSPI","-2.59","177.7","","182.43"
"A000700","유수홀딩스","12","0","KOSPI","0.5","157.03","","156.25"
"A000720","현대건설","12","1","KOSPI","7.51","3986.54","","3708.15"
"A000760","이화산업","12","0","KOSPI","-9.14","43.12","","47.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.54","8764.34","","8811.72"
"A000850","화천기공","12","0","KOSPI","0.96","69.52","","68.86"
"A000860","강남제비스코","12","0","KOSPI","0.66","98.48","","97.83"
"A000880","한화","12","1","KOSPI","-1.94","1701.56","","1735.29"
"A000890","보해양조","12","0","KOSPI","-0.5","100.94","","101.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.2","80.24","","82.9"
"A000950","전방","12","0","KOSPI","1.38","36.96","","36.46"
"A000970","한국주철관","12","0","KOSPI","-2.3","193.58","","198.14"
"A000990","DB하이텍","12","1","KOSPI","-1.2","1280.9","","1296.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-11.09","63.24","","71.13"
"A001020","페이퍼코리아","12","0","KOSPI","0","43.96","","43.96"
"A001040","CJ","12","1","KOSPI","-1.34","2573.41","","2608.42"
"A001060","JW중외제약","12","1","KOSPI","0.13","812.74","","811.7"
"A001070","대한방직","12","0","KOSPI","-3.84","126.14","","131.18"
"A001080","만호제강","6","0","KOSPI","-0.68","61.01","","61.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.13","598.84","","618.22"
"A001130","대한제분","12","0","KOSPI","-4.37","277.16","","289.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.5","293.02","","291.57"
"A001210","금호전기","12","0","KOSPI","-2.78","34.14","","35.11"
"A001230","동국홀딩스","12","1","KOSPI","-3.19","550.65","","568.78"
"A001250","GS글로벌","12","0","KOSPI","-1.45","139.89","","141.96"
"A001260","남광토건","12","0","KOSPI","-4.31","98.29","","102.71"
"A001270","부국증권","12","0","KOSPI","-2.37","192.36","","197.03"
"A001290","상상인증권","12","0","KOSPI","-3.1","105.24","","108.6"
"A001340","PKC","12","0","KOSPI","-0.57","116.56","","117.24"
"A001360","삼성제약","12","0","KOSPI","-1.11","245.89","","248.66"
"A001380","SG글로벌","12","0","KOSPI","0","55.53","","55.53"
"A001390","KG케미칼","12","0","KOSPI","1.5","176.33","","173.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.56","26.45","","26.87"
"A001430","세아베스틸지주","12","1","KOSPI","-1.87","376.55","","383.72"
"A001440","대한전선","12","0","KOSPI","-2.42","587.54","","602.1"
"A001450","현대해상","12","1","KOSPI","-1.82","2167.95","","2208.18"
"A001460","BYC","12","0","KOSPI","-0.23","136.48","","136.79"
"A001470","삼부토건","12","0","KOSPI","-1.04","91.47","","92.43"
"A001500","현대차증권","12","0","KOSPI","-0.8","256.11","","258.17"
"A001510","SK증권","12","0","KOSPI","-1.7","411.15","","418.24"
"A001520","동양","12","0","KOSPI","0","298.36","","298.36"
"A001530","DI동일","12","0","KOSPI","-3.84","173.09","","179.99"
"A001540","안국약품","12","0","KOSDAQ","0.82","159.77","","158.47"
"A001550","조비","12","0","KOSPI","-3.55","77.62","","80.48"
"A001560","제일연마","12","0","KOSPI","-1.27","62.1","","62.9"
"A001570","금양","12","0","KOSPI","4.56","176.85","","169.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.76","34.54","","34.8"
"A001630","종근당홀딩스","12","0","KOSPI","4.94","638.76","","608.7"
"A001680","대상","12","1","KOSPI","-3.43","926.83","","959.75"
"A001720","신영증권","3","0","KOSPI","-1.36","409.24","","414.87"
"A001740","SK네트웍스","12","1","KOSPI","-0.61","1221.08","","1228.53"
"A001750","한양증권","12","0","KOSPI","-0.84","90.37","","91.14"
"A001770","SHD","12","0","KOSPI","-14.77","29.1","","34.14"
"A001780","알루코","12","0","KOSPI","-1.1","134.52","","136.01"
"A001790","대한제당","12","0","KOSPI","-2.72","176.25","","181.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","839.45","","839.45"
"A001810","무림SP","12","0","KOSDAQ","0.25","43.72","","43.61"
"A001820","삼화콘덴서","12","0","KOSPI","0.92","570.69","","565.49"
"A001840","이화공영","12","0","KOSDAQ","-3.22","86.25","","89.13"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.42","220.79","","221.72"
"A002020","코오롱","12","0","KOSPI","-4.46","229.8","","240.53"
"A002030","아세아","12","0","KOSPI","-0.79","164.98","","166.3"
"A002070","비비안","12","0","KOSPI","-7.86","88.6","","96.15"
"A002100","경농","12","0","KOSPI","-2.62","241.86","","248.37"
"A002140","고려산업","12","0","KOSPI","4.95","95.27","","90.78"
"A002150","도화엔지니어링","12","0","KOSPI","-1.35","270.43","","274.14"
"A002170","SYTS","12","0","KOSPI","-2.83","164.7","","169.5"
"A002200","한국수출포장","12","0","KOSPI","-0.25","79.2","","79.4"
"A002210","동성제약","12","0","KOSPI","-1.85","345.44","","351.96"
"A002220","한일철강","12","0","KOSPI","-0.3","36.72","","36.83"
"A002230","피에스텍","12","0","KOSDAQ","0.6","81.92","","81.43"
"A002240","고려제강","12","1","KOSPI","-3.04","319","","329"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.85","32.86","","33.48"
"A002310","아세아제지","12","0","KOSPI","0.97","279.89","","277.2"
"A002320","한진","12","0","KOSPI","0.87","556.82","","552.03"
"A002350","넥센타이어","12","1","KOSPI","-2.45","544.99","","558.66"
"A002360","SH에너지화학","12","0","KOSPI","-0.24","92.57","","92.8"
"A002380","KCC","12","1","KOSPI","-2.79","1239.66","","1275.21"
"A002390","한독","12","0","KOSPI","-1.7","397.77","","404.65"
"A002410","범양건영","12","0","KOSPI","5.35","85.55","","81.2"
"A002420","세기상사","12","0","KOSPI","-19.5","26.25","","32.61"
"A002450","삼익악기","12","0","KOSPI","-2.34","132.18","","135.34"
"A002460","HS화성","12","0","KOSPI","2.2","121.52","","118.91"
"A002600","조흥","12","0","KOSPI","-7.23","96.3","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.75","325.06","","319.47"
"A002630","오리엔트바이오","3","0","KOSPI","-0.75","67.09","","67.59"
"A002680","한탑","12","0","KOSDAQ","2.99","42.26","","41.03"
"A002690","동일제강","12","0","KOSPI","0.51","29.7","","29.55"
"A002700","신일전자","12","0","KOSPI","4.94","150.98","","143.87"
"A002710","TCC스틸","12","0","KOSPI","-0.74","46","","46.35"
"A002720","국제약품","12","0","KOSPI","1.99","141.68","","138.92"
"A002760","보락","12","0","KOSPI","0.27","109.32","","109.02"
"A002780","진흥기업","12","0","KOSPI","0.51","285.12","","283.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.66","4122.91","","4279.58"
"A002800","신신제약","12","0","KOSDAQ","-0.93","113.02","","114.08"
"A002810","삼영무역","12","0","KOSPI","-0.36","254.84","","255.77"
"A002820","SUN&L","12","0","KOSPI","-0.14","43.43","","43.5"
"A002840","미원상사","12","0","KOSPI","0.98","356.85","","353.37"
"A002870","신풍","12","0","KOSPI","-0.77","45.1","","45.45"
"A002880","디와이에이","12","0","KOSPI","1.49","72.92","","71.85"
"A002900","TYM","12","0","KOSPI","-0.4","125","","125.5"
"A002920","유성기업","12","0","KOSPI","-0.39","66.17","","66.43"
"A002960","한국쉘석유","12","0","KOSPI","-0.62","313.95","","315.9"
"A002990","금호건설","12","0","KOSPI","-1.48","243.62","","247.28"
"A003000","부광약품","12","1","KOSPI","-3.94","2373.07","","2470.33"
"A003010","혜인","12","0","KOSPI","-3.62","64.33","","66.74"
"A003030","세아제강지주","12","0","KOSPI","0","141.85","","141.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.07","457.94","","467.61"
"A003070","코오롱글로벌","12","0","KOSPI","-2.71","217.06","","223.11"
"A003080","SB성보","12","0","KOSPI","3.26","91.99","","89.09"
"A003090","대웅","12","0","KOSPI","-1.61","1773.33","","1802.4"
"A003100","선광","12","0","KOSDAQ","0","105.27","","105.27"
"A003120","일성아이에스","12","0","KOSPI","-1.55","219.98","","223.44"
"A003160","디아이","12","0","KOSPI","8.21","114.18","","105.51"
"A003200","일신방직","12","0","KOSPI","-1.33","160.08","","162.24"
"A003220","대원제약","12","0","KOSPI","1.43","358.31","","353.25"
"A003230","삼양식품","12","0","KOSPI","-0.74","1005.66","","1013.19"
"A003240","태광산업","12","1","KOSPI","-0.27","821.69","","823.92"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.21","280.84","","280.24"
"A003310","대주산업","12","0","KOSDAQ","-0.84","41.76","","42.12"
"A003350","한국화장품제조","12","0","KOSPI","-3.06","157.71","","162.7"
"A003380","하림지주","12","0","KOSDAQ","2.5","642.7","","627"
"A003460","유화증권","12","0","KOSPI","-0.9","124.75","","125.88"
"A003470","유안타증권","12","0","KOSPI","0.18","550.89","","549.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.6","99.66","","101.29"
"A003490","대한항공","12","1","KOSPI","-2.31","1802.05","","1844.73"
"A003520","영진약품","12","1","KOSPI","-1.03","1053.46","","1064.44"
"A003530","한화투자증권","12","0","KOSPI","-2.93","391.55","","403.35"
"A003540","대신증권","12","0","KOSPI","-1.47","510.27","","517.89"
"A003550","LG","12","1","KOSPI","-2.92","12613.93","","12993.55"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.93","176.57","","181.89"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","197.16","","197.48"
"A003610","방림","9","0","KOSPI","-2.62","70.66","","72.57"
"A003620","KG모빌리티","12","0","KOSPI","29.97","578.38","","445.02"
"A003650","미창석유","12","0","KOSPI","0.17","102.99","","102.81"
"A003670","포스코퓨처엠","12","1","KOSPI","3.82","4811.97","","4635.1"
"A003680","한성기업","12","0","KOSPI","6.7","55.39","","51.91"
"A003690","코리안리","12","0","KOSPI","1.09","895.55","","885.92"
"A003720","삼영","12","0","KOSPI","-0.81","41.82","","42.16"
"A003780","진양산업","12","0","KOSPI","0.3","42.84","","42.71"
"A003800","에이스침대","12","0","KOSDAQ","-2.67","485.74","","499.05"
"A003830","대한화섬","12","0","KOSPI","-0.11","125.5","","125.63"
"A003850","보령","12","1","KOSPI","-0.61","778.59","","783.35"
"A003920","남양유업","12","0","KOSPI","-0.34","213.12","","213.84"
"A003960","사조대림","12","0","KOSPI","-0.69","131.97","","132.88"
"A004000","롯데정밀화학","12","1","KOSPI","-2.88","955.89","","984.27"
"A004020","현대제철","12","1","KOSPI","-2.44","2929.13","","3002.53"
"A004060","SG세계물산","12","0","KOSPI","0","125.1","","125.1"
"A004080","신흥","12","0","KOSPI","0","86.78","","86.78"
"A004090","한국석유","12","0","KOSPI","-3.77","66.83","","69.45"
"A004100","태양금속","12","0","KOSPI","0.45","41.29","","41.1"
"A004140","동방","12","0","KOSPI","-1.57","63.08","","64.09"
"A004150","한솔홀딩스","12","0","KOSPI","2.12","131.49","","128.76"
"A004170","신세계","12","1","KOSPI","-1.81","2131.48","","2170.86"
"A004250","NPC","12","0","KOSPI","-1.97","136.78","","139.54"
"A004270","남성","12","0","KOSPI","2.45","106.1","","103.57"
"A004310","현대약품","11","0","KOSPI","0.49","197.44","","196.48"
"A004360","세방","12","0","KOSPI","1.88","209.5","","205.64"
"A004370","농심","12","1","KOSPI","0.27","2253.62","","2247.54"
"A004380","삼익THK","12","0","KOSPI","0","218.4","","218.4"
"A004410","서울식품","12","0","KOSPI","-0.61","54.66","","55"
"A004430","송원산업","12","0","KOSPI","-1.85","318","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.34","75.37","","75.63"
"A004450","삼화왕관","12","0","KOSPI","-7.88","90.7","","98.46"
"A004490","세방전지","12","1","KOSPI","0","438.9","","438.9"
"A004540","깨끗한나라","12","0","KOSPI","0.14","135.18","","135"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.93","107.51","","109.62"
"A004590","한국가구","12","0","KOSDAQ","-4.8","69.98","","73.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.83","127.75","","125.46"
"A004690","삼천리","12","0","KOSPI","0","270.88","","270.88"
"A004700","조광피혁","12","0","KOSPI","-14.81","401.61","","471.42"
"A004710","한솔테크닉스","12","0","KOSPI","-0.7","228.62","","230.23"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","92.65","","93.48"
"A004770","써니전자","12","0","KOSPI","0.93","113.25","","112.2"
"A004780","대륙제관","12","0","KOSDAQ","-1.55","75.54","","76.73"
"A004800","효성","12","1","KOSPI","1.68","1399.12","","1375.94"
"A004830","덕성","12","0","KOSPI","24.42","75.89","","61"
"A004840","DRB동일","12","0","KOSPI","4.11","131.34","","126.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.55","87.8","","90.1"
"A004890","동일산업","12","0","KOSPI","-0.17","139.69","","139.93"
"A004910","조광페인트","12","0","KOSPI","-0.17","75.65","","75.78"
"A004920","씨아이테크","12","0","KOSPI","-3.72","24.91","","25.88"
"A004960","한신공영","12","0","KOSPI","-0.4","142.32","","142.9"
"A004970","신라교역","12","0","KOSPI","-1.3","157.76","","159.84"
"A004980","성신양회","12","0","KOSPI","-3.3","151.02","","156.17"
"A004990","롯데지주","12","1","KOSPI","5.71","3886.89","","3677.07"
"A005010","휴스틸","12","0","KOSPI","0.89","51.9","","51.45"
"A005030","부산주공","12","0","KOSPI","-0.56","14.97","","15.05"
"A005070","코스모신소재","12","0","KOSPI","1.57","378.76","","372.91"
"A005090","SGC에너지","12","0","KOSPI","-1.75","150","","152.67"
"A005110","한창","12","0","KOSPI","-4.15","72.36","","75.49"
"A005160","동국산업","12","0","KOSDAQ","-0.2","136.7","","136.97"
"A005180","빙그레","12","1","KOSPI","1.11","625.55","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","2.08","1152.19","","1128.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.15","1226.24","","1177.39"
"A005300","롯데칠성","12","1","KOSPI","0","851.3","","851.3"
"A005320","온타이드","12","0","KOSPI","0.18","105.43","","105.24"
"A005360","모나미","12","0","KOSPI","-2.95","99.4","","102.42"
"A005380","현대차","12","1","KOSPI","-1.5","21046.32","","21366.82"
"A005420","코스모화학","12","0","KOSPI","1.7","218.29","","214.63"
"A005430","한국공항","12","0","KOSPI","-2.09","111.46","","113.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.72","779.68","","793.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.36","16216.75","","16609.09"
"A005500","삼진제약","12","0","KOSPI","-2.24","394.76","","403.8"
"A005610","삼립","12","1","KOSPI","-0.93","552.26","","557.43"
"A005670","푸드웰","12","0","KOSDAQ","-2.86","50.9","","52.4"
"A005680","삼영전자","12","0","KOSPI","1.48","150.8","","148.6"
"A005690","파미셀","12","0","KOSPI","1.84","1160.21","","1139.22"
"A005710","대원산업","12","0","KOSDAQ","-3.03","109","","112.41"
"A005720","넥센","12","0","KOSPI","-0.35","227.03","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","126.5","","127.39"
"A005750","대림바스","12","0","KOSPI","0.9","75.03","","74.36"
"A005800","신영와코루","12","0","KOSPI","-0.96","83.7","","84.51"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","205.67","","204.5"
"A005820","원림","12","0","KOSPI","-4.86","38.72","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-1.13","3093.96","","3129.36"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","0.57","69.35","","68.96"
"A005870","휴니드","12","0","KOSPI","-11.95","120.69","","137.07"
"A005880","대한해운","12","0","KOSPI","-3.24","437.25","","451.9"
"A005930","삼성전자","12","1","KOSPI","-1.7","310428.69","","315801.5"
"A005940","NH투자증권","12","1","KOSPI","-2.47","2664.94","","2732.48"
"A005950","이수화학","12","0","KOSPI","-1.8","150.03","","152.78"
"A005960","동부건설","12","0","KOSPI","1.55","214.4","","211.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.54","126.07","","126.76"
"A006040","동원산업","12","0","KOSPI","-2.89","741.04","","763.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.79","87.59","","88.28"
"A006060","화승인더","12","0","KOSPI","-1.85","409.92","","417.67"
"A006090","사조오양","12","0","KOSPI","3.23","78.4","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","-0.25","43.51","","43.62"
"A006120","SK디스커버리","12","1","KOSPI","3.69","615.87","","593.98"
"A006140","피제이전자","12","0","KOSDAQ","-1.7","69.38","","70.58"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.21","26.82","","27.15"
"A006220","제주은행","12","0","KOSPI","-0.31","104.1","","104.42"
"A006260","LS","12","1","KOSPI","-1.5","1160.81","","1178.52"
"A006280","녹십자","12","1","KOSPI","2.57","1864","","1817.26"
"A006340","대원전선","12","0","KOSPI","-1.7","66.88","","68.04"
"A006360","GS건설","12","1","KOSPI","-2.81","2078.54","","2138.61"
"A006370","대구백화점","12","0","KOSPI","-0.11","51.19","","51.24"
"A006380","카프로","12","0","KOSPI","-1.99","108.6","","110.8"
"A006400","삼성SDI","12","1","KOSPI","-1.17","26164.9","","26474.34"
"A006490","프리티","12","0","KOSPI","6.14","213.04","","200.71"
"A006570","대림통상","12","0","KOSPI","-2.71","62.96","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.5","221.37","","224.73"
"A006650","대한유화","12","1","KOSPI","-2.41","789.75","","809.25"
"A006660","삼성공조","12","0","KOSPI","-0.77","52.09","","52.5"
"A006730","서부T&D","12","0","KOSDAQ","-1.35","383.15","","388.38"
"A006740","블루산업개발","12","0","KOSPI","0.3","74.81","","74.59"
"A006800","미래에셋증권","12","1","KOSPI","2.21","4472.04","","4375.25"
"A006840","AK홀딩스","12","0","KOSPI","-1.65","237.13","","241.11"
"A006880","신송홀딩스","12","0","KOSPI","3.39","46.9","","45.36"
"A006890","태경케미컬","12","0","KOSPI","0","71.8","","71.8"
"A006910","보성파워텍","12","0","KOSDAQ","-3.98","83.39","","86.85"
"A006920","모헨즈","12","0","KOSDAQ","1.1","44.99","","44.5"
"A006980","우성","12","0","KOSPI","-0.64","96.56","","97.18"
"A007070","GS리테일","12","1","KOSPI","-1.69","2914.45","","2964.5"
"A007110","일신석재","12","0","KOSPI","-2.95","165.37","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","-3.72","53.61","","55.68"
"A007160","사조산업","12","0","KOSPI","-0.36","140.25","","140.75"
"A007210","벽산","12","0","KOSPI","1.15","121.01","","119.64"
"A007280","한국특강","12","0","KOSPI","-0.34","47.24","","47.4"
"A007310","오뚜기","12","1","KOSPI","-1.7","2080.22","","2116.27"
"A007330","푸른저축은행","12","0","KOSDAQ","0","118.1","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","-1.12","263.84","","266.84"
"A007370","진양제약","12","0","KOSDAQ","-0.32","73.8","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","-1.54","586.82","","595.99"
"A007460","에이프로젠","12","0","KOSPI","0","498.06","","497.14"
"A007530","와이엠","12","0","KOSDAQ","-0.35","18.48","","18.54"
"A007540","샘표","12","0","KOSPI","-0.18","159.89","","160.18"
"A007570","일양약품","12","1","KOSPI","2.91","1213.85","","1179.49"
"A007590","동방아그로","12","0","KOSPI","0.16","85.93","","85.79"
"A007610","선도전기","12","0","KOSPI","-2.48","42.48","","43.56"
"A007660","이수페타시스","12","0","KOSPI","5.45","147.74","","140.11"
"A007680","대원","12","0","KOSDAQ","-0.11","100.7","","100.81"
"A007690","국도화학","12","0","KOSPI","-0.95","212.09","","214.12"
"A007700","F&F홀딩스","12","1","KOSPI","-5.42","1288.98","","1362.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.9","110.88","","111.89"
"A007770","한일화학","12","0","KOSDAQ","-4.85","34.4","","36.15"
"A007810","코리아써키트","12","0","KOSPI","0.46","258.65","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.37","148.25","","151.86"
"A007860","서연","12","0","KOSPI","26.36","130.55","","103.31"
"A007980","TP","12","0","KOSPI","-2.17","101.32","","103.57"
"A008040","사조동아원","12","0","KOSPI","-1.49","121.53","","123.36"
"A008060","대덕","12","0","KOSPI","-2.55","174.97","","179.55"
"A008250","이건산업","12","0","KOSPI","-2.23","86.53","","88.5"
"A008260","NI스틸","12","0","KOSPI","-2.99","55.77","","57.49"
"A008290","원풍물산","12","0","KOSDAQ","-3.19","92.58","","95.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.24","705.15","","689.72"
"A008370","원풍","12","0","KOSDAQ","2.42","48.24","","47.1"
"A008420","문배철강","12","0","KOSPI","-2.13","51.87","","53"
"A008470","부스타","12","0","KOSDAQ","-0.6","34.84","","35.05"
"A008490","서흥","12","0","KOSPI","1.5","628.2","","618.95"
"A008500","일정실업","12","0","KOSPI","-12.54","16.74","","19.14"
"A008600","윌비스","12","0","KOSPI","0.4","82.19","","81.87"
"A008700","아남전자","12","0","KOSPI","0.58","133.04","","132.27"
"A008730","율촌화학","12","0","KOSPI","-3.76","380.68","","395.56"
"A008770","호텔신라","12","1","KOSPI","-2.36","2759.14","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","-10.86","25.08","","28.13"
"A008870","금비","9","0","KOSPI","-18.48","64.4","","79"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.96","2376.4","","2449.01"
"A008970","KBI동양철관","12","0","KOSPI","-0.98","120.07","","121.26"
"A009070","KCTC","12","0","KOSPI","-1.36","65.1","","66"
"A009140","경인전자","12","0","KOSPI","-3.16","31.34","","32.36"
"A009150","삼성전기","12","1","KOSPI","-0.77","9672.83","","9747.53"
"A009160","SIMPAC","12","0","KOSPI","-2.53","163.57","","167.83"
"A009180","한솔로지스틱스","12","0","KOSPI","10.75","46.71","","42.18"
"A009190","대양금속","12","0","KOSPI","1.28","139.85","","138.07"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.92","","85.72"
"A009240","한샘","12","1","KOSPI","-0.79","2073.34","","2089.81"
"A009270","신원","12","0","KOSPI","-3.29","125.01","","129.26"
"A009290","광동제약","12","0","KOSPI","-1.56","397.35","","403.64"
"A009300","삼아제약","12","0","KOSDAQ","-1.5","104.79","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","-3.4","77.19","","79.91"
"A009320","아진전자부품","12","0","KOSPI","2.39","112.21","","109.59"
"A009410","태영건설","12","1","KOSPI","3.58","1214.76","","1172.74"
"A009420","한올바이오파마","12","1","KOSPI","-0.15","1689.98","","1692.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","85.93","","85.93"
"A009450","경동나비엔","12","0","KOSPI","-2.56","508.94","","522.32"
"A009460","한창제지","12","0","KOSPI","-1.23","120.23","","121.72"
"A009470","삼화전기","12","0","KOSPI","-0.83","118.72","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.35","181.35","","185.73"
"A009540","HD한국조선해양","12","1","KOSPI","-3.42","6404.97","","6631.44"
"A009580","무림P&P","12","0","KOSPI","0","185.55","","185.55"
"A009620","삼보산업","12","0","KOSDAQ","-2.32","27.31","","27.96"
"A009680","모토닉","12","0","KOSPI","-0.27","246.18","","246.84"
"A009730","이렘","12","0","KOSDAQ","1.38","34.69","","31.55"
"A009770","삼정펄프","12","0","KOSPI","-0.38","65","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.34","76.91","","76.65"
"A009810","플레이그램","12","0","KOSPI","-1.99","49.31","","50.31"
"A009830","한화솔루션","12","1","KOSPI","0.81","2989.47","","2965.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.86","561.1","","583.6"
"A010040","한국내화","12","0","KOSPI","-0.15","78.31","","78.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.8","911.05","","927.74"
"A010100","한국무브넥스","12","0","KOSPI","4.55","80.54","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","1.15","1314","","1299"
"A010130","고려아연","12","1","KOSPI","-1.55","6595.07","","6698.85"
"A010140","삼성중공업","12","1","KOSPI","-2.64","3950.1","","4057.2"
"A010170","대한광통신","12","0","KOSDAQ","0.68","272.11","","270.26"
