"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.16","179.04","","179.32"
"A000040","KR모터스","12","0","KOSPI","0.39","44.31","","44.14"
"A000050","경방","12","0","KOSPI","0.42","195.47","","194.65"
"A000070","삼양홀딩스","12","0","KOSPI","-0.55","781.54","","785.83"
"A000080","하이트진로","12","1","KOSPI","0","1333.24","","1333.24"
"A000100","유한양행","12","1","KOSPI","-1.75","9436.28","","9604.21"
"A000120","CJ대한통운","12","1","KOSPI","0.73","1893.42","","1879.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.2","231.84","","231.37"
"A000150","두산","12","1","KOSPI","-1.22","9402.06","","9517.73"
"A000180","성창기업지주","12","0","KOSPI","0.18","119","","118.79"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.69","759.65","","764.89"
"A000220","유유제약","12","0","KOSPI","-0.8","73.92","","74.52"
"A000230","일동홀딩스","12","0","KOSPI","-1.54","103.17","","104.79"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.93","2169.27","","2211.99"
"A000250","삼천당제약","12","0","KOSDAQ","-4.44","5301.39","","5547.69"
"A000270","기아","12","1","KOSPI","-0.97","40166.51","","40560.29"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-3.78","355.54","","369.49"
"A000370","한화손해보험","12","0","KOSPI","-2.08","660.74","","674.75"
"A000390","SP삼화","12","0","KOSPI","-0.33","162.95","","163.49"
"A000400","롯데손해보험","12","0","KOSPI","-1.71","623.78","","634.64"
"A000430","대원강업","12","0","KOSPI","0.79","237.77","","235.91"
"A000440","중앙에너비스","12","0","KOSDAQ","3.4","98.45","","95.21"
"A000480","CR홀딩스","12","0","KOSPI","0","228.36","","228.36"
"A000490","대동","12","0","KOSPI","1.47","255.22","","251.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.17","956.19","","954.54"
"A000520","삼일제약","12","0","KOSPI","-5.55","221.47","","234.49"
"A000540","흥국화재","12","0","KOSPI","-0.5","258.26","","259.54"
"A000590","CS홀딩스","12","0","KOSPI","0.73","95.48","","94.78"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.22","757.57","","748.42"
"A000650","천일고속","12","0","KOSPI","0.75","57.95","","57.53"
"A000660","SK하이닉스","12","1","KOSPI","-0.28","259532.84","","260260.85"
"A000670","영풍","12","1","KOSPI","2.38","823.57","","804.47"
"A000680","LS네트웍스","12","0","KOSPI","-0.81","290.78","","293.15"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","150","","150.26"
"A000720","현대건설","12","1","KOSPI","-0.89","6224.79","","6280.47"
"A000760","이화산업","12","0","KOSPI","-0.32","34.55","","34.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.66","20705.02","","20843.05"
"A000850","화천기공","12","0","KOSPI","0.31","70.84","","70.62"
"A000860","강남제비스코","12","0","KOSPI","-0.75","154.57","","155.74"
"A000880","한화","12","1","KOSPI","-1.27","6431.46","","6513.91"
"A000890","보해양조","12","0","KOSPI","0","62.05","","62.05"
"A0008Z0","에스엔시스","12","0","KOSDAQ","1.07","402","","397.75"
"A000910","유니온","12","0","KOSPI","-1.34","69","","69.94"
"A000950","전방","12","0","KOSPI","-0.26","63.84","","64.01"
"A000970","한국주철관","12","0","KOSPI","-0.29","157.78","","158.24"
"A000990","DB하이텍","12","0","KOSPI","-1.55","2535.16","","2575.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.65","49.04","","50.38"
"A001020","페이퍼코리아","12","0","KOSPI","0.56","128.33","","127.61"
"A001040","CJ","12","1","KOSPI","-3.92","5368.57","","5587.4"
"A001060","JW중외제약","12","0","KOSPI","-0.92","504.14","","508.8"
"A001070","대한방직","12","0","KOSPI","-3.03","33.97","","35.03"
"A001080","만호제강","6","0","KOSPI","14.96","162.68","","141.52"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.43","103.13","","100.68"
"A001120","LX인터내셔널","12","0","KOSPI","0","1240.32","","1240.32"
"A001130","대한제분","12","0","KOSPI","-0.27","249.11","","249.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.3","355.98","","338.06"
"A001210","금호전기","12","0","KOSPI","0.71","52.32","","51.95"
"A001230","동국홀딩스","12","0","KOSPI","0.95","236.28","","234.05"
"A001250","GS글로벌","12","0","KOSPI","0","208.4","","208.4"
"A001260","남광토건","12","0","KOSPI","-0.75","78.07","","78.66"
"A001270","부국증권","12","0","KOSPI","-0.92","669.89","","676.12"
"A001290","상상인증권","12","0","KOSPI","0.27","80.71","","80.49"
"A001340","PKC","12","0","KOSPI","-0.71","251.99","","253.79"
"A001360","삼성제약","12","0","KOSPI","0.37","155.27","","154.71"
"A001380","SG글로벌","12","0","KOSPI","-0.18","75.36","","75.49"
"A001390","KG케미칼","12","0","KOSPI","-1.45","326.6","","331.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.15","25.27","","25.23"
"A001430","세아베스틸지주","12","1","KOSPI","-1.56","907.31","","921.66"
"A001440","대한전선","12","1","KOSPI","-1.33","2895.53","","2934.68"
"A001450","현대해상","12","1","KOSPI","-2.21","2565.78","","2623.89"
"A001460","BYC","12","0","KOSPI","-0.25","245.16","","245.79"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.19","524.34","","518.16"
"A001510","SK증권","12","0","KOSPI","-0.3","313.33","","314.27"
"A001520","동양","12","0","KOSPI","-0.16","152.28","","152.52"
"A001530","DI동일","12","0","KOSPI","-3.02","411.36","","424.18"
"A001540","안국약품","12","0","KOSDAQ","0","104.34","","104.34"
"A001550","조비","12","0","KOSPI","-0.16","63.35","","63.45"
"A001560","제일연마","12","0","KOSPI","0.39","100.25","","99.86"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.62","53.98","","53.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.82","241.98","","243.98"
"A001680","대상","12","1","KOSPI","-0.68","762.26","","767.45"
"A001720","신영증권","3","0","KOSPI","-2.45","2156.93","","2211.18"
"A001740","SK네트웍스","12","0","KOSPI","-0.11","993.54","","994.64"
"A001750","한양증권","12","0","KOSPI","-0.5","227.84","","228.99"
"A001770","SHD","12","0","KOSPI","1.35","21.87","","21.58"
"A001780","알루코","12","0","KOSPI","-0.48","201.89","","202.86"
"A001790","대한제당","12","0","KOSPI","0.17","260.57","","260.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.48","1293.63","","1299.89"
"A001810","무림SP","12","0","KOSDAQ","0","35.53","","35.53"
"A001820","삼화콘덴서","12","0","KOSPI","-1.76","347.71","","353.95"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.95","370","","373.55"
"A002020","코오롱","12","0","KOSPI","-2.92","524.63","","540.41"
"A002030","아세아","12","0","KOSPI","0.28","735.7","","733.62"
"A002070","비비안","12","0","KOSPI","-0.94","33.45","","33.76"
"A002100","경농","12","0","KOSPI","0.93","189.95","","188.2"
"A002140","고려산업","12","0","KOSPI","-0.19","66.21","","66.34"
"A002150","도화엔지니어링","12","0","KOSPI","0.32","211.42","","210.75"
"A002170","SYTS","12","0","KOSPI","-0.18","165.3","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0.17","117","","116.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","5.61","93.04","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","-1.16","82.2","","83.17"
"A002240","고려제강","12","0","KOSPI","0.06","468.18","","467.91"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","43.03","","42.97"
"A002310","아세아제지","12","0","KOSPI","0.99","340.97","","337.64"
"A002320","한진","12","0","KOSPI","-0.25","305.46","","306.22"
"A002350","넥센타이어","12","0","KOSPI","1.37","580.15","","572.33"
"A002360","SH에너지화학","12","0","KOSPI","-3.13","44.79","","46.23"
"A002380","KCC","12","1","KOSPI","-1.36","3225.79","","3270.22"
"A002390","한독","12","0","KOSPI","-0.77","159.66","","160.9"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.06","33.31","","33.67"
"A002450","삼익악기","12","0","KOSPI","-0.86","114.88","","115.88"
"A002460","HS화성","12","0","KOSPI","0.19","105.15","","104.95"
"A002600","조흥","12","0","KOSPI","0","97.2","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.14","138.65","","140.25"
"A002630","오리엔트바이오","3","0","KOSPI","-0.68","69.13","","69.61"
"A002680","한탑","12","0","KOSDAQ","-0.14","23.91","","23.95"
"A002690","동일제강","12","0","KOSPI","0.44","32.62","","32.48"
"A002700","신일전자","12","0","KOSPI","0.62","92.08","","91.51"
"A002710","TCC스틸","12","1","KOSPI","2.01","438.82","","430.17"
"A002720","국제약품","12","0","KOSPI","-0.89","93.95","","94.8"
"A002760","보락","12","0","KOSPI","-0.1","62","","62.06"
"A002780","진흥기업","12","0","KOSPI","-0.83","104.3","","105.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.69","2081.8","","2117.56"
"A002800","신신제약","12","0","KOSDAQ","-0.35","86.32","","86.62"
"A002810","삼영무역","12","0","KOSPI","-0.19","285.13","","285.68"
