"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-0.56","26.94","","27.09"
"A001430","세아베스틸지주","12","1","KOSPI","0","1169.11","","1169.11"
"A001440","대한전선","12","0","KOSPI","0","1092","","1092"
"A001450","현대해상","12","1","KOSPI","0.11","4228.62","","4224.15"
"A001460","BYC","12","0","KOSPI","0","199.88","","199.88"
"A001470","삼부토건","12","0","KOSPI","-2.25","89.25","","91.31"
"A001500","현대차증권","12","0","KOSPI","-1.76","327.11","","332.98"
"A001510","SK증권","12","0","KOSPI","0","390.54","","390.54"
"A001520","동양","12","1","KOSPI","1.33","453.5","","447.53"
"A001530","DI동일","12","0","KOSPI","-0.71","130.1","","131.04"
"A001540","안국약품","12","0","KOSDAQ","-0.92","140.21","","141.51"
"A001550","조비","12","0","KOSPI","0","53.01","","53.01"
"A001560","제일연마","12","0","KOSPI","-0.7","56.5","","56.9"
"A001570","금양","12","0","KOSPI","1.56","97.59","","96.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.44","41.32","","40.74"
"A001630","종근당홀딩스","12","0","KOSPI","0.14","362.71","","362.21"
"A001680","대상","12","1","KOSPI","-1.46","815.96","","828.09"
"A001720","신영증권","3","0","KOSPI","-0.16","569.74","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1692.64","","1702.57"
"A001750","한양증권","12","0","KOSPI","-0.61","103.23","","103.86"
"A001770","SHD","12","0","KOSPI","1.45","21.2","","20.9"
"A001780","알루코","12","0","KOSPI","0.82","276.11","","273.88"
"A001790","대한제당","12","0","KOSPI","-0.77","228.07","","229.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.22","470.61","","471.64"
"A001810","무림SP","12","0","KOSDAQ","0.68","65.75","","65.31"
"A001820","삼화콘덴서","12","0","KOSPI","1.48","248.96","","245.32"
"A001840","이화공영","12","0","KOSDAQ","1.6","100.81","","99.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.24","301.16","","301.9"
"A002020","코오롱","12","0","KOSPI","-2.79","925.09","","951.63"
"A002030","아세아","12","0","KOSPI","-0.43","251.97","","253.06"
"A002070","비비안","12","0","KOSPI","0.13","52.47","","52.4"
"A002100","경농","12","0","KOSPI","-0.66","130.37","","131.24"
"A002140","고려산업","12","0","KOSPI","2.31","77.31","","75.57"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","170.29","","170.96"
"A002170","SYTS","12","0","KOSPI","0.48","126.75","","126.15"
"A002200","한국수출포장","12","0","KOSPI","0","63.8","","63.8"
"A002210","동성제약","12","0","KOSPI","-0.94","85.05","","85.85"
"A002220","한일철강","12","0","KOSPI","0","50.18","","50.18"
"A002230","피에스텍","12","0","KOSDAQ","0.78","97.21","","96.46"
"A002240","고려제강","12","1","KOSPI","-1.96","630.9","","643.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.54","35.59","","36.15"
"A002310","아세아제지","12","0","KOSPI","1.33","171.07","","168.83"
"A002320","한진","12","0","KOSPI","-0.17","351.46","","352.05"
"A002350","넥센타이어","12","1","KOSPI","-1.87","1279.45","","1303.87"
"A002360","SH에너지화학","12","0","KOSPI","0","163.92","","163.92"
"A002380","KCC","12","1","KOSPI","-1.28","4064.26","","4117.04"
"A002390","한독","12","0","KOSPI","-1.04","301","","304.15"
"A002410","범양건영","12","0","KOSPI","-0.89","53.24","","53.72"
"A002420","세기상사","12","0","KOSPI","-1.6","30.08","","30.57"
"A002450","삼익악기","12","0","KOSPI","0.56","162.96","","162.05"
"A002460","HS화성","12","0","KOSPI","-0.33","188.01","","188.63"
"A002600","조흥","12","0","KOSPI","-3.02","163.8","","168.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.26","168.39","","167.95"
"A002630","오리엔트바이오","3","0","KOSPI","0","195.64","","195.6"
"A002680","한탑","12","0","KOSDAQ","-1.81","39.42","","40.14"
"A002690","동일제강","12","0","KOSPI","0","58.5","","58.5"
"A002700","신일전자","12","0","KOSPI","1.52","95.2","","93.78"
"A002710","TCC스틸","12","0","KOSPI","-0.23","48.48","","48.59"
"A002720","국제약품","12","0","KOSPI","-0.12","71.24","","71.33"
"A002760","보락","12","0","KOSPI","0","56.31","","56.31"
"A002780","진흥기업","12","0","KOSPI","0.77","287.07","","284.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.77","10595.88","","10678.33"
"A002800","신신제약","12","0","KOSDAQ","-0.33","91.48","","91.78"
"A002810","삼영무역","12","0","KOSPI","0.28","290.64","","289.81"
"A002820","SUN&L","12","0","KOSPI","-1.62","99.6","","101.24"
"A002840","미원상사","12","0","KOSPI","-2.19","191.11","","195.4"
"A002870","신풍","12","0","KOSPI","0.11","31.99","","31.95"
"A002880","디와이에이","12","0","KOSPI","1.4","100.14","","98.76"
"A002900","TYM","12","0","KOSPI","-1.17","110.83","","112.14"
"A002920","유성기업","12","0","KOSPI","0","94.19","","94.19"
"A002960","한국쉘석유","12","1","KOSPI","-0.89","509.6","","514.15"
"A002990","금호건설","12","0","KOSPI","0.32","334.48","","333.4"
"A003000","부광약품","12","1","KOSPI","0","993.79","","993.79"
"A003010","혜인","12","0","KOSPI","0","47.74","","47.74"
"A003030","세아제강지주","12","1","KOSPI","-1.27","559.8","","567"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.66","310.31","","312.38"
"A003070","코오롱글로벌","12","0","KOSPI","-2.91","252.1","","259.67"
"A003080","SB성보","12","0","KOSPI","-0.49","121.72","","122.32"
"A003090","대웅","12","0","KOSPI","-1.67","854.69","","869.22"
"A003100","선광","12","0","KOSDAQ","-0.26","126.72","","127.05"
"A003120","일성아이에스","12","0","KOSPI","-1.11","356.44","","360.43"
"A003160","디아이","12","0","KOSPI","1.46","175.44","","172.92"
"A003200","일신방직","12","0","KOSPI","-0.85","280.8","","283.2"
"A003220","대원제약","12","0","KOSPI","0","329.48","","329.48"
"A003230","삼양식품","12","0","KOSPI","8.62","474.58","","436.91"
"A003240","태광산업","12","1","KOSPI","-1.72","1271.5","","1293.77"
"A003280","흥아해운","12","0","KOSPI","-1.23","153.89","","155.81"
"A003300","한일홀딩스","12","1","KOSPI","-2.91","1007.3","","1037.48"
"A003310","대주산업","12","0","KOSDAQ","0.66","80.52","","79.99"
"A003350","한국화장품제조","12","0","KOSPI","2.7","154.99","","150.92"
"A003380","하림지주","12","0","KOSDAQ","-0.93","1124.42","","1135.02"
"A003460","유화증권","12","0","KOSPI","-0.57","197.89","","199.03"
"A003470","유안타증권","12","0","KOSPI","-0.15","668.58","","669.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.67","139.82","","143.66"
"A003490","대한항공","12","1","KOSPI","-2.89","2869.05","","2954.41"
"A003520","영진약품","12","1","KOSPI","-0.7","1825.27","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","-2.23","492.32","","503.53"
"A003540","대신증권","12","0","KOSPI","2.23","698.13","","682.9"
"A003550","LG","12","1","KOSPI","0.81","15012.47","","14891.68"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.02","252.64","","257.84"
"A003580","HLB글로벌","12","0","KOSPI","0","82.48","","82.48"
"A003610","방림","9","0","KOSPI","0.25","85.05","","84.84"
"A003620","KG모빌리티","12","1","KOSPI","-0.9","761.48","","768.38"
"A003650","미창석유","12","0","KOSPI","-1.6","149.61","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.15","1748.47","","1662.82"
"A003680","한성기업","12","0","KOSPI","0","36.32","","36.32"
"A003690","코리안리","12","0","KOSPI","-0.88","1354.15","","1366.19"
"A003720","삼영","12","0","KOSPI","1.49","34.85","","34.34"
"A003780","진양산업","12","0","KOSPI","-0.5","39","","39.2"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","399.24","","402.35"
"A003830","대한화섬","12","0","KOSPI","-3.06","147.41","","152.06"
"A003850","보령","12","1","KOSPI","-1.1","358.02","","362"
"A003920","남양유업","12","1","KOSPI","-1.21","470.16","","475.92"
"A003960","사조대림","12","0","KOSPI","1.71","142.16","","139.78"
"A004000","롯데정밀화학","12","1","KOSPI","-1.58","1046.19","","1062.96"
"A004020","현대제철","12","1","KOSPI","-1.44","7286.14","","7392.9"
"A004060","SG세계물산","12","0","KOSPI","0.5","203.44","","202.42"
"A004080","신흥","12","0","KOSPI","-0.48","100.32","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.93","69.45","","70.11"
"A004100","태양금속","12","0","KOSPI","-0.24","75.6","","75.79"
"A004140","동방","12","0","KOSPI","-0.87","55.29","","55.78"
"A004150","한솔홀딩스","12","0","KOSPI","0","278.62","","278.62"
"A004170","신세계","12","1","KOSPI","2.61","2131.48","","2077.33"
"A004250","NPC","12","0","KOSPI","0","224.73","","224.73"
"A004270","남성","12","0","KOSPI","-1.97","81.3","","82.93"
"A004310","현대약품","11","0","KOSPI","0.42","99.96","","99.54"
"A004360","세방","12","0","KOSPI","-0.37","262.6","","263.56"
"A004370","농심","12","1","KOSPI","-1.46","2055.93","","2086.35"
"A004380","삼익THK","12","0","KOSPI","3.65","417.9","","403.2"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","2.51","489.6","","477.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.46","176.97","","181.43"
"A004450","삼화왕관","12","0","KOSPI","2.29","115.69","","113.1"
"A004490","세방전지","12","1","KOSPI","-1.3","478.8","","485.1"
"A004540","깨끗한나라","12","0","KOSPI","0.12","155.29","","155.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.27","175.67","","177.93"
"A004590","한국가구","12","0","KOSDAQ","-3.42","55.05","","57"
"A004650","창해에탄올","12","0","KOSDAQ","-1.76","153.95","","156.7"
"A004690","삼천리","12","0","KOSPI","0","409.56","","409.56"
"A004700","조광피혁","12","0","KOSPI","0.41","241.36","","240.37"
"A004710","한솔테크닉스","12","1","KOSPI","2.02","391.34","","383.61"
"A004720","팜젠사이언스","12","0","KOSPI","-0.66","85.11","","85.68"
"A004770","써니전자","12","0","KOSPI","2.22","75.84","","74.19"
"A004780","대륙제관","12","0","KOSDAQ","0.61","105.44","","104.8"
"A004800","효성","12","1","KOSPI","-1.38","5004.24","","5074.47"
"A004830","덕성","12","0","KOSPI","0.14","56.84","","56.76"
"A004840","DRB동일","12","0","KOSPI","0.13","148.58","","148.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0.54","262.55","","261.13"
"A004890","동일산업","12","0","KOSPI","0.16","153.27","","153.03"
"A004910","조광페인트","12","0","KOSPI","0","135.04","","135.04"
"A004920","씨아이테크","12","0","KOSPI","0.44","30.5","","30.37"
"A004960","한신공영","12","0","KOSPI","1.33","163.52","","161.38"
"A004970","신라교역","12","0","KOSPI","-1","238.4","","240.8"
"A004980","성신양회","12","0","KOSPI","-2.7","129.65","","133.25"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-1.7","100.32","","102.05"
"A005030","부산주공","12","0","KOSPI","2.55","35.45","","34.57"
"A005070","코스모신소재","12","0","KOSPI","0.77","208","","206.41"
"A005090","SGC에너지","12","0","KOSPI","0.62","236.41","","234.95"
"A005110","한창","12","0","KOSPI","0.72","48.24","","47.9"
"A005160","동국산업","12","0","KOSDAQ","0.25","221.32","","220.78"
"A005180","빙그레","12","1","KOSPI","-0.33","596","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.31","1770.61","","1794.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.41","957.47","","899.82"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","-0.14","46.85","","46.92"
"A005360","모나미","12","0","KOSPI","0.5","56.98","","56.69"
"A005380","현대차","12","1","KOSPI","0","33371.89","","33371.89"
"A005420","코스모화학","12","0","KOSPI","1.9","200.44","","196.7"
"A005430","한국공항","12","0","KOSPI","-0.42","151.67","","152.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.27","1475.34","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.34","28989.62","","29381.96"
"A005500","삼진제약","12","0","KOSPI","0.9","467.04","","462.87"
"A005610","삼립","12","1","KOSPI","-1.52","1117.46","","1134.71"
"A005670","푸드웰","12","0","KOSDAQ","0.56","36.12","","35.92"
"A005680","삼영전자","12","0","KOSPI","0.37","268","","267"
"A005690","파미셀","12","0","KOSPI","-0.99","234.8","","237.14"
"A005710","대원산업","12","0","KOSDAQ","-3.7","140.86","","146.27"
"A005720","넥센","12","0","KOSPI","0","404.5","","404.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.28","173.12","","173.6"
"A005750","대림바스","12","0","KOSPI","0","109.2","","109.2"
"A005800","신영와코루","12","0","KOSPI","-1.26","141.3","","143.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.4","440.34","","446.6"
"A005820","원림","12","0","KOSPI","3.08","51.59","","50.05"
"A005830","DB손해보험","12","1","KOSPI","-1.06","5274.6","","5331.24"
"A005850","에스엘","12","1","KOSPI","1.02","668.84","","662.06"
"A005860","한일사료","12","0","KOSDAQ","0","82.75","","82.75"
"A005870","휴니드","12","0","KOSPI","2.22","162.33","","158.81"
"A005880","대한해운","12","0","KOSPI","-0.43","839.05","","842.71"
"A005930","삼성전자","12","1","KOSPI","0.85","352321.46","","349336.79"
"A005940","NH투자증권","12","1","KOSPI","-0.35","4038.22","","4052.29"
"A005950","이수화학","12","0","KOSPI","-2.29","261.25","","267.37"
"A005960","동부건설","12","0","KOSPI","0","224.18","","224.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.8","121.08","","122.05"
"A006040","동원산업","12","0","KOSPI","-1.51","876.11","","889.57"
"A006050","국영지앤엠","12","0","KOSDAQ","1.83","38.91","","38.21"
"A006060","화승인더","12","0","KOSPI","2.48","479.62","","468.01"
"A006090","사조오양","12","0","KOSPI","2.88","134.75","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","0.59","37.62","","37.4"
"A006120","SK디스커버리","12","1","KOSPI","-1","1556.54","","1572.2"
"A006140","피제이전자","12","0","KOSDAQ","0","76.4","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","41.89","","42.12"
"A006220","제주은행","12","0","KOSPI","-0.29","151.8","","152.25"
"A006260","LS","12","1","KOSPI","-2.29","2614.64","","2675.82"
"A006280","녹십자","12","1","KOSPI","-1.43","2413.27","","2448.33"
"A006340","대원전선","12","0","KOSPI","0.43","79.69","","79.34"
"A006360","GS건설","12","1","KOSPI","-0.91","1942.4","","1960.32"
"A006370","대구백화점","12","0","KOSPI","-1.22","130.94","","132.56"
"A006380","카프로","12","0","KOSPI","6.25","340","","320"
"A006400","삼성SDI","12","1","KOSPI","2.76","14096.73","","13718.52"
"A006490","프리티","12","0","KOSPI","-1.25","137.45","","139.2"
"A006570","대림통상","12","0","KOSPI","-3.36","78.87","","81.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.33","1729","","1706.25"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.48","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-2.35","427.44","","437.74"
"A006740","블루산업개발","12","0","KOSPI","-1.18","55.61","","56.28"
"A006800","미래에셋증권","12","1","KOSPI","0","6896.37","","6896.37"
"A006840","AK홀딩스","12","1","KOSPI","-1.1","835.92","","845.19"
"A006880","신송홀딩스","12","0","KOSPI","-2.14","65.06","","66.48"
"A006890","태경케미컬","12","0","KOSPI","1.81","55.39","","54.4"
"A006910","보성파워텍","12","0","KOSDAQ","-3.54","131.37","","136.19"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","57.88","","57.99"
"A006980","우성","12","0","KOSPI","2.48","95.94","","93.63"
"A007070","GS리테일","12","1","KOSPI","-3.59","2587.2","","2683.45"
"A007110","일신석재","12","0","KOSPI","0.39","100.69","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","-0.21","48.69","","48.79"
"A007160","사조산업","12","0","KOSPI","-1.56","347.5","","353"
"A007210","벽산","12","0","KOSPI","1.24","224.19","","221.45"
"A007280","한국특강","12","0","KOSPI","7.6","39.56","","36.76"
"A007310","오뚜기","12","1","KOSPI","-1.43","2614.4","","2652.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","116.14","","115.99"
"A007340","DN오토모티브","12","1","KOSPI","-5.07","600.29","","632.33"
"A007370","진양제약","12","0","KOSDAQ","-0.38","47.22","","47.4"
"A007390","네이처셀","12","0","KOSDAQ","0.92","338.97","","335.86"
"A007460","에이프로젠","12","0","KOSPI","0.74","34.78","","34.53"
"A007530","와이엠","12","0","KOSDAQ","-1.33","18.66","","18.91"
"A007540","샘표","12","0","KOSPI","-0.49","87.57","","88"
"A007570","일양약품","12","1","KOSPI","-1.7","658.99","","670.42"
"A007590","동방아그로","12","0","KOSPI","0.28","97.09","","96.82"
"A007610","선도전기","12","0","KOSPI","-0.16","55.26","","55.35"
"A007660","이수페타시스","12","0","KOSPI","-0.69","179.52","","180.76"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.71","331.79","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","-0.63","612.15","","616"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.61","246.46","","247.97"
"A007770","한일화학","12","0","KOSDAQ","-1.59","43.52","","44.23"
"A007810","코리아써키트","12","0","KOSPI","5.47","409.82","","388.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.42","238","","237"
"A007860","서연","12","0","KOSPI","-0.52","179.39","","180.33"
"A007980","TP","12","0","KOSPI","6.51","169.05","","158.72"
"A008040","사조동아원","12","0","KOSPI","-0.66","212.42","","213.83"
"A008060","대덕","12","1","KOSPI","-1.44","500.16","","507.48"
"A008250","이건산업","12","0","KOSPI","0","74.8","","74.8"
"A008260","NI스틸","12","0","KOSPI","0.29","97.22","","96.94"
"A008290","원풍물산","12","0","KOSDAQ","2.27","147.04","","143.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","118.99","","119.54"
"A008370","원풍","12","0","KOSDAQ","0.5","48.06","","47.82"
"A008420","문배철강","12","0","KOSPI","-2.8","60.49","","62.23"
"A008470","부스타","12","0","KOSDAQ","0.72","47.15","","46.81"
"A008490","서흥","12","0","KOSPI","0.45","388.14","","386.41"
"A008500","일정실업","12","0","KOSPI","-0.18","32.82","","32.88"
"A008600","윌비스","12","0","KOSPI","0","95.76","","95.76"
"A008700","아남전자","12","0","KOSPI","3.46","184.33","","178.16"
"A008730","율촌화학","12","0","KOSPI","1.79","424.08","","416.64"
"A008770","호텔신라","12","1","KOSPI","1.64","2437.31","","2398.06"
"A008830","대동기어","12","0","KOSDAQ","0","21.39","","21.39"
"A008870","금비","9","0","KOSPI","1.3","78","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.2","6134.57","","6209.3"
"A008970","KBI동양철관","12","0","KOSPI","0","100.76","","100.76"
"A009070","KCTC","12","0","KOSPI","-0.2","74.1","","74.25"
"A009140","경인전자","12","0","KOSPI","-0.24","32.04","","32.12"
"A009150","삼성전기","12","1","KOSPI","1.21","7506.72","","7417.08"
"A009160","SIMPAC","12","0","KOSPI","-2.05","124.77","","127.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0.9","36.83","","36.5"
"A009190","대양금속","12","0","KOSPI","1.3","43.05","","42.5"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","105.48","","105.69"
"A009240","한샘","12","1","KOSPI","0.3","3953.7","","3941.93"
"A009270","신원","12","0","KOSPI","0.28","113.63","","113.31"
"A009290","광동제약","12","1","KOSPI","-1.33","426.18","","431.95"
"A009300","삼아제약","12","0","KOSDAQ","0.97","99.05","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","0.18","135.76","","135.52"
"A009320","아진전자부품","12","0","KOSPI","5.05","99.1","","94.34"
"A009410","태영건설","12","0","KOSPI","-0.61","624.95","","628.77"
"A009420","한올바이오파마","12","1","KOSPI","-0.85","608.6","","613.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0.51","111.05","","110.49"
"A009450","경동나비엔","12","0","KOSPI","3.76","475.18","","457.99"
"A009460","한창제지","12","0","KOSPI","-0.4","59.01","","59.25"
"A009470","삼화전기","12","0","KOSPI","-2.22","55.29","","56.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.4","102.65","","104.11"
"A009540","HD한국조선해양","12","1","KOSPI","-2.31","8386.48","","8584.81"
"A009580","무림P&P","12","0","KOSPI","-1.85","264.44","","269.43"
"A009620","삼보산업","12","0","KOSDAQ","1.6","17.78","","17.5"
"A009680","모토닉","12","0","KOSPI","-0.86","302.94","","305.58"
"A009730","이렘","12","0","KOSDAQ","2.63","46.92","","45.71"
"A009770","삼정펄프","12","0","KOSPI","-0.69","107.25","","108"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","87.91","","88"
"A009810","플레이그램","12","0","KOSPI","-0.55","36.78","","36.98"
"A009830","한화솔루션","12","1","KOSPI","0","5463.43","","5463.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.56","736.32","","732.23"
"A010040","한국내화","12","0","KOSPI","3.96","75.11","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","2.82","2611.51","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","-0.1","59.38","","59.44"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","1719","","1713"
"A010130","고려아연","12","1","KOSPI","-2.77","9925.62","","10208.67"
"A010140","삼성중공업","12","1","KOSPI","-2.21","4309.5","","4407"
"A010170","대한광통신","12","0","KOSDAQ","5.87","169.3","","159.91"
"A010240","흥국","12","0","KOSDAQ","-0.42","43.56","","43.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.36","56.25","","56.45"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.31","55.6","","55.77"
