"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.99","638.07","","644.41"
"A000650","천일고속","12","0","KOSPI","1.73","92.33","","90.76"
"A000660","SK하이닉스","12","1","KOSPI","-0.5","72800.24","","73164.24"
"A000670","영풍","12","1","KOSPI","0.38","976.28","","972.6"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","248.62","","249.02"
"A000700","유수홀딩스","12","0","KOSPI","0.33","157.29","","156.77"
"A000720","현대건설","12","1","KOSPI","0.36","4665.81","","4649.1"
"A000760","이화산업","12","0","KOSPI","1.29","44.1","","43.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.78","9167.03","","9095.97"
"A000850","화천기공","12","0","KOSPI","2.42","74.58","","72.82"
"A000860","강남제비스코","12","0","KOSPI","1.11","148.53","","146.9"
"A000880","한화","12","1","KOSPI","-0.61","1843.98","","1855.23"
"A000890","보해양조","12","0","KOSPI","0.53","105.59","","105.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1","92.73","","93.67"
"A000950","전방","12","0","KOSPI","-0.17","96.43","","96.6"
"A000970","한국주철관","12","0","KOSPI","-0.87","181.95","","183.54"
"A000990","DB하이텍","12","1","KOSPI","-0.34","1966.86","","1973.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.03","46.73","","47.22"
"A001020","페이퍼코리아","12","0","KOSPI","0","81.34","","81.34"
"A001040","CJ","12","1","KOSPI","0.38","2342.91","","2334.16"
"A001060","JW중외제약","12","0","KOSPI","2.74","541.15","","526.73"
"A001070","대한방직","12","0","KOSPI","-0.2","266.06","","266.59"
"A001080","만호제강","6","0","KOSPI","0","99.19","","99.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.95","1230.63","","1219"
"A001130","대한제분","12","0","KOSPI","-0.7","239.14","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.35","281.4","","280.43"
"A001210","금호전기","12","0","KOSPI","0.37","33.35","","33.23"
"A001230","동국홀딩스","12","1","KOSPI","-1.18","1197.68","","1212"
"A001250","GS글로벌","12","0","KOSPI","3.68","290.52","","280.2"
"A001260","남광토건","12","0","KOSPI","0.47","105.66","","105.17"
"A001270","부국증권","12","0","KOSPI","0.23","227.62","","227.1"
"A001290","상상인증권","12","0","KOSPI","0.48","114.3","","113.75"
"A001340","PKC","12","0","KOSPI","0.36","187.76","","187.09"
"A001360","삼성제약","12","0","KOSPI","0","232.38","","232.38"
"A001380","SG글로벌","12","0","KOSPI","0.69","65.2","","64.75"
"A001390","KG케미칼","12","0","KOSPI","-0.4","343.88","","345.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.79","38.15","","38.46"
"A001430","세아베스틸지주","12","0","KOSPI","-0.34","527.17","","528.97"
"A001440","대한전선","12","1","KOSPI","0.29","2115.6","","2109.38"
"A001450","현대해상","12","1","KOSPI","-0.16","2874.21","","2878.68"
"A001460","BYC","12","0","KOSPI","0.12","262.96","","262.65"
"A001470","삼부토건","12","0","KOSPI","1.25","380.04","","375.35"
"A001500","현대차증권","12","0","KOSPI","0.97","331.4","","328.23"
"A001510","SK증권","12","0","KOSPI","-0.14","349.24","","349.72"
"A001520","동양","12","0","KOSPI","0.85","281.65","","279.26"
"A001530","DI동일","12","0","KOSPI","-0.59","429.55","","432.1"
"A001540","안국약품","12","0","KOSDAQ","1.42","111.9","","110.34"
"A001550","조비","12","0","KOSPI","0","101.25","","101.25"
"A001560","제일연마","12","0","KOSPI","2.35","91.5","","89.4"
"A001570","금양","12","0","KOSPI","0","463.3","","463.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.46","57.61","","57.35"
"A001630","종근당홀딩스","12","0","KOSPI","0","296.58","","296.58"
"A001680","대상","12","1","KOSPI","0.23","769.19","","767.45"
"A001720","신영증권","3","0","KOSPI","-0.36","516.24","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","0.69","1082.1","","1074.65"
"A001750","한양증권","12","0","KOSPI","-1.38","136.2","","138.1"
"A001770","SHD","12","0","KOSPI","0.49","37.66","","37.48"
"A001780","알루코","12","0","KOSPI","-0.16","272.97","","273.41"
"A001790","대한제당","12","0","KOSPI","-0.97","275.37","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","942.81","","942.81"
"A001810","무림SP","12","0","KOSDAQ","0","62.32","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","0.72","436.59","","433.47"
"A001840","이화공영","12","0","KOSDAQ","1.27","126.16","","124.58"
"A001940","KISCO홀딩스","12","0","KOSPI","0","226.47","","226.47"
"A002020","코오롱","12","0","KOSPI","0.41","306.82","","305.56"
"A002030","아세아","12","0","KOSPI","1.7","261.83","","257.45"
"A002070","비비안","12","0","KOSPI","2.24","54.37","","53.18"
"A002100","경농","12","0","KOSPI","-0.9","214.75","","216.7"
"A002140","고려산업","12","0","KOSPI","-1.48","132.68","","134.67"
"A002150","도화엔지니어링","12","0","KOSPI","-0.8","293.03","","295.39"
"A002170","SYTS","12","0","KOSPI","-0.19","159.6","","159.9"
"A002200","한국수출포장","12","0","KOSPI","0.44","91","","90.6"
"A002210","동성제약","12","0","KOSPI","-0.13","206.98","","207.24"
"A002220","한일철강","12","0","KOSPI","1","108.39","","107.32"
"A002230","피에스텍","12","0","KOSDAQ","-0.24","82.91","","83.1"
"A002240","고려제강","12","0","KOSPI","0.49","476.1","","473.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.52","47.74","","47.49"
"A002310","아세아제지","12","0","KOSPI","-1.08","326.91","","330.49"
"A002320","한진","12","0","KOSPI","-1.41","417.04","","423.02"
"A002350","넥센타이어","12","0","KOSPI","1.44","617.26","","608.47"
"A002360","SH에너지화학","12","0","KOSPI","1.99","113.91","","111.69"
"A002380","KCC","12","1","KOSPI","-1.74","2514.87","","2559.3"
"A002390","한독","12","0","KOSPI","0.55","251.18","","249.81"
"A002410","범양건영","12","0","KOSPI","1.26","110.01","","108.64"
"A002420","세기상사","12","0","KOSPI","-3.11","38.66","","39.9"
"A002450","삼익악기","12","0","KOSPI","0.3","150.73","","150.28"
"A002460","HS화성","12","0","KOSPI","-1.16","173.56","","175.59"
"A002600","조흥","12","0","KOSPI","0.28","108.3","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.37","214.84","","215.64"
"A002630","오리엔트바이오","3","0","KOSPI","0.5","94.75","","94.27"
"A002680","한탑","12","0","KOSDAQ","-2.05","57.44","","58.64"
"A002690","동일제강","12","0","KOSPI","2.34","66.48","","64.96"
"A002700","신일전자","12","0","KOSPI","-2.31","149.91","","153.46"
"A002710","TCC스틸","12","0","KOSPI","0","337.23","","337.23"
"A002720","국제약품","12","0","KOSPI","0.71","113.9","","113.09"
"A002760","보락","12","0","KOSPI","1.44","105.12","","103.63"
"A002780","진흥기업","12","0","KOSPI","-0.29","247.3","","248.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.02","3269.47","","3236.48"
"A002800","신신제약","12","0","KOSDAQ","0.37","82.53","","82.22"
"A002810","삼영무역","12","0","KOSPI","0.37","250.23","","249.3"
"A002820","SUN&L","12","0","KOSPI","0.21","59.07","","58.94"
"A002840","미원상사","12","0","KOSPI","0","897.09","","897.09"
"A002870","신풍","12","0","KOSPI","0","63.97","","63.97"
"A002880","디와이에이","12","0","KOSPI","0.58","99.21","","98.64"
"A002900","TYM","12","0","KOSPI","1.72","405.26","","398.41"
"A002920","유성기업","12","0","KOSPI","0.7","74.99","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","0.61","320.45","","318.5"
"A002990","금호건설","12","0","KOSPI","-0.12","299.69","","300.06"
"A003000","부광약품","12","0","KOSPI","-1.85","678.65","","691.44"
"A003010","혜인","12","0","KOSPI","0.14","93.95","","93.82"
"A003030","세아제강지주","12","0","KOSPI","-1.09","563.27","","569.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.16","255.89","","255.49"
"A003070","코오롱글로벌","12","0","KOSPI","1.69","453.79","","446.22"
"A003080","SB성보","12","0","KOSPI","0.56","71.47","","71.07"
"A003090","대웅","12","1","KOSPI","-0.36","1622.16","","1627.98"
"A003100","선광","12","0","KOSDAQ","-0.11","620.4","","621.06"
"A003120","일성아이에스","12","0","KOSPI","-0.26","205.62","","206.15"
"A003160","디아이","12","0","KOSPI","0.63","199.69","","198.43"
"A003200","일신방직","12","0","KOSPI","0","241.2","","241.2"
"A003220","대원제약","12","0","KOSPI","0.28","396.45","","395.36"
"A003230","삼양식품","12","0","KOSPI","-0.48","779.67","","783.43"
"A003240","태광산업","12","1","KOSPI","0.45","989.81","","985.36"
"A003280","흥아해운","12","0","KOSPI","0.5","480.85","","478.45"
"A003300","한일홀딩스","12","0","KOSPI","0.94","331.45","","328.37"
"A003310","대주산업","12","0","KOSDAQ","-0.53","98.92","","99.45"
"A003350","한국화장품제조","12","0","KOSPI","0.93","98.57","","97.66"
"A003380","하림지주","12","0","KOSDAQ","-0.96","926.29","","935.25"
"A003460","유화증권","12","0","KOSPI","0.21","137.79","","137.5"
"A003470","유안타증권","12","0","KOSPI","0.71","568.85","","564.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.25","117.82","","118.12"
"A003490","대한항공","12","1","KOSPI","0.6","9279.16","","9223.93"
"A003520","영진약품","12","0","KOSPI","0.42","653.84","","651.1"
"A003530","한화투자증권","12","0","KOSPI","-0.91","697.28","","703.72"
"A003540","대신증권","12","0","KOSPI","0.65","784.45","","779.37"
"A003550","LG","12","1","KOSPI","1.4","12568.35","","12395.32"
"A003570","SNT다이내믹스","12","0","KOSPI","1.38","268.68","","265.02"
"A003580","HLB글로벌","12","0","KOSPI","-0.86","388.35","","391.72"
"A003610","방림","9","0","KOSPI","0.88","146.2","","144.93"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.25","138.83","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.11","8985.73","","9179.39"
"A003680","한성기업","12","0","KOSPI","-0.93","39.8","","40.18"
"A003690","코리안리","12","0","KOSPI","1.35","1085.73","","1071.29"
"A003720","삼영","12","0","KOSPI","28.91","112.2","","87.04"
"A003780","진양산업","12","0","KOSPI","1.07","98.41","","97.37"
"A003800","에이스침대","12","0","KOSDAQ","0","476.32","","476.32"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","4.81","748.72","","714.38"
"A003920","남양유업","12","0","KOSPI","0","266.04","","266.04"
"A003960","사조대림","12","0","KOSPI","1.02","226.36","","224.07"
"A004000","롯데정밀화학","12","1","KOSPI","-0.93","1653.78","","1669.26"
"A004020","현대제철","12","1","KOSPI","-1.04","4423.73","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","1.21","118.42","","117"
"A004080","신흥","12","0","KOSPI","-0.93","152.48","","153.9"
"A004090","한국석유","12","0","KOSPI","0","139","","139"
"A004100","태양금속","12","0","KOSPI","0.74","49.73","","49.36"
"A004140","동방","12","0","KOSPI","0","139.6","","139.6"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","141.99","","140.94"
"A004170","신세계","12","1","KOSPI","-0.23","2141.33","","2146.25"
"A004250","NPC","12","0","KOSPI","8.05","389.23","","360.22"
"A004270","남성","12","0","KOSPI","1.46","88.36","","87.09"
"A004310","현대약품","11","0","KOSPI","-0.36","177.6","","178.24"
"A004360","세방","12","0","KOSPI","1.76","223.02","","219.15"
"A004370","농심","12","1","KOSPI","0","1712.26","","1712.26"
"A004380","삼익THK","12","0","KOSPI","2.28","282.45","","276.15"
"A004410","서울식품","12","0","KOSPI","0.79","95.56","","94.81"
"A004430","송원산업","12","0","KOSPI","0.49","492","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.26","96.38","","96.13"
"A004450","삼화왕관","12","0","KOSPI","-0.65","81.87","","82.4"
"A004490","세방전지","12","1","KOSPI","-1.12","744.8","","753.2"
"A004540","깨끗한나라","12","0","KOSPI","2.54","135.56","","132.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.77","193.76","","195.27"
"A004590","한국가구","12","0","KOSDAQ","4.92","92.7","","88.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.79","115.81","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.27","746.12","","748.15"
"A004700","조광피혁","12","0","KOSPI","1.52","288.91","","284.58"
"A004710","한솔테크닉스","12","0","KOSPI","0.56","173.07","","172.11"
"A004720","팜젠사이언스","12","0","KOSPI","-2.35","122.11","","125.05"
"A004770","써니전자","12","0","KOSPI","0.19","94.08","","93.91"
"A004780","대륙제관","12","0","KOSDAQ","-0.31","76.18","","76.41"
"A004800","효성","12","1","KOSPI","-0.8","1571.9","","1584.54"
"A004830","덕성","12","0","KOSPI","1.64","97.37","","95.8"
"A004840","DRB동일","12","0","KOSPI","-0.11","90.08","","90.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.92","58.79","","59.33"
"A004890","동일산업","12","0","KOSPI","-0.56","428.05","","430.48"
"A004910","조광페인트","12","0","KOSPI","-1.74","79.74","","81.15"
"A004920","씨아이테크","12","0","KOSPI","0.36","60.62","","60.4"
"A004960","한신공영","12","0","KOSPI","-0.42","138.27","","138.85"
"A004970","신라교역","12","0","KOSPI","-1.37","172.8","","175.2"
"A004980","성신양회","12","0","KOSPI","1.21","225.55","","222.85"
"A004990","롯데지주","12","1","KOSPI","0.95","3897.38","","3860.66"
"A005010","휴스틸","12","0","KOSPI","-0.53","148.33","","149.11"
"A005030","부산주공","12","0","KOSPI","0.13","51.79","","51.72"
"A005070","코스모신소재","12","0","KOSPI","-0.76","1596.9","","1609.16"
"A005090","SGC에너지","12","0","KOSPI","-1.87","499.75","","509.29"
"A005110","한창","12","0","KOSPI","-1.21","70.01","","70.86"
"A005160","동국산업","12","0","KOSDAQ","0","160.02","","160.02"
"A005180","빙그레","12","0","KOSPI","0.11","468.43","","467.93"
"A005250","녹십자홀딩스","12","1","KOSPI","0.72","980.54","","973.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.42","1817.5","","1825.21"
"A005300","롯데칠성","12","1","KOSPI","-0.86","1600.61","","1614.53"
"A005320","온타이드","12","0","KOSPI","0","96.55","","96.55"
"A005360","모나미","12","0","KOSPI","2.48","70.3","","68.6"
"A005380","현대차","12","1","KOSPI","0","41878.96","","41878.96"
"A005420","코스모화학","12","0","KOSPI","1.99","628.4","","616.14"
"A005430","한국공항","12","0","KOSPI","0","116.05","","116.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.39","755.26","","758.19"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","20619.69","","20532.5"
"A005500","삼진제약","12","0","KOSPI","-0.62","335.69","","337.77"
"A005610","삼립","12","0","KOSPI","-1.11","691.18","","698.95"
"A005670","푸드웰","12","0","KOSDAQ","0.9","66.9","","66.3"
"A005680","삼영전자","12","0","KOSPI","0","210","","210"
"A005690","파미셀","12","0","KOSPI","-0.41","731.5","","734.5"
"A005710","대원산업","12","0","KOSDAQ","0","106.4","","106.4"
"A005720","넥센","12","0","KOSPI","0.84","193.29","","191.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.28","107.35","","107.05"
"A005750","대림바스","12","0","KOSPI","0.39","85.53","","85.2"
"A005800","신영와코루","12","0","KOSPI","0.87","104.4","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.95","277.41","","274.81"
"A005820","원림","12","0","KOSPI","-3.37","59.29","","61.36"
"A005830","DB손해보험","12","1","KOSPI","0.5","4233.84","","4212.6"
"A005850","에스엘","12","1","KOSPI","0.47","1479.39","","1472.42"
"A005860","한일사료","12","0","KOSDAQ","-2.12","218.69","","223.42"
"A005870","휴니드","12","0","KOSPI","-0.26","106.43","","106.72"
"A005880","대한해운","12","0","KOSPI","0.21","754.85","","753.26"
"A005930","삼성전자","12","1","KOSPI","0.16","368932.56","","368335.58"
"A005940","NH투자증권","12","1","KOSPI","1.47","3213.84","","3167.41"
"A005950","이수화학","12","0","KOSPI","-1.01","412.4","","416.6"
"A005960","동부건설","12","0","KOSPI","0","241.33","","241.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.33","123.46","","123.88"
"A006040","동원산업","12","1","KOSPI","0.23","807.24","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","0.95","55.48","","54.96"
"A006060","화승인더","12","0","KOSPI","0","279.37","","279.37"
"A006090","사조오양","12","0","KOSPI","0.23","83.77","","83.58"
"A006110","삼아알미늄","12","0","KOSPI","1.94","201.85","","198"
"A006120","SK디스커버리","12","0","KOSPI","0.42","682.51","","679.65"
"A006140","피제이전자","12","0","KOSDAQ","0","97.5","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","66.46","","66.46"
"A006220","제주은행","12","0","KOSPI","0.35","182.17","","181.53"
"A006260","LS","12","1","KOSPI","-0.18","1774.22","","1777.44"
"A006280","녹십자","12","1","KOSPI","0.28","2080.2","","2074.36"
"A006340","대원전선","12","0","KOSPI","0.67","108.67","","107.95"
"A006360","GS건설","12","1","KOSPI","0.5","2558.89","","2546.05"
"A006370","대구백화점","12","0","KOSPI","-3.62","115.25","","119.58"
"A006380","카프로","12","0","KOSPI","1.93","116","","113.8"
"A006400","삼성SDI","12","1","KOSPI","-1.24","38233.08","","38714.43"
"A006490","프리티","12","0","KOSPI","1.22","227.47","","224.72"
"A006570","대림통상","12","0","KOSPI","1.69","55.04","","54.12"
"A006620","동구바이오제약","12","0","KOSDAQ","0.89","194.42","","192.71"
"A006650","대한유화","12","1","KOSPI","1.99","832","","815.75"
"A006660","삼성공조","12","0","KOSPI","0","85.33","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","1.15","480.18","","474.74"
"A006740","블루산업개발","12","0","KOSPI","-2.86","166.06","","170.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","3981.1","","3987.25"
"A006840","AK홀딩스","12","0","KOSPI","0","214.61","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","-2.84","121.25","","124.79"
"A006890","태경케미컬","12","0","KOSPI","-2.04","167.04","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","1.35","258.91","","255.48"
"A006920","모헨즈","12","0","KOSDAQ","1.94","48.81","","47.88"
"A006980","우성","12","0","KOSPI","-0.6","76.32","","76.79"
"A007070","GS리테일","12","1","KOSPI","-1.22","2544.65","","2576.06"
"A007110","일신석재","12","0","KOSPI","0","109.21","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","0.3","43.25","","43.12"
"A007160","사조산업","12","0","KOSPI","-0.22","224.25","","224.75"
"A007210","벽산","12","0","KOSPI","0.73","188.2","","186.83"
"A007280","한국특강","12","0","KOSPI","-0.62","146.03","","146.94"
"A007310","오뚜기","12","1","KOSPI","-0.99","1654.23","","1670.75"
"A007330","푸른저축은행","12","0","KOSDAQ","1.94","158.37","","155.35"
"A007340","DN오토모티브","12","0","KOSPI","1.8","564.66","","554.67"
"A007370","진양제약","12","0","KOSDAQ","0","74.16","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","8.26","1518.95","","1403.07"
"A007460","에이프로젠","12","0","KOSPI","-0.66","362","","364.39"
"A007530","와이엠","12","0","KOSDAQ","-0.74","51.39","","51.77"
"A007540","샘표","12","0","KOSPI","0.39","148.97","","148.39"
"A007570","일양약품","12","0","KOSPI","0","457.1","","457.1"
"A007590","동방아그로","12","0","KOSPI","0.43","95.6","","95.19"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.43","444.62","","446.52"
"A007680","대원","12","0","KOSDAQ","1.27","117.66","","116.18"
"A007690","국도화학","12","0","KOSPI","1.02","445.57","","441.07"
"A007700","F&F홀딩스","12","0","KOSPI","-1.52","758.82","","770.55"
"A007720","소노스퀘어","12","0","KOSDAQ","2.68","88.7","","86.39"
"A007770","한일화학","12","0","KOSDAQ","5.93","72.13","","68.09"
"A007810","코리아써키트","12","0","KOSPI","0","484.23","","484.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.97","139.64","","133.03"
"A007860","서연","12","0","KOSPI","0.28","167.18","","166.71"
"A007980","TP","12","0","KOSPI","-1.69","84.26","","85.71"
"A008040","사조동아원","12","0","KOSPI","-1.42","196.19","","199.01"
"A008060","대덕","12","0","KOSPI","0.46","221.64","","220.62"
"A008250","이건산업","12","0","KOSPI","0.45","97.48","","97.04"
"A008260","NI스틸","12","0","KOSPI","-1.33","148.15","","150.15"
"A008290","원풍물산","12","0","KOSDAQ","-1.98","34.3","","35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.7","237.99","","236.33"
"A008370","원풍","12","0","KOSDAQ","-0.1","59.76","","59.82"
"A008420","문배철강","12","0","KOSPI","-0.95","74.94","","75.66"
"A008470","부스타","12","0","KOSDAQ","0.58","44.04","","43.79"
"A008490","서흥","12","0","KOSPI","3.17","413.6","","400.87"
"A008500","일정실업","12","0","KOSPI","-0.21","28.92","","28.98"
"A008600","윌비스","12","0","KOSPI","0.31","66.29","","66.09"
"A008700","아남전자","12","0","KOSPI","-2.59","202.84","","208.24"
"A008730","율촌화학","12","0","KOSPI","0.69","539.4","","535.68"
"A008770","호텔신라","12","1","KOSPI","0","2782.69","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","4.47","75.59","","72.35"
"A008870","금비","9","0","KOSPI","0.14","73.1","","73"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.13","2796.42","","2738.08"
"A008970","KBI동양철관","12","0","KOSPI","-2.34","124.24","","127.21"
"A009070","KCTC","12","0","KOSPI","-0.32","142.05","","142.5"
"A009140","경인전자","12","0","KOSPI","0.98","40.29","","39.9"
"A009150","삼성전기","12","1","KOSPI","0.7","10681.2","","10606.5"
"A009160","SIMPAC","12","0","KOSPI","-0.32","414.17","","415.48"
"A009180","한솔로지스틱스","12","0","KOSPI","0.45","91.77","","91.36"
"A009190","대양금속","12","0","KOSPI","0.28","115.83","","115.51"
"A009200","무림페이퍼","12","0","KOSPI","1.5","112.97","","111.3"
"A009240","한샘","12","1","KOSPI","0.7","1346.14","","1336.73"
"A009270","신원","12","0","KOSPI","0.29","163.9","","163.42"
"A009290","광동제약","12","0","KOSPI","0.15","340.74","","340.21"
"A009300","삼아제약","12","0","KOSDAQ","0","98.42","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","0.73","48.8","","48.45"
"A009320","아진전자부품","12","0","KOSPI","1.31","92.2","","91"
"A009410","태영건설","12","0","KOSPI","0.59","266.85","","265.29"
"A009420","한올바이오파마","12","1","KOSPI","0.31","851.52","","848.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0","107.8","","107.8"
"A009450","경동나비엔","12","0","KOSPI","-0.13","574.73","","575.46"
"A009460","한창제지","12","0","KOSPI","0","102.63","","102.63"
"A009470","삼화전기","12","0","KOSPI","0.27","124.01","","123.68"
"A009520","포스코엠텍","12","0","KOSDAQ","1.03","245.28","","242.78"
"A009540","HD한국조선해양","12","1","KOSPI","0.24","5881.25","","5867.09"
"A009580","무림P&P","12","0","KOSPI","0.6","262.88","","261.32"
"A009620","삼보산업","12","0","KOSDAQ","5.49","56.57","","53.63"
"A009680","모토닉","12","0","KOSPI","0.11","287.1","","286.77"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.97","64.75","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.17","106.3","","105.07"
"A009810","플레이그램","12","0","KOSPI","1.69","108.11","","106.31"
"A009830","한화솔루션","12","1","KOSPI","1.44","6713.88","","6618.24"
"A009900","명신산업","12","1","KOSPI","2.23","960.2","","939.22"
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","653.83","","650.42"
"A010040","한국내화","12","0","KOSPI","0.61","134.7","","133.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.46","2599.58","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","0","78.26","","78.26"
"A010120","LS ELECTRIC","12","1","KOSPI","1.71","1608","","1581"
"A010130","고려아연","12","1","KOSPI","-0.95","8812.29","","8897.2"
"A010140","삼성중공업","12","1","KOSPI","0","4769.6","","4769.6"
"A010170","대한광통신","12","0","KOSDAQ","8.94","197.63","","181.4"
"A010240","흥국","12","0","KOSDAQ","0.29","84.04","","83.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.92","70.36","","69.72"
"A010400","우진아이엔에스","12","0","KOSPI","-0.64","47.33","","47.64"
"A010470","오리콤","12","0","KOSDAQ","-1.29","73.17","","74.13"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
