"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.76","2164.4","","2180.98"
"A000680","LS네트웍스","12","0","KOSPI","0.15","259.66","","259.26"
"A000700","유수홀딩스","12","0","KOSPI","2.38","279.95","","273.44"
"A000720","현대건설","12","1","KOSPI","2.42","3769.39","","3680.31"
"A000760","이화산업","12","0","KOSPI","0","54.04","","54.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.74","12814.89","","12720.14"
"A000850","화천기공","12","0","KOSPI","-0.2","110.44","","110.66"
"A000860","강남제비스코","12","0","KOSPI","-1.39","230.75","","234"
"A000880","한화","12","1","KOSPI","-2.32","2679.77","","2743.49"
"A000890","보해양조","12","0","KOSPI","1.08","134.11","","132.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.98","63.38","","64.01"
"A000950","전방","12","0","KOSPI","0.5","67.2","","66.86"
"A000970","한국주철관","12","0","KOSPI","-0.47","243.97","","245.11"
"A000990","DB하이텍","12","1","KOSPI","-1.38","791.97","","803.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.04","69.43","","70.16"
"A001020","페이퍼코리아","12","0","KOSPI","-1.62","116.76","","118.68"
"A001040","CJ","12","1","KOSPI","1.17","6326.7","","6253.81"
"A001060","JW중외제약","12","1","KOSPI","0.53","1064.58","","1058.96"
"A001070","대한방직","12","0","KOSPI","-0.32","65.51","","65.72"
"A001080","만호제강","6","0","KOSPI","-1","81.96","","82.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.14","1428.31","","1430.24"
"A001130","대한제분","12","0","KOSPI","-0.85","294.06","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.44","273.65","","269.77"
"A001210","금호전기","12","0","KOSPI","-1.65","82.3","","83.68"
"A001230","동국홀딩스","12","1","KOSPI","-1.58","888.95","","903.26"
"A001250","GS글로벌","12","0","KOSPI","0.61","204.27","","203.03"
"A001260","남광토건","12","0","KOSPI","0","108.74","","108.74"
"A001270","부국증권","12","0","KOSPI","-0.52","200.14","","201.18"
"A001290","상상인증권","12","0","KOSPI","1.79","72.66","","71.39"
"A001340","PKC","12","0","KOSPI","0","82.43","","82.43"
"A001360","삼성제약","12","0","KOSPI","-0.71","213.46","","214.99"
"A001380","SG글로벌","12","0","KOSPI","1.48","142.78","","140.69"
"A001390","KG케미칼","12","0","KOSPI","0.73","157.83","","156.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","29.64","","29.64"
"A001430","세아베스틸지주","12","1","KOSPI","-0.94","946.76","","955.73"
"A001440","대한전선","12","0","KOSPI","-0.64","2004.15","","2016.99"
"A001450","현대해상","12","0","KOSPI","1.01","2673.06","","2646.24"
"A001460","BYC","12","0","KOSPI","-0.41","303.25","","304.5"
"A001470","삼부토건","12","0","KOSPI","-18.27","126.75","","155.09"
"A001500","현대차증권","12","0","KOSPI","0.97","305.11","","302.17"
"A001510","SK증권","12","0","KOSPI","2.17","376.14","","368.13"
"A001520","동양","12","1","KOSPI","-0.86","825.85","","833.01"
"A001530","DI동일","12","0","KOSPI","0.17","138.12","","137.89"
"A001540","안국약품","12","0","KOSDAQ","1.1","239.33","","236.72"
"A001550","조비","12","0","KOSPI","-0.41","48.71","","48.91"
"A001560","제일연마","12","0","KOSPI","-1.59","62","","63"
"A001570","금양","12","0","KOSPI","4.73","169.81","","162.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.94","","67.94"
"A001630","종근당홀딩스","12","0","KOSPI","0.1","429.42","","428.97"
"A001680","대상","12","1","KOSPI","0.17","1032.35","","1030.63"
"A001720","신영증권","3","0","KOSPI","0","462.27","","462.27"
"A001740","SK네트웍스","12","1","KOSPI","-1.44","1528.84","","1551.17"
"A001750","한양증권","12","0","KOSPI","0","97.88","","97.88"
"A001770","SHD","12","0","KOSPI","-0.29","20.71","","20.77"
"A001780","알루코","12","0","KOSPI","-0.54","363.17","","365.13"
"A001790","대한제당","12","0","KOSPI","-0.2","220.56","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.64","5557.76","","5593.62"
"A001810","무림SP","12","0","KOSDAQ","0.82","68.29","","67.74"
"A001820","삼화콘덴서","12","0","KOSPI","-0.83","124.22","","125.26"
"A001840","이화공영","12","0","KOSDAQ","0.66","60.41","","60.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.81","226.15","","228"
"A002020","코오롱","12","0","KOSPI","1.16","844.28","","834.63"
"A002030","아세아","12","0","KOSPI","0.95","232.25","","230.06"
"A002070","비비안","12","0","KOSPI","-0.22","62.15","","62.29"
"A002100","경농","12","0","KOSPI","0","114.97","","114.97"
"A002140","고려산업","12","0","KOSPI","0.95","52.87","","52.37"
"A002150","도화엔지니어링","12","0","KOSPI","0","168.43","","168.43"
"A002170","SYTS","12","0","KOSPI","1.18","154.5","","152.7"
"A002200","한국수출포장","12","0","KOSPI","0.7","86","","85.4"
"A002210","동성제약","12","0","KOSPI","-1.89","127.93","","130.4"
"A002220","한일철강","12","0","KOSPI","5.79","42.84","","40.49"
"A002230","피에스텍","12","0","KOSDAQ","0","116.1","","116.1"
"A002240","고려제강","12","1","KOSPI","-0.4","679.5","","682.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.14","54.93","","54.31"
"A002310","아세아제지","12","0","KOSPI","1.83","224.81","","220.78"
"A002320","한진","12","0","KOSPI","2.03","390.97","","383.19"
"A002350","넥센타이어","12","1","KOSPI","0.38","1258.23","","1253.41"
"A002360","SH에너지화학","12","0","KOSPI","-0.56","197.26","","198.37"
"A002380","KCC","12","1","KOSPI","1.31","4090.65","","4037.87"
"A002390","한독","12","0","KOSPI","-1.07","408.68","","413.09"
"A002410","범양건영","12","0","KOSPI","0","62.02","","62.02"
"A002420","세기상사","12","0","KOSPI","-0.56","21.68","","21.81"
"A002450","삼익악기","12","0","KOSPI","-0.36","231.47","","232.3"
"A002460","HS화성","12","0","KOSPI","-0.81","152.52","","153.77"
"A002600","조흥","12","0","KOSPI","2.04","105","","102.9"
"A002620","제일파마홀딩스","12","1","KOSPI","1.93","1020.2","","1000.89"
"A002630","오리엔트바이오","3","0","KOSPI","0.92","339.33","","336.22"
"A002680","한탑","12","0","KOSDAQ","-1.69","42.33","","43.06"
"A002690","동일제강","12","0","KOSPI","-0.3","49.05","","49.2"
"A002700","신일전자","12","0","KOSPI","0.81","132.5","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-3.72","57.87","","60.1"
"A002720","국제약품","12","0","KOSPI","-1.65","89.35","","90.84"
"A002760","보락","12","0","KOSPI","0.99","73.56","","72.84"
"A002780","진흥기업","12","0","KOSPI","0","305.12","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12686.77","","12686.77"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.25","328.51","","329.33"
"A002820","SUN&L","12","0","KOSPI","1.44","133.64","","131.75"
"A002840","미원상사","12","0","KOSPI","1.44","216.88","","213.79"
"A002870","신풍","12","0","KOSPI","3.74","29.12","","28.07"
"A002880","디와이에이","12","0","KOSPI","-1.4","192.95","","195.7"
"A002900","TYM","12","0","KOSPI","0.76","130.78","","129.8"
"A002920","유성기업","12","0","KOSPI","0.51","101.58","","101.07"
"A002960","한국쉘석유","12","1","KOSPI","0.78","585","","580.45"
"A002990","금호건설","12","0","KOSPI","1.23","316.52","","312.66"
"A003000","부광약품","12","1","KOSPI","-0.47","1178.35","","1183.95"
"A003010","혜인","12","0","KOSPI","-1.59","47.29","","48.05"
"A003030","세아제강지주","12","1","KOSPI","0.71","426","","423"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.47","503.03","","495.72"
"A003070","코오롱글로벌","12","0","KOSPI","2.4","247.72","","241.92"
"A003080","SB성보","12","0","KOSPI","-0.32","123.32","","123.72"
"A003090","대웅","12","0","KOSPI","-2.93","770.96","","794.22"
"A003100","선광","12","0","KOSDAQ","0","123.09","","123.09"
"A003120","일성아이에스","12","0","KOSPI","1.31","308.56","","304.57"
"A003160","디아이","12","0","KOSPI","0.45","140.32","","139.69"
"A003200","일신방직","12","1","KOSPI","-1.48","320.4","","325.2"
"A003220","대원제약","12","0","KOSPI","5.61","399.6","","378.38"
"A003230","삼양식품","12","0","KOSPI","3.22","193.22","","187.2"
"A003240","태광산업","12","1","KOSPI","-1.16","951.96","","963.09"
"A003280","흥아해운","12","0","KOSPI","-1.49","135.58","","137.64"
"A003300","한일홀딩스","12","1","KOSPI","-0.92","652.67","","658.71"
"A003310","대주산업","12","0","KOSDAQ","-0.58","60.17","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","-1.8","161.11","","164.06"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.94","178.61","","175.21"
"A003470","유안타증권","12","0","KOSPI","5.14","734.44","","698.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.53","155.33","","151.49"
"A003490","대한항공","12","1","KOSPI","-0.91","1984.88","","2003.09"
"A003520","영진약품","12","1","KOSPI","0.42","2140.32","","2131.44"
"A003530","한화투자증권","12","0","KOSPI","3.02","255.9","","248.4"
"A003540","대신증권","12","0","KOSPI","0.97","530.58","","525.5"
"A003550","LG","12","1","KOSPI","-2.13","11078.17","","11319.75"
"A003570","SNT다이내믹스","12","1","KOSPI","1.46","337.72","","332.85"
"A003580","HLB글로벌","12","0","KOSPI","2.77","56.9","","55.37"
"A003610","방림","9","0","KOSPI","0.66","96.69","","96.05"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","975.63","","981.12"
"A003650","미창석유","12","0","KOSPI","0.93","151.35","","149.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","646.82","","646.82"
"A003680","한성기업","12","0","KOSPI","-0.11","48.7","","48.75"
"A003690","코리안리","12","0","KOSPI","1.27","1444.43","","1426.37"
"A003720","삼영","12","0","KOSPI","0","53.04","","53.04"
"A003780","진양산업","12","0","KOSPI","0.2","64.35","","64.22"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","344.23","","346.45"
"A003830","대한화섬","12","0","KOSPI","1.41","143.42","","141.43"
"A003850","보령","12","1","KOSPI","0","583.36","","583.36"
"A003920","남양유업","12","1","KOSPI","-0.44","493.2","","495.36"
"A003960","사조대림","12","0","KOSPI","-1.55","113.85","","115.64"
"A004000","롯데정밀화학","12","1","KOSPI","10.8","926.22","","835.92"
"A004020","현대제철","12","1","KOSPI","0.81","6658.94","","6605.57"
"A004060","SG세계물산","12","0","KOSPI","2.42","257.08","","251.01"
"A004080","신흥","12","0","KOSPI","0","115.68","","115.68"
"A004090","한국석유","12","0","KOSPI","-0.48","68.47","","68.8"
"A004100","태양금속","12","0","KOSPI","-1.6","78.91","","80.19"
"A004140","동방","12","0","KOSPI","-0.18","58.87","","58.98"
"A004150","한솔홀딩스","12","0","KOSPI","-1.48","333.7","","338.73"
"A004170","신세계","12","1","KOSPI","-0.79","1865.66","","1880.43"
"A004250","NPC","12","0","KOSPI","-0.41","265.49","","266.59"
"A004270","남성","12","0","KOSPI","0.76","71.88","","71.34"
"A004310","현대약품","11","0","KOSPI","-0.85","162.4","","163.8"
"A004360","세방","12","0","KOSPI","1.25","312.8","","308.94"
"A004370","농심","12","1","KOSPI","3.8","2077.22","","2001.19"
"A004380","삼익THK","12","0","KOSPI","-1.24","201.18","","203.7"
"A004410","서울식품","12","0","KOSPI","0.53","49.83","","49.56"
"A004430","송원산업","12","0","KOSPI","0.48","506.4","","504"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.62","306.84","","308.75"
"A004450","삼화왕관","12","0","KOSPI","-2.91","100.72","","103.73"
"A004490","세방전지","12","1","KOSPI","0.26","537.6","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","5.81","210.34","","198.8"
"A004560","현대비앤지스틸","12","0","KOSPI","3.2","170.39","","165.11"
"A004590","한국가구","12","0","KOSDAQ","1.75","78.6","","77.25"
"A004650","창해에탄올","12","0","KOSDAQ","2.64","180.28","","175.64"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","1","KOSPI","4.27","284.25","","272.61"
"A004710","한솔테크닉스","12","1","KOSPI","-1.42","460.99","","467.62"
"A004720","팜젠사이언스","12","0","KOSPI","3.85","152.72","","147.07"
"A004770","써니전자","12","0","KOSPI","2.15","113.25","","110.87"
"A004780","대륙제관","12","0","KOSDAQ","0.3","107.51","","107.19"
"A004800","효성","12","1","KOSPI","2.26","4775.97","","4670.62"
"A004830","덕성","12","0","KOSPI","-2.19","174.83","","178.75"
"A004840","DRB동일","12","0","KOSPI","2.56","259.14","","252.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.19","133.09","","137.48"
"A004890","동일산업","12","0","KOSPI","0","175.83","","175.83"
"A004910","조광페인트","12","0","KOSPI","0","141.44","","141.44"
"A004920","씨아이테크","12","0","KOSPI","1.43","41.37","","40.78"
"A004960","한신공영","12","0","KOSPI","1.17","214.02","","211.54"
"A004970","신라교역","12","0","KOSPI","0","241.6","","241.6"
"A004980","성신양회","12","0","KOSPI","0.93","259.29","","256.89"
"A004990","롯데지주","12","1","KOSPI","-0.27","2608.27","","2615.38"
"A005010","휴스틸","12","0","KOSPI","1.05","100.32","","99.28"
"A005030","부산주공","12","0","KOSPI","0.84","40.91","","40.57"
"A005070","코스모신소재","12","0","KOSPI","6.93","76.29","","71.34"
"A005090","SGC에너지","12","1","KOSPI","0.48","405.34","","403.4"
"A005110","한창","12","0","KOSPI","2.89","165.4","","160.75"
"A005160","동국산업","12","0","KOSDAQ","1","303","","300"
"A005180","빙그레","12","1","KOSPI","-0.32","613.73","","615.7"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.28","1660.1","","1664.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.45","519.38","","521.75"
"A005300","롯데칠성","12","1","KOSPI","-0.49","1995.61","","2005.51"
"A005320","온타이드","12","0","KOSPI","0.47","62.19","","61.89"
"A005360","모나미","12","0","KOSPI","1.27","90.14","","89.01"
"A005380","현대차","12","1","KOSPI","-0.77","28415.67","","28635.94"
"A005420","코스모화학","12","0","KOSPI","2.04","66.64","","65.31"
"A005430","한국공항","12","0","KOSPI","0.14","110.98","","110.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.54","1822.19","","1812.42"
"A005490","POSCO홀딩스","12","1","KOSPI","1.86","19137.51","","18788.76"
"A005500","삼진제약","12","0","KOSPI","1.52","465.65","","458.7"
"A005610","삼립","12","1","KOSPI","6.87","1678.34","","1570.48"
"A005670","푸드웰","12","0","KOSDAQ","-1.3","48.48","","49.12"
"A005680","삼영전자","12","0","KOSPI","-0.41","244","","245"
"A005690","파미셀","12","0","KOSPI","0.15","374.8","","374.23"
"A005710","대원산업","12","0","KOSDAQ","0.14","130.24","","130.06"
"A005720","넥센","12","0","KOSPI","-0.77","392.79","","395.85"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.69","536.36","","532.68"
"A005750","대림바스","12","0","KOSPI","-0.89","172.07","","173.62"
"A005800","신영와코루","12","0","KOSPI","0.96","142.65","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.24","325.94","","326.73"
"A005820","원림","12","0","KOSPI","-0.22","49.5","","49.61"
"A005830","DB손해보험","12","1","KOSPI","3.63","4644.48","","4481.64"
"A005850","에스엘","12","1","KOSPI","0.71","480.88","","477.5"
"A005860","한일사료","12","0","KOSDAQ","0.18","86.53","","86.37"
"A005870","휴니드","12","0","KOSPI","-0.36","186.13","","186.81"
"A005880","대한해운","12","0","KOSPI","1.06","464.1","","459.22"
"A005930","삼성전자","12","1","KOSPI","-1.75","216741.51","","220601.69"
"A005940","NH투자증권","12","1","KOSPI","1.5","2856.3","","2814.09"
"A005950","이수화학","12","0","KOSPI","-0.27","282.64","","283.41"
"A005960","동부건설","12","0","KOSPI","-0.95","89.25","","90.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","554.69","","557.4"
"A006040","동원산업","12","0","KOSPI","0","968.6","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","3.69","94.97","","91.59"
"A006060","화승인더","12","0","KOSPI","-3.21","583.63","","602.99"
"A006090","사조오양","12","0","KOSPI","1.22","116.84","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","1.17","37.9","","37.46"
"A006120","SK디스커버리","12","1","KOSPI","1.57","1732.82","","1706.09"
"A006140","피제이전자","12","0","KOSDAQ","-0.5","79.5","","79.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.3","46.19","","46.8"
"A006220","제주은행","12","0","KOSPI","0.15","150.48","","150.25"
"A006260","LS","12","1","KOSPI","1.85","1774.22","","1742.02"
"A006280","녹십자","12","1","KOSPI","-0.27","2126.95","","2132.79"
"A006340","대원전선","12","0","KOSPI","0.79","130.08","","129.06"
"A006360","GS건설","12","0","KOSPI","1.51","1909.9","","1881.5"
"A006370","대구백화점","12","0","KOSPI","0","145.01","","145.01"
"A006380","카프로","12","0","KOSPI","-1.63","157.2","","159.8"
"A006400","삼성SDI","12","1","KOSPI","-0.47","7357.8","","7392.19"
"A006490","프리티","12","0","KOSPI","2.14","209.27","","204.88"
"A006570","대림통상","12","0","KOSPI","0.83","92.11","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.81","1592.5","","1605.5"
"A006660","삼성공조","12","0","KOSPI","1","82.48","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","0.72","719.26","","714.11"
"A006740","블루산업개발","12","0","KOSPI","1.74","71.37","","70.15"
"A006800","미래에셋증권","12","1","KOSPI","3.65","2878.23","","2776.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.44","898.18","","902.16"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","96.29","","96.41"
"A006890","태경케미컬","12","0","KOSPI","1.69","69.6","","68.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.22","350.16","","349.4"
"A006920","모헨즈","12","0","KOSDAQ","0","52.47","","52.47"
"A006980","우성","12","0","KOSPI","-0.14","109.54","","109.7"
"A007070","GS리테일","12","1","KOSPI","-1.13","4050.2","","4096.4"
"A007110","일신석재","12","0","KOSPI","1.39","113.09","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","1.94","137.83","","135.21"
"A007160","사조산업","12","0","KOSPI","2.14","334.5","","327.5"
"A007210","벽산","12","1","KOSPI","1.86","449.75","","441.53"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1","2793.28","","2765.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0","79.79","","79.79"
"A007340","DN오토모티브","12","1","KOSPI","0.77","619.28","","614.53"
"A007370","진양제약","12","0","KOSDAQ","-4.05","73.92","","77.04"
"A007390","네이처셀","12","0","KOSDAQ","2.46","296.22","","289.11"
"A007460","에이프로젠","12","0","KOSPI","0","44.47","","44.47"
"A007530","와이엠","12","0","KOSDAQ","2.27","42.48","","41.53"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0","969.44","","969.44"
"A007590","동방아그로","12","0","KOSPI","0","96.14","","96.14"
"A007610","선도전기","12","0","KOSPI","-1.49","59.31","","60.21"
"A007660","이수페타시스","12","0","KOSPI","-0.78","211.29","","212.94"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","354.45","","354.45"
"A007700","F&F홀딩스","12","0","KOSPI","4.92","213.29","","203.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.54","160.78","","163.3"
"A007770","한일화학","12","0","KOSDAQ","-0.74","47.21","","47.56"
"A007810","코리아써키트","12","0","KOSPI","-2.36","244.47","","250.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.74","104.4","","103.63"
"A007860","서연","12","0","KOSPI","-1.79","247.34","","251.83"
"A007980","TP","12","0","KOSPI","-2.5","154.95","","158.93"
"A008040","사조동아원","12","0","KOSPI","0.62","105.92","","105.27"
"A008060","대덕","12","1","KOSPI","0.38","385","","383.54"
"A008250","이건산업","12","0","KOSPI","3.05","126.54","","122.79"
"A008260","NI스틸","12","0","KOSPI","1.01","85","","84.14"
"A008290","원풍물산","12","0","KOSDAQ","1.84","204.14","","200.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.04","155.9","","149.84"
"A008370","원풍","12","0","KOSDAQ","-1.06","55.98","","56.58"
"A008420","문배철강","12","0","KOSPI","0.37","55.97","","55.77"
"A008470","부스타","12","0","KOSDAQ","-0.15","54.55","","54.63"
"A008490","서흥","12","1","KOSPI","1.9","496.31","","487.06"
"A008500","일정실업","12","0","KOSPI","0","35.82","","35.82"
"A008600","윌비스","12","0","KOSPI","3.39","147.63","","142.78"
"A008700","아남전자","12","0","KOSPI","-3.46","107.59","","111.45"
"A008730","율촌화학","12","0","KOSPI","1.8","350.92","","344.72"
"A008770","호텔신라","12","1","KOSPI","0.77","2562.9","","2543.28"
"A008830","대동기어","12","0","KOSDAQ","-0.56","24.09","","24.22"
"A008870","금비","9","0","KOSPI","-19.93","114.5","","143"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.65","9005.85","","8947.56"
"A008970","KBI동양철관","12","0","KOSPI","-1.4","114.44","","116.07"
"A009070","KCTC","12","0","KOSPI","0","94.65","","94.65"
"A009140","경인전자","12","0","KOSPI","0.23","34.64","","34.56"
"A009150","삼성전기","12","1","KOSPI","5.74","4130.56","","3906.48"
"A009160","SIMPAC","12","0","KOSPI","0.39","148.33","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","0.54","46.3","","46.05"
"A009190","대양금속","12","0","KOSPI","2.75","52.97","","51.55"
"A009200","무림페이퍼","12","0","KOSPI","0","127.95","","127.95"
"A009240","한샘","12","1","KOSPI","-1.4","4153.74","","4212.57"
"A009270","신원","12","0","KOSPI","-1.04","120.28","","121.54"
"A009290","광동제약","12","1","KOSPI","0","511.1","","511.1"
"A009300","삼아제약","12","0","KOSDAQ","0","128.04","","128.04"
"A009310","참엔지니어링","12","0","KOSPI","0.18","138.72","","138.47"
"A009320","아진전자부품","12","0","KOSPI","-0.89","74.8","","75.47"
"A009410","태영건설","12","0","KOSPI","4.7","459.16","","438.54"
"A009420","한올바이오파마","12","1","KOSPI","-0.45","1149.29","","1154.52"
"A009440","KC그린홀딩스","12","0","KOSPI","0.25","180.38","","179.93"
"A009450","경동나비엔","12","0","KOSPI","-1.01","752.91","","760.55"
"A009460","한창제지","12","0","KOSPI","-0.89","66.53","","67.13"
"A009470","삼화전기","12","0","KOSPI","-3.33","36.51","","37.76"
"A009520","포스코엠텍","12","0","KOSDAQ","0","118.06","","118.06"
"A009540","HD한국조선해양","12","1","KOSPI","0","8170","","8170"
"A009580","무림P&P","12","0","KOSPI","2.79","275.67","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-3.08","35.28","","36.4"
"A009680","모토닉","12","0","KOSPI","-1.29","302.61","","306.57"
"A009730","이렘","12","0","KOSDAQ","0.62","91.05","","90.49"
"A009770","삼정펄프","12","0","KOSPI","0.76","99.87","","99.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.42","105.16","","104.72"
"A009810","플레이그램","12","0","KOSPI","5.83","45.54","","43.03"
"A009830","한화솔루션","12","1","KOSPI","-2.49","4194.4","","4301.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.32","863.13","","865.86"
"A010040","한국내화","12","0","KOSPI","-0.17","66.42","","66.53"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","2420.71","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-0.35","86.78","","87.09"
"A010120","LS ELECTRIC","12","1","KOSPI","1.15","1323","","1308"
"A010130","고려아연","12","1","KOSPI","-1.71","9774.66","","9944.49"
"A010140","삼성중공업","12","1","KOSPI","-1.88","2412.65","","2458.82"
"A010170","대한광통신","12","0","KOSDAQ","-0.3","77.02","","77.25"
"A010240","흥국","12","0","KOSDAQ","1.75","32.22","","31.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.08","93.07","","94.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.69","67.27","","66.81"
"A010580","에스엠벡셀","12","0","KOSPI","-4.58","34.64","","36.3"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
