"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.32","266.18","","267.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.23","205.84","","206.33"
"A001210","금호전기","12","0","KOSPI","0","22.66","","22.66"
"A001230","동국홀딩스","12","1","KOSPI","1.46","596.45","","587.87"
"A001250","GS글로벌","12","0","KOSPI","0.21","197.67","","197.26"
"A001260","남광토건","12","0","KOSPI","2.58","117.44","","114.49"
"A001270","부국증권","12","0","KOSPI","0.24","214.66","","214.14"
"A001290","상상인증권","12","0","KOSPI","1.51","161.94","","159.54"
"A001340","PKC","12","0","KOSPI","-0.59","112.75","","113.42"
"A001360","삼성제약","12","0","KOSPI","-2","186.97","","190.78"
"A001380","SG글로벌","12","0","KOSPI","-0.25","89.7","","89.93"
"A001390","KG케미칼","12","0","KOSPI","-1.34","143.8","","145.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.19","31.54","","31.92"
"A001430","세아베스틸지주","12","1","KOSPI","0.32","568.41","","566.62"
"A001440","대한전선","12","0","KOSPI","0","493.33","","493.33"
"A001450","현대해상","12","1","KOSPI","-0.37","2386.98","","2395.92"
"A001460","BYC","12","0","KOSPI","0.21","148.66","","148.35"
"A001470","삼부토건","12","0","KOSPI","-1","94.07","","95.03"
"A001500","현대차증권","12","0","KOSPI","1.47","303.64","","299.24"
"A001510","SK증권","12","0","KOSPI","0.33","284.5","","283.55"
"A001520","동양","12","1","KOSPI","-0.66","359.22","","361.61"
"A001530","DI동일","12","0","KOSPI","0.67","181.61","","180.4"
"A001540","안국약품","12","0","KOSDAQ","0.89","148.03","","146.73"
"A001550","조비","12","0","KOSPI","2.28","93.2","","91.12"
"A001560","제일연마","12","0","KOSPI","0.63","64.3","","63.9"
"A001570","금양","12","0","KOSPI","-2.39","107.92","","110.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","50.32","","50.52"
"A001630","종근당홀딩스","12","0","KOSPI","1.88","460.91","","452.39"
"A001680","대상","12","1","KOSPI","-0.22","777.85","","779.58"
"A001720","신영증권","3","0","KOSPI","-1.07","519.06","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","4.37","1305.47","","1250.87"
"A001750","한양증권","12","0","KOSPI","0.13","94.7","","94.57"
"A001770","SHD","12","0","KOSPI","2.21","28.06","","27.46"
"A001780","알루코","12","0","KOSPI","0.44","171.41","","170.66"
"A001790","대한제당","12","0","KOSPI","-0.8","164.87","","166.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.21","1046.18","","1033.65"
"A001810","무림SP","12","0","KOSDAQ","-0.21","51.58","","51.69"
"A001820","삼화콘덴서","12","0","KOSPI","3.86","503.64","","484.93"
"A001840","이화공영","12","0","KOSDAQ","1.55","103.98","","102.4"
"A001940","KISCO홀딩스","12","0","KOSPI","0","237.42","","237.42"
"A002020","코오롱","12","0","KOSPI","0.87","219.07","","217.17"
"A002030","아세아","12","0","KOSPI","-1.68","256.35","","260.73"
"A002070","비비안","12","0","KOSPI","6.53","196.08","","184.06"
"A002100","경농","12","0","KOSPI","2.68","290.67","","283.08"
"A002140","고려산업","12","0","KOSPI","2.61","88.29","","86.04"
"A002150","도화엔지니어링","12","0","KOSPI","-1.5","332.14","","337.2"
"A002170","SYTS","12","0","KOSPI","2.69","183.3","","178.5"
"A002200","한국수출포장","12","0","KOSPI","0","75.6","","75.6"
"A002210","동성제약","12","0","KOSPI","0.84","467.97","","464.06"
"A002220","한일철강","12","0","KOSPI","-0.46","48.1","","48.33"
"A002230","피에스텍","12","0","KOSDAQ","1.05","75.53","","74.74"
"A002240","고려제강","12","1","KOSPI","-0.67","447","","450"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.49","","40.49"
"A002310","아세아제지","12","0","KOSPI","1.5","273.17","","269.14"
"A002320","한진","12","0","KOSPI","3.63","393.37","","379.6"
"A002350","넥센타이어","12","1","KOSPI","-1.05","923.94","","933.7"
"A002360","SH에너지화학","12","0","KOSPI","-0.94","117.25","","118.36"
"A002380","KCC","12","1","KOSPI","1.56","2406.88","","2369.94"
"A002390","한독","12","0","KOSPI","0","300.73","","300.73"
"A002410","범양건영","12","0","KOSPI","-1.56","39.23","","39.86"
"A002420","세기상사","12","0","KOSPI","1.08","22.83","","22.58"
"A002450","삼익악기","12","0","KOSPI","-0.83","162.96","","164.31"
"A002460","HS화성","12","0","KOSPI","-0.4","154.39","","155.01"
"A002600","조흥","12","0","KOSPI","-0.99","90","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.37","287.52","","291.51"
"A002630","오리엔트바이오","3","0","KOSPI","2.39","98.04","","95.76"
"A002680","한탑","12","0","KOSDAQ","-1.96","41.6","","42.43"
"A002690","동일제강","12","0","KOSPI","0.19","38.55","","38.48"
"A002700","신일전자","12","0","KOSPI","-4.03","118.29","","123.27"
"A002710","TCC스틸","12","0","KOSPI","-0.53","63.01","","63.34"
"A002720","국제약품","12","0","KOSPI","-0.11","81.51","","81.61"
"A002760","보락","12","0","KOSPI","0","121.6","","121.6"
"A002780","진흥기업","12","0","KOSPI","0.25","290.94","","290.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.73","5887.51","","5730.84"
"A002800","신신제약","12","0","KOSDAQ","0.17","92.08","","91.93"
"A002810","삼영무역","12","0","KOSPI","-0.61","286.11","","287.87"
"A002820","SUN&L","12","0","KOSPI","0.77","57.56","","57.11"
"A002840","미원상사","12","0","KOSPI","-2","274.75","","280.35"
"A002870","신풍","12","0","KOSPI","-0.37","47.02","","47.19"
"A002880","디와이에이","12","0","KOSPI","-2.68","93.02","","95.58"
"A002900","TYM","12","0","KOSPI","-3.95","58.85","","61.27"
"A002920","유성기업","12","0","KOSPI","0.18","70.84","","70.71"
"A002960","한국쉘석유","12","1","KOSPI","0.15","435.5","","434.85"
"A002990","금호건설","12","0","KOSPI","-0.41","437.83","","439.63"
"A003000","부광약품","12","1","KOSPI","2.83","924.38","","898.97"
"A003010","혜인","12","0","KOSPI","2.91","62.93","","61.15"
"A003030","세아제강지주","12","0","KOSPI","0.1","206.46","","206.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.21","271.87","","263.41"
"A003070","코오롱글로벌","12","0","KOSPI","1.76","232.94","","228.91"
"A003080","SB성보","12","0","KOSPI","-0.92","96.8","","97.7"
"A003090","대웅","12","0","KOSPI","0.35","843.06","","840.15"
"A003100","선광","12","0","KOSDAQ","0.32","102.96","","102.63"
"A003120","일성아이에스","12","0","KOSPI","0.6","224.77","","223.44"
"A003160","디아이","12","0","KOSPI","0.81","98.11","","97.33"
"A003200","일신방직","12","0","KOSPI","-1.91","172.56","","175.92"
"A003220","대원제약","12","0","KOSPI","-1.6","302.81","","307.72"
"A003230","삼양식품","12","0","KOSPI","3.42","661.4","","639.55"
"A003240","태광산업","12","1","KOSPI","0.09","1274.84","","1273.73"
"A003280","흥아해운","12","0","KOSPI","-1.93","39.55","","40.33"
"A003300","한일홀딩스","12","0","KOSPI","1.72","300.92","","295.82"
"A003310","대주산업","12","0","KOSDAQ","-0.76","46.01","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","4.26","133.01","","127.58"
"A003380","하림지주","12","0","KOSDAQ","-0.66","842.26","","847.87"
"A003460","유화증권","12","0","KOSPI","0.41","139.49","","138.92"
"A003470","유안타증권","12","0","KOSPI","1.54","524.94","","516.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.93","80.47","","79.73"
"A003490","대한항공","12","1","KOSPI","0.39","2423.28","","2413.8"
"A003520","영진약품","12","1","KOSPI","1.8","932.75","","916.29"
"A003530","한화투자증권","12","0","KOSPI","0","439.82","","439.82"
"A003540","대신증권","12","0","KOSPI","-0.39","642.28","","644.82"
"A003550","LG","12","1","KOSPI","-0.71","12009.98","","12096.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.49","201.84","","202.84"
"A003580","HLB글로벌","12","0","KOSPI","20.52","176.96","","146.83"
"A003610","방림","9","0","KOSPI","0.5","85.69","","85.26"
"A003620","KG모빌리티","12","1","KOSPI","-1.98","370.85","","378.35"
"A003650","미창석유","12","0","KOSPI","0","137.61","","137.61"
"A003670","포스코퓨처엠","12","0","KOSPI","0.35","2649.94","","2640.79"
"A003680","한성기업","12","0","KOSPI","-2.33","36.22","","37.09"
"A003690","코리안리","12","0","KOSPI","0","948.51","","948.51"
"A003720","삼영","12","0","KOSPI","-0.94","35.7","","36.04"
"A003780","진양산업","12","0","KOSPI","-0.14","45.11","","45.18"
"A003800","에이스침대","12","0","KOSDAQ","0.3","375.4","","374.29"
"A003830","대한화섬","12","0","KOSPI","0","124.17","","124.17"
"A003850","보령","12","1","KOSPI","1.19","563.55","","556.92"
"A003920","남양유업","12","1","KOSPI","0.31","354.96","","353.88"
"A003960","사조대림","12","0","KOSPI","-1.13","160.38","","162.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.77","1181.64","","1172.61"
"A004020","현대제철","12","1","KOSPI","1.98","4804.05","","4710.64"
"A004060","SG세계물산","12","0","KOSPI","1.93","213.56","","209.51"
"A004080","신흥","12","0","KOSPI","-0.11","90.14","","90.24"
"A004090","한국석유","12","0","KOSPI","2.36","71.09","","69.45"
"A004100","태양금속","12","0","KOSPI","0","38.17","","38.17"
"A004140","동방","12","0","KOSPI","0","56.22","","56.22"
"A004150","한솔홀딩스","12","0","KOSPI","0","193.22","","193.22"
"A004170","신세계","12","1","KOSPI","-1.65","2343.15","","2382.53"
"A004250","NPC","12","0","KOSPI","2.37","150.74","","147.25"
"A004270","남성","12","0","KOSPI","-0.45","119.86","","120.41"
"A004310","현대약품","11","0","KOSPI","0.42","153.12","","152.48"
"A004360","세방","12","0","KOSPI","1.77","222.05","","218.19"
"A004370","농심","12","1","KOSPI","-0.4","1529.78","","1535.87"
"A004380","삼익THK","12","0","KOSPI","1.24","256.2","","253.05"
"A004410","서울식품","12","0","KOSPI","-0.57","59.05","","59.38"
"A004430","송원산업","12","0","KOSPI","1.12","432","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.13","97.27","","97.4"
"A004450","삼화왕관","12","0","KOSPI","-1.28","99.86","","101.15"
"A004490","세방전지","12","1","KOSPI","-0.25","566.3","","567.7"
"A004540","깨끗한나라","12","0","KOSPI","0.43","86.03","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.22","136.61","","136.92"
"A004590","한국가구","12","0","KOSDAQ","0.63","59.78","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.72","","116.26"
"A004690","삼천리","12","0","KOSPI","-0.12","340.62","","341.03"
"A004700","조광피혁","12","0","KOSPI","1.49","249.34","","245.69"
"A004710","한솔테크닉스","12","0","KOSPI","3.82","235.69","","227.02"
"A004720","팜젠사이언스","12","0","KOSPI","0.17","70.12","","70"
"A004770","써니전자","12","0","KOSPI","1.93","122.15","","119.84"
"A004780","대륙제관","12","0","KOSDAQ","0.57","69.66","","69.26"
"A004800","효성","12","1","KOSPI","1.3","1801.57","","1778.39"
"A004830","덕성","12","0","KOSPI","0","47.12","","47.12"
"A004840","DRB동일","12","0","KOSPI","-1.95","110.01","","112.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0","138.41","","138.41"
"A004890","동일산업","12","0","KOSPI","0.35","137.75","","137.27"
"A004910","조광페인트","12","0","KOSPI","0.16","79.74","","79.62"
"A004920","씨아이테크","12","0","KOSPI","-1.46","25.7","","26.08"
"A004960","한신공영","12","0","KOSPI","2.23","185.71","","181.66"
"A004970","신라교역","12","0","KOSPI","-0.79","201.6","","203.2"
"A004980","성신양회","12","0","KOSPI","2.51","210.1","","204.95"
"A004990","롯데지주","12","1","KOSPI","1.46","3997.04","","3939.34"
"A005010","휴스틸","12","0","KOSPI","0","78.5","","78.5"
"A005030","부산주공","12","0","KOSPI","-1.46","19.95","","20.24"
"A005070","코스모신소재","12","0","KOSPI","0.51","156.6","","155.81"
"A005090","SGC에너지","12","0","KOSPI","-0.65","148.55","","149.52"
"A005110","한창","12","0","KOSPI","7.15","122.46","","114.29"
"A005160","동국산업","12","0","KOSDAQ","0.61","134.26","","133.44"
"A005180","빙그레","12","1","KOSPI","0.69","571.37","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","2.76","964.08","","938.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.58","889.47","","884.33"
"A005300","롯데칠성","12","1","KOSPI","0.36","1127.08","","1123.08"
"A005320","온타이드","12","0","KOSPI","0","42.36","","42.36"
"A005360","모나미","12","0","KOSPI","0.36","78.61","","78.33"
"A005380","현대차","12","1","KOSPI","0","26067.52","","26067.52"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","-0.63","125.07","","125.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.84","1152.91","","1162.68"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","19442.66","","19224.7"
"A005500","삼진제약","12","0","KOSPI","1.16","362.79","","358.62"
"A005610","삼립","12","1","KOSPI","-0.74","815.44","","821.48"
"A005670","푸드웰","12","0","KOSDAQ","-0.47","64.1","","64.4"
"A005680","삼영전자","12","0","KOSPI","0.44","184","","183.2"
"A005690","파미셀","12","0","KOSPI","4.02","511.45","","491.66"
"A005710","대원산업","12","0","KOSDAQ","0.18","111.21","","111.01"
"A005720","넥센","12","0","KOSPI","1.36","318.59","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","155.9","","155.15"
"A005750","대림바스","12","0","KOSPI","-0.74","66.69","","67.19"
"A005800","신영와코루","12","0","KOSPI","-2.82","93.15","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","270.71","","268.35"
"A005820","원림","12","0","KOSPI","-0.28","39.05","","39.16"
"A005830","DB손해보험","12","1","KOSPI","0.94","3787.8","","3752.4"
"A005850","에스엘","12","1","KOSPI","-1.34","1062.88","","1077.34"
"A005860","한일사료","12","0","KOSDAQ","0","78.22","","78.22"
"A005870","휴니드","12","0","KOSPI","-2.23","98.81","","101.07"
"A005880","대한해운","12","0","KOSPI","2.91","561.81","","545.93"
"A005930","삼성전자","12","1","KOSPI","1.79","305652.87","","300280.06"
"A005940","NH투자증권","12","1","KOSPI","1.63","3503.54","","3447.26"
"A005950","이수화학","12","0","KOSPI","2.29","170.35","","166.53"
"A005960","동부건설","12","0","KOSPI","-0.11","187.94","","188.15"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.29","157.76","","159.82"
"A006040","동원산업","12","0","KOSPI","-3.41","832.99","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.39","44.32","","44.49"
"A006060","화승인더","12","0","KOSPI","-0.46","597.46","","600.22"
"A006090","사조오양","12","0","KOSPI","-4.22","81.32","","84.9"
"A006110","삼아알미늄","12","0","KOSPI","-0.23","47.85","","47.96"
"A006120","SK디스커버리","12","1","KOSPI","-0.44","427.4","","429.3"
"A006140","피제이전자","12","0","KOSDAQ","0.63","71.93","","71.48"
"A006200","한국전자홀딩스","12","0","KOSPI","0","33.56","","33.56"
"A006220","제주은행","12","0","KOSPI","-0.71","134.46","","135.42"
"A006260","LS","12","1","KOSPI","-0.31","1561.7","","1566.53"
"A006280","녹십자","12","1","KOSPI","2.64","1361.48","","1326.42"
"A006340","대원전선","12","0","KOSPI","0.81","84.45","","83.77"
"A006360","GS건설","12","1","KOSPI","1.09","2589.55","","2561.58"
"A006370","대구백화점","12","0","KOSPI","-0.34","62.55","","62.77"
"A006380","카프로","12","0","KOSPI","1.17","138","","136.4"
"A006400","삼성SDI","12","1","KOSPI","0","15437.64","","15437.64"
"A006490","프리티","12","0","KOSPI","0.48","292.9","","291.49"
"A006570","대림통상","12","0","KOSPI","-2.63","62.12","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.3","157.99","","158.47"
"A006650","대한유화","12","1","KOSPI","2.86","819","","796.25"
"A006660","삼성공조","12","0","KOSPI","-0.46","70.13","","70.46"
"A006730","서부T&D","12","0","KOSDAQ","-0.39","426.88","","428.54"
"A006740","블루산업개발","12","0","KOSPI","-0.83","66.05","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","0.84","4766.21","","4726.71"
"A006840","AK홀딩스","12","1","KOSPI","-1.35","437.17","","443.13"
"A006880","신송홀딩스","12","0","KOSPI","1.08","50.04","","49.5"
"A006890","태경케미컬","12","0","KOSPI","-0.2","59.16","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","98.36","","97.9"
"A006920","모헨즈","12","0","KOSDAQ","-0.68","47.94","","48.27"
"A006980","우성","12","0","KOSPI","0.16","99.19","","99.03"
"A007070","GS리테일","12","1","KOSPI","0.12","3141.6","","3137.75"
"A007110","일신석재","12","0","KOSPI","5.34","229.27","","217.65"
"A007120","미래아이앤지","12","0","KOSPI","0","38.85","","38.85"
"A007160","사조산업","12","0","KOSPI","-0.37","200","","200.75"
"A007210","벽산","12","0","KOSPI","0","138.15","","138.15"
"A007280","한국특강","12","0","KOSPI","-3.6","43.35","","44.97"
"A007310","오뚜기","12","1","KOSPI","-0.34","2094.64","","2101.85"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.92","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","2.03","300.82","","294.82"
"A007370","진양제약","12","0","KOSDAQ","0.58","41.28","","41.04"
"A007390","네이처셀","12","0","KOSDAQ","1.11","446.69","","441.79"
"A007460","에이프로젠","12","0","KOSPI","0.68","336.12","","333.85"
"A007530","와이엠","12","0","KOSDAQ","-0.81","23.48","","23.68"
"A007540","샘표","12","0","KOSPI","-0.25","114.74","","115.03"
"A007570","일양약품","12","1","KOSPI","1.43","406.52","","400.8"
"A007590","동방아그로","12","0","KOSPI","0","91.78","","91.78"
"A007610","선도전기","12","0","KOSPI","2.27","60.84","","59.49"
"A007660","이수페타시스","12","0","KOSPI","-5.36","174.98","","184.88"
"A007680","대원","12","0","KOSDAQ","-1.3","125.42","","127.08"
"A007690","국도화학","12","0","KOSPI","-0.64","269.03","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","0.56","1376.76","","1369.06"
"A007720","소노스퀘어","12","0","KOSDAQ","1.51","169.85","","167.33"
"A007770","한일화학","12","0","KOSDAQ","2.8","51.6","","50.19"
"A007810","코리아써키트","12","0","KOSPI","2.73","204.56","","199.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.97","163.08","","164.68"
"A007860","서연","12","0","KOSPI","-1.01","80.77","","81.59"
"A007980","TP","12","0","KOSPI","0.89","141","","139.75"
"A008040","사조동아원","12","0","KOSPI","-0.46","152.44","","153.14"
"A008060","대덕","12","1","KOSPI","0.91","865.88","","858.08"
"A008250","이건산업","12","0","KOSPI","0.48","90.8","","90.36"
"A008260","NI스틸","12","0","KOSPI","-0.22","66.21","","66.35"
"A008290","원풍물산","12","0","KOSDAQ","1.51","194.13","","191.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.35","412.07","","421.99"
"A008370","원풍","12","0","KOSDAQ","-0.83","43.14","","43.5"
"A008420","문배철강","12","0","KOSPI","0.75","55.36","","54.95"
"A008470","부스타","12","0","KOSDAQ","-0.17","50.09","","50.18"
"A008490","서흥","12","0","KOSPI","-1.18","386.41","","391.04"
"A008500","일정실업","12","0","KOSPI","-1.92","21.42","","21.84"
"A008600","윌비스","12","0","KOSPI","-3.82","86.07","","89.49"
"A008700","아남전자","12","0","KOSPI","-0.23","170.06","","170.45"
"A008730","율촌화학","12","0","KOSPI","-1.08","339.76","","343.48"
"A008770","호텔신라","12","1","KOSPI","1.29","3073.13","","3033.88"
"A008830","대동기어","12","0","KOSDAQ","1.02","26.6","","26.33"
"A008870","금비","9","0","KOSPI","0.95","63.8","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.5","2622.09","","2583.24"
"A008970","KBI동양철관","12","0","KOSPI","0","134.34","","134.34"
"A009070","KCTC","12","0","KOSPI","1.36","89.7","","88.5"
"A009140","경인전자","12","0","KOSPI","7.21","35.03","","32.67"
"A009150","삼성전기","12","1","KOSPI","1.33","8515.08","","8403.04"
"A009160","SIMPAC","12","0","KOSPI","-1.81","212.97","","216.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.79","34.48","","34.76"
"A009190","대양금속","12","0","KOSPI","2.54","198.93","","194.01"
"A009200","무림페이퍼","12","0","KOSPI","0.38","108.6","","108.18"
"A009240","한샘","12","1","KOSPI","0.85","1400.27","","1388.5"
"A009270","신원","12","0","KOSPI","3.44","179.01","","173.06"
"A009290","광동제약","12","0","KOSPI","0.15","361.18","","360.66"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.65","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","1.2","52.54","","51.92"
"A009320","아진전자부품","12","0","KOSPI","-2.65","113.64","","116.73"
"A009410","태영건설","12","0","KOSPI","-1.11","1019.94","","1031.4"
"A009420","한올바이오파마","12","1","KOSPI","-0.29","1823.2","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0.89","101.29","","100.4"
"A009450","경동나비엔","12","0","KOSPI","1.23","577.74","","570.73"
"A009460","한창제지","12","0","KOSPI","-5.37","173.33","","183.18"
"A009470","삼화전기","12","0","KOSPI","0","99.54","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","2.7","221.96","","216.13"
"A009540","HD한국조선해양","12","1","KOSPI","3.7","8917.41","","8598.93"
"A009580","무림P&P","12","0","KOSPI","-2.13","286.89","","293.13"
"A009620","삼보산업","12","0","KOSDAQ","0.99","26.33","","26.07"
"A009680","모토닉","12","0","KOSPI","0.35","283.8","","282.81"
"A009730","이렘","12","0","KOSDAQ","-4.61","101.91","","106.83"
"A009770","삼정펄프","12","0","KOSPI","1.35","84.37","","83.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.93","93.63","","94.51"
"A009810","플레이그램","12","0","KOSPI","0.55","60.76","","60.43"
"A009830","한화솔루션","12","1","KOSPI","1.16","2825.89","","2793.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.22","752.68","","736.32"
"A010040","한국내화","12","0","KOSPI","1.76","112.49","","110.55"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","1602.68","","1595.52"
"A010100","한국무브넥스","12","0","KOSPI","3.64","69.27","","66.84"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","1464","","1461"
"A010130","고려아연","12","1","KOSPI","1.92","8500.94","","8340.54"
"A010140","삼성중공업","12","1","KOSPI","3.24","5014.8","","4857.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.99","294.23","","297.18"
"A010240","흥국","12","0","KOSDAQ","-1.98","58.04","","59.21"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.28","60.7","","62.11"
"A010400","우진아이엔에스","12","0","KOSPI","0","64.33","","64.33"
