"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.39","804.99","","786.2"
"A001810","무림SP","12","0","KOSDAQ","-0.26","42.61","","42.73"
"A001820","삼화콘덴서","12","0","KOSPI","4.06","665.28","","639.29"
"A001840","이화공영","12","0","KOSDAQ","4.6","96.75","","92.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.87","210.63","","212.48"
"A002020","코오롱","12","0","KOSPI","2.85","250.63","","243.69"
"A002030","아세아","12","0","KOSPI","0.13","163.45","","163.23"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","14.79","353.58","","308.02"
"A002140","고려산업","12","0","KOSPI","4.87","96.64","","92.15"
"A002150","도화엔지니어링","12","0","KOSPI","1.37","273.81","","270.1"
"A002170","SYTS","12","0","KOSPI","5.29","179.1","","170.1"
"A002200","한국수출포장","12","0","KOSPI","0","75.4","","75.4"
"A002210","동성제약","12","0","KOSPI","-1.09","354.56","","358.47"
"A002220","한일철강","12","0","KOSPI","0.28","41","","40.89"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","76.91","","77.1"
"A002240","고려제강","12","1","KOSPI","1.89","324","","318"
"A002290","삼일기업공사","12","0","KOSDAQ","0","36.02","","36.02"
"A002310","아세아제지","12","0","KOSPI","-1.53","259.74","","263.77"
"A002320","한진","12","0","KOSPI","1.52","560.41","","552.03"
"A002350","넥센타이어","12","1","KOSPI","3.48","522.52","","504.94"
"A002360","SH에너지화학","12","0","KOSPI","6.04","97.58","","92.02"
"A002380","KCC","12","1","KOSPI","1.11","1217.45","","1204.12"
"A002390","한독","12","0","KOSPI","-3.18","544.35","","562.24"
"A002410","범양건영","12","0","KOSPI","-3.59","160.17","","166.13"
"A002420","세기상사","12","0","KOSPI","-3.12","25.35","","26.17"
"A002450","삼익악기","12","0","KOSPI","-0.68","133.08","","133.99"
"A002460","HS화성","12","0","KOSPI","-1.92","158.75","","161.86"
"A002600","조흥","12","0","KOSPI","-1.59","92.7","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","4.52","406.52","","388.95"
"A002630","오리엔트바이오","3","0","KOSPI","0.53","77.77","","77.37"
"A002680","한탑","12","0","KOSDAQ","2.23","40.92","","40.03"
"A002690","동일제강","12","0","KOSPI","0.79","28.65","","28.43"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","12.2","53.94","","48.07"
"A002720","국제약품","12","0","KOSPI","-3.67","193.21","","200.57"
"A002760","보락","12","0","KOSPI","1.05","115.01","","113.81"
"A002780","진흥기업","12","0","KOSPI","-4.23","346.22","","361.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.75","4419.76","","4386.78"
"A002800","신신제약","12","0","KOSDAQ","1.94","159.29","","156.26"
"A002810","삼영무역","12","0","KOSPI","0.77","240.99","","239.15"
"A002820","SUN&L","12","0","KOSPI","1.01","44.06","","43.62"
"A002840","미원상사","12","0","KOSPI","0.36","411.02","","409.53"
"A002870","신풍","12","0","KOSPI","-3.92","55.76","","58.03"
"A002880","디와이에이","12","0","KOSPI","-0.15","71.74","","71.85"
"A002900","TYM","12","0","KOSPI","0.86","147.43","","146.17"
"A002920","유성기업","12","0","KOSPI","0","64.87","","64.87"
"A002960","한국쉘석유","12","0","KOSPI","0","304.2","","304.2"
"A002990","금호건설","12","0","KOSPI","0.14","254.61","","254.24"
"A003000","부광약품","12","1","KOSPI","-0.13","2509.23","","2512.47"
"A003010","혜인","12","0","KOSPI","2.92","67.25","","65.34"
"A003030","세아제강지주","12","0","KOSPI","-2.26","179.33","","183.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","617.79","","617.79"
"A003070","코오롱글로벌","12","0","KOSPI","-1.94","254.63","","259.67"
"A003080","SB성보","12","0","KOSPI","3.44","93.39","","90.29"
"A003090","대웅","12","0","KOSPI","29.93","2032.06","","1564.02"
"A003100","선광","12","0","KOSDAQ","-0.6","109.56","","110.22"
"A003120","일성아이에스","12","0","KOSPI","0.58","232.22","","230.89"
"A003160","디아이","12","0","KOSPI","4.81","140.63","","134.18"
"A003200","일신방직","12","0","KOSPI","0.45","162","","161.28"
"A003220","대원제약","12","0","KOSPI","0.68","447.38","","444.35"
"A003230","삼양식품","12","0","KOSPI","-1.22","911.49","","922.79"
"A003240","태광산업","12","1","KOSPI","0.29","768.25","","766.02"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.86","275.44","","277.84"
"A003310","대주산업","12","0","KOSDAQ","0.77","69.55","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","-0.95","188.98","","190.8"
"A003380","하림지주","12","0","KOSDAQ","0.29","637.16","","635.31"
"A003460","유화증권","12","0","KOSPI","0.91","125.31","","124.18"
"A003470","유안타증권","12","0","KOSPI","8.25","654.68","","604.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.82","103.65","","105.57"
"A003490","대한항공","12","1","KOSPI","4.93","3153.2","","3005.12"
"A003520","영진약품","12","1","KOSPI","-1.33","1225.38","","1241.84"
"A003530","한화투자증권","12","0","KOSPI","4.55","419.44","","401.2"
"A003540","대신증권","12","0","KOSPI","1.85","558.51","","548.35"
"A003550","LG","12","1","KOSPI","0.36","14253.22","","14201.45"
"A003570","SNT다이내믹스","12","0","KOSPI","0.4","165.6","","164.93"
"A003580","HLB글로벌","12","0","KOSPI","-0.2","162.63","","162.95"
"A003610","방림","9","0","KOSPI","0","74.68","","74.68"
"A003620","KG모빌리티","12","0","KOSPI","0.83","545.42","","540.92"
"A003650","미창석유","12","0","KOSPI","0.34","101.94","","101.6"
"A003670","포스코퓨처엠","12","1","KOSPI","2.33","5348.67","","5226.69"
"A003680","한성기업","12","0","KOSPI","-2.31","105.25","","107.74"
"A003690","코리안리","12","0","KOSPI","-0.42","863.05","","866.66"
"A003720","삼영","12","0","KOSPI","3.41","56.78","","54.91"
"A003780","진양산업","12","0","KOSPI","0.28","47","","46.87"
"A003800","에이스침대","12","0","KOSDAQ","0.36","470.22","","468.55"
"A003830","대한화섬","12","0","KOSPI","0.81","115.27","","114.34"
"A003850","보령","12","1","KOSPI","-0.57","828.59","","833.35"
"A003920","남양유업","12","0","KOSPI","-1.29","219.6","","222.48"
"A003960","사조대림","12","0","KOSPI","0.35","131.97","","131.51"
"A004000","롯데정밀화학","12","1","KOSPI","0.54","1208.73","","1202.28"
"A004020","현대제철","12","1","KOSPI","6.48","3509.62","","3296.11"
"A004060","SG세계물산","12","0","KOSPI","-3.61","124.29","","128.94"
"A004080","신흥","12","0","KOSPI","0.66","87.74","","87.17"
"A004090","한국석유","12","0","KOSPI","0.73","63.29","","62.83"
"A004100","태양금속","12","0","KOSPI","0.47","39.09","","38.9"
"A004140","동방","12","0","KOSPI","-0.79","65.12","","65.64"
"A004150","한솔홀딩스","12","0","KOSPI","-0.74","140.73","","141.78"
"A004170","신세계","12","1","KOSPI","0.49","2028.11","","2018.26"
"A004250","NPC","12","0","KOSPI","-0.88","124.48","","125.58"
"A004270","남성","12","0","KOSPI","-1.07","100.49","","101.58"
"A004310","현대약품","11","0","KOSPI","-1.07","207.68","","209.92"
"A004360","세방","12","0","KOSPI","-1.46","195.02","","197.91"
"A004370","농심","12","1","KOSPI","-1.84","2274.91","","2317.49"
"A004380","삼익THK","12","0","KOSPI","-1.42","219.45","","222.6"
"A004410","서울식품","12","0","KOSPI","-0.63","52.97","","53.31"
"A004430","송원산업","12","0","KOSPI","3.08","321.6","","312"
"A004440","삼일씨엔에스","12","0","KOSPI","5.92","100.2","","94.6"
"A004450","삼화왕관","12","0","KOSPI","-0.95","89.84","","90.7"
"A004490","세방전지","12","1","KOSPI","1.34","424.2","","418.6"
"A004540","깨끗한나라","12","0","KOSPI","0.5","149.71","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","1.06","115.05","","113.85"
"A004590","한국가구","12","0","KOSDAQ","-0.11","67.28","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","3.13","136.48","","132.35"
"A004690","삼천리","12","0","KOSPI","-0.38","315.89","","317.1"
"A004700","조광피혁","12","0","KOSPI","-0.37","354.4","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.32","313.07","","317.25"
"A004720","팜젠사이언스","12","0","KOSPI","1.56","178.18","","175.44"
"A004770","써니전자","12","0","KOSPI","-0.14","125.62","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","73.63","","73.79"
"A004800","효성","12","1","KOSPI","0.89","1426.51","","1413.87"
"A004830","덕성","12","0","KOSPI","12.98","92.83","","82.16"
"A004840","DRB동일","12","0","KOSPI","1.99","132.93","","130.34"
"A004870","티웨이홀딩스","12","0","KOSPI","0.49","78.21","","77.83"
"A004890","동일산업","12","0","KOSPI","-0.14","167.34","","167.58"
"A004910","조광페인트","12","0","KOSPI","-0.87","72.96","","73.6"
"A004920","씨아이테크","12","0","KOSPI","0.87","28.04","","27.8"
"A004960","한신공영","12","0","KOSPI","-1.3","175.87","","178.19"
"A004970","신라교역","12","0","KOSPI","0.5","162.4","","161.6"
"A004980","성신양회","12","0","KOSPI","-0.99","197.11","","199.07"
"A004990","롯데지주","12","1","KOSPI","1.81","3241.7","","3184"
"A005010","휴스틸","12","0","KOSPI","0.43","53.89","","53.66"
"A005030","부산주공","12","0","KOSPI","0.6","14.16","","14.08"
"A005070","코스모신소재","12","0","KOSPI","1.92","465.04","","456.27"
"A005090","SGC에너지","12","0","KOSPI","-1.18","142.23","","143.93"
"A005110","한창","12","0","KOSPI","0.81","65.06","","64.54"
"A005160","동국산업","12","0","KOSDAQ","3.78","200.98","","193.65"
"A005180","빙그레","12","1","KOSPI","0.17","592.06","","591.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.63","1403.79","","1471.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.52","1915.19","","1814.93"
"A005300","롯데칠성","12","1","KOSPI","0.5","811.34","","807.34"
"A005320","온타이드","12","0","KOSPI","1.26","122.06","","120.54"
"A005360","모나미","12","0","KOSPI","-2.42","160.06","","164.03"
"A005380","현대차","12","1","KOSPI","7.84","30875.05","","28631.54"
"A005420","코스모화학","12","0","KOSPI","11.42","262.41","","235.52"
"A005430","한국공항","12","0","KOSPI","0.91","105.12","","104.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.04","783.59","","767.96"
"A005490","POSCO홀딩스","12","1","KOSPI","3.61","17524.55","","16914.25"
"A005500","삼진제약","12","0","KOSPI","1.64","429.51","","422.56"
"A005610","삼립","12","1","KOSPI","0.62","558.3","","554.85"
"A005670","푸드웰","12","0","KOSDAQ","0","53.3","","53.3"
"A005680","삼영전자","12","0","KOSPI","-0.25","157.4","","157.8"
"A005690","파미셀","12","0","KOSPI","3.96","1415.03","","1361.07"
"A005710","대원산업","12","0","KOSDAQ","1.53","106.2","","104.6"
"A005720","넥센","12","0","KOSPI","0.13","212.57","","212.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.59","126.35","","125.61"
"A005750","대림바스","12","0","KOSPI","0.39","85.36","","85.03"
"A005800","신영와코루","12","0","KOSPI","2.61","88.29","","86.04"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","213.12","","211.16"
"A005820","원림","12","0","KOSPI","2.33","38.72","","37.84"
"A005830","DB손해보험","12","1","KOSPI","1.31","3278.04","","3235.56"
"A005850","에스엘","12","0","KOSPI","2.14","576.03","","563.98"
"A005860","한일사료","12","0","KOSDAQ","1.37","73.09","","72.11"
"A005870","휴니드","12","0","KOSPI","-1.02","95.71","","96.69"
"A005880","대한해운","12","0","KOSPI","1.85","404.27","","396.94"
"A005930","삼성전자","12","1","KOSPI","1.93","346247.39","","339680.63"
"A005940","NH투자증권","12","1","KOSPI","1.75","2622.73","","2577.71"
"A005950","이수화학","12","0","KOSPI","2.49","138.42","","135.06"
"A005960","동부건설","12","0","KOSPI","-3.8","249.4","","259.25"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","110.98","","110.57"
"A006040","동원산업","12","0","KOSPI","4.74","772.3","","737.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.23","84.1","","85.14"
"A006060","화승인더","12","0","KOSPI","2.99","381.71","","370.64"
"A006090","사조오양","12","0","KOSPI","0.36","78.3","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","5.76","62.59","","59.18"
"A006120","SK디스커버리","12","1","KOSPI","1.8","970.93","","953.8"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","73.2","","73.28"
"A006200","한국전자홀딩스","12","0","KOSPI","1.34","24.81","","24.48"
"A006220","제주은행","12","0","KOSPI","0.32","100.72","","100.4"
"A006260","LS","12","1","KOSPI","3.03","1366.89","","1326.64"
"A006280","녹십자","12","1","KOSPI","-1.08","3196.27","","3231.33"
"A006340","대원전선","12","0","KOSPI","0.49","69.81","","69.47"
"A006360","GS건설","12","1","KOSPI","-1.28","2166.65","","2194.68"
"A006370","대구백화점","12","0","KOSPI","6.69","60.38","","56.6"
"A006380","카프로","12","0","KOSPI","2.11","106.6","","104.4"
"A006400","삼성SDI","12","1","KOSPI","0.32","32284.95","","32181.8"
"A006490","프리티","12","0","KOSPI","-6.3","234.74","","250.52"
"A006570","대림통상","12","0","KOSPI","1.91","69.2","","67.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.12","253.55","","256.43"
"A006650","대한유화","12","1","KOSPI","2.58","776.75","","757.25"
"A006660","삼성공조","12","0","KOSPI","-0.62","51.85","","52.17"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","413.38","","418.61"
"A006740","블루산업개발","12","0","KOSPI","-1.02","75.26","","76.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.34","5704.6","","5782.04"
"A006840","AK홀딩스","12","0","KOSPI","0","239.78","","239.78"
"A006880","신송홀딩스","12","0","KOSPI","0","47.43","","47.43"
"A006890","태경케미컬","12","0","KOSPI","0.12","93.5","","93.38"
"A006910","보성파워텍","12","0","KOSDAQ","0.82","85","","84.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.81","53.24","","54.22"
"A006980","우성","12","0","KOSPI","4.73","106.14","","101.35"
"A007070","GS리테일","12","1","KOSPI","1.02","2679.6","","2652.65"
"A007110","일신석재","12","0","KOSPI","2.78","185.9","","180.86"
"A007120","미래아이앤지","12","0","KOSPI","-1.55","49.33","","50.11"
"A007160","사조산업","12","0","KOSPI","-0.91","163","","164.5"
"A007210","벽산","12","0","KOSPI","0.28","121.35","","121.01"
"A007280","한국특강","12","0","KOSPI","-1.93","49.34","","50.31"
"A007310","오뚜기","12","1","KOSPI","0.53","2051.38","","2040.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.88","120.36","","119.3"
"A007340","DN오토모티브","12","0","KOSPI","0","242.85","","242.85"
"A007370","진양제약","12","0","KOSDAQ","-3.73","89.88","","93.36"
"A007390","네이처셀","12","0","KOSDAQ","0.5","618.02","","614.96"
"A007460","에이프로젠","12","0","KOSPI","-1.77","496.72","","505.66"
"A007530","와이엠","12","0","KOSDAQ","2.48","23.87","","23.29"
"A007540","샘표","12","0","KOSPI","2.21","172.84","","169.1"
"A007570","일양약품","12","1","KOSPI","-0.46","1650.91","","1658.54"
"A007590","동방아그로","12","0","KOSPI","1.78","93.69","","92.05"
"A007610","선도전기","12","0","KOSPI","-0.39","45.45","","45.63"
"A007660","이수페타시스","12","0","KOSPI","2.82","173.12","","168.38"
"A007680","대원","12","0","KOSDAQ","-3.79","117.61","","122.25"
"A007690","국도화학","12","0","KOSPI","-0.26","225.74","","226.32"
"A007700","F&F홀딩스","12","1","KOSPI","2.73","1449.14","","1410.64"
"A007720","소노스퀘어","12","0","KOSDAQ","4.64","124.99","","119.45"
"A007770","한일화학","12","0","KOSDAQ","1.43","34.75","","34.26"
"A007810","코리아써키트","12","0","KOSPI","-1.28","364.94","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.49","163.48","","162.68"
"A007860","서연","12","0","KOSPI","24.42","250.06","","200.99"
"A007980","TP","12","0","KOSPI","-0.57","84.26","","84.74"
"A008040","사조동아원","12","0","KOSPI","-0.12","121.1","","121.24"
"A008060","대덕","12","0","KOSPI","-0.3","191.55","","192.13"
"A008250","이건산업","12","0","KOSPI","-0.93","81.93","","82.69"
"A008260","NI스틸","12","0","KOSPI","1.86","62.49","","61.35"
"A008290","원풍물산","12","0","KOSDAQ","0","81.39","","81.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.82","568.52","","585.05"
"A008370","원풍","12","0","KOSDAQ","-0.12","50.28","","50.34"
"A008420","문배철강","12","0","KOSPI","0.36","56.38","","56.18"
"A008470","부스타","12","0","KOSDAQ","0.44","37.95","","37.78"
"A008490","서흥","12","0","KOSPI","-1.84","677.95","","690.68"
"A008500","일정실업","12","0","KOSPI","-3.2","14.52","","15"
"A008600","윌비스","12","0","KOSPI","-2.66","83.07","","85.34"
"A008700","아남전자","12","0","KOSPI","-0.59","130.34","","131.11"
"A008730","율촌화학","12","0","KOSPI","8.12","462.52","","427.8"
"A008770","호텔신라","12","1","KOSPI","0.72","2747.37","","2727.74"
"A008830","대동기어","12","0","KOSDAQ","1.49","24.49","","24.13"
"A008870","금비","9","0","KOSPI","-0.87","57","","57.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-11.14","4158.7","","4680.19"
"A008970","KBI동양철관","12","0","KOSPI","0.49","121.86","","121.26"
"A009070","KCTC","12","0","KOSPI","-2.71","70.05","","72"
"A009140","경인전자","12","0","KOSPI","-1.13","27.49","","27.8"
"A009150","삼성전기","12","1","KOSPI","-1.05","10569.16","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","-0.21","156.7","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.92","59.35","","61.14"
"A009190","대양금속","12","0","KOSPI","-2.15","127.72","","130.53"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","85.3","","85.72"
"A009240","한샘","12","1","KOSPI","1.93","2482.83","","2435.76"
"A009270","신원","12","0","KOSPI","2.77","142.02","","138.19"
"A009290","광동제약","12","0","KOSPI","-1.67","494.33","","502.72"
"A009300","삼아제약","12","0","KOSDAQ","6.6","133.77","","125.49"
"A009310","참엔지니어링","12","0","KOSPI","0.74","75.85","","75.29"
"A009320","아진전자부품","12","0","KOSPI","-0.83","114.11","","115.07"
"A009410","태영건설","12","1","KOSPI","2.41","1298.8","","1268.24"
"A009420","한올바이오파마","12","1","KOSPI","0.95","1671.7","","1656.03"
"A009440","KC그린홀딩스","12","0","KOSPI","1.53","96.69","","95.24"
"A009450","경동나비엔","12","0","KOSPI","0.2","643.35","","642.07"
"A009460","한창제지","12","0","KOSPI","0","117.84","","117.84"
"A009470","삼화전기","12","0","KOSPI","-1.25","130.62","","132.28"
"A009520","포스코엠텍","12","0","KOSDAQ","2.07","194.89","","190.93"
"A009540","HD한국조선해양","12","1","KOSPI","0.58","6157.26","","6121.87"
"A009580","무림P&P","12","0","KOSPI","3.67","193.65","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","-0.29","25.83","","25.9"
"A009680","모토닉","12","0","KOSPI","-0.39","251.79","","252.78"
"A009730","이렘","12","0","KOSDAQ","-9.96","30.38","","33.74"
"A009770","삼정펄프","12","0","KOSPI","0","66.25","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.24","73.22","","73.04"
"A009810","플레이그램","12","0","KOSPI","0.19","43.88","","43.8"
"A009830","한화솔루션","12","1","KOSPI","0.17","4628.08","","4620.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.14","477.93","","478.61"
"A010040","한국내화","12","0","KOSPI","2.37","78.88","","77.05"
"A010060","OCI홀딩스","12","1","KOSPI","-4.52","1459.58","","1528.74"
"A010100","한국무브넥스","12","0","KOSPI","2.4","71.56","","69.88"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1665","","1665"
"A010130","고려아연","12","1","KOSPI","5.39","8491.5","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","1.48","3446.1","","3395.7"
"A010170","대한광통신","12","0","KOSDAQ","-1.52","286.85","","291.28"
"A010240","흥국","12","0","KOSDAQ","0","52.99","","52.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.32","50.38","","48.76"
"A010400","우진아이엔에스","12","0","KOSPI","0.43","53.66","","53.43"
