"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-0.71","1566.64","","1577.88"
"A000890","보해양조","12","0","KOSPI","0.23","111.14","","110.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.02","88.67","","93.36"
"A000950","전방","12","0","KOSPI","0","21.59","","21.59"
"A000970","한국주철관","12","0","KOSPI","0.64","214.32","","212.96"
"A000990","DB하이텍","12","1","KOSPI","-0.49","1343.06","","1349.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.32","46.61","","46.01"
"A001020","페이퍼코리아","12","0","KOSPI","1.15","46.6","","46.07"
"A001040","CJ","12","1","KOSPI","0.33","2684.28","","2675.53"
"A001060","JW중외제약","12","1","KOSPI","-0.14","746.85","","747.89"
"A001070","대한방직","12","0","KOSPI","0","116.6","","116.6"
"A001080","만호제강","6","0","KOSPI","-2.06","59.14","","60.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.14","596.9","","616.28"
"A001130","대한제분","12","0","KOSPI","0.75","227.31","","225.62"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.53","333.7","","325.47"
"A001210","금호전기","12","0","KOSPI","8.75","42.09","","38.71"
"A001230","동국홀딩스","12","1","KOSPI","8.39","591.68","","545.88"
"A001250","GS글로벌","12","0","KOSPI","9.3","160.12","","146.5"
"A001260","남광토건","12","0","KOSPI","-1.65","117.45","","119.42"
"A001270","부국증권","12","0","KOSPI","-0.75","204.81","","206.36"
"A001290","상상인증권","12","0","KOSPI","-1.22","116.77","","118.21"
"A001340","PKC","12","0","KOSPI","0.54","124.87","","124.2"
"A001360","삼성제약","12","0","KOSPI","-0.51","241.27","","242.51"
"A001380","SG글로벌","12","0","KOSPI","0","60.25","","60.25"
"A001390","KG케미칼","12","0","KOSPI","-1.07","180.88","","182.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.9","26.45","","25.95"
"A001430","세아베스틸지주","12","1","KOSPI","-10.94","423.17","","475.17"
"A001440","대한전선","12","0","KOSPI","1.67","679.18","","668.05"
"A001450","현대해상","12","1","KOSPI","-1.35","2293.11","","2324.4"
"A001460","BYC","12","0","KOSPI","1.67","133.04","","130.86"
"A001470","삼부토건","12","0","KOSPI","0","103.57","","103.57"
"A001500","현대차증권","12","0","KOSPI","-2.02","270.78","","276.36"
"A001510","SK증권","12","0","KOSPI","-0.6","315.22","","317.11"
"A001520","동양","12","1","KOSPI","-2.31","353.25","","361.61"
"A001530","DI동일","12","0","KOSPI","0.77","160.51","","159.28"
"A001540","안국약품","12","0","KOSDAQ","0.89","148.03","","146.73"
"A001550","조비","12","0","KOSPI","1.19","88.27","","87.23"
"A001560","제일연마","12","0","KOSPI","-0.8","62","","62.5"
"A001570","금양","12","0","KOSPI","0.15","143.16","","142.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.71","40.09","","39.03"
"A001630","종근당홀딩스","12","0","KOSPI","-0.43","576.13","","578.64"
"A001680","대상","12","1","KOSPI","-1.2","855.81","","866.2"
"A001720","신영증권","3","0","KOSPI","-0.97","432.71","","436.93"
"A001740","SK네트웍스","12","1","KOSPI","0.55","1365.03","","1357.59"
"A001750","한양증권","12","0","KOSPI","-1.33","94.32","","95.59"
"A001770","SHD","12","0","KOSPI","2","27.94","","27.4"
"A001780","알루코","12","0","KOSPI","-0.24","152.03","","152.4"
"A001790","대한제당","12","0","KOSPI","0.28","162.8","","162.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.74","914.62","","898.96"
"A001810","무림SP","12","0","KOSDAQ","-0.71","46.16","","46.49"
"A001820","삼화콘덴서","12","0","KOSPI","1.45","582.12","","573.8"
"A001840","이화공영","12","0","KOSDAQ","-1.5","103.98","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.81","227.26","","229.11"
"A002020","코오롱","12","0","KOSPI","0.82","232.96","","231.06"
"A002030","아세아","12","0","KOSPI","0","175.94","","175.94"
"A002070","비비안","12","0","KOSPI","6.21","105.77","","99.59"
"A002100","경농","12","0","KOSPI","1.61","274.4","","270.06"
"A002140","고려산업","12","0","KOSPI","-1.18","104.12","","105.37"
"A002150","도화엔지니어링","12","0","KOSPI","0","304.15","","304.15"
"A002170","SYTS","12","0","KOSPI","0.18","167.4","","167.1"
"A002200","한국수출포장","12","0","KOSPI","0.25","79.8","","79.6"
"A002210","동성제약","12","0","KOSPI","-1.52","337.62","","342.83"
"A002220","한일철강","12","0","KOSPI","-3.87","38.84","","40.4"
"A002230","피에스텍","12","0","KOSDAQ","-0.22","87.33","","87.53"
"A002240","고려제강","12","1","KOSPI","-6.92","363","","390"
"A002290","삼일기업공사","12","0","KOSDAQ","0.88","35.71","","35.4"
"A002310","아세아제지","12","0","KOSPI","-2.2","278.55","","284.82"
"A002320","한진","12","0","KOSPI","1.6","608.31","","598.73"
"A002350","넥센타이어","12","1","KOSPI","-2.19","611.4","","625.07"
"A002360","SH에너지화학","12","0","KOSPI","0.33","102.02","","101.69"
"A002380","KCC","12","1","KOSPI","-1.29","1355.19","","1372.96"
"A002390","한독","12","0","KOSPI","-0.98","348.22","","351.66"
"A002410","범양건영","12","0","KOSPI","-0.47","78.97","","79.34"
"A002420","세기상사","12","0","KOSPI","0","20.99","","20.99"
"A002450","삼익악기","12","0","KOSPI","5.88","146.66","","138.51"
"A002460","HS화성","12","0","KOSPI","0","133.22","","133.22"
"A002600","조흥","12","0","KOSPI","0.97","93.3","","92.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","300.3","","297.9"
"A002630","오리엔트바이오","3","0","KOSPI","-1.25","72.38","","73.3"
"A002680","한탑","12","0","KOSDAQ","0.26","42.26","","42.15"
"A002690","동일제강","12","0","KOSPI","-2.28","32.1","","32.85"
"A002700","신일전자","12","0","KOSPI","3.27","168.38","","163.05"
"A002710","TCC스틸","12","0","KOSPI","-4","46.92","","48.88"
"A002720","국제약품","12","0","KOSPI","0.73","126.96","","126.04"
"A002760","보락","12","0","KOSPI","0.49","122.2","","121.6"
"A002780","진흥기업","12","0","KOSPI","0","301.85","","301.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.79","4865.03","","4733.1"
"A002800","신신제약","12","0","KOSDAQ","-0.13","113.02","","113.17"
"A002810","삼영무역","12","0","KOSPI","0","267.77","","267.77"
"A002820","SUN&L","12","0","KOSPI","0.54","47.34","","47.09"
"A002840","미원상사","12","0","KOSPI","0.44","343.43","","341.94"
"A002870","신풍","12","0","KOSPI","-0.72","48.24","","48.59"
"A002880","디와이에이","12","0","KOSPI","0.14","77.73","","77.62"
"A002900","TYM","12","0","KOSPI","0","129.78","","129.78"
"A002920","유성기업","12","0","KOSPI","-0.19","68.5","","68.63"
"A002960","한국쉘석유","12","1","KOSPI","0","336.05","","336.05"
"A002990","금호건설","12","0","KOSPI","-1.33","271.09","","274.75"
"A003000","부광약품","12","1","KOSPI","0.73","1779.8","","1766.83"
"A003010","혜인","12","0","KOSPI","0.34","75.26","","75.01"
"A003030","세아제강지주","12","0","KOSPI","-1.16","141.23","","142.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.29","457.94","","478.48"
"A003070","코오롱글로벌","12","0","KOSPI","-1.49","233.45","","236.98"
"A003080","SB성보","12","0","KOSPI","0","86.29","","86.29"
"A003090","대웅","12","0","KOSPI","3.42","1142.49","","1104.7"
"A003100","선광","12","0","KOSDAQ","0.33","99.66","","99.33"
"A003120","일성아이에스","12","0","KOSPI","2.17","225.3","","220.51"
"A003160","디아이","12","0","KOSPI","1.83","122.68","","120.48"
"A003200","일신방직","12","0","KOSPI","1.54","142.08","","139.92"
"A003220","대원제약","12","0","KOSPI","0.65","313.78","","311.75"
"A003230","삼양식품","12","0","KOSPI","0","926.56","","926.56"
"A003240","태광산업","12","1","KOSPI","-2.18","848.41","","867.34"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.21","285.03","","284.43"
"A003310","대주산업","12","0","KOSDAQ","3.42","48.13","","46.54"
"A003350","한국화장품제조","12","0","KOSPI","-1.01","177.88","","179.69"
"A003380","하림지주","12","0","KOSDAQ","-2.11","685.18","","699.95"
"A003460","유화증권","12","0","KOSPI","0","127.3","","127.3"
"A003470","유안타증권","12","0","KOSPI","-1.85","583.82","","594.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.3","98.92","","98.63"
"A003490","대한항공","12","1","KOSPI","2.46","2171.94","","2119.78"
"A003520","영진약품","12","1","KOSPI","-1.27","998.59","","1011.4"
"A003530","한화투자증권","12","0","KOSPI","-1.03","411.93","","416.22"
"A003540","대신증권","12","0","KOSPI","-1.89","528.04","","538.2"
"A003550","LG","12","1","KOSPI","5.15","12320.58","","11716.63"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.89","178.57","","183.89"
"A003580","HLB글로벌","12","0","KOSPI","-2.49","212.11","","217.51"
"A003610","방림","9","0","KOSPI","0.28","74.68","","74.47"
"A003620","KG모빌리티","12","1","KOSPI","5.14","260.72","","247.99"
"A003650","미창석유","12","0","KOSPI","0.52","101.77","","101.25"
"A003670","포스코퓨처엠","12","0","KOSPI","2.39","3659.29","","3573.91"
"A003680","한성기업","12","0","KOSPI","-3.25","31.42","","32.48"
"A003690","코리안리","12","0","KOSPI","-2.03","931.66","","950.92"
"A003720","삼영","12","0","KOSPI","0","45.05","","45.05"
"A003780","진양산업","12","0","KOSPI","1","45.96","","45.5"
"A003800","에이스침대","12","0","KOSDAQ","-2.52","492.95","","505.7"
"A003830","대한화섬","12","0","KOSPI","2.21","116.47","","113.94"
"A003850","보령","12","1","KOSPI","-0.33","723.82","","726.21"
"A003920","남양유업","12","1","KOSPI","-0.32","222.84","","223.56"
"A003960","사조대림","12","0","KOSPI","-0.63","143.88","","144.8"
"A004000","롯데정밀화학","12","1","KOSPI","-1.29","986.85","","999.75"
"A004020","현대제철","12","1","KOSPI","-4.75","3209.37","","3369.51"
"A004060","SG세계물산","12","0","KOSPI","0.75","136.03","","135.02"
"A004080","신흥","12","0","KOSPI","-0.97","88.03","","88.9"
"A004090","한국석유","12","0","KOSPI","-0.61","64.21","","64.6"
"A004100","태양금속","12","0","KOSPI","0.4","46.06","","45.88"
"A004140","동방","12","0","KOSPI","1.65","72.29","","71.11"
"A004150","한솔홀딩스","12","0","KOSPI","1.26","135.06","","133.38"
"A004170","신세계","12","1","KOSPI","-1.18","2471.14","","2500.68"
"A004250","NPC","12","0","KOSPI","-2.57","132.01","","135.5"
"A004270","남성","12","0","KOSPI","6.95","116.97","","109.36"
"A004310","현대약품","11","0","KOSPI","-0.5","159.84","","160.64"
"A004360","세방","12","0","KOSPI","1.99","197.91","","194.05"
"A004370","농심","12","1","KOSPI","0.63","1940.36","","1928.2"
"A004380","삼익THK","12","0","KOSPI","1.26","254.1","","250.95"
"A004410","서울식품","12","0","KOSPI","0","57.7","","57.7"
"A004430","송원산업","12","0","KOSPI","1.69","361.2","","355.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","77.41","","77.41"
"A004450","삼화왕관","12","0","KOSPI","0.62","87.58","","87.04"
"A004490","세방전지","12","1","KOSPI","0.99","427","","422.8"
"A004540","깨끗한나라","12","0","KOSPI","2.87","146.73","","142.63"
"A004560","현대비앤지스틸","12","0","KOSPI","3.98","126.06","","121.23"
"A004590","한국가구","12","0","KOSDAQ","-3.13","69.75","","72"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","132.35","","131.89"
"A004690","삼천리","12","0","KOSPI","-0.15","276.15","","276.55"
"A004700","조광피혁","12","0","KOSPI","-6.96","315.5","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","1.56","250.46","","246.6"
"A004720","팜젠사이언스","12","0","KOSPI","4.13","93.34","","89.64"
"A004770","써니전자","12","0","KOSPI","1.01","121.78","","120.56"
"A004780","대륙제관","12","0","KOSDAQ","5","70.13","","66.79"
"A004800","효성","12","1","KOSPI","-1.27","1477.08","","1496.04"
"A004830","덕성","12","0","KOSPI","6.9","68.05","","63.66"
"A004840","DRB동일","12","0","KOSPI","1.06","151.47","","149.87"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.71","107.35","","108.12"
"A004890","동일산업","12","0","KOSPI","-0.53","135.57","","136.3"
"A004910","조광페인트","12","0","KOSPI","-3.02","78.21","","80.64"
"A004920","씨아이테크","12","0","KOSPI","1.74","28.16","","27.68"
"A004960","한신공영","12","0","KOSPI","-1.75","162.57","","165.46"
"A004970","신라교역","12","0","KOSPI","-0.98","161.6","","163.2"
"A004980","성신양회","12","0","KOSPI","1.34","184.85","","182.4"
"A004990","롯데지주","12","1","KOSPI","0.14","3787.22","","3781.98"
"A005010","휴스틸","12","0","KOSPI","0.56","54.88","","54.57"
"A005030","부산주공","12","0","KOSPI","0","16.11","","16.11"
"A005070","코스모신소재","12","0","KOSPI","8.47","393.39","","362.67"
"A005090","SGC에너지","12","0","KOSPI","0.17","142.48","","142.23"
"A005110","한창","12","0","KOSPI","-0.57","90.98","","91.5"
"A005160","동국산업","12","0","KOSDAQ","-2.08","140.76","","143.75"
"A005180","빙그레","12","1","KOSPI","1.53","653.14","","643.29"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.22","1058.13","","1060.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.36","1005.15","","982.02"
"A005300","롯데칠성","12","1","KOSPI","0.93","871.29","","863.29"
"A005320","온타이드","12","0","KOSPI","2.33","108.55","","106.08"
"A005360","모나미","12","0","KOSPI","14.32","100.34","","87.78"
"A005380","현대차","12","1","KOSPI","0","23183","","23183"
"A005420","코스모화학","12","0","KOSPI","2.95","236.56","","229.78"
"A005430","한국공항","12","0","KOSPI","0","127.29","","127.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.69","850.03","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.25","17698.93","","17655.33"
"A005500","삼진제약","12","0","KOSPI","-2.91","371.13","","382.25"
"A005610","삼립","12","1","KOSPI","-0.56","614.39","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","-1.39","56.7","","57.5"
"A005680","삼영전자","12","0","KOSPI","0.25","161.6","","161.2"
"A005690","파미셀","12","0","KOSPI","-0.45","1313.1","","1319.1"
"A005710","대원산업","12","0","KOSDAQ","-1.35","117.02","","118.62"
"A005720","넥센","12","0","KOSPI","-1","237.74","","240.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","134.81","","133.63"
"A005750","대림바스","12","0","KOSPI","1.25","74.44","","73.52"
"A005800","신영와코루","12","0","KOSPI","-0.33","80.91","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","223.69","","221.74"
"A005820","원림","12","0","KOSPI","0.9","36.96","","36.63"
"A005830","DB손해보험","12","1","KOSPI","1.27","3394.86","","3352.38"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","0.75","79.2","","78.61"
"A005870","휴니드","12","0","KOSPI","10.6","91.33","","82.58"
"A005880","대한해운","12","0","KOSPI","-3.74","439.69","","456.79"
"A005930","삼성전자","12","1","KOSPI","0.18","325950.13","","325353.15"
"A005940","NH투자증권","12","1","KOSPI","-2.29","2997","","3067.36"
"A005950","이수화학","12","0","KOSPI","1.63","152.78","","150.34"
"A005960","동부건설","12","0","KOSPI","-2.4","222.05","","227.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","124.01","","124.15"
"A006040","동원산업","12","0","KOSPI","-0.44","823.79","","827.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.37","94.04","","94.39"
"A006060","화승인더","12","0","KOSPI","1.14","491.24","","485.71"
"A006090","사조오양","12","0","KOSPI","1.3","80.66","","79.62"
"A006110","삼아알미늄","12","0","KOSPI","0.24","46.09","","45.98"
"A006120","SK디스커버리","12","1","KOSPI","-0.34","557.81","","559.71"
"A006140","피제이전자","12","0","KOSDAQ","-0.67","66.9","","67.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0","28.41","","28.41"
"A006220","제주은행","12","0","KOSPI","-0.43","110.84","","111.33"
"A006260","LS","12","1","KOSPI","-2.33","1283.17","","1313.76"
"A006280","녹십자","12","1","KOSPI","1.4","1688.7","","1665.33"
"A006340","대원전선","12","0","KOSPI","-3.06","75.6","","77.98"
"A006360","GS건설","12","1","KOSPI","-1.85","2342.86","","2386.91"
"A006370","대구백화점","12","0","KOSPI","-0.41","53.03","","53.24"
"A006380","카프로","12","0","KOSPI","-0.8","124.2","","125.2"
"A006400","삼성SDI","12","1","KOSPI","1.23","25477.26","","25167.82"
"A006490","프리티","12","0","KOSPI","-2.07","232.77","","237.7"
"A006570","대림통상","12","0","KOSPI","0","63.34","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","0.69","208.89","","207.45"
"A006650","대한유화","12","1","KOSPI","-1.87","854.75","","871"
"A006660","삼성공조","12","0","KOSPI","3.49","52.98","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","0.3","390.12","","388.96"
"A006740","블루산업개발","12","0","KOSPI","0.73","76.26","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.16","4469.97","","4568.72"
"A006840","AK홀딩스","12","1","KOSPI","0","294.76","","294.76"
"A006880","신송홀딩스","12","0","KOSPI","2.42","50.15","","48.97"
"A006890","태경케미컬","12","0","KOSPI","-1.22","75.17","","76.1"
"A006910","보성파워텍","12","0","KOSDAQ","1.37","85.24","","84.08"
"A006920","모헨즈","12","0","KOSDAQ","-1.21","49.09","","49.69"
"A006980","우성","12","0","KOSPI","-1.13","108.15","","109.39"
"A007070","GS리테일","12","1","KOSPI","-1.18","3210.9","","3249.4"
"A007110","일신석재","12","0","KOSPI","0.2","195.97","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","0","51.15","","51.15"
"A007160","사조산업","12","0","KOSPI","-0.34","148.25","","148.75"
"A007210","벽산","12","0","KOSPI","-2.97","134.38","","138.49"
"A007280","한국특강","12","0","KOSPI","-1.95","48.85","","49.82"
"A007310","오뚜기","12","1","KOSPI","0.89","2047.77","","2029.75"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","118.4","","118.85"
"A007340","DN오토모티브","12","0","KOSPI","0.76","266.34","","264.34"
"A007370","진양제약","12","0","KOSDAQ","6.76","72","","67.44"
"A007390","네이처셀","12","0","KOSDAQ","-0.99","614.96","","621.08"
"A007460","에이프로젠","12","0","KOSPI","-4.9","442","","464.77"
"A007530","와이엠","12","0","KOSDAQ","0.62","20.79","","20.66"
"A007540","샘표","12","0","KOSPI","-0.15","186.35","","186.64"
"A007570","일양약품","12","1","KOSPI","1.2","965.73","","954.28"
"A007590","동방아그로","12","0","KOSPI","1.29","85.65","","84.57"
"A007610","선도전기","12","0","KOSPI","-0.89","50.22","","50.67"
"A007660","이수페타시스","12","0","KOSPI","0","151.66","","151.66"
"A007680","대원","12","0","KOSDAQ","-0.11","107.76","","107.88"
"A007690","국도화학","12","0","KOSPI","-0.74","232.72","","234.46"
"A007700","F&F홀딩스","12","0","KOSPI","-0.99","1540","","1555.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","128.52","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-0.2","34.54","","34.61"
"A007810","코리아써키트","12","0","KOSPI","6.84","235.97","","220.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.36","168.49","","167.88"
"A007860","서연","12","0","KOSPI","3.3","110.12","","106.6"
"A007980","TP","12","0","KOSPI","-1.13","109.56","","110.8"
"A008040","사조동아원","12","0","KOSPI","0.11","129.71","","129.57"
"A008060","대덕","12","1","KOSPI","-0.29","198.7","","199.27"
"A008250","이건산업","12","0","KOSPI","0","86.2","","86.2"
"A008260","NI스틸","12","0","KOSPI","-5.62","60.06","","63.64"
"A008290","원풍물산","12","0","KOSDAQ","0.37","109.67","","109.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.16","676.5","","677.6"
"A008370","원풍","12","0","KOSDAQ","-0.75","47.4","","47.76"
"A008420","문배철강","12","0","KOSPI","-4.08","60.18","","62.74"
"A008470","부스타","12","0","KOSDAQ","0","38.24","","38.24"
"A008490","서흥","12","0","KOSPI","0.6","581.93","","578.46"
"A008500","일정실업","12","0","KOSPI","2.96","12.54","","12.18"
"A008600","윌비스","12","0","KOSPI","2.41","96.11","","93.84"
"A008700","아남전자","12","0","KOSPI","0.25","153.86","","153.48"
"A008730","율촌화학","12","0","KOSPI","-1.37","357.12","","362.08"
"A008770","호텔신라","12","1","KOSPI","-0.36","3214.42","","3226.2"
"A008830","대동기어","12","0","KOSDAQ","-0.94","23.73","","23.95"
"A008870","금비","9","0","KOSPI","-1.11","53.4","","54"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","1953.93","","1953.93"
"A008970","KBI동양철관","12","0","KOSPI","-1.32","133.15","","134.93"
"A009070","KCTC","12","0","KOSPI","-1.23","72.15","","73.05"
"A009140","경인전자","12","0","KOSPI","-0.29","27.17","","27.25"
"A009150","삼성전기","12","1","KOSPI","1.54","9822.22","","9672.83"
"A009160","SIMPAC","12","0","KOSPI","7.2","180.26","","168.15"
"A009180","한솔로지스틱스","12","0","KOSPI","7.24","44.79","","41.77"
"A009190","대양금속","12","0","KOSPI","10.1","161.13","","146.35"
"A009200","무림페이퍼","12","0","KOSPI","-0.22","92.37","","92.58"
"A009240","한샘","12","1","KOSPI","1.33","2143.94","","2115.7"
"A009270","신원","12","0","KOSPI","0","156.48","","156.48"
"A009290","광동제약","12","0","KOSPI","-1.03","402.07","","406.26"
"A009300","삼아제약","12","0","KOSDAQ","-0.68","92.68","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","12.94","78.04","","69.09"
"A009320","아진전자부품","12","0","KOSPI","4.09","121.26","","116.5"
"A009410","태영건설","12","0","KOSPI","0.65","1184.2","","1176.56"
"A009420","한올바이오파마","12","1","KOSPI","0.92","1434.01","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.26","92.1","","94.23"
"A009450","경동나비엔","12","0","KOSPI","0","549.71","","549.71"
"A009460","한창제지","12","0","KOSPI","-2.14","136.64","","139.62"
"A009470","삼화전기","12","0","KOSPI","2.51","121.36","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","226.12","","226.54"
"A009540","HD한국조선해양","12","1","KOSPI","-1.94","7148.08","","7289.63"
"A009580","무림P&P","12","0","KOSPI","-0.92","202.07","","203.94"
"A009620","삼보산업","12","0","KOSDAQ","0.98","31.46","","31.16"
"A009680","모토닉","12","0","KOSPI","0.39","257.4","","256.41"
"A009730","이렘","12","0","KOSDAQ","-3.47","39.04","","40.45"
"A009770","삼정펄프","12","0","KOSPI","0.18","69","","68.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.89","78.85","","79.55"
"A009810","플레이그램","12","0","KOSPI","-1.36","54.41","","55.16"
"A009830","한화솔루션","12","1","KOSPI","-1.45","2717.7","","2757.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","587.01","","587.01"
"A010040","한국내화","12","0","KOSPI","-0.49","93.28","","93.74"
"A010060","OCI홀딩스","12","1","KOSPI","-1.21","974.25","","986.17"
"A010100","한국무브넥스","12","0","KOSPI","1.49","93.18","","91.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.72","1458","","1483.5"
"A010130","고려아연","12","1","KOSPI","1.16","7415.91","","7331"
"A010140","삼성중공업","12","1","KOSPI","-1","4347","","4391.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.89","286.49","","289.07"
"A010240","흥국","12","0","KOSDAQ","-1.59","53.3","","54.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.65","63.73","","60.9"
"A010400","우진아이엔에스","12","0","KOSPI","0.87","52.97","","52.52"
