"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","1.75","149.04","","146.47"
"A000590","CS홀딩스","12","0","KOSPI","0.33","69.73","","69.5"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.42","659.87","","650.66"
"A000650","천일고속","12","0","KOSPI","1.41","92.33","","91.04"
"A000660","SK하이닉스","12","1","KOSPI","-0.37","58749.79","","58968.19"
"A000670","영풍","12","1","KOSPI","-2.06","961.54","","981.81"
"A000680","LS네트웍스","12","0","KOSPI","1.54","182.43","","179.67"
"A000700","유수홀딩스","12","0","KOSPI","0.18","145.83","","145.57"
"A000720","현대건설","12","1","KOSPI","-1.23","4019.94","","4070.05"
"A000760","이화산업","12","0","KOSPI","2.39","42","","41.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.76","8859.09","","8456.41"
"A000850","화천기공","12","0","KOSPI","-0.6","72.38","","72.82"
"A000860","강남제비스코","12","0","KOSPI","0.64","101.73","","101.08"
"A000880","한화","12","1","KOSPI","-1.15","1937.68","","1960.17"
"A000890","보해양조","12","0","KOSPI","1.06","109.48","","108.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.21","156.9","","155.02"
"A000950","전방","12","0","KOSPI","0.37","45.61","","45.44"
"A000970","한국주철관","12","0","KOSPI","1.08","212.73","","210.45"
"A000990","DB하이텍","12","1","KOSPI","6.34","1638.31","","1540.63"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.23","52.68","","52.56"
"A001020","페이퍼코리아","12","0","KOSPI","2.97","61.01","","59.26"
"A001040","CJ","12","1","KOSPI","0.55","2672.61","","2658.02"
"A001060","JW중외제약","12","1","KOSPI","-0.53","790.78","","794.96"
"A001070","대한방직","12","0","KOSPI","1.78","182.32","","179.14"
"A001080","만호제강","6","0","KOSPI","-0.27","77.4","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.56","629.85","","620.16"
"A001130","대한제분","12","0","KOSPI","-1.1","304.2","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.73","384.56","","391.34"
"A001210","금호전기","12","0","KOSPI","-2.4","39.06","","40.02"
"A001230","동국홀딩스","12","1","KOSPI","-2.74","608.86","","626.04"
"A001250","GS글로벌","12","0","KOSPI","-2.44","148.56","","152.27"
"A001260","남광토건","12","0","KOSPI","-5.31","114.01","","120.4"
"A001270","부국증권","12","0","KOSPI","0","207.4","","207.4"
"A001290","상상인증권","12","0","KOSPI","0.47","103.32","","102.84"
"A001340","PKC","12","0","KOSPI","3.82","164.85","","158.79"
"A001360","삼성제약","12","0","KOSPI","1.85","254.2","","249.58"
"A001380","SG글로벌","12","0","KOSPI","6.82","80.94","","75.76"
"A001390","KG케미칼","12","0","KOSPI","-5.49","279.78","","296.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.43","26.11","","26.22"
"A001430","세아베스틸지주","12","1","KOSPI","-2.61","401.66","","412.41"
"A001440","대한전선","12","0","KOSPI","0.27","636.36","","634.65"
"A001450","현대해상","12","1","KOSPI","0.2","2190.3","","2185.83"
"A001460","BYC","12","0","KOSPI","-0.68","136.48","","137.42"
"A001470","삼부토건","12","0","KOSPI","1.43","136.86","","134.93"
"A001500","현대차증권","12","0","KOSPI","-0.96","302.17","","305.11"
"A001510","SK증권","12","0","KOSPI","-1.25","410.21","","415.41"
"A001520","동양","12","0","KOSPI","0.4","295.97","","294.77"
"A001530","DI동일","12","0","KOSPI","20.97","240.4","","198.73"
"A001540","안국약품","12","0","KOSDAQ","0.65","203.46","","202.16"
"A001550","조비","12","0","KOSPI","-0.6","129.03","","129.81"
"A001560","제일연마","12","0","KOSPI","0.6","66.7","","66.3"
"A001570","금양","12","0","KOSPI","2.8","193.81","","188.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.66","40.55","","40.29"
"A001630","종근당홀딩스","12","0","KOSPI","-1.22","608.7","","616.21"
"A001680","대상","12","1","KOSPI","-1.3","923.37","","935.5"
"A001720","신영증권","3","0","KOSPI","-1.81","458.05","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","1.12","1347.66","","1332.77"
"A001750","한양증권","12","0","KOSPI","3.18","123.85","","120.03"
"A001770","SHD","12","0","KOSPI","-0.5","24.3","","24.42"
"A001780","알루코","12","0","KOSPI","29.87","438.58","","337.71"
"A001790","대한제당","12","0","KOSPI","0.5","179.39","","178.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.26","877.04","","833.18"
"A001810","무림SP","12","0","KOSDAQ","2.27","44.83","","43.83"
"A001820","삼화콘덴서","12","0","KOSPI","-1.93","634.1","","646.57"
"A001840","이화공영","12","0","KOSDAQ","-7.89","129.53","","140.62"
"A001940","KISCO홀딩스","12","0","KOSPI","0.9","207.86","","206.01"
"A002020","코오롱","12","0","KOSPI","-1.44","258.84","","262.63"
"A002030","아세아","12","0","KOSPI","0.4","166.96","","166.3"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","-0.29","375.27","","376.35"
"A002140","고려산업","12","0","KOSPI","3.14","102.5","","99.38"
"A002150","도화엔지니어링","12","0","KOSPI","-1.33","274.14","","277.85"
"A002170","SYTS","12","0","KOSPI","0.98","184.8","","183"
"A002200","한국수출포장","12","0","KOSPI","2.39","77.2","","75.4"
"A002210","동성제약","12","0","KOSPI","-0.39","335.4","","336.7"
"A002220","한일철강","12","0","KOSPI","0.28","40.77","","40.66"
"A002230","피에스텍","12","0","KOSDAQ","0.9","76.91","","76.22"
"A002240","고려제강","12","1","KOSPI","0.92","329","","326"
"A002290","삼일기업공사","12","0","KOSDAQ","0.34","36.39","","36.27"
"A002310","아세아제지","12","0","KOSPI","1.34","270.49","","266.9"
"A002320","한진","12","0","KOSPI","2.26","542.45","","530.48"
"A002350","넥센타이어","12","1","KOSPI","5.04","589.91","","561.59"
"A002360","SH에너지화학","12","0","KOSPI","1.46","92.46","","91.13"
"A002380","KCC","12","1","KOSPI","1.27","1417.39","","1399.62"
"A002390","한독","12","0","KOSPI","-0.42","488.61","","490.67"
"A002410","범양건영","12","0","KOSPI","2.92","184","","178.79"
"A002420","세기상사","12","0","KOSPI","2.29","25.52","","24.94"
"A002450","삼익악기","12","0","KOSPI","3.81","135.8","","130.82"
"A002460","HS화성","12","0","KOSPI","0.81","155.01","","153.77"
"A002600","조흥","12","0","KOSPI","0.98","92.4","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.41","393.74","","392.15"
"A002630","오리엔트바이오","3","0","KOSPI","5.88","95.28","","89.99"
"A002680","한탑","12","0","KOSDAQ","-0.55","40.47","","40.7"
"A002690","동일제강","12","0","KOSPI","6.15","31.05","","29.25"
"A002700","신일전자","12","0","KOSPI","-0.26","134.99","","135.35"
"A002710","TCC스틸","12","0","KOSPI","29.81","69.12","","53.25"
"A002720","국제약품","12","0","KOSPI","6.64","207.01","","194.13"
"A002760","보락","12","0","KOSPI","0","110.82","","110.82"
"A002780","진흥기업","12","0","KOSPI","-1.06","339.68","","343.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.37","4865.03","","4799.07"
"A002800","신신제약","12","0","KOSDAQ","-1.3","149.58","","151.55"
"A002810","삼영무역","12","0","KOSPI","0","240.07","","240.07"
"A002820","SUN&L","12","0","KOSPI","2","45.01","","44.13"
"A002840","미원상사","12","0","KOSPI","3.37","472.65","","457.24"
"A002870","신풍","12","0","KOSPI","2.77","58.38","","56.81"
"A002880","디와이에이","12","0","KOSPI","-0.15","71.1","","71.21"
"A002900","TYM","12","0","KOSPI","0.43","147.43","","146.8"
"A002920","유성기업","12","0","KOSPI","0","66.94","","66.94"
"A002960","한국쉘석유","12","0","KOSPI","0.42","311.35","","310.05"
"A002990","금호건설","12","0","KOSPI","-0.94","269.63","","272.19"
"A003000","부광약품","12","1","KOSPI","-3.14","2399.01","","2476.81"
"A003010","혜인","12","0","KOSPI","0.57","67.12","","66.74"
"A003030","세아제강지주","12","0","KOSPI","2.67","190.93","","185.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.45","583.91","","569.96"
"A003070","코오롱글로벌","12","0","KOSPI","-2.01","307.57","","313.87"
"A003080","SB성보","12","0","KOSPI","2.35","100.3","","98"
"A003090","대웅","12","0","KOSPI","-3.27","2066.95","","2136.72"
"A003100","선광","12","0","KOSDAQ","-0.3","108.9","","109.23"
"A003120","일성아이에스","12","0","KOSPI","0.71","225.57","","223.97"
"A003160","디아이","12","0","KOSPI","3.79","146.62","","141.26"
"A003200","일신방직","12","0","KOSPI","-0.85","167.52","","168.96"
"A003220","대원제약","12","0","KOSPI","-4","412.97","","430.18"
"A003230","삼양식품","12","0","KOSPI","-1.23","903.96","","915.26"
"A003240","태광산업","12","1","KOSPI","-0.84","788.29","","794.97"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.54","276.64","","278.14"
"A003310","대주산업","12","0","KOSDAQ","4.86","68.66","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","2.19","200.99","","196.69"
"A003380","하림지주","12","0","KOSDAQ","0.84","661.17","","655.63"
"A003460","유화증권","12","0","KOSPI","0","126.16","","126.16"
"A003470","유안타증권","12","0","KOSPI","-1.72","683.62","","695.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.59","99.22","","102.91"
"A003490","대한항공","12","1","KOSPI","0.77","3431.93","","3405.8"
"A003520","영진약품","12","1","KOSPI","0.63","1174.17","","1166.86"
"A003530","한화투자증권","12","0","KOSPI","-0.76","420.51","","423.73"
"A003540","대신증권","12","0","KOSPI","-1.32","571.2","","578.82"
"A003550","LG","12","1","KOSPI","1.58","15530.14","","15288.56"
"A003570","SNT다이내믹스","12","0","KOSPI","0.78","170.92","","169.59"
"A003580","HLB글로벌","12","0","KOSPI","23.33","192.08","","155.74"
"A003610","방림","9","0","KOSPI","1.4","76.38","","75.32"
"A003620","KG모빌리티","12","0","KOSPI","-3.55","529.68","","549.16"
"A003650","미창석유","12","0","KOSPI","-0.67","103.16","","103.86"
"A003670","포스코퓨처엠","12","1","KOSPI","2.94","5976.85","","5806.08"
"A003680","한성기업","12","0","KOSPI","2.27","98.11","","95.94"
"A003690","코리안리","12","0","KOSPI","1.78","895.55","","879.9"
"A003720","삼영","12","0","KOSPI","1.57","66.13","","65.11"
"A003780","진양산업","12","0","KOSPI","2.57","49.21","","47.97"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","460.24","","463.01"
"A003830","대한화섬","12","0","KOSPI","0.23","116.86","","116.6"
"A003850","보령","12","1","KOSPI","-1.2","785.73","","795.25"
"A003920","남양유업","12","0","KOSPI","0.33","221.4","","220.68"
"A003960","사조대림","12","0","KOSPI","3.38","140.22","","135.63"
"A004000","롯데정밀화학","12","1","KOSPI","-1.34","1235.82","","1252.59"
"A004020","현대제철","12","1","KOSPI","-1.23","3756.5","","3803.2"
"A004060","SG세계물산","12","0","KOSPI","1","122.87","","121.66"
"A004080","신흥","12","0","KOSPI","-0.22","87.84","","88.03"
"A004090","한국석유","12","0","KOSPI","1","66.5","","65.85"
"A004100","태양금속","12","0","KOSPI","1.84","40.55","","39.82"
"A004140","동방","12","0","KOSPI","0","60.96","","60.96"
"A004150","한솔홀딩스","12","0","KOSPI","1.28","149.97","","148.08"
"A004170","신세계","12","1","KOSPI","0.91","2190.55","","2170.86"
"A004250","NPC","12","0","KOSPI","-0.15","124.66","","124.85"
"A004270","남성","12","0","KOSPI","1.69","98.13","","96.51"
"A004310","현대약품","11","0","KOSPI","-0.49","195.52","","196.48"
"A004360","세방","12","0","KOSPI","0.95","204.67","","202.74"
"A004370","농심","12","1","KOSPI","0.26","2305.32","","2299.24"
"A004380","삼익THK","12","0","KOSPI","0","213.15","","213.15"
"A004410","서울식품","12","0","KOSPI","0.64","52.97","","52.64"
"A004430","송원산업","12","0","KOSPI","-0.38","315.6","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.28","105.42","","101.09"
"A004450","삼화왕관","12","0","KOSPI","0","89.62","","89.62"
"A004490","세방전지","12","1","KOSPI","-1.3","426.3","","431.9"
"A004540","깨끗한나라","12","0","KOSPI","2.15","150.08","","146.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.62","117.61","","120.78"
"A004590","한국가구","12","0","KOSDAQ","1.01","67.5","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","1.42","131.43","","129.59"
"A004690","삼천리","12","0","KOSPI","-0.26","314.26","","315.08"
"A004700","조광피혁","12","0","KOSPI","1.76","345.76","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","-0.83","307.61","","310.18"
"A004720","팜젠사이언스","12","0","KOSPI","0","170.64","","170.64"
"A004770","써니전자","12","0","KOSPI","5.38","126.31","","119.87"
"A004780","대륙제관","12","0","KOSDAQ","1.1","73.39","","72.6"
"A004800","효성","12","1","KOSPI","0.28","1527.65","","1523.44"
"A004830","덕성","12","0","KOSPI","4.3","95.18","","91.26"
"A004840","DRB동일","12","0","KOSPI","8.77","145.89","","134.13"
"A004870","티웨이홀딩스","12","0","KOSPI","0","82.43","","82.43"
"A004890","동일산업","12","0","KOSPI","0.29","167.58","","167.1"
"A004910","조광페인트","12","0","KOSPI","2.83","74.37","","72.32"
"A004920","씨아이테크","12","0","KOSPI","0.48","25.39","","25.27"
"A004960","한신공영","12","0","KOSPI","-0.33","176.45","","177.03"
"A004970","신라교역","12","0","KOSPI","-0.49","164","","164.8"
"A004980","성신양회","12","0","KOSPI","-1.22","198.58","","201.03"
"A004990","롯데지주","12","1","KOSPI","0.62","3404.3","","3383.32"
"A005010","휴스틸","12","0","KOSPI","0.7","54.88","","54.49"
"A005030","부산주공","12","0","KOSPI","-5.08","16.62","","17.51"
"A005070","코스모신소재","12","0","KOSPI","-0.63","460.66","","463.58"
"A005090","SGC에너지","12","0","KOSPI","1.83","175.97","","172.82"
"A005110","한창","12","0","KOSPI","0.7","50.27","","49.92"
"A005160","동국산업","12","0","KOSDAQ","0.14","195.55","","195.28"
"A005180","빙그레","12","1","KOSPI","0.83","600.93","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.57","1337.95","","1373.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.68","1727.53","","1812.36"
"A005300","롯데칠성","12","1","KOSPI","0","811.34","","811.34"
"A005320","온타이드","12","0","KOSPI","5.62","135.76","","128.53"
"A005360","모나미","12","0","KOSPI","0.13","149.48","","149.29"
"A005380","현대차","12","1","KOSPI","-1.16","36323.59","","36750.93"
"A005420","코스모화학","12","0","KOSPI","-5.83","295.05","","313.33"
"A005430","한국공항","12","0","KOSPI","-0.57","110.66","","111.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.24","802.15","","784.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.2","17960.49","","18178.46"
"A005500","삼진제약","12","0","KOSPI","-1.2","401.02","","405.88"
"A005610","삼립","12","1","KOSPI","1.4","563.47","","555.71"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","51.4","","51.5"
"A005680","삼영전자","12","0","KOSPI","-2.28","162.6","","166.4"
"A005690","파미셀","12","0","KOSPI","0.69","1316.1","","1307.11"
"A005710","대원산업","12","0","KOSDAQ","-1.87","105.2","","107.2"
"A005720","넥센","12","0","KOSPI","0.24","222.21","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","127.54","","126.94"
"A005750","대림바스","12","0","KOSPI","0.79","85.53","","84.86"
"A005800","신영와코루","12","0","KOSPI","-0.21","86.76","","86.94"
"A005810","풍산홀딩스","12","0","KOSPI","0","213.9","","213.9"
"A005820","원림","12","0","KOSPI","2.01","39.16","","38.39"
"A005830","DB손해보험","12","1","KOSPI","-0.3","3490.44","","3501.06"
"A005850","에스엘","12","0","KOSPI","-0.79","604.95","","609.77"
"A005860","한일사료","12","0","KOSDAQ","-0.55","71.32","","71.71"
"A005870","휴니드","12","0","KOSPI","1.94","96.41","","94.58"
"A005880","대한해운","12","0","KOSPI","2.42","412.82","","403.05"
"A005930","삼성전자","12","1","KOSPI","-0.51","350426.24","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","-0.21","2738.11","","2743.74"
"A005950","이수화학","12","0","KOSPI","1.42","130.93","","129.1"
"A005960","동부건설","12","0","KOSPI","0","270.15","","270.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.86","112.9","","111.94"
"A006040","동원산업","12","0","KOSPI","-0.24","761.27","","763.11"
"A006050","국영지앤엠","12","0","KOSDAQ","4.08","84.62","","81.31"
"A006060","화승인더","12","0","KOSPI","-1.59","410.47","","417.11"
"A006090","사조오양","12","0","KOSPI","1.96","83.39","","81.79"
"A006110","삼아알미늄","12","0","KOSPI","14.98","78.54","","68.31"
"A006120","SK디스커버리","12","1","KOSPI","-1.6","1523.03","","1547.78"
"A006140","피제이전자","12","0","KOSDAQ","1.01","74.7","","73.95"
"A006200","한국전자홀딩스","12","0","KOSPI","3.7","26.26","","25.32"
"A006220","제주은행","12","0","KOSPI","-0.16","102.33","","102.49"
"A006260","LS","12","1","KOSPI","-0.59","1352.4","","1360.45"
"A006280","녹십자","12","1","KOSPI","-2.88","3348.19","","3447.53"
"A006340","대원전선","12","0","KOSPI","0","69.13","","69.13"
"A006360","GS건설","12","1","KOSPI","-0.72","2210.7","","2226.72"
"A006370","대구백화점","12","0","KOSPI","2.12","62.55","","61.25"
"A006380","카프로","12","0","KOSPI","0.74","109","","108.2"
"A006400","삼성SDI","12","1","KOSPI","-0.95","32388.09","","32697.53"
"A006490","프리티","12","0","KOSPI","0.69","216.99","","215.51"
"A006570","대림통상","12","0","KOSPI","0.46","67.14","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.2","239.62","","240.1"
"A006650","대한유화","12","1","KOSPI","-0.83","773.5","","780"
"A006660","삼성공조","12","0","KOSPI","1.38","53.88","","53.15"
"A006730","서부T&D","12","0","KOSDAQ","3.03","415.7","","403.49"
"A006740","블루산업개발","12","0","KOSPI","0.59","75.81","","75.37"
"A006800","미래에셋증권","12","1","KOSPI","1.07","6117.6","","6053.07"
"A006840","AK홀딩스","12","0","KOSPI","-1.92","236.47","","241.11"
"A006880","신송홀딩스","12","0","KOSPI","4.35","48.26","","46.25"
"A006890","태경케미컬","12","0","KOSPI","0.74","95.12","","94.42"
"A006910","보성파워텍","12","0","KOSDAQ","0.27","86.39","","86.16"
"A006920","모헨즈","12","0","KOSDAQ","1.23","53.84","","53.18"
"A006980","우성","12","0","KOSPI","-0.45","102.28","","102.74"
"A007070","GS리테일","12","1","KOSPI","-0.86","2668.05","","2691.15"
"A007110","일신석재","12","0","KOSPI","1.75","180.47","","177.38"
"A007120","미래아이앤지","12","0","KOSPI","1.93","47.78","","46.87"
"A007160","사조산업","12","0","KOSPI","1.68","166.75","","164"
"A007210","벽산","12","0","KOSPI","1.92","127.52","","125.12"
"A007280","한국특강","12","0","KOSPI","2.61","50.79","","49.5"
"A007310","오뚜기","12","1","KOSPI","-0.99","2159.54","","2181.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.5","120.66","","121.27"
"A007340","DN오토모티브","12","0","KOSPI","-0.2","244.35","","244.85"
"A007370","진양제약","12","0","KOSDAQ","-0.72","82.2","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","5.29","621.08","","589.88"
"A007460","에이프로젠","12","0","KOSPI","5.37","508.34","","482.43"
"A007530","와이엠","12","0","KOSDAQ","0.5","25.99","","25.86"
"A007540","샘표","12","0","KOSPI","-0.17","169.1","","169.38"
"A007570","일양약품","12","1","KOSPI","-6.96","1505.86","","1618.46"
"A007590","동방아그로","12","0","KOSPI","0.61","89.88","","89.33"
"A007610","선도전기","12","0","KOSPI","0","46.08","","46.08"
"A007660","이수페타시스","12","0","KOSPI","19.51","202.22","","169.2"
"A007680","대원","12","0","KOSDAQ","2.15","115.64","","113.21"
"A007690","국도화학","12","0","KOSPI","1.03","228.36","","226.03"
"A007700","F&F홀딩스","12","1","KOSPI","-2.79","1504.58","","1547.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.47","119.45","","122.47"
"A007770","한일화학","12","0","KOSDAQ","0.41","34.12","","33.98"
"A007810","코리아써키트","12","0","KOSPI","-0.69","341.32","","343.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.92","151.86","","153.26"
"A007860","서연","12","0","KOSPI","11.27","278.24","","250.06"
"A007980","TP","12","0","KOSPI","0","82.58","","82.58"
"A008040","사조동아원","12","0","KOSPI","1.87","123.22","","120.96"
"A008060","대덕","12","0","KOSPI","0.15","190.41","","190.12"
"A008250","이건산업","12","0","KOSPI","-2.02","84.88","","86.64"
"A008260","NI스틸","12","0","KOSPI","3.14","65.78","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-8.13","94.21","","102.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.21","599.37","","575.13"
"A008370","원풍","12","0","KOSDAQ","1.46","50.1","","49.38"
"A008420","문배철강","12","0","KOSPI","6.37","61.61","","57.92"
"A008470","부스타","12","0","KOSDAQ","3.3","39.5","","38.24"
"A008490","서흥","12","0","KOSPI","0.18","654.81","","653.65"
"A008500","일정실업","12","0","KOSPI","2.1","14.58","","14.28"
"A008600","윌비스","12","0","KOSPI","1.2","82.42","","81.44"
"A008700","아남전자","12","0","KOSPI","0.62","125.71","","124.94"
"A008730","율촌화학","12","0","KOSPI","-3.31","435.24","","450.12"
"A008770","호텔신라","12","1","KOSPI","1.81","3088.83","","3033.88"
"A008830","대동기어","12","0","KOSDAQ","2","25.25","","24.76"
"A008870","금비","9","0","KOSPI","1.22","58.2","","57.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.45","4336.93","","4152.1"
"A008970","KBI동양철관","12","0","KOSPI","1.48","122.45","","120.67"
"A009070","KCTC","12","0","KOSPI","-0.21","72.15","","72.3"
"A009140","경인전자","12","0","KOSPI","0.58","27.33","","27.17"
"A009150","삼성전기","12","1","KOSPI","-1.43","10270.38","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","0.42","158.01","","157.36"
"A009180","한솔로지스틱스","12","0","KOSPI","2.29","61.27","","59.9"
"A009190","대양금속","12","0","KOSPI","5.21","125.36","","119.15"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.25","","89.04"
"A009240","한샘","12","1","KOSPI","-0.98","2388.69","","2412.23"
"A009270","신원","12","0","KOSPI","0.62","137.77","","136.92"
"A009290","광동제약","12","0","KOSPI","-0.77","475.98","","479.65"
"A009300","삼아제약","12","0","KOSDAQ","0.8","119.76","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","3.69","77.78","","75.01"
"A009320","아진전자부품","12","0","KOSPI","3.55","118.16","","114.11"
"A009410","태영건설","12","1","KOSPI","-5.12","1417.22","","1493.62"
"A009420","한올바이오파마","12","1","KOSPI","0","1572.44","","1572.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-3","94.23","","97.14"
"A009450","경동나비엔","12","0","KOSPI","4.24","721.06","","691.76"
"A009460","한창제지","12","0","KOSPI","1.76","120.53","","118.44"
"A009470","삼화전기","12","0","KOSPI","0.49","135.58","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","190.72","","190.93"
"A009540","HD한국조선해양","12","1","KOSPI","-1.95","6390.81","","6518.2"
"A009580","무림P&P","12","0","KOSPI","0.16","194.28","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","-1.11","27.05","","27.35"
"A009680","모토닉","12","0","KOSPI","2.5","256.74","","250.47"
"A009730","이렘","12","0","KOSDAQ","1.52","24.01","","23.65"
"A009770","삼정펄프","12","0","KOSPI","-5.44","69.5","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","74.62","","74.54"
"A009810","플레이그램","12","0","KOSPI","1.86","45.72","","44.88"
"A009830","한화솔루션","12","1","KOSPI","-0.15","5163.62","","5171.62"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","488.15","","490.88"
"A010040","한국내화","12","0","KOSPI","0","78.31","","78.31"
"A010060","OCI홀딩스","12","1","KOSPI","-3.96","1502.51","","1564.52"
"A010100","한국무브넥스","12","0","KOSPI","5.12","78.11","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1677","","1677"
"A010130","고려아연","12","1","KOSPI","-0.69","8095.23","","8151.84"
"A010140","삼성중공업","12","1","KOSPI","-0.18","3559.5","","3565.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.26","283.91","","284.64"
"A010240","흥국","12","0","KOSDAQ","3.33","59.27","","57.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.4","50.38","","50.18"
"A010400","우진아이엔에스","12","0","KOSPI","4.61","58.84","","56.25"
