"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.86","9356.53","","9095.97"
"A000850","화천기공","12","0","KOSPI","0.91","72.82","","72.16"
"A000860","강남제비스코","12","0","KOSPI","1.52","151.45","","149.18"
"A000880","한화","12","1","KOSPI","-0.84","2211.28","","2230.02"
"A000890","보해양조","12","0","KOSPI","2.02","98.22","","96.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.32","89.61","","87.58"
"A000950","전방","12","0","KOSPI","5.67","115.92","","109.7"
"A000970","한국주철관","12","0","KOSPI","1.55","179.21","","176.48"
"A000990","DB하이텍","12","1","KOSPI","5.88","1957.98","","1849.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.73","50.38","","50.01"
"A001020","페이퍼코리아","12","0","KOSPI","0.8","89.66","","88.95"
"A001040","CJ","12","1","KOSPI","2.55","2226.2","","2170.77"
"A001060","JW중외제약","12","0","KOSPI","0.98","459.09","","454.65"
"A001070","대한방직","12","0","KOSPI","-0.2","268.71","","269.24"
"A001080","만호제강","6","0","KOSPI","-2.94","116.41","","119.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.03","1781.02","","1728.7"
"A001130","대한제분","12","0","KOSPI","1.75","245.9","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.01","270.26","","264.93"
"A001210","금호전기","12","0","KOSPI","2.76","31.77","","30.92"
"A001230","동국홀딩스","12","1","KOSPI","14.79","1407.63","","1226.31"
"A001250","GS글로벌","12","0","KOSPI","-0.29","281.85","","282.68"
"A001260","남광토건","12","0","KOSPI","2.88","105.17","","102.22"
"A001270","부국증권","12","0","KOSPI","0.23","230.73","","230.21"
"A001290","상상인증권","12","0","KOSPI","1.55","106.6","","104.98"
"A001340","PKC","12","0","KOSPI","2.96","195.17","","189.56"
"A001360","삼성제약","12","0","KOSPI","3.79","220.63","","212.57"
"A001380","SG글로벌","12","0","KOSPI","2.96","62.5","","60.7"
"A001390","KG케미칼","12","0","KOSPI","2.99","358.44","","348.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.77","35.23","","34.28"
"A001430","세아베스틸지주","12","0","KOSPI","0.25","706.48","","704.69"
"A001440","대한전선","12","1","KOSPI","2.1","2121.83","","2078.27"
"A001450","현대해상","12","1","KOSPI","2.12","2793.75","","2735.64"
"A001460","BYC","12","0","KOSPI","-0.26","242.98","","243.6"
"A001470","삼부토건","12","0","KOSPI","2.96","358.46","","348.13"
"A001500","현대차증권","12","0","KOSPI","2.41","323.47","","315.86"
"A001510","SK증권","12","0","KOSPI","0.96","346.41","","343.1"
"A001520","동양","12","0","KOSPI","2.3","264.94","","258.97"
"A001530","DI동일","12","0","KOSPI","6.29","453.84","","426.99"
"A001540","안국약품","12","0","KOSDAQ","1.71","116.6","","114.64"
"A001550","조비","12","0","KOSPI","1.08","97.35","","96.32"
"A001560","제일연마","12","0","KOSPI","2.62","86.2","","84"
"A001570","금양","12","0","KOSPI","1.43","1019.19","","1004.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2","53.51","","52.46"
"A001630","종근당홀딩스","12","0","KOSPI","0","290.57","","290.57"
"A001680","대상","12","1","KOSPI","0.68","767.45","","762.26"
"A001720","신영증권","3","0","KOSPI","-0.18","520.94","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","1.05","1079.62","","1068.45"
"A001750","한양증권","12","0","KOSPI","0.91","126.9","","125.76"
"A001770","SHD","12","0","KOSPI","1.62","38.09","","37.48"
"A001780","알루코","12","0","KOSPI","2.58","268.56","","261.81"
"A001790","대한제당","12","0","KOSPI","1.15","275.82","","272.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.46","911.49","","889.56"
"A001810","무림SP","12","0","KOSDAQ","1.58","64.09","","63.09"
"A001820","삼화콘덴서","12","0","KOSPI","3.96","422.56","","406.44"
"A001840","이화공영","12","0","KOSDAQ","4.57","108.73","","103.98"
"A001940","KISCO홀딩스","12","0","KOSPI","1.8","228.09","","224.04"
"A002020","코오롱","12","0","KOSPI","1.35","331.44","","327.02"
"A002030","아세아","12","0","KOSPI","2.83","278.26","","270.59"
"A002070","비비안","12","0","KOSPI","1.82","50.05","","49.16"
"A002100","경농","12","0","KOSPI","3.32","212.8","","205.96"
"A002140","고려산업","12","0","KOSPI","3.51","139.91","","135.17"
"A002150","도화엔지니어링","12","0","KOSPI","4.75","327.08","","312.25"
"A002170","SYTS","12","0","KOSPI","0.19","158.7","","158.4"
"A002200","한국수출포장","12","0","KOSPI","-1.15","103.6","","104.8"
"A002210","동성제약","12","0","KOSPI","0.27","193.15","","192.63"
"A002220","한일철강","12","0","KOSPI","4.88","103.32","","98.51"
"A002230","피에스텍","12","0","KOSDAQ","2.1","76.61","","75.04"
"A002240","고려제강","12","0","KOSPI","3.93","456.55","","439.3"
"A002290","삼일기업공사","12","0","KOSDAQ","2.9","50.59","","49.17"
"A002310","아세아제지","12","0","KOSPI","1.19","343.03","","339"
"A002320","한진","12","0","KOSPI","2.25","372.94","","364.72"
"A002350","넥센타이어","12","0","KOSPI","5.24","784.27","","745.21"
"A002360","SH에너지화학","12","0","KOSPI","2.7","126.69","","123.36"
"A002380","KCC","12","1","KOSPI","2.64","2590.41","","2523.76"
"A002390","한독","12","0","KOSPI","2.37","237.42","","231.92"
"A002410","범양건영","12","0","KOSPI","3.84","104.17","","100.32"
"A002420","세기상사","12","0","KOSPI","-0.12","44.3","","44.36"
"A002450","삼익악기","12","0","KOSPI","1.82","126.74","","124.48"
"A002460","HS화성","12","0","KOSPI","2.51","145.15","","141.59"
"A002600","조흥","12","0","KOSPI","0","109.2","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.3","186.89","","184.49"
"A002630","오리엔트바이오","3","0","KOSPI","1.25","86.33","","85.26"
"A002680","한탑","12","0","KOSDAQ","1.02","59.39","","58.79"
"A002690","동일제강","12","0","KOSPI","6.93","61.1","","57.15"
"A002700","신일전자","12","0","KOSPI","0.79","135.35","","134.28"
"A002710","TCC스틸","12","0","KOSPI","3.18","281.97","","273.28"
"A002720","국제약품","12","0","KOSPI","3.47","99.36","","96.03"
"A002760","보락","12","0","KOSPI","1.82","100.33","","98.54"
"A002780","진흥기업","12","0","KOSPI","3.56","232.75","","224.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.09","2815.95","","2758.23"
"A002800","신신제약","12","0","KOSDAQ","1.72","80.71","","79.34"
"A002810","삼영무역","12","0","KOSPI","0.76","244.69","","242.84"
"A002820","SUN&L","12","0","KOSPI","1.34","52.32","","51.63"
"A002840","미원상사","12","0","KOSPI","-0.57","862.3","","867.27"
"A002870","신풍","12","0","KOSPI","2.97","54.54","","52.96"
"A002880","디와이에이","12","0","KOSPI","1.57","97.03","","95.53"
"A002900","TYM","12","0","KOSPI","1.89","368.7","","361.84"
"A002920","유성기업","12","0","KOSPI","0.91","72.26","","71.62"
"A002960","한국쉘석유","12","0","KOSPI","0.2","327.6","","326.95"
"A002990","금호건설","12","0","KOSPI","2.5","303.02","","295.63"
"A003000","부광약품","12","0","KOSPI","2.62","612.56","","596.93"
"A003010","혜인","12","0","KOSPI","13.43","96.62","","85.18"
"A003030","세아제강지주","12","0","KOSPI","-5.59","664.74","","704.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.31","229.58","","224.4"
"A003070","코오롱글로벌","12","0","KOSPI","0.28","453.79","","452.53"
"A003080","SB성보","12","0","KOSPI","1.47","69.07","","68.07"
"A003090","대웅","12","1","KOSPI","2.52","1418.66","","1383.78"
"A003100","선광","12","0","KOSDAQ","-0.58","673.86","","677.82"
"A003120","일성아이에스","12","0","KOSPI","-5.7","250.84","","266"
"A003160","디아이","12","0","KOSPI","3.47","187.72","","181.42"
"A003200","일신방직","12","0","KOSPI","2.69","274.8","","267.6"
"A003220","대원제약","12","0","KOSPI","0.31","357.13","","356.04"
"A003230","삼양식품","12","0","KOSPI","0","824.87","","824.87"
"A003240","태광산업","12","1","KOSPI","1.38","902.97","","890.72"
"A003280","흥아해운","12","0","KOSPI","2.49","395.5","","385.88"
"A003300","한일홀딩스","12","0","KOSPI","1.37","342.25","","337.62"
"A003310","대주산업","12","0","KOSDAQ","0","101.58","","101.58"
"A003350","한국화장품제조","12","0","KOSPI","3.4","103.33","","99.93"
"A003380","하림지주","12","0","KOSDAQ","2.3","896.04","","875.88"
"A003460","유화증권","12","0","KOSPI","-0.41","136.94","","137.5"
"A003470","유안타증권","12","0","KOSPI","1.79","568.85","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.99","113.39","","111.18"
"A003490","대한항공","12","1","KOSPI","4.35","9721.03","","9315.98"
"A003520","영진약품","12","0","KOSPI","1.49","561.48","","553.25"
"A003530","한화투자증권","12","0","KOSPI","3.24","650.08","","629.7"
"A003540","대신증권","12","0","KOSPI","2.68","776.83","","756.52"
"A003550","LG","12","1","KOSPI","4.62","12835.76","","12269.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.56","339.18","","359.13"
"A003580","HLB글로벌","12","0","KOSPI","0","413.5","","413.5"
"A003610","방림","9","0","KOSPI","-0.93","201.84","","203.74"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.38","136.39","","135.87"
"A003670","포스코퓨처엠","12","1","KOSPI","6.21","13904.65","","13091.28"
"A003680","한성기업","12","0","KOSPI","2.09","39.49","","38.69"
"A003690","코리안리","12","0","KOSPI","2.52","981.01","","956.93"
"A003720","삼영","12","0","KOSPI","2.32","105.06","","102.68"
"A003780","진양산업","12","0","KOSPI","6.39","88.79","","83.46"
"A003800","에이스침대","12","0","KOSDAQ","-1.39","432.51","","438.61"
"A003830","대한화섬","12","0","KOSPI","1.39","145.42","","143.42"
"A003850","보령","12","1","KOSPI","-1.44","707.51","","717.81"
"A003920","남양유업","12","0","KOSPI","3.05","303.84","","294.84"
"A003960","사조대림","12","0","KOSPI","3.76","240.11","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.58","1785.36","","1775.04"
"A004020","현대제철","12","1","KOSPI","11.25","4884.12","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","0.68","119.43","","118.62"
"A004080","신흥","12","0","KOSPI","-1.25","150.1","","152"
"A004090","한국석유","12","0","KOSPI","0.42","151.06","","150.43"
"A004100","태양금속","12","0","KOSPI","0.38","48.08","","47.89"
"A004140","동방","12","0","KOSPI","3.29","128.08","","124.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.93","143.88","","141.15"
"A004170","신세계","12","1","KOSPI","5.21","2387.46","","2269.31"
"A004250","NPC","12","0","KOSPI","1.46","331.21","","326.44"
"A004270","남성","12","0","KOSPI","3.64","77.31","","74.6"
"A004310","현대약품","11","0","KOSPI","3.26","156.96","","152"
"A004360","세방","12","0","KOSPI","-0.35","278.05","","279.01"
"A004370","농심","12","1","KOSPI","0.69","1770.05","","1757.88"
"A004380","삼익THK","12","0","KOSPI","5.6","277.2","","262.5"
"A004410","서울식품","12","0","KOSPI","1.24","91.44","","90.32"
"A004430","송원산업","12","0","KOSPI","1.06","456","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.75","111.02","","109.11"
"A004450","삼화왕관","12","0","KOSPI","2.52","91.99","","89.73"
"A004490","세방전지","12","1","KOSPI","0","742","","742"
"A004540","깨끗한나라","12","0","KOSPI","2.09","127.18","","124.57"
"A004560","현대비앤지스틸","12","0","KOSPI","9.42","227.69","","208.09"
"A004590","한국가구","12","0","KOSDAQ","3.13","84","","81.45"
"A004650","창해에탄올","12","0","KOSDAQ","1.22","113.97","","112.59"
"A004690","삼천리","12","0","KOSPI","-0.23","877.91","","879.94"
"A004700","조광피혁","12","0","KOSPI","0","307.86","","307.86"
"A004710","한솔테크닉스","12","0","KOSPI","2.59","191.05","","186.24"
"A004720","팜젠사이언스","12","0","KOSPI","1.27","113.82","","112.4"
"A004770","써니전자","12","0","KOSPI","4.49","89.2","","85.37"
"A004780","대륙제관","12","0","KOSDAQ","1.08","74.43","","73.63"
"A004800","효성","12","1","KOSPI","2.03","1588.76","","1557.15"
"A004830","덕성","12","0","KOSPI","2.01","87.65","","85.93"
"A004840","DRB동일","12","0","KOSPI","3.81","92.28","","88.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.59","55.5","","55.83"
"A004890","동일산업","12","0","KOSPI","-0.28","432.9","","434.11"
"A004910","조광페인트","12","0","KOSPI","2.44","134.4","","131.2"
"A004920","씨아이테크","12","0","KOSPI","2.39","46.66","","45.57"
"A004960","한신공영","12","0","KOSPI","2.5","142.32","","138.85"
"A004970","신라교역","12","0","KOSPI","0.45","179.2","","178.4"
"A004980","성신양회","12","0","KOSPI","0.5","247.61","","246.39"
"A004990","롯데지주","12","1","KOSPI","-0.73","4259.32","","4290.79"
"A005010","휴스틸","12","0","KOSPI","-0.82","332.71","","335.45"
"A005030","부산주공","12","0","KOSPI","0.13","54.29","","54.22"
"A005070","코스모신소재","12","0","KOSPI","1.02","2117.97","","2096.51"
"A005090","SGC에너지","12","0","KOSPI","1.71","522.5","","513.7"
"A005110","한창","12","0","KOSPI","2.96","82.58","","80.21"
"A005160","동국산업","12","0","KOSDAQ","0.26","213.18","","212.64"
"A005180","빙그레","12","0","KOSPI","0.11","436.41","","435.92"
"A005250","녹십자홀딩스","12","1","KOSPI","2.77","872.37","","848.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.53","1717.24","","1627.27"
"A005300","롯데칠성","12","1","KOSPI","2.18","1521.74","","1489.26"
"A005320","온타이드","12","0","KOSPI","1.79","78.96","","77.57"
"A005360","모나미","12","0","KOSPI","2.27","68.03","","66.52"
"A005380","현대차","12","1","KOSPI","0.25","42840.47","","42733.64"
"A005420","코스모화학","12","0","KOSPI","3.62","1001.24","","966.23"
"A005430","한국공항","12","0","KOSPI","1.7","123.01","","120.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.04","733.76","","719.1"
"A005490","POSCO홀딩스","12","1","KOSPI","2.69","20973.67","","20423.95"
"A005500","삼진제약","12","0","KOSPI","-0.2","343.33","","344.03"
"A005610","삼립","12","0","KOSPI","0","686.87","","686.87"
"A005670","푸드웰","12","0","KOSDAQ","2.58","63.6","","62"
"A005680","삼영전자","12","0","KOSPI","1.41","216","","213"
"A005690","파미셀","12","0","KOSPI","1.25","728.5","","719.51"
"A005710","대원산업","12","0","KOSDAQ","1.88","119.42","","117.22"
"A005720","넥센","12","0","KOSPI","-0.95","222.74","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.02","106.46","","103.34"
"A005750","대림바스","12","0","KOSPI","4.54","84.53","","80.86"
"A005800","신영와코루","12","0","KOSPI","0","106.65","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.7","297.71","","295.63"
"A005820","원림","12","0","KOSPI","1.32","52.97","","52.28"
"A005830","DB손해보험","12","1","KOSPI","2.87","4311.72","","4191.36"
"A005850","에스엘","12","1","KOSPI","-1.63","1827.75","","1857.94"
"A005860","한일사료","12","0","KOSDAQ","3.42","226.18","","218.69"
"A005870","휴니드","12","0","KOSPI","1.07","107.14","","106.01"
"A005880","대한해운","12","0","KOSPI","7.69","714.96","","663.89"
"A005930","삼성전자","12","1","KOSPI","4.5","346844.37","","331919.91"
"A005940","NH투자증권","12","1","KOSPI","2.39","3263.59","","3187.31"
"A005950","이수화학","12","0","KOSPI","12.63","910.08","","808.03"
"A005960","동부건설","12","0","KOSPI","0.97","237.89","","235.61"
"A005990","매일홀딩스","12","0","KOSDAQ","1.02","121.96","","120.72"
"A006040","동원산업","12","1","KOSPI","0","840.34","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","1.36","51.99","","51.3"
"A006060","화승인더","12","0","KOSPI","2.31","269.69","","263.6"
"A006090","사조오양","12","0","KOSPI","1.96","83.2","","81.6"
"A006110","삼아알미늄","12","0","KOSPI","-4.58","309.1","","323.95"
"A006120","SK디스커버리","12","0","KOSPI","0.99","678.7","","672.04"
"A006140","피제이전자","12","0","KOSDAQ","4.02","104.85","","100.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.94","65.52","","63.65"
"A006220","제주은행","12","0","KOSPI","-2.99","218.8","","225.54"
"A006260","LS","12","1","KOSPI","-0.46","2083.34","","2093"
"A006280","녹십자","12","1","KOSPI","2.68","1788.04","","1741.29"
"A006340","대원전선","12","0","KOSPI","1.75","104.71","","102.91"
"A006360","GS건설","12","1","KOSPI","3.19","2490.42","","2413.4"
"A006370","대구백화점","12","0","KOSPI","-0.48","113.09","","113.63"
"A006380","카프로","12","0","KOSPI","0.93","108.2","","107.2"
"A006400","삼성SDI","12","1","KOSPI","5.43","41396.25","","39264.55"
"A006490","프리티","12","0","KOSPI","2.77","203.84","","198.35"
"A006570","대림통상","12","0","KOSPI","4.23","54.43","","52.22"
"A006620","동구바이오제약","12","0","KOSDAQ","2.27","179.61","","175.63"
"A006650","대한유화","12","1","KOSPI","3.45","780","","754"
"A006660","삼성공조","12","0","KOSPI","-1.09","110.92","","112.14"
"A006730","서부T&D","12","0","KOSDAQ","3.46","469.31","","453.6"
"A006740","블루산업개발","12","0","KOSPI","6.38","174.05","","163.61"
"A006800","미래에셋증권","12","1","KOSPI","-2.19","4128.77","","4221.07"
"A006840","AK홀딩스","12","0","KOSPI","0.95","210.64","","208.65"
"A006880","신송홀딩스","12","0","KOSPI","0.65","109.18","","108.47"
"A006890","태경케미컬","12","0","KOSPI","2.92","143.26","","139.2"
"A006910","보성파워텍","12","0","KOSDAQ","1.83","273.16","","268.25"
"A006920","모헨즈","12","0","KOSDAQ","3.62","50.07","","48.32"
"A006980","우성","12","0","KOSPI","0.82","75.7","","75.09"
"A007070","GS리테일","12","1","KOSPI","0.38","2759.32","","2748.85"
"A007110","일신석재","12","0","KOSPI","3.51","114.25","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","39.04","","39.18"
"A007160","사조산업","12","0","KOSPI","0.69","220.25","","218.75"
"A007210","벽산","12","0","KOSPI","3.31","171.06","","165.57"
"A007280","한국특강","12","0","KOSPI","1.17","157.15","","155.34"
"A007310","오뚜기","12","1","KOSPI","1.74","1718.49","","1689.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.19","183.26","","189.29"
"A007340","DN오토모티브","12","0","KOSPI","0.15","680.59","","679.59"
"A007370","진양제약","12","0","KOSDAQ","2.48","79.44","","77.52"
"A007390","네이처셀","12","0","KOSDAQ","3.55","1096.15","","1058.57"
"A007460","에이프로젠","12","0","KOSPI","5.14","1012.1","","962.63"
"A007530","와이엠","12","0","KOSDAQ","0","48.32","","48.32"
"A007540","샘표","12","0","KOSPI","1.74","134.73","","132.43"
"A007570","일양약품","12","0","KOSPI","2.84","414.16","","402.71"
"A007590","동방아그로","12","0","KOSPI","0.58","94.1","","93.55"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.35","413","","388.33"
"A007680","대원","12","0","KOSDAQ","0.24","114.3","","114.03"
"A007690","국도화학","12","0","KOSPI","0.38","475.76","","473.96"
"A007700","F&F홀딩스","12","0","KOSPI","1.15","690.37","","682.55"
"A007720","소노스퀘어","12","0","KOSDAQ","1.47","83.36","","82.15"
"A007770","한일화학","12","0","KOSDAQ","0.31","112.67","","112.32"
"A007810","코리아써키트","12","0","KOSPI","3.33","439.35","","425.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.48","140.64","","137.23"
"A007860","서연","12","0","KOSPI","5.21","146.98","","139.71"
"A007980","TP","12","0","KOSPI","4.27","82.34","","78.97"
"A008040","사조동아원","12","0","KOSPI","3.09","188.43","","182.78"
"A008060","대덕","12","0","KOSPI","1.35","229.1","","226.05"
"A008250","이건산업","12","0","KOSPI","1.89","94.41","","92.66"
"A008260","NI스틸","12","0","KOSPI","5.34","135.42","","128.56"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","32.11","","32.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.63","277.52","","270.42"
"A008370","원풍","12","0","KOSDAQ","0.99","60.96","","60.36"
"A008420","문배철강","12","0","KOSPI","5.28","79.66","","75.66"
"A008470","부스타","12","0","KOSDAQ","2.34","44.04","","43.03"
"A008490","서흥","12","0","KOSPI","1.53","384.09","","378.31"
"A008500","일정실업","12","0","KOSPI","-5.2","25.14","","26.52"
"A008600","윌비스","12","0","KOSPI","2.83","60.98","","59.3"
"A008700","아남전자","12","0","KOSPI","3.29","181.63","","175.84"
"A008730","율촌화학","12","0","KOSPI","0.96","782.44","","775"
"A008770","호텔신라","12","1","KOSPI","2.82","2865.11","","2786.62"
"A008830","대동기어","12","0","KOSDAQ","0.61","73.97","","73.52"
"A008870","금비","9","0","KOSPI","2.43","76","","74.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.67","3050.32","","3070.91"
"A008970","KBI동양철관","12","0","KOSPI","3.18","134.93","","130.77"
"A009070","KCTC","12","0","KOSPI","6.26","150.3","","141.45"
"A009140","경인전자","12","0","KOSPI","1.7","42.18","","41.47"
"A009150","삼성전기","12","1","KOSPI","4.73","10755.89","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","0.97","409.59","","405.66"
"A009180","한솔로지스틱스","12","0","KOSPI","2.4","87.93","","85.87"
"A009190","대양금속","12","0","KOSPI","2.86","116.48","","113.24"
"A009200","무림페이퍼","12","0","KOSPI","2.22","105.48","","103.19"
"A009240","한샘","12","1","KOSPI","2.57","1219.06","","1188.46"
"A009270","신원","12","0","KOSPI","0.3","161.03","","160.56"
"A009290","광동제약","12","0","KOSPI","1.21","349.65","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","-1.19","105.74","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","1.77","57.69","","56.69"
"A009320","아진전자부품","12","0","KOSPI","3.74","92.43","","89.1"
"A009410","태영건설","12","0","KOSPI","1","234.95","","232.62"
"A009420","한올바이오파마","12","1","KOSPI","0.93","848.91","","841.07"
"A009440","KC그린홀딩스","12","0","KOSPI","3.42","88.28","","85.37"
"A009450","경동나비엔","12","0","KOSPI","0.62","590.03","","586.39"
"A009460","한창제지","12","0","KOSPI","1.86","97.85","","96.06"
"A009470","삼화전기","12","0","KOSPI","2.23","136.58","","133.6"
"A009520","포스코엠텍","12","0","KOSDAQ","1.98","278.17","","272.76"
"A009540","HD한국조선해양","12","1","KOSPI","0.23","6249.27","","6235.11"
"A009580","무림P&P","12","0","KOSPI","-0.1","299.68","","299.99"
"A009620","삼보산업","12","0","KOSDAQ","4.33","54.53","","52.27"
"A009680","모토닉","12","0","KOSPI","1.56","278.85","","274.56"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","4.55","77.62","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.61","100.14","","98.56"
"A009810","플레이그램","12","0","KOSPI","1.32","103.17","","101.83"
"A009830","한화솔루션","12","1","KOSPI","-2.78","10022.99","","10309.91"
"A009900","명신산업","12","1","KOSPI","2.34","1264.53","","1235.67"
"A009970","영원무역홀딩스","12","0","KOSPI","0.76","722.69","","717.23"
"A010040","한국내화","12","0","KOSPI","1.96","128.13","","125.67"
"A010060","OCI홀딩스","12","1","KOSPI","0.47","2528.03","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","1.13","81.61","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.09","1620","","1689"
"A010130","고려아연","12","1","KOSPI","0.81","12315.16","","12215.84"
"A010140","삼성중공업","12","1","KOSPI","0.35","4998.4","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","4.49","240.03","","229.71"
"A010240","흥국","12","0","KOSDAQ","5.8","80.96","","76.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.84","60.32","","59.23"
"A010400","우진아이엔에스","12","0","KOSPI","1.12","48.02","","47.49"
"A010470","오리콤","12","0","KOSDAQ","-2.88","84.78","","87.3"
"A010580","에스엠벡셀","12","0","KOSPI","-3.15","290.92","","300.38"
