"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003000","부광약품","12","1","KOSPI","1.3","827.88","","817.23"
"A003010","혜인","12","0","KOSPI","6.93","80.47","","75.26"
"A003030","세아제강지주","12","0","KOSPI","0.71","583.97","","579.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.59","320.45","","325.64"
"A003070","코오롱글로벌","12","0","KOSPI","2.78","511.77","","497.91"
"A003080","SB성보","12","0","KOSPI","0.45","89.49","","89.09"
"A003090","대웅","12","1","KOSPI","0.87","1680.3","","1665.77"
"A003100","선광","12","0","KOSDAQ","-0.41","475.2","","477.18"
"A003120","일성아이에스","12","0","KOSPI","3.47","230.09","","222.38"
"A003160","디아이","12","0","KOSPI","-2.88","265.2","","273.08"
"A003200","일신방직","12","0","KOSPI","0.41","290.4","","289.2"
"A003220","대원제약","12","0","KOSPI","0.56","393.17","","390.99"
"A003230","삼양식품","12","0","KOSPI","-2.88","760.83","","783.43"
"A003240","태광산업","12","1","KOSPI","1.31","1123.42","","1108.95"
"A003280","흥아해운","12","0","KOSPI","2.42","712.86","","696.03"
"A003300","한일홀딩스","12","0","KOSPI","1.14","410.08","","405.45"
"A003310","대주산업","12","0","KOSDAQ","5.17","133.25","","126.7"
"A003350","한국화장품제조","12","0","KOSPI","4.11","149.33","","143.44"
"A003380","하림지주","12","0","KOSDAQ","1.4","1215.26","","1198.46"
"A003460","유화증권","12","0","KOSPI","-0.57","148.84","","149.69"
"A003470","유안타증권","12","0","KOSPI","0.28","713.56","","711.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","11.11","140.27","","126.24"
"A003490","대한항공","12","1","KOSPI","0.5","10417.23","","10365.06"
"A003520","영진약품","12","1","KOSPI","2.4","898.92","","877.89"
"A003530","한화투자증권","12","0","KOSPI","-0.41","1031.97","","1036.27"
"A003540","대신증권","12","0","KOSPI","0","888.53","","888.53"
"A003550","LG","12","1","KOSPI","2.38","11498.7","","11231.29"
"A003570","SNT다이내믹스","12","0","KOSPI","1.85","292.62","","287.3"
"A003580","HLB글로벌","12","0","KOSPI","-3.79","331.42","","344.49"
"A003610","방림","9","0","KOSPI","1.42","166.51","","164.18"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.37","140.39","","140.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.37","10380.07","","10341.34"
"A003680","한성기업","12","0","KOSPI","-1.29","57.13","","57.87"
"A003690","코리안리","12","0","KOSPI","0.81","1192.86","","1183.23"
"A003720","삼영","12","0","KOSPI","-0.16","106.08","","106.25"
"A003780","진양산업","12","0","KOSPI","3","133.9","","130"
"A003800","에이스침대","12","0","KOSDAQ","0.98","456.35","","451.92"
"A003830","대한화섬","12","0","KOSPI","-0.79","167.33","","168.66"
"A003850","보령","12","1","KOSPI","0","886.1","","886.1"
"A003920","남양유업","12","0","KOSPI","0.75","290.88","","288.72"
"A003960","사조대림","12","0","KOSPI","-1.18","307.01","","310.68"
"A004000","롯데정밀화학","12","1","KOSPI","-1.21","2107.86","","2133.66"
"A004020","현대제철","12","1","KOSPI","4.73","5904.98","","5638.08"
"A004060","SG세계물산","12","0","KOSPI","-1.77","146.35","","148.98"
"A004080","신흥","12","0","KOSPI","-0.6","156.28","","157.23"
"A004090","한국석유","12","0","KOSPI","-12.12","202.47","","230.4"
"A004100","태양금속","12","0","KOSPI","-0.67","54.5","","54.87"
"A004140","동방","12","0","KOSPI","-2.29","164.06","","167.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","148.5","","148.29"
"A004170","신세계","12","1","KOSPI","1.64","2446.53","","2407.15"
"A004250","NPC","12","0","KOSPI","-0.45","407.59","","409.43"
"A004270","남성","12","0","KOSPI","-2.15","107.01","","109.36"
"A004310","현대약품","11","0","KOSPI","0","162.88","","162.88"
"A004360","세방","12","0","KOSPI","0","232.67","","232.67"
"A004370","농심","12","1","KOSPI","-0.96","1882.58","","1900.83"
"A004380","삼익THK","12","0","KOSPI","-0.37","284.55","","285.6"
"A004410","서울식품","12","0","KOSPI","-2.54","128.82","","132.17"
"A004430","송원산업","12","0","KOSPI","-0.81","589.2","","594"
"A004440","삼일씨엔에스","12","0","KOSPI","0.45","141.32","","140.69"
"A004450","삼화왕관","12","0","KOSPI","0.68","96.3","","95.65"
"A004490","세방전지","12","1","KOSPI","0.91","1085","","1075.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.47","176.15","","182.48"
"A004560","현대비앤지스틸","12","0","KOSPI","2.24","275.19","","269.16"
"A004590","한국가구","12","0","KOSDAQ","-0.65","114.6","","115.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.03","131.89","","133.27"
"A004690","삼천리","12","0","KOSPI","1.83","452.14","","444.03"
"A004700","조광피혁","12","0","KOSPI","0.2","325.14","","324.48"
"A004710","한솔테크닉스","12","0","KOSPI","4.48","224.45","","214.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","123.04","","123.97"
"A004770","써니전자","12","0","KOSPI","1.4","113.94","","112.38"
"A004780","대륙제관","12","0","KOSDAQ","1.39","92.56","","91.28"
"A004800","효성","12","1","KOSPI","0","1744.68","","1744.68"
"A004830","덕성","12","0","KOSPI","-1.11","125.75","","127.16"
"A004840","DRB동일","12","0","KOSPI","-0.74","107.42","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.24","89.66","","89.88"
"A004890","동일산업","12","0","KOSPI","0","421.99","","421.99"
"A004910","조광페인트","12","0","KOSPI","2.18","107.9","","105.6"
"A004920","씨아이테크","12","0","KOSPI","0.46","43.35","","43.15"
"A004960","한신공영","12","0","KOSPI","3.55","202.49","","195.54"
"A004970","신라교역","12","0","KOSPI","0","216","","216"
"A004980","성신양회","12","0","KOSPI","-1.12","324.84","","328.52"
"A004990","롯데지주","12","1","KOSPI","3.96","3582.65","","3446.27"
"A005010","휴스틸","12","0","KOSPI","0.21","183.79","","183.4"
"A005030","부산주공","12","0","KOSPI","1.2","38.79","","38.33"
"A005070","코스모신소재","12","0","KOSPI","-2.57","1594.61","","1636.73"
"A005090","SGC에너지","12","0","KOSPI","1.97","760.27","","745.59"
"A005110","한창","12","0","KOSPI","-0.27","48.56","","48.69"
"A005160","동국산업","12","0","KOSDAQ","1.73","191.21","","187.96"
"A005180","빙그레","12","0","KOSPI","1.47","543.79","","535.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.68","1039.32","","1032.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.43","1881.77","","1948.61"
"A005300","롯데칠성","12","1","KOSPI","1.63","1739.79","","1711.95"
"A005320","온타이드","12","0","KOSPI","-0.87","125.6","","126.7"
"A005360","모나미","12","0","KOSPI","0.1","91.09","","90.99"
"A005380","현대차","12","1","KOSPI","0.8","40276.45","","39955.95"
"A005420","코스모화학","12","0","KOSPI","-4.62","459.69","","481.98"
"A005430","한국공항","12","0","KOSPI","0.94","153.41","","151.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.66","894.97","","889.11"
"A005490","POSCO홀딩스","12","1","KOSPI","4.32","25284.18","","24237.94"
"A005500","삼진제약","12","0","KOSPI","-0.4","346.81","","348.2"
"A005610","삼립","12","0","KOSPI","-2.26","782.65","","800.77"
"A005670","푸드웰","12","0","KOSDAQ","-2.97","75.2","","77.5"
"A005680","삼영전자","12","0","KOSPI","0","215","","215"
"A005690","파미셀","12","0","KOSPI","0","674.54","","674.54"
"A005710","대원산업","12","0","KOSDAQ","3.02","130.04","","126.24"
"A005720","넥센","12","0","KOSPI","0.34","238","","237.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.98","152.93","","151.44"
"A005750","대림바스","12","0","KOSPI","0","131.04","","131.04"
"A005800","신영와코루","12","0","KOSPI","0.38","117.9","","117.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.18","312.29","","308.64"
"A005820","원림","12","0","KOSPI","-0.22","51.7","","51.82"
"A005830","DB손해보험","12","1","KOSPI","1.65","4807.32","","4729.44"
"A005850","에스엘","12","1","KOSPI","9.2","1315.95","","1205.08"
"A005860","한일사료","12","0","KOSDAQ","-10.97","380.64","","427.53"
"A005870","휴니드","12","0","KOSPI","-0.43","130.01","","130.57"
"A005880","대한해운","12","0","KOSPI","1.91","852.2","","836.24"
"A005930","삼성전자","12","1","KOSPI","-0.31","386841.91","","388035.87"
"A005940","NH투자증권","12","1","KOSPI","1.44","3499.08","","3449.33"
"A005950","이수화학","12","0","KOSPI","11.07","434.77","","391.43"
"A005960","동부건설","12","0","KOSPI","1.91","305.35","","299.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.4","144.73","","146.79"
"A006040","동원산업","12","1","KOSPI","0","915.73","","915.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.76","68.39","","68.92"
"A006060","화승인더","12","0","KOSPI","0","330.26","","330.26"
"A006090","사조오양","12","0","KOSPI","0.44","107.42","","106.95"
"A006110","삼아알미늄","12","0","KOSPI","-0.39","279.95","","281.05"
"A006120","SK디스커버리","12","1","KOSPI","0.37","784.36","","781.5"
"A006140","피제이전자","12","0","KOSDAQ","-2.15","116.25","","118.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.64","84.25","","85.65"
"A006220","제주은행","12","0","KOSPI","0.65","199.2","","197.91"
"A006260","LS","12","1","KOSPI","-0.35","1838.62","","1845.06"
"A006280","녹십자","12","1","KOSPI","0.82","2167.85","","2150.32"
"A006340","대원전선","12","0","KOSPI","-1.99","139.9","","142.74"
"A006360","GS건설","12","1","KOSPI","6.5","3645.77","","3423.26"
"A006370","대구백화점","12","0","KOSPI","0","114.71","","114.71"
"A006380","카프로","12","0","KOSPI","0.64","187.8","","186.6"
"A006400","삼성SDI","12","1","KOSPI","1.36","41121.19","","40571.07"
"A006490","프리티","12","0","KOSPI","2.01","306.48","","300.43"
"A006570","대림통상","12","0","KOSPI","0.82","65.62","","65.09"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.13","211.49","","211.78"
"A006650","대한유화","12","1","KOSPI","2.4","971.75","","949"
"A006660","삼성공조","12","0","KOSPI","-1.92","103.61","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.91","655.34","","661.38"
"A006740","블루산업개발","12","0","KOSPI","0.47","238.65","","237.54"
"A006800","미래에셋증권","12","1","KOSPI","0.51","4873.31","","4848.69"
"A006840","AK홀딩스","12","0","KOSPI","-0.94","279.52","","282.17"
"A006880","신송홀딩스","12","0","KOSPI","-2.06","140.76","","143.72"
"A006890","태경케미컬","12","0","KOSPI","-0.31","184.44","","185.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1","340.47","","343.91"
"A006920","모헨즈","12","0","KOSDAQ","-1.59","67.7","","68.8"
"A006980","우성","12","0","KOSPI","-3.23","106.3","","109.85"
"A007070","GS리테일","12","1","KOSPI","2.49","3021.11","","2947.81"
"A007110","일신석재","12","0","KOSPI","0.56","140.2","","139.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","52.83","","52.96"
"A007160","사조산업","12","0","KOSPI","0.36","280","","279"
"A007210","벽산","12","0","KOSPI","0.53","262.24","","260.87"
"A007280","한국특강","12","0","KOSPI","0.68","177.12","","175.91"
"A007310","오뚜기","12","1","KOSPI","0","1718.49","","1718.49"
"A007330","푸른저축은행","12","0","KOSDAQ","0.83","183.26","","181.75"
"A007340","DN오토모티브","12","0","KOSPI","1.04","779.53","","771.54"
"A007370","진양제약","12","0","KOSDAQ","-1.15","82.44","","83.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.31","1005.33","","1008.46"
"A007460","에이프로젠","12","0","KOSPI","-4.83","323.05","","339.46"
"A007530","와이엠","12","0","KOSDAQ","-1.13","58.96","","59.63"
"A007540","샘표","12","0","KOSPI","5.38","219.71","","208.5"
"A007570","일양약품","12","0","KOSPI","0.41","469.51","","467.6"
"A007590","동방아그로","12","0","KOSPI","0.13","108.8","","108.67"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.88","493.95","","503.44"
"A007680","대원","12","0","KOSDAQ","1.93","135.14","","132.58"
"A007690","국도화학","12","0","KOSPI","-0.72","495.58","","499.19"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","1011.11","","1016.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","127.51","","127.01"
"A007770","한일화학","12","0","KOSDAQ","-1.24","70.02","","70.9"
"A007810","코리아써키트","12","0","KOSPI","-2.69","682.64","","701.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.19","133.23","","134.83"
"A007860","서연","12","0","KOSPI","-0.37","189.48","","190.19"
"A007980","TP","12","0","KOSPI","0.95","127.36","","126.15"
"A008040","사조동아원","12","0","KOSPI","-4.86","290.05","","304.87"
"A008060","대덕","12","0","KOSPI","0.38","266.72","","265.7"
"A008250","이건산업","12","0","KOSPI","2.28","147.31","","144.03"
"A008260","NI스틸","12","0","KOSPI","2.57","171.31","","167.02"
"A008290","원풍물산","12","0","KOSDAQ","0.67","36.87","","36.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.32","328.33","","332.74"
"A008370","원풍","12","0","KOSDAQ","4.77","68.52","","65.4"
"A008420","문배철강","12","0","KOSPI","-0.54","114","","114.61"
"A008470","부스타","12","0","KOSDAQ","-0.99","50.68","","51.19"
"A008490","서흥","12","0","KOSPI","0.52","447.72","","445.41"
"A008500","일정실업","12","0","KOSPI","-3.63","27.06","","28.08"
"A008600","윌비스","12","0","KOSPI","-1.9","86.73","","88.42"
"A008700","아남전자","12","0","KOSPI","0","178.54","","178.54"
"A008730","율촌화학","12","0","KOSPI","0.22","556.76","","555.52"
"A008770","호텔신라","12","1","KOSPI","1.75","3190.87","","3135.92"
"A008830","대동기어","12","0","KOSDAQ","2.31","83.67","","81.79"
"A008870","금비","9","0","KOSPI","0.75","67.6","","67.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.6","3520.39","","3431.18"
"A008970","KBI동양철관","12","0","KOSPI","0.72","166.44","","165.25"
"A009070","KCTC","12","0","KOSPI","-3.04","191.4","","197.4"
"A009140","경인전자","12","0","KOSPI","1.03","46.26","","45.79"
"A009150","삼성전기","12","1","KOSPI","1.57","12100.38","","11913.64"
"A009160","SIMPAC","12","0","KOSPI","1.61","578.4","","569.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-9.97","122.82","","136.43"
"A009190","대양금속","12","0","KOSPI","1.26","142.52","","140.74"
"A009200","무림페이퍼","12","0","KOSPI","-2.12","144.38","","147.51"
"A009240","한샘","12","1","KOSPI","1.53","1875.65","","1847.41"
"A009270","신원","12","0","KOSPI","-0.8","178.24","","179.67"
"A009290","광동제약","12","0","KOSPI","-0.41","377.43","","379"
"A009300","삼아제약","12","0","KOSDAQ","1.35","119.76","","118.16"
"A009310","참엔지니어링","12","0","KOSPI","-2.3","74.99","","76.76"
"A009320","아진전자부품","12","0","KOSPI","-3.91","111.25","","115.78"
"A009410","태영건설","12","0","KOSPI","1.23","384.32","","379.66"
"A009420","한올바이오파마","12","1","KOSPI","-0.54","958.62","","963.84"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.53","94","","95.46"
"A009450","경동나비엔","12","0","KOSPI","0.79","747.37","","741.54"
"A009460","한창제지","12","0","KOSPI","-2.02","130.08","","132.76"
"A009470","삼화전기","12","0","KOSPI","-1.14","171.96","","173.94"
"A009520","포스코엠텍","12","0","KOSDAQ","0.14","297.33","","296.91"
"A009540","HD한국조선해양","12","1","KOSPI","1.6","6730.52","","6624.36"
"A009580","무림P&P","12","0","KOSPI","-2.72","311.84","","320.57"
"A009620","삼보산업","12","0","KOSDAQ","14.85","85.76","","74.67"
"A009680","모토닉","12","0","KOSPI","0.44","299.64","","298.32"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","74.62","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.86","123.9","","122.85"
"A009810","플레이그램","12","0","KOSPI","-2.5","174.95","","179.43"
"A009830","한화솔루션","12","1","KOSPI","1.64","5929.63","","5833.99"
"A009900","명신산업","12","1","KOSPI","0.44","1193.7","","1188.45"
"A009970","영원무역홀딩스","12","0","KOSPI","1.76","709.05","","696.78"
"A010040","한국내화","12","0","KOSPI","-1.63","160.78","","163.45"
"A010060","OCI홀딩스","12","1","KOSPI","-0.92","2322.93","","2344.39"
"A010100","한국무브넥스","12","0","KOSPI","-1.87","96.07","","97.9"
"A010120","LS ELECTRIC","12","1","KOSPI","3.5","1464","","1414.5"
"A010130","고려아연","12","1","KOSPI","0","11171.04","","11171.04"
"A010140","삼성중공업","12","1","KOSPI","0.99","5412","","5359.2"
"A010170","대한광통신","12","0","KOSDAQ","0.22","170.71","","170.34"
"A010240","흥국","12","0","KOSDAQ","4.83","90.94","","86.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.69","69.4","","71.32"
