"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","1.41","169.82","","167.46"
"A000700","유수홀딩스","12","0","KOSPI","0.97","135.42","","134.12"
"A000720","현대건설","12","1","KOSPI","-2.07","3418.62","","3491"
"A000760","이화산업","12","0","KOSPI","-2.63","41.44","","42.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.03","9072.28","","9167.03"
"A000850","화천기공","12","0","KOSPI","0.16","67.54","","67.43"
"A000860","강남제비스코","12","0","KOSPI","2.84","105.95","","103.03"
"A000880","한화","12","1","KOSPI","-0.39","1907.7","","1915.2"
"A000890","보해양조","12","0","KOSPI","-0.62","102.6","","103.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.44","106.63","","106.16"
"A000950","전방","12","0","KOSPI","-0.18","47.54","","47.63"
"A000970","한국주철관","12","0","KOSPI","0.86","186.96","","185.37"
"A000990","DB하이텍","12","1","KOSPI","1.61","1400.78","","1378.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.26","57.66","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","4.06","58.55","","56.27"
"A001040","CJ","12","1","KOSPI","-0.76","2290.39","","2307.9"
"A001060","JW중외제약","12","1","KOSPI","-1.13","639.11","","646.43"
"A001070","대한방직","12","0","KOSPI","0","178.61","","178.61"
"A001080","만호제강","6","0","KOSPI","-0.34","60.18","","60.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.65","604.66","","600.78"
"A001130","대한제분","12","0","KOSPI","-1.04","241.67","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.68","355.98","","353.56"
"A001210","금호전기","12","0","KOSPI","1.25","53.26","","52.6"
"A001230","동국홀딩스","12","1","KOSPI","-1.37","620.31","","628.9"
"A001250","GS글로벌","12","0","KOSPI","0","139.48","","139.48"
"A001260","남광토건","12","0","KOSPI","-0.51","96.22","","96.71"
"A001270","부국증권","12","0","KOSPI","-1.17","219.84","","222.43"
"A001290","상상인증권","12","0","KOSPI","-3.77","98.03","","101.87"
"A001340","PKC","12","0","KOSPI","-1.88","140.82","","143.51"
"A001360","삼성제약","12","0","KOSPI","-2.28","211.12","","216.04"
"A001380","SG글로벌","12","0","KOSPI","0.28","80.49","","80.26"
"A001390","KG케미칼","12","0","KOSPI","1.1","238.14","","235.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","28.84","","28.92"
"A001430","세아베스틸지주","12","1","KOSPI","-1.12","348.94","","352.88"
"A001440","대한전선","12","0","KOSPI","-0.91","746.84","","753.7"
"A001450","현대해상","12","1","KOSPI","-5.15","2221.59","","2342.28"
"A001460","BYC","12","0","KOSPI","1.25","152.09","","150.22"
"A001470","삼부토건","12","0","KOSPI","-2.05","525.43","","536.43"
"A001500","현대차증권","12","0","KOSPI","-0.89","328.58","","331.51"
"A001510","SK증권","12","0","KOSPI","-0.99","330.81","","334.12"
"A001520","동양","12","0","KOSPI","-1.77","264.94","","269.71"
"A001530","DI동일","12","0","KOSPI","0.35","209.33","","208.59"
"A001540","안국약품","12","0","KOSDAQ","0","157.16","","157.16"
"A001550","조비","12","0","KOSPI","0.29","89.05","","88.79"
"A001560","제일연마","12","0","KOSPI","1.36","67","","66.1"
"A001570","금양","12","0","KOSPI","0.21","211.43","","210.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.45","40.35","","40.95"
"A001630","종근당홀딩스","12","0","KOSPI","-0.6","494.97","","497.98"
"A001680","대상","12","1","KOSPI","-0.2","862.74","","864.47"
"A001720","신영증권","3","0","KOSPI","-0.97","433.17","","437.4"
"A001740","SK네트웍스","12","1","KOSPI","-1.19","1137.94","","1151.59"
"A001750","한양증권","12","0","KOSPI","0.23","113.28","","113.03"
"A001770","SHD","12","0","KOSPI","2.05","24.24","","23.75"
"A001780","알루코","12","0","KOSPI","-0.99","334.08","","337.41"
"A001790","대한제당","12","0","KOSPI","-2.14","164.14","","167.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.78","795.6","","801.86"
"A001810","무림SP","12","0","KOSDAQ","2.15","52.58","","51.47"
"A001820","삼화콘덴서","12","0","KOSPI","1.4","525.99","","518.71"
"A001840","이화공영","12","0","KOSDAQ","-0.79","99.23","","100.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.42","217.1","","218.02"
"A002020","코오롱","12","0","KOSPI","0.75","253.16","","251.27"
"A002030","아세아","12","0","KOSPI","-1.35","175.94","","178.35"
"A002070","비비안","12","0","KOSPI","-1.69","85.42","","86.89"
"A002100","경농","12","0","KOSPI","-1.75","242.95","","247.29"
"A002140","고려산업","12","0","KOSPI","-1.07","92.65","","93.65"
"A002150","도화엔지니어링","12","0","KOSPI","-0.27","251.21","","251.89"
"A002170","SYTS","12","0","KOSPI","1.28","190.2","","187.8"
"A002200","한국수출포장","12","0","KOSPI","0.27","75.2","","75"
"A002210","동성제약","12","0","KOSPI","-2.22","287.11","","293.64"
"A002220","한일철강","12","0","KOSPI","1.2","39.79","","39.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.8","84.97","","85.66"
"A002240","고려제강","12","0","KOSPI","0","278","","278"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.77","40.11","","40.42"
"A002310","아세아제지","12","0","KOSPI","1.5","272.28","","268.25"
"A002320","한진","12","0","KOSPI","-0.97","613.1","","619.09"
"A002350","넥센타이어","12","1","KOSPI","-0.74","524.48","","528.38"
"A002360","SH에너지화학","12","0","KOSPI","-0.25","87.35","","87.57"
"A002380","KCC","12","1","KOSPI","0","1439.61","","1439.61"
"A002390","한독","12","0","KOSPI","1.59","395.7","","389.51"
"A002410","범양건영","12","0","KOSPI","0.98","115.34","","114.23"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.47","121.76","","123.57"
"A002460","HS화성","12","0","KOSPI","-2.02","151.28","","154.39"
"A002600","조흥","12","0","KOSPI","1.64","93","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.33","324.26","","335.44"
"A002630","오리엔트바이오","3","0","KOSPI","-4.98","169.56","","178.45"
"A002680","한탑","12","0","KOSDAQ","4.28","46.16","","44.26"
"A002690","동일제강","12","0","KOSPI","0","35.55","","35.55"
"A002700","신일전자","12","0","KOSPI","1.14","126.46","","125.04"
"A002710","TCC스틸","12","0","KOSPI","-0.61","74.75","","75.21"
"A002720","국제약품","12","0","KOSPI","1.82","164.32","","161.37"
"A002760","보락","12","0","KOSPI","-3.26","133.28","","137.77"
"A002780","진흥기업","12","0","KOSPI","-3.73","337.49","","350.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.14","3776.58","","3859.04"
"A002800","신신제약","12","0","KOSDAQ","-0.13","119.39","","119.54"
"A002810","삼영무역","12","0","KOSPI","1.08","259.46","","256.69"
"A002820","SUN&L","12","0","KOSPI","-1.43","56.36","","57.18"
"A002840","미원상사","12","0","KOSPI","0.2","488.05","","487.06"
"A002870","신풍","12","0","KOSPI","2.66","80.93","","78.83"
"A002880","디와이에이","12","0","KOSPI","-0.25","84.04","","84.25"
"A002900","TYM","12","0","KOSPI","0","168.22","","168.22"
"A002920","유성기업","12","0","KOSPI","1.5","70.32","","69.28"
"A002960","한국쉘석유","12","0","KOSPI","0.21","312","","311.35"
"A002990","금호건설","12","0","KOSPI","0.28","260.1","","259.37"
"A003000","부광약품","12","1","KOSPI","0.21","1546.39","","1543.14"
"A003010","혜인","12","0","KOSPI","-2.75","62.93","","64.71"
"A003030","세아제강지주","12","0","KOSPI","0","189.69","","189.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.8","496.23","","500.21"
"A003070","코오롱글로벌","12","0","KOSPI","0.59","428.58","","426.06"
"A003080","SB성보","12","0","KOSPI","0","81.48","","81.48"
"A003090","대웅","12","0","KOSPI","0.22","1308.19","","1305.29"
"A003100","선광","12","0","KOSDAQ","0.85","156.42","","155.1"
"A003120","일성아이에스","12","0","KOSPI","0","209.87","","209.87"
"A003160","디아이","12","0","KOSPI","-0.26","121.58","","121.89"
"A003200","일신방직","12","0","KOSPI","-0.44","163.68","","164.4"
"A003220","대원제약","12","0","KOSPI","0.28","366.41","","365.4"
"A003230","삼양식품","12","0","KOSPI","1.14","733.72","","725.43"
"A003240","태광산업","12","1","KOSPI","2.37","769.36","","751.55"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.21","259.05","","262.22"
"A003310","대주산업","12","0","KOSDAQ","4.98","78.39","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","-1.77","176.29","","179.47"
"A003380","하림지주","12","0","KOSDAQ","-0.6","612.23","","615.92"
"A003460","유화증권","12","0","KOSPI","-1.52","128.43","","130.42"
"A003470","유안타증권","12","0","KOSPI","-0.91","545.9","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.94","116.94","","120.48"
"A003490","대한항공","12","1","KOSPI","-3.04","3614.85","","3728.09"
"A003520","영진약품","12","1","KOSPI","1.14","1293.05","","1278.42"
"A003530","한화투자증권","12","0","KOSPI","-1.12","379.75","","384.04"
"A003540","대신증권","12","0","KOSPI","0.36","705.75","","703.21"
"A003550","LG","12","1","KOSPI","-1.26","12199.79","","12355.09"
"A003570","SNT다이내믹스","12","0","KOSPI","0.57","176.57","","175.57"
"A003580","HLB글로벌","12","0","KOSPI","0","181.97","","181.97"
"A003610","방림","9","0","KOSPI","-2.7","76.38","","78.49"
"A003620","KG모빌리티","12","0","KOSPI","1.93","633.82","","621.84"
"A003650","미창석유","12","0","KOSPI","0.48","108.21","","107.69"
"A003670","포스코퓨처엠","12","1","KOSPI","1.39","4452.14","","4391.15"
"A003680","한성기업","12","0","KOSPI","-2.21","68.62","","70.17"
"A003690","코리안리","12","0","KOSPI","-1.94","913.6","","931.66"
"A003720","삼영","12","0","KOSPI","0","73.95","","73.95"
"A003780","진양산업","12","0","KOSPI","-1.26","50.9","","51.55"
"A003800","에이스침대","12","0","KOSDAQ","0.63","441.94","","439.16"
"A003830","대한화섬","12","0","KOSPI","0.49","108.9","","108.36"
"A003850","보령","12","1","KOSPI","-0.35","680.97","","683.35"
"A003920","남양유업","12","0","KOSPI","-0.96","186.48","","188.28"
"A003960","사조대림","12","0","KOSPI","-1.79","126.01","","128.3"
"A004000","롯데정밀화학","12","1","KOSPI","0.1","1265.49","","1264.2"
"A004020","현대제철","12","1","KOSPI","-5.69","3983.36","","4223.56"
"A004060","SG세계물산","12","0","KOSPI","-1.01","119.63","","120.85"
"A004080","신흥","12","0","KOSPI","-0.95","90.43","","91.3"
"A004090","한국석유","12","0","KOSPI","0","59.1","","59.1"
"A004100","태양금속","12","0","KOSPI","0","36.7","","36.7"
"A004140","동방","12","0","KOSPI","1.07","68.97","","68.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","143.67","","144.3"
"A004170","신세계","12","1","KOSPI","-2.75","2087.18","","2146.25"
"A004250","NPC","12","0","KOSPI","-0.66","110.53","","111.26"
"A004270","남성","12","0","KOSPI","1.28","114.79","","113.34"
"A004310","현대약품","11","0","KOSPI","1.55","188.8","","185.92"
"A004360","세방","12","0","KOSPI","-2.64","178.03","","182.85"
"A004370","농심","12","1","KOSPI","-0.86","1745.72","","1760.92"
"A004380","삼익THK","12","0","KOSPI","1.49","214.2","","211.05"
"A004410","서울식품","12","0","KOSPI","0","50.61","","50.61"
"A004430","송원산업","12","0","KOSPI","-1.37","346.8","","351.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.1","125.54","","125.66"
"A004450","삼화왕관","12","0","KOSPI","-0.9","82.62","","83.37"
"A004490","세방전지","12","1","KOSPI","-1.08","385","","389.2"
"A004540","깨끗한나라","12","0","KOSPI","0.12","161.07","","160.88"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.65","114.75","","115.5"
"A004590","한국가구","12","0","KOSDAQ","0.23","65.4","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","0","114.89","","114.89"
"A004690","삼천리","12","0","KOSPI","-1.01","317.91","","321.16"
"A004700","조광피혁","12","0","KOSPI","1.02","328.47","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","-0.43","297.34","","298.62"
"A004720","팜젠사이언스","12","0","KOSPI","2.81","188.33","","183.18"
"A004770","써니전자","12","0","KOSPI","-2.22","145.48","","148.79"
"A004780","대륙제관","12","0","KOSDAQ","1.2","66.95","","66.16"
"A004800","효성","12","1","KOSPI","-1.83","1578.22","","1607.72"
"A004830","덕성","12","0","KOSPI","-8.4","71.81","","78.4"
"A004840","DRB동일","12","0","KOSPI","-2.58","127.95","","131.34"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.67","68.25","","68.71"
"A004890","동일산업","12","0","KOSPI","-0.15","165.88","","166.13"
"A004910","조광페인트","12","0","KOSPI","-1.48","63.94","","64.9"
"A004920","씨아이테크","12","0","KOSPI","2.13","24.07","","23.57"
"A004960","한신공영","12","0","KOSPI","-1.47","155.05","","157.36"
"A004970","신라교역","12","0","KOSPI","-1.06","148.64","","150.24"
"A004980","성신양회","12","0","KOSPI","0.45","164.01","","163.28"
"A004990","롯데지주","12","1","KOSPI","-1.34","3084.33","","3126.3"
"A005010","휴스틸","12","0","KOSPI","-1.88","51.67","","52.67"
"A005030","부산주공","12","0","KOSPI","-3.03","28.51","","29.4"
"A005070","코스모신소재","12","0","KOSPI","-0.38","378.76","","380.22"
"A005090","SGC에너지","12","0","KOSPI","-0.13","189.08","","189.32"
"A005110","한창","12","0","KOSPI","-1.43","69.13","","70.13"
"A005160","동국산업","12","0","KOSDAQ","-0.3","182.8","","183.35"
"A005180","빙그레","12","1","KOSPI","-0.72","542.8","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.04","1048.73","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.73","1385.62","","1298.22"
"A005300","롯데칠성","12","1","KOSPI","0.11","704.22","","703.42"
"A005320","온타이드","12","0","KOSPI","-1.43","133.61","","135.55"
"A005360","모나미","12","0","KOSPI","0.84","113.95","","113.01"
"A005380","현대차","12","1","KOSPI","0.58","36857.76","","36644.09"
"A005420","코스모화학","12","0","KOSPI","1.32","200.01","","197.4"
"A005430","한국공항","12","0","KOSPI","-1.15","94.99","","96.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.59","725.94","","737.67"
"A005490","POSCO홀딩스","12","1","KOSPI","0.92","19181.1","","19006.73"
"A005500","삼진제약","12","0","KOSPI","-0.76","364.18","","366.96"
"A005610","삼립","12","1","KOSPI","-3.49","596.26","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","0.59","51.5","","51.2"
"A005680","삼영전자","12","0","KOSPI","-0.76","156.8","","158"
"A005690","파미셀","12","0","KOSPI","-4.42","971.33","","1016.3"
"A005710","대원산업","12","0","KOSDAQ","7.79","119.22","","110.61"
"A005720","넥센","12","0","KOSPI","0","215.51","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.23","131.25","","131.55"
"A005750","대림바스","12","0","KOSPI","2.51","88.36","","86.2"
"A005800","신영와코루","12","0","KOSPI","2.51","91.8","","89.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.67","207.63","","211.16"
"A005820","원림","12","0","KOSPI","-2.7","39.6","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-2.33","3260.34","","3338.22"
"A005850","에스엘","12","0","KOSPI","1.3","751.97","","742.33"
"A005860","한일사료","12","0","KOSDAQ","-0.58","67.77","","68.17"
"A005870","휴니드","12","0","KOSPI","-0.54","78.49","","78.91"
"A005880","대한해운","12","0","KOSPI","-1.76","407.93","","415.26"
"A005930","삼성전자","12","1","KOSPI","-0.99","356993","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","-3.37","2659.31","","2752.18"
"A005950","이수화학","12","0","KOSPI","0","237.69","","237.69"
"A005960","동부건설","12","0","KOSPI","-1.32","254.26","","257.66"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.5","109.2","","109.75"
"A006040","동원산업","12","0","KOSPI","-0.73","746.56","","752.08"
"A006050","국영지앤엠","12","0","KOSDAQ","8.97","131.38","","120.56"
"A006060","화승인더","12","0","KOSPI","-1.37","398.86","","404.39"
"A006090","사조오양","12","0","KOSPI","-2.68","81.98","","84.24"
"A006110","삼아알미늄","12","0","KOSPI","-9.2","87.89","","96.8"
"A006120","SK디스커버리","12","1","KOSPI","2.94","1199.38","","1165.12"
"A006140","피제이전자","12","0","KOSDAQ","-1.23","84","","85.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.65","37.58","","36.97"
"A006220","제주은행","12","0","KOSPI","-0.62","103.78","","104.42"
"A006260","LS","12","1","KOSPI","1.65","1783.88","","1754.9"
"A006280","녹십자","12","1","KOSPI","-4.66","2991.75","","3137.84"
"A006340","대원전선","12","0","KOSPI","-0.31","67.82","","68.03"
"A006360","GS건설","12","1","KOSPI","0.18","2242.74","","2238.73"
"A006370","대구백화점","12","0","KOSPI","3.03","99.45","","96.53"
"A006380","카프로","12","0","KOSPI","0.6","100.2","","99.6"
"A006400","삼성SDI","12","1","KOSPI","2.99","29568.75","","28709.19"
"A006490","프리티","12","0","KOSPI","-2.32","231.18","","236.66"
"A006570","대림통상","12","0","KOSPI","1.85","62.73","","61.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.37","207.45","","210.33"
"A006650","대한유화","12","1","KOSPI","-4.35","1215.5","","1270.75"
"A006660","삼성공조","12","0","KOSPI","-3.62","49.81","","51.68"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","354.66","","356.98"
"A006740","블루산업개발","12","0","KOSPI","0","75.48","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","-1.52","5452.92","","5536.81"
"A006840","AK홀딩스","12","0","KOSPI","-1.93","235.81","","240.44"
"A006880","신송홀딩스","12","0","KOSPI","-1.02","40.34","","40.75"
"A006890","태경케미컬","12","0","KOSPI","-1.83","93.15","","94.89"
"A006910","보성파워텍","12","0","KOSDAQ","-0.54","85.47","","85.93"
"A006920","모헨즈","12","0","KOSDAQ","-2.46","47.56","","48.76"
"A006980","우성","12","0","KOSPI","-0.66","93.47","","94.09"
"A007070","GS리테일","12","1","KOSPI","-0.15","2641.1","","2644.95"
"A007110","일신석재","12","0","KOSPI","-0.5","153.75","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","0.29","44.67","","44.54"
"A007160","사조산업","12","0","KOSPI","0","145","","145"
"A007210","벽산","12","0","KOSPI","-3.78","130.95","","136.09"
"A007280","한국특강","12","0","KOSPI","2.36","92.38","","90.25"
"A007310","오뚜기","12","1","KOSPI","-0.89","2034.28","","2052.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","123.98","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","-1.34","220.87","","223.87"
"A007370","진양제약","12","0","KOSDAQ","0.94","76.92","","76.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.08","562.34","","568.46"
"A007460","에이프로젠","12","0","KOSPI","0.29","308.05","","307.15"
"A007530","와이엠","12","0","KOSDAQ","-0.75","25.47","","25.67"
"A007540","샘표","12","0","KOSPI","-1.9","126.25","","128.69"
"A007570","일양약품","12","1","KOSPI","-1.26","1343.63","","1360.81"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.84","","84.97"
"A007610","선도전기","12","0","KOSPI","-1.88","46.89","","47.79"
"A007660","이수페타시스","12","0","KOSPI","-0.25","162.6","","163.01"
"A007680","대원","12","0","KOSDAQ","1.59","105.11","","103.46"
"A007690","국도화학","12","0","KOSPI","-0.69","252.18","","253.92"
"A007700","F&F홀딩스","12","1","KOSPI","-1.69","1432.2","","1456.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0","106.34","","106.34"
"A007770","한일화학","12","0","KOSDAQ","-0.22","31.24","","31.31"
"A007810","코리아써키트","12","0","KOSPI","0.4","292.9","","291.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","129.62","","130.62"
"A007860","서연","12","0","KOSPI","-10.55","211.08","","235.97"
"A007980","TP","12","0","KOSPI","-1.25","75.84","","76.8"
"A008040","사조동아원","12","0","KOSPI","-1.53","117.86","","119.69"
"A008060","대덕","12","0","KOSPI","-1.11","211.47","","213.85"
"A008250","이건산업","12","0","KOSPI","-1.85","87.18","","88.83"
"A008260","NI스틸","12","0","KOSPI","-0.45","63.49","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-4.79","105.19","","110.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.63","433","","435.76"
"A008370","원풍","12","0","KOSDAQ","-1.19","49.68","","50.28"
"A008420","문배철강","12","0","KOSPI","-1.54","52.49","","53.31"
"A008470","부스타","12","0","KOSDAQ","0","42.78","","42.78"
"A008490","서흥","12","0","KOSPI","-2.14","580.77","","593.5"
"A008500","일정실업","12","0","KOSPI","0","21.6","","21.6"
"A008600","윌비스","12","0","KOSPI","0.86","76.25","","75.6"
"A008700","아남전자","12","0","KOSPI","-4.24","182.79","","190.88"
"A008730","율촌화학","12","0","KOSPI","0.32","383.16","","381.92"
"A008770","호텔신라","12","1","KOSPI","-1.44","2955.38","","2998.56"
"A008830","대동기어","12","0","KOSDAQ","1.67","27.41","","26.96"
"A008870","금비","9","0","KOSPI","-0.36","56.1","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.89","3775.84","","3888.06"
"A008970","KBI동양철관","12","0","KOSPI","0","120.67","","120.67"
"A009070","KCTC","12","0","KOSPI","0","74.1","","74.1"
"A009140","경인전자","12","0","KOSPI","-0.22","36.21","","36.29"
"A009150","삼성전기","12","1","KOSPI","1.08","10531.81","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","0","151.14","","151.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.02","52.48","","54.68"
"A009190","대양금속","12","0","KOSPI","-0.16","92.39","","92.54"
"A009200","무림페이퍼","12","0","KOSPI","-1.03","99.65","","100.69"
"A009240","한샘","12","1","KOSPI","-0.7","2336.92","","2353.39"
"A009270","신원","12","0","KOSPI","-0.38","110.56","","110.98"
"A009290","광동제약","12","0","KOSPI","-0.75","484.89","","488.56"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.01","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-2.99","72.08","","74.3"
"A009320","아진전자부품","12","0","KOSPI","0.19","125.79","","125.55"
"A009410","태영건설","12","1","KOSPI","4.46","410.39","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.38","1494.08","","1514.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","93.55","","93.44"
"A009450","경동나비엔","12","0","KOSPI","0.58","666.28","","662.45"
"A009460","한창제지","12","0","KOSPI","-2.03","115.16","","117.54"
"A009470","삼화전기","12","0","KOSPI","-1.91","119.05","","121.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.88","175.32","","180.52"
"A009540","HD한국조선해양","12","1","KOSPI","-2.77","5718.47","","5881.25"
"A009580","무림P&P","12","0","KOSPI","-1.08","199.27","","201.45"
"A009620","삼보산업","12","0","KOSDAQ","0.55","27.92","","27.77"
"A009680","모토닉","12","0","KOSPI","-0.45","364.65","","366.3"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.18","71.25","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.09","81.75","","80.87"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","4.87","7058.02","","6730.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.81","499.06","","503.15"
"A010040","한국내화","12","0","KOSPI","-0.94","72.48","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","0.33","1438.12","","1433.35"
"A010100","한국무브넥스","12","0","KOSPI","-0.5","61.21","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.9","1545","","1575"
"A010130","고려아연","12","1","KOSPI","0","7132.86","","7132.86"
"A010140","삼성중공업","12","1","KOSPI","-0.97","3213","","3244.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.56","261.05","","262.52"
"A010240","흥국","12","0","KOSDAQ","0.97","64.45","","63.83"
