"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.44","420.37","","439.92"
"A000040","KR모터스","12","0","KOSPI","-7.42","86.33","","88.91"
"A000050","경방","12","0","KOSPI","-0.4","344.06","","345.43"
"A000070","삼양홀딩스","12","1","KOSPI","-6.55","745.09","","797.33"
"A000080","하이트진로","12","1","KOSPI","-2.3","2237.26","","2289.86"
"A000100","유한양행","12","1","KOSPI","-3.67","4597.22","","4772.16"
"A000120","CJ대한통운","12","1","KOSPI","-3.17","3832.47","","3957.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.59","342.3","","355.06"
"A000150","두산","12","1","KOSPI","-5.51","849.33","","898.9"
"A000180","성창기업지주","12","0","KOSPI","-5.84","163.22","","173.33"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.54","941.92","","986.7"
"A000220","유유제약","12","0","KOSPI","-3.73","103.65","","107.67"
"A000230","일동홀딩스","12","0","KOSPI","-4.68","164.45","","172.53"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.76","1474.37","","1516.23"
"A000250","삼천당제약","12","0","KOSDAQ","-0.66","1372.91","","1382.02"
"A000270","기아","12","1","KOSPI","-6.46","33442.48","","35753.05"
"A000300","DH오토넥스","12","0","KOSPI","-4.33","93.42","","97.65"
"A000320","노루홀딩스","12","0","KOSPI","-4.09","140.22","","146.2"
"A000370","한화손해보험","12","0","KOSPI","2.42","394.58","","385.24"
"A000390","SP삼화","12","0","KOSPI","-6.47","290.94","","311.05"
"A000400","롯데손해보험","12","0","KOSPI","-0.85","539.99","","544.64"
"A000430","대원강업","12","0","KOSPI","-4.35","259.16","","270.94"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.57","50.44","","52.31"
"A000480","CR홀딩스","12","0","KOSPI","0.63","319.6","","317.6"
"A000490","대동","12","0","KOSPI","-4.9","175.11","","184.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.31","86.54","","92.36"
"A000520","삼일제약","12","0","KOSPI","-3.26","129.21","","133.56"
"A000540","흥국화재","12","0","KOSPI","-5.22","203.97","","215.21"
"A000590","CS홀딩스","12","0","KOSPI","-3.71","65.92","","68.46"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-5.06","692.48","","729.41"
"A000650","천일고속","12","0","KOSPI","-0.3","95.04","","95.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.41","89180.29","","89544.29"
"A000670","영풍","12","1","KOSPI","-0.39","950.49","","954.18"
"A000680","LS네트웍스","12","0","KOSPI","-3.04","200.95","","207.25"
"A000700","유수홀딩스","12","0","KOSPI","-4.91","136.2","","143.23"
"A000720","현대건설","12","1","KOSPI","-4.62","4482.07","","4699.21"
"A000760","이화산업","12","0","KOSPI","3.34","47.6","","46.06"
