"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.73","265.35","","267.3"
"A000040","KR모터스","12","0","KOSPI","-2.04","50.66","","51.72"
"A000050","경방","12","0","KOSPI","-1.27","233.58","","236.59"
"A000070","삼양홀딩스","12","0","KOSPI","-0.14","602.07","","602.92"
"A000080","하이트진로","12","1","KOSPI","0.87","1630.61","","1616.58"
"A000100","유한양행","12","1","KOSPI","-1.6","4720.94","","4797.58"
"A000120","CJ대한통운","12","1","KOSPI","10.35","1993.8","","1806.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.22","208.86","","209.33"
"A000150","두산","12","1","KOSPI","-1.32","1356.61","","1374.78"
"A000180","성창기업지주","12","0","KOSPI","-1.24","127.65","","129.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.19","1024.74","","1002.74"
"A000220","유유제약","12","0","KOSPI","-0.62","82.27","","82.78"
"A000230","일동홀딩스","12","0","KOSPI","-2.86","117.71","","121.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","-8.07","1265.49","","1376.56"
"A000250","삼천당제약","12","0","KOSDAQ","-8.88","1440.73","","1581.06"
"A000270","기아","12","1","KOSPI","0.83","34254.17","","33972.74"
"A000300","DH오토넥스","12","0","KOSPI","-10.69","41.22","","46.16"
"A000320","노루홀딩스","12","0","KOSPI","-0.17","158.56","","158.83"
"A000370","한화손해보험","12","0","KOSPI","-0.98","471.04","","475.71"
"A000390","SP삼화","12","0","KOSPI","1.9","175.46","","172.2"
"A000400","롯데손해보험","12","0","KOSPI","-3","752.57","","775.84"
"A000430","대원강업","12","0","KOSPI","-4.13","331.08","","345.34"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.46","105.3","","110.22"
"A000480","CR홀딩스","12","0","KOSPI","-5.92","192.23","","204.33"
"A000490","대동","12","0","KOSPI","-5.77","335.11","","355.65"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.06","105.56","","105.49"
"A000520","삼일제약","12","0","KOSPI","-1.13","93.34","","94.41"
"A000540","흥국화재","12","0","KOSPI","-0.33","192.41","","193.05"
"A000590","CS홀딩스","12","0","KOSPI","-1.01","67.88","","68.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.29","598.07","","618.38"
"A000650","천일고속","12","0","KOSPI","-0.53","67.46","","67.82"
"A000660","SK하이닉스","12","1","KOSPI","-1.81","94567.51","","96314.71"
"A000670","영풍","12","1","KOSPI","-0.39","935.76","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","-4.23","312.06","","325.85"
"A000700","유수홀딩스","12","0","KOSPI","-0.34","153.91","","154.43"
"A000720","현대건설","12","1","KOSPI","0.82","4086.76","","4053.35"
"A000760","이화산업","12","0","KOSPI","0.26","42.45","","42.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.8","11606.84","","11820.02"
"A000850","화천기공","12","0","KOSPI","-0.61","72.27","","72.71"
"A000860","강남제비스코","12","0","KOSPI","0","133.9","","133.9"
"A000880","한화","12","1","KOSPI","-0.2","1836.49","","1840.24"
"A000890","보해양조","12","0","KOSPI","-2.55","74.43","","76.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.11","79.78","","81.49"
"A000950","전방","12","0","KOSPI","-0.42","40.15","","40.32"
"A000970","한국주철관","12","0","KOSPI","0.89","154.36","","152.99"
"A000990","DB하이텍","12","1","KOSPI","0.55","2455.24","","2441.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","41.44","","41.44"
"A001020","페이퍼코리아","12","0","KOSPI","-1.44","146.3","","148.44"
"A001040","CJ","12","1","KOSPI","0.56","2611.34","","2596.75"
"A001060","JW중외제약","12","0","KOSPI","-3.18","659.93","","681.63"
"A001070","대한방직","12","0","KOSPI","0.12","43.62","","43.57"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.51","1143.42","","1149.23"
"A001130","대한제분","12","0","KOSPI","-0.23","218.01","","218.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-6.95","402","","432.02"
"A001210","금호전기","12","0","KOSPI","-0.81","31.82","","32.08"
"A001230","동국홀딩스","12","0","KOSPI","0.33","290.66","","289.7"
"A001250","GS글로벌","12","0","KOSPI","-2","202.21","","206.33"
"A001260","남광토건","12","0","KOSPI","-0.13","78.56","","78.66"
"A001270","부국증권","12","0","KOSPI","0.68","229.69","","228.14"
"A001290","상상인증권","12","0","KOSPI","-1.42","82.99","","84.18"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.29","171.93","","175.96"
"A001380","SG글로벌","12","0","KOSPI","-0.35","63.67","","63.89"
"A001390","KG케미칼","12","0","KOSPI","-2.23","449.84","","460.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.2","37.05","","37.13"
"A001430","세아베스틸지주","12","0","KOSPI","-2.24","858.9","","878.62"
"A001440","대한전선","12","1","KOSPI","-1.16","1478.43","","1495.86"
"A001450","현대해상","12","1","KOSPI","0.66","2740.11","","2722.23"
"A001460","BYC","12","0","KOSPI","-1.32","257.65","","261.09"
"A001470","삼부토건","12","0","KOSPI","-4.05","507.58","","529.03"
"A001500","현대차증권","12","0","KOSPI","-0.23","272.09","","272.73"
"A001510","SK증권","12","0","KOSPI","-0.16","293.95","","294.42"
"A001520","동양","12","0","KOSPI","0","238.45","","238.45"
"A001530","DI동일","12","0","KOSPI","0.32","820.28","","817.68"
"A001540","안국약품","12","0","KOSDAQ","-0.52","99.9","","100.43"
"A001550","조비","12","0","KOSPI","-1.08","66.77","","67.5"
"A001560","제일연마","12","0","KOSPI","-0.48","83.5","","83.9"
"A001570","금양","12","1","KOSPI","-1.41","5688.9","","5770.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.54","64.1","","65.77"
"A001630","종근당홀딩스","12","0","KOSPI","-3.72","272.54","","283.06"
"A001680","대상","12","1","KOSPI","1.23","712.02","","703.35"
"A001720","신영증권","3","0","KOSPI","0.34","548.16","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-0.88","1332.15","","1343.94"
"A001750","한양증권","12","0","KOSPI","-0.11","120.16","","120.28"
