"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","0.54","164.87","","163.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.13","1090.03","","1137.01"
"A001810","무림SP","12","0","KOSDAQ","-0.43","50.69","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","1.46","506.24","","498.96"
"A001840","이화공영","12","0","KOSDAQ","0.19","105.37","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","238.35","","237.42"
"A002020","코오롱","12","0","KOSPI","0","229.8","","229.8"
"A002030","아세아","12","0","KOSPI","-1.36","238.82","","242.11"
"A002070","비비안","12","0","KOSPI","-1.42","142.85","","144.91"
"A002100","경농","12","0","KOSPI","1.14","288.5","","285.25"
"A002140","고려산업","12","0","KOSPI","2.37","91.53","","89.41"
"A002150","도화엔지니어링","12","0","KOSPI","-1.23","324.05","","328.1"
"A002170","SYTS","12","0","KOSPI","-0.33","179.1","","179.7"
"A002200","한국수출포장","12","0","KOSPI","0.52","77.4","","77"
"A002210","동성제약","12","0","KOSPI","-2.14","477.09","","487.52"
"A002220","한일철강","12","0","KOSPI","-1.19","46.32","","46.88"
"A002230","피에스텍","12","0","KOSDAQ","1.23","81.23","","80.25"
"A002240","고려제강","12","1","KOSPI","-1.35","439","","445"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.03","41.73","","42.16"
"A002310","아세아제지","12","0","KOSPI","3.58","271.83","","262.43"
"A002320","한진","12","0","KOSPI","-1.71","379","","385.58"
"A002350","넥센타이어","12","1","KOSPI","-0.61","951.29","","957.15"
"A002360","SH에너지화학","12","0","KOSPI","0.47","120.02","","119.47"
"A002380","KCC","12","1","KOSPI","1.06","2507.17","","2480.78"
"A002390","한독","12","0","KOSPI","0","323.44","","323.44"
"A002410","범양건영","12","0","KOSPI","0.6","41.34","","41.1"
"A002420","세기상사","12","0","KOSPI","-0.17","23.31","","23.36"
"A002450","삼익악기","12","0","KOSPI","0.28","160.69","","160.24"
"A002460","HS화성","12","0","KOSPI","-0.39","160.62","","161.24"
"A002600","조흥","12","0","KOSPI","0","91.5","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.04","303.49","","306.69"
"A002630","오리엔트바이오","3","0","KOSPI","0.23","101.7","","101.47"
"A002680","한탑","12","0","KOSDAQ","0.49","42.43","","42.22"
"A002690","동일제강","12","0","KOSPI","0.59","38.55","","38.33"
"A002700","신일전자","12","0","KOSPI","-0.6","118.29","","119"
"A002710","TCC스틸","12","0","KOSPI","0.52","64.9","","64.57"
"A002720","국제약품","12","0","KOSPI","-0.65","85.01","","85.56"
"A002760","보락","12","0","KOSPI","1.92","126.99","","124.59"
"A002780","진흥기업","12","0","KOSPI","1.5","344.04","","338.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3","6934.73","","7165.62"
"A002800","신신제약","12","0","KOSDAQ","-2.7","109.38","","112.41"
"A002810","삼영무역","12","0","KOSPI","-0.91","286.99","","289.63"
"A002820","SUN&L","12","0","KOSPI","0","56.8","","56.8"
"A002840","미원상사","12","0","KOSPI","1.79","289.51","","284.42"
"A002870","신풍","12","0","KOSPI","1.73","51.39","","50.52"
"A002880","디와이에이","12","0","KOSPI","-0.44","96.01","","96.44"
"A002900","TYM","12","0","KOSPI","-0.57","56.95","","57.28"
"A002920","유성기업","12","0","KOSPI","0.36","72.78","","72.52"
"A002960","한국쉘석유","12","1","KOSPI","0.75","435.5","","432.25"
"A002990","금호건설","12","0","KOSPI","3.02","491.88","","477.47"
"A003000","부광약품","12","1","KOSPI","1.97","984.74","","965.68"
"A003010","혜인","12","0","KOSPI","1.36","61.59","","60.77"
"A003030","세아제강지주","12","0","KOSPI","0.71","204.39","","202.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.32","271.87","","275.49"
"A003070","코오롱글로벌","12","0","KOSPI","-2.56","249.33","","255.89"
"A003080","SB성보","12","0","KOSPI","0.31","97.2","","96.9"
"A003090","대웅","12","0","KOSPI","-1.78","802.36","","816.89"
"A003100","선광","12","0","KOSDAQ","0.31","106.59","","106.26"
"A003120","일성아이에스","12","0","KOSPI","-0.35","226.1","","226.9"
"A003160","디아이","12","0","KOSPI","0","96.22","","96.22"
"A003200","일신방직","12","0","KOSPI","-0.14","174.48","","174.72"
"A003220","대원제약","12","0","KOSPI","0.61","326.4","","324.43"
"A003230","삼양식품","12","0","KOSPI","0","692.28","","692.28"
"A003240","태광산업","12","1","KOSPI","-0.54","1223.63","","1230.31"
"A003280","흥아해운","12","0","KOSPI","-2.18","48.03","","49.1"
"A003300","한일홀딩스","12","0","KOSPI","-0.9","298.22","","300.92"
"A003310","대주산업","12","0","KOSDAQ","-4.18","52.73","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","0.16","139.36","","139.13"
"A003380","하림지주","12","0","KOSDAQ","0.79","838.51","","831.96"
"A003460","유화증권","12","0","KOSPI","0","142.89","","142.89"
"A003470","유안타증권","12","0","KOSPI","-0.88","563.86","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.03","81.5","","79.88"
"A003490","대한항공","12","1","KOSPI","0","2556.06","","2556.06"
"A003520","영진약품","12","1","KOSPI","-0.9","1007.74","","1016.88"
"A003530","한화투자증권","12","0","KOSPI","-0.47","452.7","","454.84"
"A003540","대신증권","12","0","KOSPI","-0.78","642.28","","647.36"
"A003550","LG","12","1","KOSPI","0.84","12493.14","","12389.6"
"A003570","SNT다이내믹스","12","0","KOSPI","0","199.85","","199.85"
"A003580","HLB글로벌","12","0","KOSPI","-3.68","195.88","","203.37"
"A003610","방림","9","0","KOSPI","0.74","86.32","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","0.63","357.37","","355.12"
"A003650","미창석유","12","0","KOSPI","1.13","140.22","","138.65"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.31","2918.29","","2927.43"
"A003680","한성기업","12","0","KOSPI","-0.17","35.67","","35.73"
"A003690","코리안리","12","0","KOSPI","0.12","970.18","","968.97"
"A003720","삼영","12","0","KOSPI","-0.99","34.17","","34.51"
"A003780","진양산업","12","0","KOSPI","2.34","48.3","","47.19"
"A003800","에이스침대","12","0","KOSDAQ","-3.4","377.61","","390.92"
"A003830","대한화섬","12","0","KOSPI","-0.11","123.37","","123.5"
"A003850","보령","12","1","KOSPI","0.34","654.16","","651.95"
"A003920","남양유업","12","1","KOSPI","0","346.68","","346.68"
"A003960","사조대림","12","0","KOSPI","0.3","153.5","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","0","1198.41","","1198.41"
"A004020","현대제철","12","1","KOSPI","0.76","4397.04","","4363.68"
"A004060","SG세계물산","12","0","KOSPI","-0.4","199.79","","200.6"
"A004080","신흥","12","0","KOSPI","0.96","91.2","","90.34"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","-5.13","47.53","","50.1"
"A004140","동방","12","0","KOSPI","0.9","56.56","","56.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.49","192.98","","192.04"
"A004170","신세계","12","1","KOSPI","-0.78","2500.68","","2520.37"
"A004250","NPC","12","0","KOSPI","-0.37","149.08","","149.63"
"A004270","남성","12","0","KOSPI","2.34","126.74","","123.85"
"A004310","현대약품","11","0","KOSPI","-2.25","166.72","","170.56"
"A004360","세방","12","0","KOSPI","0.44","222.05","","221.08"
"A004370","농심","12","1","KOSPI","-0.61","1481.12","","1490.25"
"A004380","삼익THK","12","0","KOSPI","0","262.5","","262.5"
"A004410","서울식품","12","0","KOSPI","0.58","58.71","","58.37"
"A004430","송원산업","12","0","KOSPI","0.32","380.4","","379.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.19","97.4","","96.25"
"A004450","삼화왕관","12","0","KOSPI","-0.74","101.26","","102.01"
"A004490","세방전지","12","1","KOSPI","-0.13","541.8","","542.5"
"A004540","깨끗한나라","12","0","KOSPI","0.42","88.63","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","136.31","","136.16"
"A004590","한국가구","12","0","KOSDAQ","0","59.7","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","116.26","","116.72"
"A004690","삼천리","12","0","KOSPI","0.35","347.52","","346.3"
"A004700","조광피혁","12","0","KOSPI","-1.03","255.66","","258.32"
"A004710","한솔테크닉스","12","0","KOSPI","0.28","229.91","","229.26"
"A004720","팜젠사이언스","12","0","KOSPI","-2.4","75.44","","77.29"
"A004770","써니전자","12","0","KOSPI","3.99","129.09","","124.13"
"A004780","대륙제관","12","0","KOSDAQ","0.24","67.75","","67.59"
"A004800","효성","12","1","KOSPI","1.25","1704.65","","1683.57"
"A004830","덕성","12","0","KOSPI","0.98","48.29","","47.82"
"A004840","DRB동일","12","0","KOSPI","1.28","110.61","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.41","139.94","","143.39"
"A004890","동일산업","12","0","KOSPI","0.52","139.45","","138.72"
"A004910","조광페인트","12","0","KOSPI","-0.98","77.57","","78.34"
"A004920","씨아이테크","12","0","KOSPI","0","25.26","","25.26"
"A004960","한신공영","12","0","KOSPI","-0.32","178.19","","178.77"
"A004970","신라교역","12","0","KOSPI","0","196.8","","196.8"
"A004980","성신양회","12","0","KOSPI","1.43","208.88","","205.94"
"A004990","롯데지주","12","1","KOSPI","-1.2","3886.89","","3934.1"
"A005010","휴스틸","12","0","KOSPI","1.46","79.65","","78.5"
"A005030","부산주공","12","0","KOSPI","6.11","21.34","","20.12"
"A005070","코스모신소재","12","0","KOSPI","0.13","153.44","","153.24"
"A005090","SGC에너지","12","0","KOSPI","-0.79","151.94","","153.16"
"A005110","한창","12","0","KOSPI","3.15","125.42","","121.59"
"A005160","동국산업","12","0","KOSDAQ","1.39","138.05","","136.15"
"A005180","빙그레","12","1","KOSPI","0.89","557.58","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.71","985.24","","992.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","809.78","","809.78"
"A005300","롯데칠성","12","1","KOSPI","-1.44","1091.11","","1107.09"
"A005320","온타이드","12","0","KOSPI","-0.32","42.36","","42.5"
"A005360","모나미","12","0","KOSPI","0.49","78.05","","77.67"
"A005380","현대차","12","1","KOSPI","0.4","26494.86","","26388.02"
"A005420","코스모화학","12","0","KOSPI","0.56","86.03","","85.55"
"A005430","한국공항","12","0","KOSPI","2.11","130.3","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.33","1113.83","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","2.99","19529.85","","18963.14"
"A005500","삼진제약","12","0","KOSPI","1.85","382.95","","376"
"A005610","삼립","12","1","KOSPI","-3.79","810.26","","842.19"
"A005670","푸드웰","12","0","KOSDAQ","0.79","64","","63.5"
"A005680","삼영전자","12","0","KOSPI","0.11","181.4","","181.2"
"A005690","파미셀","12","0","KOSPI","0.12","512.65","","512.05"
"A005710","대원산업","12","0","KOSDAQ","1.39","117.22","","115.62"
"A005720","넥센","12","0","KOSPI","0","313.23","","313.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","157.38","","156.64"
"A005750","대림바스","12","0","KOSPI","1.12","67.94","","67.19"
"A005800","신영와코루","12","0","KOSPI","0","91.8","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.75","264.83","","262.87"
"A005820","원림","12","0","KOSPI","0.28","38.94","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-0.55","3837.36","","3858.6"
"A005850","에스엘","12","1","KOSPI","-1.19","1002.63","","1014.68"
"A005860","한일사료","12","0","KOSDAQ","1.01","78.81","","78.02"
"A005870","휴니드","12","0","KOSPI","0.14","100.65","","100.51"
"A005880","대한해운","12","0","KOSPI","1.13","544.71","","538.6"
"A005930","삼성전자","12","1","KOSPI","-1.51","311025.67","","315801.5"
"A005940","NH투자증권","12","1","KOSPI","0.4","3559.82","","3545.75"
"A005950","이수화학","12","0","KOSPI","-1.36","166.53","","168.82"
"A005960","동부건설","12","0","KOSPI","2.71","190.53","","185.51"
"A005990","매일홀딩스","12","0","KOSDAQ","0","157.76","","157.76"
"A006040","동원산업","12","0","KOSPI","-1.34","812.76","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","46.06","","46.24"
"A006060","화승인더","12","0","KOSPI","-3.51","608.52","","630.65"
"A006090","사조오양","12","0","KOSPI","1.23","77.55","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","-0.45","49.01","","49.23"
"A006120","SK디스커버리","12","1","KOSPI","1.29","448.34","","442.63"
"A006140","피제이전자","12","0","KOSDAQ","-1.44","72","","73.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","33.23","","33"
"A006220","제주은행","12","0","KOSPI","0.37","130.92","","130.44"
"A006260","LS","12","1","KOSPI","3.26","1632.54","","1581.02"
"A006280","녹십자","12","1","KOSPI","1.22","1449.13","","1431.6"
"A006340","대원전선","12","0","KOSPI","0.81","84.45","","83.77"
"A006360","GS건설","12","1","KOSPI","1.09","2601.54","","2573.56"
"A006370","대구백화점","12","0","KOSPI","0.36","60.71","","60.49"
"A006380","카프로","12","0","KOSPI","-0.58","137.4","","138.2"
"A006400","삼성SDI","12","1","KOSPI","2.37","16331.58","","15953.37"
"A006490","프리티","12","0","KOSPI","9.72","386.78","","352.51"
"A006570","대림통상","12","0","KOSPI","0.12","61.89","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.93","158.95","","163.75"
"A006650","대한유화","12","1","KOSPI","2.07","802.75","","786.5"
"A006660","삼성공조","12","0","KOSPI","0.46","71.43","","71.11"
"A006730","서부T&D","12","0","KOSDAQ","-0.48","456.26","","458.48"
"A006740","블루산업개발","12","0","KOSPI","0.83","67.6","","67.04"
"A006800","미래에셋증권","12","1","KOSPI","1.34","4963.71","","4897.87"
"A006840","AK홀딩스","12","1","KOSPI","-9.61","455.05","","503.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.59","49.92","","50.21"
"A006890","태경케미컬","12","0","KOSPI","-0.2","59.04","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","1.1","105.47","","104.32"
"A006920","모헨즈","12","0","KOSDAQ","0.22","49.58","","49.47"
"A006980","우성","12","0","KOSPI","0","99.03","","99.03"
"A007070","GS리테일","12","1","KOSPI","2.59","3053.05","","2976.05"
"A007110","일신석재","12","0","KOSPI","2.43","228.11","","222.69"
"A007120","미래아이앤지","12","0","KOSPI","0.32","40.14","","40.01"
"A007160","사조산업","12","0","KOSPI","-1.39","195","","197.75"
"A007210","벽산","12","0","KOSPI","1.19","145.35","","143.63"
"A007280","한국특강","12","0","KOSPI","1.53","42.87","","42.22"
"A007310","오뚜기","12","1","KOSPI","-0.52","2083.83","","2094.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0.85","125.04","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","0","297.32","","297.32"
"A007370","진양제약","12","0","KOSDAQ","-0.13","46.02","","46.08"
"A007390","네이처셀","12","0","KOSDAQ","-4.19","630.26","","657.8"
"A007460","에이프로젠","12","0","KOSPI","-1.73","343.8","","349.86"
"A007530","와이엠","12","0","KOSDAQ","2.51","23.61","","23.04"
"A007540","샘표","12","0","KOSPI","-1.37","114.17","","115.75"
"A007570","일양약품","12","1","KOSPI","-0.22","425.61","","426.56"
"A007590","동방아그로","12","0","KOSPI","0.29","93.83","","93.55"
"A007610","선도전기","12","0","KOSPI","0.61","59.31","","58.95"
"A007660","이수페타시스","12","0","KOSPI","0.62","166.93","","165.9"
"A007680","대원","12","0","KOSDAQ","-0.82","133.71","","134.81"
"A007690","국도화학","12","0","KOSPI","0","275.71","","275.71"
"A007700","F&F홀딩스","12","0","KOSPI","5","1778.7","","1694"
"A007720","소노스퀘어","12","0","KOSDAQ","1.18","172.37","","170.35"
"A007770","한일화학","12","0","KOSDAQ","1.14","46.68","","46.16"
"A007810","코리아써키트","12","0","KOSPI","3.5","237.39","","229.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.76","173.49","","170.49"
"A007860","서연","12","0","KOSPI","1.79","80.07","","78.66"
"A007980","TP","12","0","KOSPI","3.45","142.25","","137.51"
"A008040","사조동아원","12","0","KOSPI","0.94","151.73","","150.32"
"A008060","대덕","12","1","KOSPI","0.49","807.37","","803.47"
"A008250","이건산업","12","0","KOSPI","0","87.62","","87.62"
"A008260","NI스틸","12","0","KOSPI","0","65.35","","65.35"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","162.84","","163.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.33","435.76","","425.84"
"A008370","원풍","12","0","KOSDAQ","0.28","43.38","","43.26"
"A008420","문배철강","12","0","KOSPI","0.72","57.72","","57.31"
"A008470","부스타","12","0","KOSDAQ","0.51","49.42","","49.17"
"A008490","서흥","12","0","KOSPI","0","385.25","","385.25"
"A008500","일정실업","12","0","KOSPI","-0.55","21.78","","21.9"
"A008600","윌비스","12","0","KOSPI","5.51","83.56","","77.52"
"A008700","아남전자","12","0","KOSPI","0","168.52","","168.52"
"A008730","율촌화학","12","0","KOSPI","-2.45","345.96","","354.64"
"A008770","호텔신라","12","1","KOSPI","0","3253.67","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","-0.99","27.01","","27.28"
"A008870","금비","9","0","KOSPI","0.79","64.1","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.79","2709.49","","2787.18"
"A008970","KBI동양철관","12","0","KOSPI","1.79","134.93","","132.56"
"A009070","KCTC","12","0","KOSPI","0","88.05","","88.05"
"A009140","경인전자","12","0","KOSPI","1.15","34.48","","34.09"
"A009150","삼성전기","12","1","KOSPI","1.75","8664.47","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","1.78","206.1","","202.5"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.13","","36.13"
"A009190","대양금속","12","0","KOSPI","-2.13","197.7","","202.01"
"A009200","무림페이퍼","12","0","KOSPI","0.39","108.18","","107.77"
"A009240","한샘","12","1","KOSPI","-1.24","1499.11","","1517.94"
"A009270","신원","12","0","KOSPI","1.19","180.29","","178.16"
"A009290","광동제약","12","0","KOSPI","0.14","379.53","","379"
"A009300","삼아제약","12","0","KOSDAQ","1.19","107.97","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.5","52.02","","52.28"
"A009320","아진전자부품","12","0","KOSPI","0","114.59","","114.59"
"A009410","태영건설","12","0","KOSPI","0.38","1000.84","","997.02"
"A009420","한올바이오파마","12","1","KOSPI","-1.53","1684.76","","1710.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.78","99.61","","100.4"
"A009450","경동나비엔","12","0","KOSPI","-0.21","595.57","","596.85"
"A009460","한창제지","12","0","KOSPI","0.52","173.04","","172.14"
"A009470","삼화전기","12","0","KOSPI","1.38","96.89","","95.57"
"A009520","포스코엠텍","12","0","KOSDAQ","1.16","218.21","","215.71"
"A009540","HD한국조선해양","12","1","KOSPI","2.12","8528.16","","8351.23"
"A009580","무림P&P","12","0","KOSPI","1.02","277.54","","274.73"
"A009620","삼보산업","12","0","KOSDAQ","0","23.33","","23.33"
"A009680","모토닉","12","0","KOSPI","-1.04","282.81","","285.78"
"A009730","이렘","12","0","KOSDAQ","-4.67","107.53","","112.8"
"A009770","삼정펄프","12","0","KOSPI","2.26","84.75","","82.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.98","90.99","","90.11"
"A009810","플레이그램","12","0","KOSPI","-0.71","70.37","","70.87"
"A009830","한화솔루션","12","1","KOSPI","2.68","2785.52","","2712.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","737.69","","744.5"
"A010040","한국내화","12","0","KOSPI","1.35","111.46","","109.97"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","1552.59","","1547.82"
"A010100","한국무브넥스","12","0","KOSPI","1.71","72.62","","71.41"
"A010120","LS ELECTRIC","12","1","KOSPI","1.39","1530","","1509"
"A010130","고려아연","12","1","KOSPI","0.12","8199.02","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","0.14","4580.1","","4573.8"
"A010170","대한광통신","12","0","KOSDAQ","0.51","291.28","","289.8"
"A010240","흥국","12","0","KOSDAQ","1.94","58.16","","57.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","9.33","85.38","","78.1"
"A010400","우진아이엔에스","12","0","KOSPI","0.12","64.86","","64.79"
"A010470","오리콤","12","0","KOSDAQ","0.79","58.53","","58.07"
