"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","-0.78","97.12","","97.88"
"A001770","SHD","12","0","KOSPI","-1.45","24.72","","25.09"
"A001780","알루코","12","0","KOSPI","-2.47","309.28","","317.1"
"A001790","대한제당","12","0","KOSPI","-0.22","204.2","","204.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.93","1694.52","","1678.86"
"A001810","무림SP","12","0","KOSDAQ","-0.17","63.87","","63.98"
"A001820","삼화콘덴서","12","0","KOSPI","-4.14","421","","439.19"
"A001840","이화공영","12","0","KOSDAQ","-0.95","92.69","","93.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.8","243.52","","250.54"
"A002020","코오롱","12","0","KOSPI","-2.31","662.16","","677.84"
"A002030","아세아","12","0","KOSPI","0","267.3","","267.3"
"A002070","비비안","12","0","KOSPI","-0.84","48.83","","49.24"
"A002100","경농","12","0","KOSPI","-1.67","127.98","","130.15"
"A002140","고려산업","12","0","KOSPI","-2.38","66.46","","68.08"
"A002150","도화엔지니어링","12","0","KOSPI","-1.72","164.05","","166.91"
"A002170","SYTS","12","0","KOSPI","-2.01","131.85","","134.55"
"A002200","한국수출포장","12","0","KOSPI","0.27","73.8","","73.6"
"A002210","동성제약","12","0","KOSPI","6","524.84","","495.13"
"A002220","한일철강","12","0","KOSPI","-4.77","50.9","","53.45"
"A002230","피에스텍","12","0","KOSDAQ","-1.66","116.64","","118.61"
"A002240","고려제강","12","1","KOSPI","3.1","699","","678"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.5","37.14","","37.32"
"A002310","아세아제지","12","0","KOSPI","-2","197.04","","201.07"
"A002320","한진","12","0","KOSPI","-2.31","304.16","","311.34"
"A002350","넥센타이어","12","1","KOSPI","2.07","1201.31","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","-1.02","161.7","","163.37"
"A002380","KCC","12","1","KOSPI","-4.06","3863.68","","4027.31"
"A002390","한독","12","0","KOSPI","-1.8","450.07","","458.33"
"A002410","범양건영","12","0","KOSPI","-5.33","42.19","","44.57"
"A002420","세기상사","12","0","KOSPI","-5.82","36.28","","38.52"
"A002450","삼익악기","12","0","KOSPI","-3.84","215.46","","224.06"
"A002460","HS화성","12","0","KOSPI","-0.32","196.72","","197.35"
"A002600","조흥","12","0","KOSPI","-2.13","138","","141"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.89","146.88","","149.7"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","180.99","","181.81"
"A002680","한탑","12","0","KOSDAQ","-3.37","38.79","","40.14"
"A002690","동일제강","12","0","KOSPI","-2.69","51.6","","53.03"
"A002700","신일전자","12","0","KOSPI","2.72","107.28","","104.44"
"A002710","TCC스틸","12","0","KOSPI","-2.63","45.58","","46.81"
"A002720","국제약품","12","0","KOSPI","3.66","128.21","","123.69"
"A002760","보락","12","0","KOSPI","0","97.04","","97.04"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.11","10266.04","","10595.88"
"A002800","신신제약","12","0","KOSDAQ","9.52","209.35","","191.15"
"A002810","삼영무역","12","0","KOSPI","2.17","310.4","","303.81"
"A002820","SUN&L","12","0","KOSPI","-1.24","100.23","","101.49"
"A002840","미원상사","12","0","KOSPI","1.11","180","","178.01"
"A002870","신풍","12","0","KOSPI","-3.74","30.55","","31.74"
"A002880","디와이에이","12","0","KOSPI","20.67","115.3","","95.55"
"A002900","TYM","12","0","KOSPI","-3.13","111.49","","115.08"
"A002920","유성기업","12","0","KOSPI","-0.85","91.34","","92.11"
"A002960","한국쉘석유","12","1","KOSPI","2.74","487.5","","474.5"
"A002990","금호건설","12","0","KOSPI","-1.88","336.99","","343.44"
"A003000","부광약품","12","1","KOSPI","-0.42","1065.09","","1069.55"
"A003010","혜인","12","0","KOSPI","-1.38","45.38","","46.02"
"A003030","세아제강지주","12","1","KOSPI","0.99","612","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.58","369.25","","371.41"
"A003070","코오롱글로벌","12","0","KOSPI","-2.29","247.57","","253.36"
"A003080","SB성보","12","0","KOSPI","-0.33","119.72","","120.12"
"A003090","대웅","12","0","KOSPI","-2.56","994.23","","1020.39"
"A003100","선광","12","0","KOSDAQ","-4.3","132.33","","138.27"
"A003120","일성아이에스","12","0","KOSPI","-1.26","313.88","","317.87"
"A003160","디아이","12","0","KOSPI","-1.65","150.24","","152.76"
"A003200","일신방직","12","0","KOSPI","0","276","","276"
"A003220","대원제약","12","0","KOSPI","-2.24","397.74","","406.84"
"A003230","삼양식품","12","0","KOSPI","0.11","677.97","","677.22"
"A003240","태광산업","12","1","KOSPI","5.66","1558.76","","1475.26"
"A003280","흥아해운","12","0","KOSPI","-2.66","123.67","","127.04"
"A003300","한일홀딩스","12","1","KOSPI","1.07","1071.43","","1060.12"
"A003310","대주산업","12","0","KOSDAQ","4.22","83","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","-1.68","199.41","","202.81"
"A003380","하림지주","12","0","KOSDAQ","-2.71","1142.1","","1173.92"
"A003460","유화증권","12","0","KOSPI","-0.65","172.38","","173.51"
"A003470","유안타증권","12","0","KOSPI","-3.14","924.04","","953.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.25","116.79","","116.5"
"A003490","대한항공","12","1","KOSPI","1.41","3414.41","","3366.98"
"A003520","영진약품","12","1","KOSPI","-0.88","1651.52","","1666.15"
"A003530","한화투자증권","12","0","KOSPI","-3.32","552.68","","571.65"
"A003540","대신증권","12","0","KOSPI","-2.51","789.53","","809.84"
"A003550","LG","12","1","KOSPI","-1.86","14581.08","","14857.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.83","270.18","","272.45"
"A003580","HLB글로벌","12","0","KOSPI","2.22","123.53","","120.84"
"A003610","방림","9","0","KOSPI","1.23","87.38","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","4.45","809.76","","775.28"
"A003650","미창석유","12","0","KOSPI","-2.62","142.13","","145.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.62","2690.64","","2734.94"
"A003680","한성기업","12","0","KOSPI","-0.15","37.25","","37.3"
"A003690","코리안리","12","0","KOSPI","-1.68","1408.32","","1432.39"
"A003720","삼영","12","0","KOSPI","-2.17","38.25","","39.1"
"A003780","진양산업","12","0","KOSPI","-0.84","38.35","","38.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.85","466.22","","470.22"
"A003830","대한화섬","12","0","KOSPI","-0.42","157.37","","158.03"
"A003850","보령","12","1","KOSPI","0.58","459.68","","457.03"
"A003920","남양유업","12","1","KOSPI","2.61","509.76","","496.8"
"A003960","사조대림","12","0","KOSPI","-3.21","143.95","","148.72"
"A004000","롯데정밀화학","12","1","KOSPI","0.56","1849.86","","1839.54"
"A004020","현대제철","12","1","KOSPI","-2.23","7019.25","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","-0.67","181.17","","182.38"
"A004080","신흥","12","0","KOSPI","-0.45","106.08","","106.56"
"A004090","한국석유","12","0","KOSPI","-0.97","66.83","","67.49"
"A004100","태양금속","12","0","KOSPI","-2.85","68.81","","70.83"
"A004140","동방","12","0","KOSPI","-1.64","48.62","","49.44"
"A004150","한솔홀딩스","12","0","KOSPI","-1.37","216.73","","219.75"
"A004170","신세계","12","1","KOSPI","-2.61","3120.92","","3204.61"
"A004250","NPC","12","0","KOSPI","-0.7","207.84","","209.3"
"A004270","남성","12","0","KOSPI","-3.51","79.67","","82.56"
"A004310","현대약품","11","0","KOSPI","4.48","193.92","","185.6"
"A004360","세방","12","0","KOSPI","-0.77","250.05","","251.98"
"A004370","농심","12","1","KOSPI","-2.64","1797.42","","1846.08"
"A004380","삼익THK","12","0","KOSPI","2.73","514.5","","500.85"
"A004410","서울식품","12","0","KOSPI","-1.17","85.7","","86.71"
"A004430","송원산업","12","0","KOSPI","-4.71","558","","585.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.88","143.23","","144.51"
"A004450","삼화왕관","12","0","KOSPI","-0.79","108.8","","109.66"
"A004490","세방전지","12","1","KOSPI","6.16","518.7","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.43","154.18","","156.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.15","195.27","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.65","57.53","","57.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","156.25","","157.62"
"A004690","삼천리","12","0","KOSPI","-4.76","446.05","","468.36"
"A004700","조광피혁","12","0","KOSPI","-1.05","251.67","","254.33"
"A004710","한솔테크닉스","12","1","KOSPI","1.7","330.54","","325.02"
"A004720","팜젠사이언스","12","0","KOSPI","-2.87","114.58","","117.96"
"A004770","써니전자","12","0","KOSPI","0","83.63","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","-1.4","100.51","","101.94"
"A004800","효성","12","1","KOSPI","-4.02","4196.54","","4372.12"
"A004830","덕성","12","0","KOSPI","-3.21","61.39","","63.43"
"A004840","DRB동일","12","0","KOSPI","-1.77","147.44","","150.1"
"A004870","티웨이홀딩스","12","0","KOSPI","5.38","361.18","","342.73"
"A004890","동일산업","12","0","KOSPI","-0.88","191.11","","192.8"
"A004910","조광페인트","12","0","KOSPI","-1.92","124.29","","126.72"
"A004920","씨아이테크","12","0","KOSPI","-1.76","32.56","","33.14"
"A004960","한신공영","12","0","KOSPI","-1.05","262.49","","260.97"
"A004970","신라교역","12","0","KOSPI","-0.95","250.4","","252.8"
"A004980","성신양회","12","0","KOSPI","-1.07","132.77","","134.21"
"A004990","롯데지주","12","1","KOSPI","1.7","4848.34","","4767.29"
"A005010","휴스틸","12","0","KOSPI","-1.63","104.47","","106.2"
"A005030","부산주공","12","0","KOSPI","-3.59","32.48","","33.69"
"A005070","코스모신소재","12","0","KOSPI","-1.48","216.5","","219.75"
"A005090","SGC에너지","12","0","KOSPI","-2.85","231.56","","238.35"
"A005110","한창","12","0","KOSPI","3.13","62.37","","60.47"
"A005160","동국산업","12","0","KOSDAQ","-0.12","226.2","","226.47"
"A005180","빙그레","12","1","KOSPI","5.52","640.33","","606.84"
"A005250","녹십자홀딩스","12","1","KOSPI","0.66","1796.48","","1784.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.29","879.19","","881.76"
"A005300","롯데칠성","12","1","KOSPI","6.86","1282.95","","1200.62"
"A005320","온타이드","12","0","KOSPI","-3.15","46.07","","47.57"
"A005360","모나미","12","0","KOSPI","-2.07","58.01","","59.24"
"A005380","현대차","12","1","KOSPI","-3.73","34142.85","","35464.51"
"A005420","코스모화학","12","0","KOSPI","1.15","396.4","","391.91"
"A005430","한국공항","12","0","KOSPI","0.1","155.94","","155.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.3","1480.22","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.36","30689.77","","31430.85"
"A005500","삼진제약","12","0","KOSPI","-0.77","537.93","","542.1"
"A005610","삼립","12","1","KOSPI","1.06","1238.26","","1225.32"
"A005670","푸드웰","12","0","KOSDAQ","-3.03","40.96","","42.24"
"A005680","삼영전자","12","0","KOSPI","-1.16","256","","259"
"A005690","파미셀","12","0","KOSPI","-3.95","327.09","","340.52"
"A005710","대원산업","12","0","KOSDAQ","-1.05","169.92","","171.72"
"A005720","넥센","12","0","KOSPI","0.4","401.04","","399.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.01","219","","221.23"
"A005750","대림바스","12","0","KOSPI","-1.56","105.2","","106.87"
"A005800","신영와코루","12","0","KOSPI","0","128.7","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.97","399.59","","403.51"
"A005820","원림","12","0","KOSPI","-4.47","54.12","","56.65"
"A005830","DB손해보험","12","1","KOSPI","-2.71","4821.48","","4956"
"A005850","에스엘","12","1","KOSPI","6.04","951.61","","897.42"
"A005860","한일사료","12","0","KOSDAQ","-2.09","73.68","","75.26"
"A005870","휴니드","12","0","KOSPI","-0.41","170.8","","171.51"
"A005880","대한해운","12","0","KOSPI","-1.35","714.48","","724.25"
"A005930","삼성전자","12","1","KOSPI","-2.83","286943.81","","295288.94"
"A005940","NH투자증권","12","1","KOSPI","-3.99","4066.36","","4235.2"
"A005950","이수화학","12","0","KOSPI","1.37","226.88","","223.82"
"A005960","동부건설","12","0","KOSPI","-1.58","207.35","","210.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0","217.44","","217.44"
"A006040","동원산업","12","0","KOSPI","-0.78","1067.82","","1076.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0.41","43.1","","42.92"
"A006060","화승인더","12","0","KOSPI","-1.8","482.94","","491.79"
"A006090","사조오양","12","0","KOSPI","-1.87","123.44","","125.79"
"A006110","삼아알미늄","12","0","KOSPI","3.05","37.13","","36.03"
"A006120","SK디스커버리","12","1","KOSPI","3.28","543.53","","526.27"
"A006140","피제이전자","12","0","KOSDAQ","-1.02","77.7","","78.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.24","36.83","","37.68"
"A006220","제주은행","12","0","KOSPI","-1.7","153.35","","156.01"
"A006260","LS","12","1","KOSPI","-2.21","2282.98","","2334.5"
"A006280","녹십자","12","1","KOSPI","-3.05","2232.13","","2302.25"
"A006340","대원전선","12","0","KOSPI","-2.98","77.64","","80.03"
"A006360","GS건설","12","1","KOSPI","-2.57","2175.34","","2232.68"
"A006370","대구백화점","12","0","KOSPI","0","123.91","","123.91"
"A006380","카프로","12","0","KOSPI","-4.1","355.6","","370.8"
"A006400","삼성SDI","12","1","KOSPI","-2.86","11689.97","","12033.79"
"A006490","프리티","12","0","KOSPI","-2.52","186.31","","191.12"
"A006570","대림통상","12","0","KOSPI","-0.76","79.02","","79.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.31","2128.75","","2122.25"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.14","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","-4.68","528.3","","554.24"
"A006740","블루산업개발","12","0","KOSPI","-1.14","67.16","","67.93"
"A006800","미래에셋증권","12","1","KOSPI","-3.82","6376.65","","6629.85"
"A006840","AK홀딩스","12","1","KOSPI","3","1090.27","","1058.48"
"A006880","신송홀딩스","12","0","KOSPI","-1.14","71.56","","72.39"
"A006890","태경케미컬","12","0","KOSPI","-0.43","53.19","","53.42"
"A006910","보성파워텍","12","0","KOSDAQ","-2.33","134.35","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","-0.76","71.74","","72.29"
"A006980","우성","12","0","KOSPI","-0.86","89.46","","90.23"
"A007070","GS리테일","12","1","KOSPI","-2.65","2829.75","","2906.75"
"A007110","일신석재","12","0","KOSPI","-3.38","88.69","","91.79"
"A007120","미래아이앤지","12","0","KOSPI","-3.68","56.87","","59.04"
"A007160","사조산업","12","0","KOSPI","0.14","349.5","","349"
"A007210","벽산","12","0","KOSPI","-6.06","276.3","","294.12"
"A007280","한국특강","12","0","KOSPI","-2.68","42.53","","43.7"
"A007310","오뚜기","12","1","KOSPI","-0.14","2445.84","","2449.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.15","116.74","","119.3"
"A007340","DN오토모티브","12","0","KOSPI","1.03","342.79","","339.3"
"A007370","진양제약","12","0","KOSDAQ","11.71","92.76","","83.04"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","2030.11","","2059.23"
"A007460","에이프로젠","12","0","KOSPI","-2.94","657.03","","676.94"
"A007530","와이엠","12","0","KOSDAQ","-2.67","22.91","","23.54"
"A007540","샘표","12","0","KOSPI","0.95","91.88","","91.02"
"A007570","일양약품","12","1","KOSPI","0.66","720.89","","716.13"
"A007590","동방아그로","12","0","KOSPI","0.55","99.54","","99"
"A007610","선도전기","12","0","KOSPI","1.52","60.03","","59.13"
"A007660","이수페타시스","12","0","KOSPI","-1.68","168.99","","171.88"
"A007680","대원","12","0","KOSDAQ","-0.43","128.18","","128.73"
"A007690","국도화학","12","0","KOSPI","-1.85","339.92","","346.31"
"A007700","F&F홀딩스","12","0","KOSPI","-3.37","639.87","","662.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.32","301.9","","305.93"
"A007770","한일화학","12","0","KOSDAQ","-3.36","45.45","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-1.71","271.64","","276.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.49","304","","315"
"A007860","서연","12","0","KOSPI","-1.53","181.73","","184.55"
"A007980","TP","12","0","KOSPI","-2.89","167.95","","172.94"
"A008040","사조동아원","12","0","KOSPI","1.05","203.25","","201.13"
"A008060","대덕","12","1","KOSPI","2.31","453.32","","443.07"
"A008250","이건산업","12","0","KOSPI","-2.43","82.67","","84.74"
"A008260","NI스틸","12","0","KOSPI","0","88.98","","88.98"
"A008290","원풍물산","12","0","KOSDAQ","-3.67","136.1","","141.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.87","111.83","","115.14"
"A008370","원풍","12","0","KOSDAQ","-1.39","46.86","","47.52"
"A008420","문배철강","12","0","KOSPI","-2.7","59.15","","60.79"
"A008470","부스타","12","0","KOSDAQ","-0.56","44.38","","44.63"
"A008490","서흥","12","0","KOSPI","-1.17","391.04","","395.66"
"A008500","일정실업","12","0","KOSPI","-1.79","26.4","","26.88"
"A008600","윌비스","12","0","KOSPI","-3.21","94.62","","97.76"
"A008700","아남전자","12","0","KOSPI","-16.48","310.81","","372.13"
"A008730","율촌화학","12","0","KOSPI","-3.35","429.04","","443.92"
"A008770","호텔신라","12","1","KOSPI","-4.1","3214.42","","3351.79"
"A008830","대동기어","12","0","KOSDAQ","2.35","27.37","","26.74"
"A008870","금비","9","0","KOSPI","-2.17","72.1","","73.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.59","5975.28","","6134.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.22","78.77","","78.95"
"A009070","KCTC","12","0","KOSPI","-0.2","75.3","","75.45"
"A009140","경인전자","12","0","KOSPI","-4.2","55.53","","57.96"
"A009150","삼성전기","12","1","KOSPI","-3.35","6894.23","","7133.25"
"A009160","SIMPAC","12","0","KOSPI","0.23","124.34","","124.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.27","","34.27"
"A009190","대양금속","12","0","KOSPI","-3.35","46.25","","47.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.77","107.14","","107.98"
"A009240","한샘","12","1","KOSPI","-4.18","3506.56","","3659.53"
"A009270","신원","12","0","KOSPI","2.4","161.53","","157.75"
"A009290","광동제약","12","1","KOSPI","3.73","510.05","","491.71"
"A009300","삼아제약","12","0","KOSDAQ","1.81","143.33","","140.78"
"A009310","참엔지니어링","12","0","KOSPI","-4.17","118.79","","123.96"
"A009320","아진전자부품","12","0","KOSPI","-4.73","158.42","","166.29"
"A009410","태영건설","12","0","KOSPI","-0.9","840.4","","848.04"
"A009420","한올바이오파마","12","1","KOSPI","1.59","1663.86","","1637.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.22","127.21","","128.78"
"A009450","경동나비엔","12","0","KOSPI","7.06","889.22","","830.62"
"A009460","한창제지","12","0","KOSPI","-0.95","62.05","","62.65"
"A009470","삼화전기","12","0","KOSPI","-3.24","138.23","","142.86"
"A009520","포스코엠텍","12","0","KOSDAQ","6.39","145.54","","136.8"
"A009540","HD한국조선해양","12","1","KOSPI","-1.89","7366.51","","7508.17"
"A009580","무림P&P","12","0","KOSPI","1.1","342.4","","338.66"
"A009620","삼보산업","12","0","KOSDAQ","-3.44","28.92","","29.95"
"A009680","모토닉","12","0","KOSPI","0","356.4","","356.4"
"A009730","이렘","12","0","KOSDAQ","1.38","58.74","","57.94"
"A009770","삼정펄프","12","0","KOSPI","0","106.12","","106.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.43","102.52","","102.96"
"A009810","플레이그램","12","0","KOSPI","-3.01","45.85","","47.28"
"A009830","한화솔루션","12","1","KOSPI","-0.77","5331.58","","5372.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.84","789.5","","767.68"
"A010040","한국내화","12","0","KOSPI","-0.77","73.28","","73.85"
"A010060","OCI홀딩스","12","1","KOSPI","0","3660.88","","3660.88"
"A010100","한국무브넥스","12","0","KOSPI","-1.52","59.01","","59.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.62","1644","","1671"
"A010130","고려아연","12","1","KOSPI","-1.7","9265.17","","9425.57"
"A010140","삼성중공업","12","1","KOSPI","1.5","3439.8","","3389.1"
"A010170","대한광통신","12","0","KOSDAQ","1.45","417","","411.02"
