"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","1.94","387.93","","380.54"
"A0013V0","삼진식품","12","0","KOSDAQ","0.26","75.98","","75.78"
"A001420","태원물산","12","0","KOSPI","3.5","22.5","","21.74"
"A001430","세아베스틸지주","12","1","KOSPI","6.46","2424.28","","2277.24"
"A001440","대한전선","12","1","KOSPI","0.47","5994.28","","5966.31"
"A001450","현대해상","12","1","KOSPI","1.68","2713.29","","2668.59"
"A001460","BYC","12","0","KOSPI","1.03","305.75","","302.63"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.93","670.27","","644.92"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","0.37","192.62","","191.9"
"A001530","DI동일","12","0","KOSPI","-3.31","461.67","","477.45"
"A001540","안국약품","12","0","KOSDAQ","1.52","104.6","","103.04"
"A001550","조비","12","0","KOSPI","-2.82","84.17","","86.61"
"A001560","제일연마","12","0","KOSPI","-0.26","87.93","","113.68"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","3.92","372.73","","358.68"
"A0015N0","아로마티카","12","0","KOSDAQ","1.47","122.7","","120.92"
"A0015S0","페스카로","12","0","KOSDAQ","4.8","149.77","","142.91"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.31","72.34","","72.56"
"A001630","종근당홀딩스","12","0","KOSPI","1.89","243.48","","238.97"
"A001680","대상","12","1","KOSPI","0.96","729.34","","722.41"
"A001720","신영증권","3","0","KOSPI","2.23","3394.86","","3320.88"
"A001740","SK네트웍스","12","0","KOSPI","4.38","1212.6","","1161.71"
"A001750","한양증권","12","0","KOSPI","5.29","341.76","","324.58"
"A001770","SHD","12","0","KOSPI","0","19.92","","19.92"
"A001780","알루코","12","0","KOSPI","-1.21","275.97","","279.35"
"A001790","대한제당","12","0","KOSPI","1.16","272.68","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.91","1537.95","","1465.9"
"A001810","무림SP","12","0","KOSDAQ","-0.75","35.2","","35.46"
"A001820","삼화콘덴서","12","0","KOSPI","2.41","662.16","","646.57"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.57","372.84","","370.71"
"A002020","코오롱","12","0","KOSPI","0.34","765.43","","762.84"
"A002030","아세아","12","1","KOSPI","-0.18","576.2","","577.23"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","0.7","195.62","","194.25"
"A002140","고려산업","12","0","KOSPI","-0.87","70.83","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","1.68","244.81","","240.76"
"A002170","SYTS","12","0","KOSPI","1.89","178.2","","174.9"
"A002200","한국수출포장","12","0","KOSPI","0.18","113.4","","113.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.83","112.93","","112"
"A002230","피에스텍","12","0","KOSDAQ","1.08","180.4","","178.48"
"A002240","고려제강","12","0","KOSPI","-0.44","607.5","","610.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.53","49.23","","48.48"
"A002310","아세아제지","12","0","KOSPI","1.85","378.51","","371.63"
"A002320","한진","12","0","KOSPI","0.73","299.97","","297.8"
"A002350","넥센타이어","12","0","KOSPI","1.08","732.51","","724.7"
"A002360","SH에너지화학","12","0","KOSPI","-3.75","48.45","","50.34"
"A002380","KCC","12","1","KOSPI","7.54","4816.47","","4478.78"
"A002390","한독","12","0","KOSPI","-0.68","139.98","","140.94"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","7.35","34.86","","32.48"
"A002450","삼익악기","12","0","KOSPI","0","110","","110"
"A002460","HS화성","12","0","KOSPI","4.71","133.07","","127.08"
"A002600","조흥","12","0","KOSPI","0.14","86.22","","86.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","131.78","","131.78"
"A002630","오리엔트바이오","3","0","KOSPI","0","64.86","","64.86"
"A002680","한탑","12","0","KOSDAQ","0.52","24.79","","24.66"
"A002690","동일제강","12","0","KOSPI","2.53","35.38","","34.51"
"A002700","신일전자","12","0","KOSPI","1.84","100.66","","98.84"
"A002710","TCC스틸","12","0","KOSPI","-2.65","433.31","","445.11"
"A002720","국제약품","12","0","KOSPI","1.68","102.63","","100.93"
"A002760","보락","12","0","KOSPI","1.22","69.42","","68.59"
"A002780","진흥기업","12","0","KOSPI","2.65","152.31","","148.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.92","2087.31","","2068.19"
"A002800","신신제약","12","0","KOSDAQ","5.23","88.6","","84.2"
"A002810","삼영무역","12","0","KOSPI","1.75","354.75","","348.66"
"A002820","SUN&L","12","0","KOSPI","-2.12","29.12","","29.75"
"A002840","미원상사","12","1","KOSPI","2.85","652.18","","634.13"
"A002870","신풍","12","0","KOSPI","0","40.2","","40.2"
"A002880","디와이에이","12","0","KOSPI","1.24","42.05","","41.54"
"A002900","TYM","12","0","KOSPI","-0.7","294.35","","296.42"
"A002920","유성기업","12","0","KOSPI","0.76","48.11","","47.74"
"A002960","한국쉘석유","12","0","KOSPI","-0.99","651.3","","657.8"
"A002990","금호건설","12","0","KOSPI","3.33","195.34","","189.05"
"A003000","부광약품","12","0","KOSPI","3.94","807.08","","776.49"
"A003010","혜인","12","0","KOSPI","2.02","76.91","","75.39"
"A003030","세아제강지주","12","1","KOSPI","-2.11","962.94","","983.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","2","298.22","","292.38"
"A003080","SB성보","12","0","KOSPI","0","52.95","","52.95"
"A003090","대웅","12","1","KOSPI","0.68","1296.57","","1287.84"
"A003100","선광","12","0","KOSDAQ","0.24","136.62","","136.29"
"A003120","일성아이에스","12","0","KOSPI","0.66","305.24","","303.24"
"A003160","디아이","12","0","KOSPI","2.45","887.21","","865.98"
"A003200","일신방직","12","0","KOSPI","2.25","281.49","","275.29"
"A003220","대원제약","12","0","KOSPI","-0.19","230.33","","230.78"
"A003230","삼양식품","12","1","KOSPI","-2.79","9446.4","","9717.59"
"A003240","태광산업","12","1","KOSPI","7.07","1381.73","","1290.43"
"A003280","흥아해운","12","0","KOSPI","-6.27","772.97","","824.66"
"A003300","한일홀딩스","12","0","KOSPI","0.88","527.86","","523.23"
"A003310","대주산업","12","0","KOSDAQ","7.03","142.81","","133.43"
"A003350","한국화장품제조","12","0","KOSPI","0","218.44","","218.44"
"A003380","하림지주","12","0","KOSDAQ","1.94","1526.64","","1497.52"
"A003460","유화증권","12","0","KOSPI","1.49","193.64","","190.8"
"A003470","유안타증권","12","0","KOSPI","3.03","984.01","","955.07"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.47","146.76","","143.22"
"A003490","대한항공","12","1","KOSPI","3.13","9095.05","","8818.88"
"A003520","영진약품","12","0","KOSPI","1.08","324.09","","320.61"
"A003530","한화투자증권","12","0","KOSPI","6.93","1589.8","","1486.82"
"A003540","대신증권","12","0","KOSPI","2.28","1934.47","","1891.31"
"A003550","LG","12","1","KOSPI","0.44","14095.85","","14034.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.6","1838.87","","1868.8"
"A003580","HLB글로벌","12","0","KOSPI","3.3","110.95","","107.41"
"A003610","방림","9","0","KOSPI","0.78","208.25","","206.64"
"A003620","KG모빌리티","12","0","KOSPI","6.32","817.59","","769.02"
"A003650","미창석유","12","0","KOSPI","2.83","208.59","","202.85"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.7","18945.54","","19078.96"
"A003680","한성기업","12","0","KOSPI","-0.2","31.73","","31.79"
"A003690","코리안리","12","0","KOSPI","1.44","2332.01","","2298.89"
"A003720","삼영","12","0","KOSPI","3.57","276.42","","266.9"
"A003780","진양산업","12","0","KOSPI","1.05","75.27","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","0","378.17","","378.17"
"A003830","대한화섬","12","0","KOSPI","0.74","161.88","","160.69"
"A003850","보령","12","0","KOSPI","4.49","857.87","","820.98"
"A003920","남양유업","12","0","KOSPI","-0.57","313.8","","315.6"
"A003960","사조대림","12","0","KOSPI","-0.15","298.76","","299.22"
"A004000","롯데정밀화학","12","1","KOSPI","1.58","1328.7","","1308.06"
"A004020","현대제철","12","1","KOSPI","2.73","5277.78","","5137.66"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0","131.98","","131.98"
"A004090","한국석유","12","0","KOSPI","-3.21","206.91","","213.77"
"A004100","태양금속","12","0","KOSPI","4.51","127.53","","122.03"
"A004140","동방","12","0","KOSPI","-0.67","143.2","","144.16"
"A004150","한솔홀딩스","12","0","KOSPI","0.88","141.75","","140.52"
"A004170","신세계","12","1","KOSPI","1.02","3342.06","","3308.3"
"A004250","NPC","12","0","KOSPI","0.12","147.25","","147.06"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","0.71","273.6","","271.68"
"A004360","세방","12","0","KOSPI","1.48","288.84","","284.63"
"A004370","농심","12","1","KOSPI","0.4","2280.99","","2271.87"
"A004380","삼익THK","12","0","KOSPI","11.28","243.02","","218.39"
"A004410","서울식품","12","0","KOSPI","-2.3","67.07","","68.65"
"A004430","송원산업","12","0","KOSPI","0.62","232.56","","231.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.06","95.49","","100.58"
"A004450","삼화왕관","12","0","KOSPI","0.18","59.78","","59.68"
"A004490","세방전지","12","1","KOSPI","1.51","838.53","","826.06"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","77.46","","78.02"
"A004560","현대비앤지스틸","12","0","KOSPI","2.43","234.78","","229.2"
"A004590","한국가구","12","0","KOSDAQ","1.17","78","","77.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.99","102.75","","101.74"
"A004690","삼천리","12","0","KOSPI","0.92","535.26","","530.4"
"A004700","조광피혁","12","0","KOSPI","0.6","448.82","","446.16"
"A004710","한솔테크닉스","12","0","KOSPI","13.67","235.25","","206.95"
"A004720","팜젠사이언스","12","0","KOSPI","2.52","84.85","","82.77"
"A004770","써니전자","12","0","KOSPI","0.62","63.03","","62.64"
"A004780","대륙제관","12","0","KOSDAQ","0.89","62.98","","62.42"
"A004800","효성","12","0","KOSPI","2.62","2554.59","","2489.3"
"A004830","덕성","12","0","KOSPI","0.64","73.62","","73.15"
"A004840","DRB동일","12","0","KOSPI","2.48","107.02","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","0","36.21","","36.21"
"A004890","동일산업","12","0","KOSPI","0.67","91.67","","91.07"
"A004910","조광페인트","12","0","KOSPI","1.11","63.94","","63.23"
"A004920","씨아이테크","12","0","KOSPI","2.16","59.33","","58.08"
"A004960","한신공영","12","0","KOSPI","4.62","188.49","","180.16"
"A004970","신라교역","12","0","KOSPI","0.62","155.68","","154.72"
"A004980","성신양회","12","0","KOSPI","29.91","303.51","","233.64"
"A004990","롯데지주","12","1","KOSPI","0.35","2979.42","","2968.93"
"A005010","휴스틸","12","0","KOSPI","-5.39","296.11","","312.97"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-1.67","1760.37","","1790.27"
"A005090","SGC에너지","12","0","KOSPI","-6.38","760.81","","812.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.14","181.18","","177.38"
"A005180","빙그레","12","0","KOSPI","1.1","700.43","","692.79"
"A005250","녹십자홀딩스","12","1","KOSPI","1.16","653.69","","646.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.19","2688.98","","2683.84"
"A005300","롯데칠성","12","1","KOSPI","0.94","1096.76","","1086.56"
"A005320","온타이드","12","0","KOSPI","0.39","35.08","","34.94"
"A005360","모나미","12","0","KOSPI","0.36","31.58","","31.46"
"A005380","현대차","12","1","KOSPI","2.72","100638.44","","97976.59"
"A005420","코스모화학","12","1","KOSPI","-0.44","602.24","","604.93"
"A005430","한국공항","12","0","KOSPI","0.69","185.55","","184.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","7.06","2151.48","","2009.61"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","28645.81","","28526.95"
"A005500","삼진제약","12","0","KOSPI","0","248.02","","248.02"
"A005610","삼립","12","0","KOSPI","-0.5","431.02","","433.18"
"A005670","푸드웰","12","0","KOSDAQ","1.67","61","","60"
"A005680","삼영전자","12","0","KOSPI","3.28","289.8","","280.6"
"A005690","파미셀","12","0","KOSPI","5.29","1064.1","","1010.69"
"A005710","대원산업","12","0","KOSDAQ","1.76","255.08","","250.67"
"A005720","넥센","12","0","KOSPI","5.12","373.74","","355.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.62","102.3","","100.67"
"A005750","대림바스","12","0","KOSPI","-0.18","94.87","","95.03"
"A005800","신영와코루","12","0","KOSPI","-0.6","135.09","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.44","647.34","","650.22"
"A005820","원림","12","0","KOSPI","0.26","34.98","","34.88"
"A005830","DB손해보험","12","1","KOSPI","2.57","11899.36","","11601"
"A005850","에스엘","12","1","KOSPI","5.06","2698.66","","2568.6"
"A005860","한일사료","12","0","KOSDAQ","-4.24","160.37","","167.47"
"A005870","휴니드","12","0","KOSPI","-1.87","125.63","","128.03"
"A005880","대한해운","12","0","KOSPI","-7.34","855.28","","923.06"
"A005930","삼성전자","12","1","KOSPI","2.74","1207256.53","","1189847.22"
"A005940","NH투자증권","12","1","KOSPI","3.99","12543.32","","12062.26"
"A005950","이수화학","12","0","KOSPI","1.51","211.93","","208.78"
"A005960","동부건설","12","0","KOSPI","0.87","212.03","","210.19"
"A005990","매일홀딩스","12","0","KOSDAQ","0.27","148.81","","148.41"
"A006040","동원산업","12","1","KOSPI","0.65","1708.53","","1697.49"
"A006050","국영지앤엠","12","0","KOSDAQ","1.7","50.04","","49.2"
"A006060","화승인더","12","0","KOSPI","-0.87","188.09","","189.75"
"A006090","사조오양","12","0","KOSPI","-0.72","77.83","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","-5.19","855.99","","902.87"
"A006120","SK디스커버리","12","0","KOSPI","4.33","1091.84","","1046.57"
"A006140","피제이전자","12","0","KOSDAQ","2.34","105","","102.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.14","","38.19"
"A006220","제주은행","12","0","KOSPI","1.97","490.25","","480.8"
"A006260","LS","12","1","KOSPI","2.73","9406.8","","9157.2"
"A006280","녹십자","12","1","KOSPI","1.19","1682.86","","1662.99"
"A006340","대원전선","12","0","KOSPI","1.85","432.06","","424.22"
"A006360","GS건설","12","1","KOSPI","3.17","3205.03","","3106.61"
"A006370","대구백화점","12","0","KOSPI","-4.39","66.01","","69.04"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.47","37915.49","","38479.59"
"A006490","프리티","12","0","KOSPI","-6.12","57.91","","61.68"
"A006570","대림통상","12","0","KOSPI","0.75","30.83","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","1.96","147.73","","144.89"
"A006650","대한유화","12","1","KOSPI","0.4","988","","984.1"
"A006660","삼성공조","12","0","KOSPI","3.58","101.17","","97.68"
"A006730","서부T&D","12","0","KOSDAQ","3.45","875.86","","846.65"
"A006740","블루산업개발","12","0","KOSPI","1.62","32.25","","31.74"
"A006800","미래에셋증권","12","1","KOSPI","10.87","40204.91","","36262.16"
"A006840","AK홀딩스","12","0","KOSPI","-1.29","111.41","","112.87"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","86.35","","87.18"
"A006890","태경케미컬","12","0","KOSPI","0.23","101.96","","101.73"
"A006910","보성파워텍","12","0","KOSDAQ","4.05","492.77","","473.61"
"A006920","모헨즈","12","0","KOSDAQ","15.17","63.01","","54.71"
"A006980","우성","12","0","KOSPI","1.3","72.46","","71.53"
"A007070","GS리테일","12","1","KOSPI","3.17","1902.07","","1843.54"
"A007110","일신석재","12","0","KOSPI","1.7","125.4","","123.31"
"A007120","미래아이앤지","12","0","KOSPI","4.47","58.77","","56.26"
"A007160","사조산업","12","0","KOSPI","1.91","266.5","","261.5"
"A007210","벽산","12","0","KOSPI","3.68","138.24","","133.33"
"A007280","한국특강","12","0","KOSPI","1.26","92.68","","91.52"
"A007310","오뚜기","12","1","KOSPI","1.38","1472.88","","1452.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.75","155.65","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","2.4","2118.09","","2068.36"
"A007370","진양제약","12","0","KOSDAQ","1.19","66.15","","65.37"
"A007390","네이처셀","12","0","KOSDAQ","0.25","1311.25","","1308.03"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","0.63","53.41","","53.08"
"A007540","샘표","12","0","KOSPI","0.56","154.43","","153.57"
"A007570","일양약품","12","0","KOSPI","-0.26","219.49","","220.06"
"A007590","동방아그로","12","0","KOSPI","-0.82","82.11","","82.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","4.01","9139.45","","8787.08"
"A007680","대원","12","0","KOSDAQ","2.73","60.64","","59.03"
"A007690","국도화학","12","0","KOSPI","1.02","366.73","","363.02"
"A007700","F&F홀딩스","12","0","KOSPI","0.53","746.3","","742.39"
"A007720","소노스퀘어","12","0","KOSDAQ","2.22","41.83","","40.92"
"A007770","한일화학","12","0","KOSDAQ","0","27.38","","27.38"
"A007810","코리아써키트","12","0","KOSPI","12.5","2136.85","","1899.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.71","97.97","","93.56"
"A007860","서연","12","0","KOSPI","1.86","218.83","","214.84"
"A007980","TP","12","0","KOSPI","4.6","102.35","","97.85"
"A008040","사조동아원","12","0","KOSPI","0.19","145.1","","144.81"
"A008060","대덕","12","0","KOSPI","2.18","439.9","","430.51"
"A008250","이건산업","12","0","KOSPI","-0.12","43.92","","43.97"
"A008260","NI스틸","12","0","KOSPI","-0.26","108.11","","108.39"
"A008290","원풍물산","12","0","KOSDAQ","8.4","15.75","","14.53"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-1.95","526.34","","536.81"
"A008350","남선알미늄","12","0","KOSPI","7.5","397.56","","369.81"
"A008370","원풍","12","0","KOSDAQ","0.6","60.6","","60.24"
"A008420","문배철강","12","0","KOSPI","1.24","50.03","","49.41"
"A008470","부스타","12","0","KOSDAQ","0.25","33.62","","33.54"
"A008490","서흥","12","0","KOSPI","0.06","207.2","","207.09"
"A008500","일정실업","12","0","KOSPI","0.74","16.35","","16.23"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.87","116.3","","115.3"
"A008730","율촌화학","12","1","KOSPI","-0.93","659.68","","665.88"
"A008770","호텔신라","12","1","KOSPI","0","1905.5","","1905.5"
"A008830","대동기어","12","0","KOSDAQ","0.47","190.54","","189.64"
"A008870","금비","9","0","KOSPI","-0.22","45.25","","45.35"
"A0088M0","메쥬","12","0","KOSDAQ","7.13","299.31","","279.39"
"A008930","한미사이언스","12","1","KOSPI","0.52","2636.49","","2622.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","205.56","","207.33"
"A009070","KCTC","12","0","KOSPI","1.76","190.5","","187.2"
"A009140","경인전자","12","0","KOSPI","0.22","35.42","","35.34"
"A009150","삼성전기","12","1","KOSPI","2.82","43621.12","","42426.02"
"A009160","SIMPAC","12","0","KOSPI","-1.1","352.35","","356.27"
"A009180","한솔로지스틱스","12","0","KOSPI","0.78","90.38","","89.68"
"A009190","대양금속","12","0","KOSPI","1.8","61.07","","59.99"
"A009200","무림페이퍼","12","0","KOSPI","0.95","88","","87.17"
"A009240","한샘","12","1","KOSPI","0","913.12","","913.12"
"A009270","신원","12","0","KOSPI","1.08","160.45","","158.73"
"A009290","광동제약","12","0","KOSPI","2.07","416.82","","408.36"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","101.92","","102.17"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","0.5","49.89","","49.64"
"A009410","태영건설","12","0","KOSPI","1.08","586.25","","580"
"A009420","한올바이오파마","12","1","KOSPI","-0.22","2405.68","","2410.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.14","1013.97","","1012.52"
"A009460","한창제지","12","0","KOSPI","0.18","33.23","","33.18"
"A009470","삼화전기","12","0","KOSPI","3.39","262.57","","253.97"
"A009520","포스코엠텍","12","0","KOSDAQ","1.24","750.4","","741.24"
"A009540","HD한국조선해양","12","1","KOSPI","2.06","28061.54","","27495.36"
"A009580","무림P&P","12","0","KOSPI","1.43","177.13","","174.63"
"A009620","삼보산업","12","0","KOSDAQ","-1.8","16.99","","17.3"
"A009680","모토닉","12","0","KOSPI","0.84","234.07","","232.11"
"A009730","이렘","12","0","KOSDAQ","-0.38","37.18","","33.06"
"A009770","삼정펄프","12","0","KOSPI","0","81.75","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.57","123.9","","123.2"
"A009810","플레이그램","12","0","KOSPI","-0.75","31.96","","32.2"
"A009830","한화솔루션","12","1","KOSPI","6.84","7245.27","","6781.16"
"A009900","명신산업","12","0","KOSPI","5.69","535.72","","506.86"
"A009970","영원무역홀딩스","12","1","KOSPI","2.14","2895.59","","2834.84"
"A010040","한국내화","12","0","KOSPI","0.35","82.13","","81.85"
"A010060","OCI홀딩스","12","1","KOSPI","-2.84","3511.87","","3614.56"
"A010100","한국무브넥스","12","0","KOSPI","2.27","137.48","","134.44"
"A010120","LS ELECTRIC","12","1","KOSPI","3.57","27840","","26880"
"A010130","고려아연","12","1","KOSPI","-0.84","34419.53","","34711.75"
