"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","0","279.36","","279.36"
"A002070","비비안","12","0","KOSPI","-0.71","48.08","","48.42"
"A002100","경농","12","0","KOSPI","3.72","241.86","","233.19"
"A002140","고려산업","12","0","KOSPI","0.18","69.71","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.71","238.4","","236.71"
"A002170","SYTS","12","0","KOSPI","0.6","126.45","","125.7"
"A002200","한국수출포장","12","0","KOSPI","4.82","91.4","","87.2"
"A002210","동성제약","12","0","KOSPI","-0.96","512.46","","517.41"
"A002220","한일철강","12","0","KOSPI","0.64","52.9","","52.57"
"A002230","피에스텍","12","0","KOSDAQ","1.06","112.11","","110.93"
"A002240","고려제강","12","1","KOSPI","0.72","557","","553"
"A002290","삼일기업공사","12","0","KOSDAQ","1.52","41.42","","40.8"
"A002310","아세아제지","12","0","KOSPI","2.93","330.49","","321.09"
"A002320","한진","12","0","KOSPI","2.94","314.93","","305.95"
"A002350","넥센타이어","12","1","KOSPI","1.43","1040.16","","1025.51"
"A002360","SH에너지화학","12","0","KOSPI","-1.51","145.03","","147.25"
"A002380","KCC","12","1","KOSPI","1.49","3589.21","","3536.43"
"A002390","한독","12","0","KOSPI","1.57","356.48","","350.97"
"A002410","범양건영","12","0","KOSPI","1.99","44.57","","43.7"
"A002420","세기상사","12","0","KOSPI","-0.36","33.91","","34.03"
"A002450","삼익악기","12","0","KOSPI","4","200.07","","192.38"
"A002460","HS화성","12","0","KOSPI","1.08","174.31","","172.44"
"A002600","조흥","12","0","KOSPI","-1.16","128.1","","129.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","107.33","","107.12"
"A002630","오리엔트바이오","3","0","KOSPI","1.11","148.96","","147.32"
"A002680","한탑","12","0","KOSDAQ","-3.82","55.02","","57.2"
"A002690","동일제강","12","0","KOSPI","0","53.1","","53.1"
"A002700","신일전자","12","0","KOSPI","0","105.51","","105.51"
"A002710","TCC스틸","12","0","KOSPI","0.95","47.48","","47.03"
"A002720","국제약품","12","0","KOSPI","0.31","86.94","","86.67"
"A002760","보락","12","0","KOSPI","2.58","166.52","","162.33"
"A002780","진흥기업","12","0","KOSPI","1.59","278.35","","273.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.33","8328.28","","8138.62"
"A002800","신신제약","12","0","KOSDAQ","2.08","111.81","","109.53"
"A002810","삼영무역","12","0","KOSPI","0.61","272.52","","270.88"
"A002820","SUN&L","12","0","KOSPI","1.03","86.24","","85.36"
"A002840","미원상사","12","0","KOSPI","0","198.63","","198.63"
"A002870","신풍","12","0","KOSPI","11.95","44.22","","39.5"
"A002880","디와이에이","12","0","KOSPI","2.38","105.39","","102.94"
"A002900","TYM","12","0","KOSPI","0.25","133.07","","132.74"
"A002920","유성기업","12","0","KOSPI","1.48","80.18","","79.01"
"A002960","한국쉘석유","12","1","KOSPI","1.31","451.75","","445.9"
"A002990","금호건설","12","0","KOSPI","-0.47","380","","381.8"
"A003000","부광약품","12","1","KOSPI","1.33","1114.24","","1099.58"
"A003010","혜인","12","0","KOSPI","1.16","77.93","","77.04"
"A003030","세아제강지주","12","1","KOSPI","3.11","417.6","","405"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.15","360.87","","360.33"
"A003070","코오롱글로벌","12","0","KOSPI","-3.35","203.45","","210.51"
"A003080","SB성보","12","0","KOSPI","-0.32","126.33","","126.73"
"A003090","대웅","12","0","KOSPI","11.33","970.97","","872.13"
"A003100","선광","12","0","KOSDAQ","0.51","131.34","","130.68"
"A003120","일성아이에스","12","0","KOSPI","-1.95","267.33","","272.65"
"A003160","디아이","12","0","KOSPI","0.57","166.93","","165.99"
"A003200","일신방직","12","0","KOSPI","0.46","262.8","","261.6"
"A003220","대원제약","12","0","KOSPI","1.06","364.78","","360.96"
"A003230","삼양식품","12","0","KOSPI","1.54","646.33","","636.54"
"A003240","태광산업","12","1","KOSPI","3.59","1735.79","","1675.67"
"A003280","흥아해운","12","0","KOSPI","1.04","102.58","","101.52"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","2.06","61.41","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","1.55","193.29","","190.34"
"A003380","하림지주","12","0","KOSDAQ","0.42","1118.33","","1113.65"
"A003460","유화증권","12","0","KOSPI","-0.35","163.3","","163.87"
"A003470","유안타증권","12","0","KOSPI","1.53","727.53","","716.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.56","118.12","","115.17"
"A003490","대한항공","12","1","KOSPI","0.52","2755.24","","2741.01"
"A003520","영진약품","12","1","KOSPI","0.4","1362.55","","1357.06"
"A003530","한화투자증권","12","0","KOSPI","0.4","432.83","","431.11"
"A003540","대신증권","12","0","KOSPI","1.28","601.66","","594.05"
"A003550","LG","12","1","KOSPI","0.81","12872.76","","12769.23"
"A003570","SNT다이내믹스","12","0","KOSPI","0.31","209.13","","208.48"
"A003580","HLB글로벌","12","0","KOSPI","-16.19","256.21","","274.77"
"A003610","방림","9","0","KOSPI","1.97","98.59","","96.69"
"A003620","KG모빌리티","12","1","KOSPI","1.6","656.64","","646.29"
"A003650","미창석유","12","0","KOSPI","0.12","140.22","","140.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.78","3065.73","","3042.11"
"A003680","한성기업","12","0","KOSPI","-2.42","41.96","","43"
"A003690","코리안리","12","0","KOSPI","-0.91","1312.02","","1324.06"
"A003720","삼영","12","0","KOSPI","4.4","29.82","","28.56"
"A003780","진양산업","12","0","KOSPI","0.16","39.72","","39.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.4","311.63","","316.06"
"A003830","대한화섬","12","0","KOSPI","2.32","175.96","","171.98"
"A003850","보령","12","1","KOSPI","0","446.42","","446.42"
"A003920","남양유업","12","1","KOSPI","0.78","462.24","","458.64"
"A003960","사조대림","12","0","KOSPI","0.84","143.35","","142.16"
"A004000","롯데정밀화학","12","1","KOSPI","2.31","1599.6","","1563.48"
"A004020","현대제철","12","1","KOSPI","1.72","7112.66","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","0.49","166.6","","165.79"
"A004080","신흥","12","0","KOSPI","0.46","104.16","","103.68"
"A004090","한국석유","12","0","KOSPI","5.05","109.09","","103.85"
"A004100","태양금속","12","0","KOSPI","0.36","51.01","","50.83"
"A004140","동방","12","0","KOSPI","0.84","59.9","","59.4"
"A004150","한솔홀딩스","12","0","KOSPI","2.09","226","","221.37"
"A004170","신세계","12","1","KOSPI","1.03","3367.05","","3332.59"
"A004250","NPC","12","0","KOSPI","0.23","163.4","","163.04"
"A004270","남성","12","0","KOSPI","1.69","65.36","","64.28"
"A004310","현대약품","11","0","KOSPI","1.37","165.76","","163.52"
"A004360","세방","12","0","KOSPI","-0.41","234.6","","235.57"
"A004370","농심","12","1","KOSPI","0.68","1791.34","","1779.17"
"A004380","삼익THK","12","0","KOSPI","3.24","301.35","","291.9"
"A004410","서울식품","12","0","KOSPI","0","74.91","","74.91"
"A004430","송원산업","12","0","KOSPI","-1.73","613.2","","624"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.19","158.51","","160.42"
"A004450","삼화왕관","12","0","KOSPI","0.43","101.69","","101.26"
"A004490","세방전지","12","1","KOSPI","1.43","446.6","","440.3"
"A004540","깨끗한나라","12","0","KOSPI","0.76","148.96","","147.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","167.37","","165.87"
"A004590","한국가구","12","0","KOSDAQ","0","63.75","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.67","136.94","","137.86"
"A004690","삼천리","12","0","KOSPI","0.88","462.27","","458.22"
"A004700","조광피혁","12","0","KOSPI","0.86","233.38","","231.39"
"A004710","한솔테크닉스","12","0","KOSPI","1.99","226.63","","222.2"
"A004720","팜젠사이언스","12","0","KOSPI","1.19","98.58","","97.42"
"A004770","써니전자","12","0","KOSPI","1.09","69.4","","68.65"
"A004780","대륙제관","12","0","KOSDAQ","0","100.51","","100.51"
"A004800","효성","12","1","KOSPI","0","620.78","","620.78"
"A004830","덕성","12","0","KOSPI","-0.74","52.84","","53.23"
"A004840","DRB동일","12","0","KOSPI","1.07","129.15","","127.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.99","279.94","","285.61"
"A004890","동일산업","12","0","KOSPI","-0.16","155.21","","155.46"
"A004910","조광페인트","12","0","KOSPI","0.37","104.06","","103.68"
"A004920","씨아이테크","12","0","KOSPI","0.14","35.13","","35.09"
"A004960","한신공영","12","0","KOSPI","1.53","230.26","","226.79"
"A004970","신라교역","12","0","KOSPI","0.35","229.6","","228.8"
"A004980","성신양회","12","0","KOSPI","0.52","234.08","","232.88"
"A004990","롯데지주","12","1","KOSPI","-0.19","5979.85","","5991.5"
"A005010","휴스틸","12","0","KOSPI","2.55","106.24","","103.6"
"A005030","부산주공","12","0","KOSPI","-0.14","29.94","","29.98"
"A005070","코스모신소재","12","0","KOSPI","1.52","528.26","","504.55"
"A005090","SGC에너지","12","0","KOSPI","2.85","184.23","","179.13"
"A005110","한창","12","0","KOSPI","3.22","66.33","","64.27"
"A005160","동국산업","12","0","KOSDAQ","0","170.06","","170.06"
"A005180","빙그레","12","1","KOSPI","0.64","623.58","","619.64"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","1417.9","","1410.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","593.84","","593.84"
"A005300","롯데칠성","12","1","KOSPI","0.58","1111.09","","1104.7"
"A005320","온타이드","12","0","KOSPI","0","44.04","","44.04"
"A005360","모나미","12","0","KOSPI","1.17","57.35","","56.69"
"A005380","현대차","12","1","KOSPI","-1.2","27314.28","","27644.7"
"A005420","코스모화학","12","0","KOSPI","0.72","327.2","","324.86"
"A005430","한국공항","12","0","KOSPI","0.12","129.82","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","1304.35","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","28074.16","","28117.75"
"A005500","삼진제약","12","0","KOSPI","5.24","656.08","","623.42"
"A005610","삼립","12","1","KOSPI","0.46","949.19","","944.88"
"A005670","푸드웰","12","0","KOSDAQ","3.79","46","","44.32"
"A005680","삼영전자","12","0","KOSPI","2.07","296","","290"
"A005690","파미셀","12","0","KOSPI","0","815.44","","815.44"
"A005710","대원산업","12","0","KOSDAQ","0.44","135.85","","135.25"
"A005720","넥센","12","0","KOSPI","1.15","329.3","","325.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.77","213.8","","210.09"
"A005750","대림바스","12","0","KOSPI","0.96","87.7","","86.86"
"A005800","신영와코루","12","0","KOSPI","0","126","","126"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","334.17","","333.78"
"A005820","원림","12","0","KOSPI","0.5","44","","43.78"
"A005830","DB손해보험","12","1","KOSPI","1.88","4602","","4517.04"
"A005850","에스엘","12","1","KOSPI","1.56","662.06","","651.9"
"A005860","한일사료","12","0","KOSDAQ","1.46","82.16","","80.97"
"A005870","휴니드","12","0","KOSPI","0","129.3","","129.3"
"A005880","대한해운","12","0","KOSPI","-1.31","553.26","","560.59"
"A005930","삼성전자","12","1","KOSPI","0.44","293684.11","","292400.24"
"A005940","NH투자증권","12","1","KOSPI","0.78","3658.32","","3630.17"
"A005950","이수화학","12","0","KOSPI","2.27","171.88","","168.06"
"A005960","동부건설","12","0","KOSPI","-0.43","191.5","","192.34"
"A005990","매일홀딩스","12","0","KOSDAQ","3.73","209.89","","202.34"
"A006040","동원산업","12","0","KOSPI","0.15","1103.13","","1101.45"
"A006050","국영지앤엠","12","0","KOSDAQ","3.63","54.79","","52.87"
"A006060","화승인더","12","0","KOSPI","4.71","443.11","","423.2"
"A006090","사조오양","12","0","KOSPI","0.87","108.83","","107.89"
"A006110","삼아알미늄","12","0","KOSPI","-5.24","48.79","","51.48"
"A006120","SK디스커버리","12","1","KOSPI","0.9","640.62","","634.91"
"A006140","피제이전자","12","0","KOSDAQ","0.14","70","","69.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.08","","39.08"
"A006220","제주은행","12","0","KOSPI","0.34","131.67","","131.22"
"A006260","LS","12","1","KOSPI","1.11","2344.16","","2318.4"
"A006280","녹십자","12","1","KOSPI","1.64","2167.85","","2132.79"
"A006340","대원전선","12","0","KOSPI","2.87","122.25","","118.85"
"A006360","GS건설","12","1","KOSPI","2.36","3519.44","","3438.4"
"A006370","대구백화점","12","0","KOSPI","-2.11","105.51","","107.78"
"A006380","카프로","12","0","KOSPI","0.48","251.2","","250"
"A006400","삼성SDI","12","1","KOSPI","1.99","15884.61","","15575.17"
"A006490","프리티","12","0","KOSPI","-0.13","669.11","","670.01"
"A006570","대림통상","12","0","KOSPI","1.3","71.41","","70.49"
"A006620","동구바이오제약","12","0","KOSDAQ","0","245.86","","245.86"
"A006650","대한유화","12","1","KOSPI","0.43","1504.75","","1498.25"
"A006660","삼성공조","12","0","KOSPI","0.46","88.58","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","0.7","447.13","","444.02"
"A006740","블루산업개발","12","0","KOSPI","3.25","81.14","","78.59"
"A006800","미래에셋증권","12","1","KOSPI","0.75","5325.78","","5286.28"
"A006840","AK홀딩스","12","1","KOSPI","0.26","1014.76","","1012.11"
"A006880","신송홀딩스","12","0","KOSPI","0.37","64.11","","63.88"
"A006890","태경케미컬","12","0","KOSPI","2.14","60.9","","59.62"
"A006910","보성파워텍","12","0","KOSDAQ","-0.31","145.82","","146.28"
"A006920","모헨즈","12","0","KOSDAQ","1.03","64.21","","63.55"
"A006980","우성","12","0","KOSPI","0.16","94.71","","94.55"
"A007070","GS리테일","12","1","KOSPI","-0.15","2487.1","","2490.95"
"A007110","일신석재","12","0","KOSPI","0.55","140.58","","139.81"
"A007120","미래아이앤지","12","0","KOSPI","0.56","55.94","","55.63"
"A007160","사조산업","12","0","KOSPI","1","302.5","","299.5"
"A007210","벽산","12","0","KOSPI","0.15","224.53","","224.19"
"A007280","한국특강","12","0","KOSPI","0.48","56.23","","55.95"
"A007310","오뚜기","12","1","KOSPI","0.45","3054.72","","3040.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","120.66","","120.81"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","337.8","","339.8"
"A007370","진양제약","12","0","KOSDAQ","0.72","50.34","","49.98"
"A007390","네이처셀","12","0","KOSDAQ","-29.73","262.1","","372.99"
"A007460","에이프로젠","12","0","KOSPI","1.93","500.24","","490.78"
"A007530","와이엠","12","0","KOSDAQ","0.74","26.24","","26.05"
"A007540","샘표","12","0","KOSPI","-3.65","98.78","","102.52"
"A007570","일양약품","12","1","KOSPI","1.71","624.71","","614.23"
"A007590","동방아그로","12","0","KOSPI","1.09","101.31","","100.23"
"A007610","선도전기","12","0","KOSPI","-0.86","83.25","","83.97"
"A007660","이수페타시스","12","0","KOSPI","0.14","152.69","","152.49"
"A007680","대원","12","0","KOSDAQ","3.73","138.13","","133.15"
"A007690","국도화학","12","0","KOSPI","1.21","341.08","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","-0.25","1205.82","","1208.9"
"A007720","소노스퀘어","12","0","KOSDAQ","1.69","273.17","","268.63"
"A007770","한일화학","12","0","KOSDAQ","2.6","41.59","","40.54"
"A007810","코리아써키트","12","0","KOSPI","0.28","171.72","","171.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.92","282","","274"
"A007860","서연","12","0","KOSPI","0","112.47","","112.47"
"A007980","TP","12","0","KOSPI","-0.69","143.75","","144.74"
"A008040","사조동아원","12","0","KOSPI","0.7","202.54","","201.13"
"A008060","대덕","12","1","KOSPI","2.26","419.16","","409.89"
"A008250","이건산업","12","0","KOSPI","3.28","118.11","","114.36"
"A008260","NI스틸","12","0","KOSPI","1.96","81.94","","80.37"
"A008290","원풍물산","12","0","KOSDAQ","0.27","141.28","","140.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.83","132.21","","136.07"
"A008370","원풍","12","0","KOSDAQ","-0.26","45.48","","45.6"
"A008420","문배철강","12","0","KOSPI","2.89","65.61","","63.77"
"A008470","부스타","12","0","KOSDAQ","0.57","44.38","","44.13"
"A008490","서흥","12","0","KOSPI","0.35","334.93","","333.77"
"A008500","일정실업","12","0","KOSPI","5.03","23.82","","22.68"
"A008600","윌비스","12","0","KOSPI","2.11","82.94","","81.23"
"A008700","아남전자","12","0","KOSPI","1.76","289.99","","284.98"
"A008730","율촌화학","12","0","KOSPI","4.24","426.56","","409.2"
"A008770","호텔신라","12","1","KOSPI","-0.48","4101.43","","4121.05"
"A008830","대동기어","12","0","KOSDAQ","3.65","25.52","","24.63"
"A008870","금비","9","0","KOSPI","0.44","69.2","","68.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.42","4546.55","","4527.5"
"A008970","KBI동양철관","12","0","KOSPI","0.47","190.21","","189.33"
"A009070","KCTC","12","0","KOSPI","-1.92","76.5","","78"
"A009140","경인전자","12","0","KOSPI","0.22","35.5","","35.42"
"A009150","삼성전기","12","1","KOSPI","1.28","11838.95","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","0.67","195.96","","194.65"
"A009180","한솔로지스틱스","12","0","KOSPI","1.4","35.76","","35.26"
"A009190","대양금속","12","0","KOSPI","-2.26","58.69","","60.05"
"A009200","무림페이퍼","12","0","KOSPI","4.52","144.38","","138.14"
"A009240","한샘","12","1","KOSPI","0.93","2299.26","","2278.08"
"A009270","신원","12","0","KOSPI","0.25","154.24","","153.86"
"A009290","광동제약","12","0","KOSPI","1.09","388.96","","384.77"
"A009300","삼아제약","12","0","KOSDAQ","0.55","116.25","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","84.85","","85.34"
"A009320","아진전자부품","12","0","KOSPI","-0.44","108.63","","109.11"
"A009410","태영건설","12","0","KOSPI","-1.38","1092.52","","1107.8"
"A009420","한올바이오파마","12","1","KOSPI","1.46","1272.06","","1253.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.34","98.71","","99.05"
"A009450","경동나비엔","12","0","KOSPI","0.33","766.92","","764.37"
"A009460","한창제지","12","0","KOSPI","7.43","64.74","","60.26"
"A009470","삼화전기","12","0","KOSPI","0.71","235.78","","234.13"
"A009520","포스코엠텍","12","0","KOSDAQ","1.34","204.05","","201.34"
"A009540","HD한국조선해양","12","1","KOSPI","6.37","7504.45","","7054.87"
"A009580","무림P&P","12","0","KOSPI","1.86","546.35","","536.37"
"A009620","삼보산업","12","0","KOSDAQ","0.54","30.65","","30.48"
"A009680","모토닉","12","0","KOSPI","3.09","307.89","","298.65"
"A009730","이렘","12","0","KOSDAQ","0.36","58.84","","58.63"
"A009770","삼정펄프","12","0","KOSPI","1","88.62","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.62","124.08","","120.91"
"A009810","플레이그램","12","0","KOSPI","0.63","51.63","","51.3"
"A009830","한화솔루션","12","1","KOSPI","5.58","3547.65","","3360.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.71","729.5","","717.23"
"A010040","한국내화","12","0","KOSPI","-0.31","72.48","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","1.72","2396.86","","2356.32"
"A010100","한국무브넥스","12","0","KOSPI","0.9","51.46","","51"
"A010120","LS ELECTRIC","12","1","KOSPI","2.06","2226","","2181"
"A010130","고려아연","12","1","KOSPI","0.25","7472.52","","7453.65"
"A010140","삼성중공업","12","1","KOSPI","2.83","4120.2","","4006.8"
"A010170","대한광통신","12","0","KOSDAQ","0.64","463.1","","460.15"
"A010240","흥국","12","0","KOSDAQ","3.35","64.69","","62.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","37.19","","37.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.72","56.4","","56"
"A010580","에스엠벡셀","12","0","KOSPI","0.78","39.2","","38.9"
