"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","0.2","290.73","","290.14"
"A001510","SK증권","12","0","KOSPI","0.17","285.92","","285.44"
"A001520","동양","12","1","KOSPI","0.64","375.93","","373.54"
"A001530","DI동일","12","0","KOSPI","-0.91","184.03","","185.72"
"A001540","안국약품","12","0","KOSDAQ","-5.58","143.47","","151.94"
"A001550","조비","12","0","KOSPI","1.47","89.83","","88.53"
"A001560","제일연마","12","0","KOSPI","0","59","","59"
"A001570","금양","12","0","KOSPI","0.69","96.25","","95.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.25","51.78","","51.91"
"A001630","종근당홀딩스","12","0","KOSPI","2.1","413.81","","405.3"
"A001680","대상","12","1","KOSPI","-1.9","713.75","","727.61"
"A001720","신영증권","3","0","KOSPI","0.53","529.38","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1285.61","","1293.06"
"A001750","한양증권","12","0","KOSPI","0.7","91.01","","90.37"
"A001770","SHD","12","0","KOSPI","0","24.78","","24.78"
"A001780","알루코","12","0","KOSPI","1.07","176.25","","174.39"
"A001790","대한제당","12","0","KOSPI","-0.27","160.45","","160.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.94","952.21","","971"
"A001810","무림SP","12","0","KOSDAQ","-0.44","49.7","","49.92"
"A001820","삼화콘덴서","12","0","KOSPI","1.73","396.57","","389.81"
"A001840","이화공영","12","0","KOSDAQ","-0.31","95.66","","95.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.04","221.72","","226.34"
"A002020","코오롱","12","0","KOSPI","-5.41","187.5","","198.23"
"A002030","아세아","12","0","KOSPI","0","242.11","","242.11"
"A002070","비비안","12","0","KOSPI","-1.1","123.62","","125"
"A002100","경농","12","0","KOSPI","0","281.99","","281.99"
"A002140","고려산업","12","0","KOSPI","5.66","79.18","","74.94"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","343.94","","342.26"
"A002170","SYTS","12","0","KOSPI","2.79","188.1","","183"
"A002200","한국수출포장","12","0","KOSPI","1.09","74.4","","73.6"
"A002210","동성제약","12","0","KOSPI","1.55","426.26","","419.74"
"A002220","한일철강","12","0","KOSPI","-0.24","46.88","","46.99"
"A002230","피에스텍","12","0","KOSDAQ","-1.53","82.22","","83.5"
"A002240","고려제강","12","1","KOSPI","-1.31","452","","458"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","37.39","","37.32"
"A002310","아세아제지","12","0","KOSPI","0","268.25","","268.25"
"A002320","한진","12","0","KOSPI","-1.77","332.9","","338.88"
"A002350","넥센타이어","12","1","KOSPI","-1.42","881.94","","894.64"
"A002360","SH에너지화학","12","0","KOSPI","0.99","113.36","","112.25"
"A002380","KCC","12","1","KOSPI","0","2248.54","","2248.54"
"A002390","한독","12","0","KOSPI","0.5","275.27","","273.89"
"A002410","범양건영","12","0","KOSPI","2.06","36.88","","36.13"
"A002420","세기상사","12","0","KOSPI","2.35","23.11","","22.58"
"A002450","삼익악기","12","0","KOSPI","-0.84","161.15","","162.5"
"A002460","HS화성","12","0","KOSPI","0.42","149.41","","148.79"
"A002600","조흥","12","0","KOSPI","2.68","91.8","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.25","238","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","0.98","94.16","","93.24"
"A002680","한탑","12","0","KOSDAQ","0.8","39.1","","38.79"
"A002690","동일제강","12","0","KOSPI","1.16","39.38","","38.93"
"A002700","신일전자","12","0","KOSPI","0","107.64","","107.64"
"A002710","TCC스틸","12","0","KOSPI","5.66","62.56","","59.21"
"A002720","국제약품","12","0","KOSPI","0.78","71.21","","70.66"
"A002760","보락","12","0","KOSPI","1.1","110.52","","109.32"
"A002780","진흥기업","12","0","KOSPI","-0.26","280.76","","281.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.58","4320.81","","4296.07"
"A002800","신신제약","12","0","KOSDAQ","-0.18","86.32","","86.47"
"A002810","삼영무역","12","0","KOSPI","2.2","286.11","","279.95"
"A002820","SUN&L","12","0","KOSPI","1.23","57.11","","56.42"
"A002840","미원상사","12","0","KOSPI","3.59","261.81","","252.75"
"A002870","신풍","12","0","KOSPI","1.25","42.47","","41.95"
"A002880","디와이에이","12","0","KOSPI","1.21","98.26","","97.08"
"A002900","TYM","12","0","KOSPI","-0.76","85.33","","85.99"
"A002920","유성기업","12","0","KOSPI","-0.19","67.72","","67.85"
"A002960","한국쉘석유","12","1","KOSPI","-0.93","414.05","","417.95"
"A002990","금호건설","12","0","KOSPI","3.75","448.64","","432.42"
"A003000","부광약품","12","1","KOSPI","-1.5","835.44","","848.14"
"A003010","혜인","12","0","KOSPI","0.79","56.57","","56.13"
"A003030","세아제강지주","12","0","KOSPI","-0.2","202.32","","202.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.07","178.83","","180.76"
"A003070","코오롱글로벌","12","0","KOSPI","-2.63","204.96","","210.51"
"A003080","SB성보","12","0","KOSPI","0.43","93.79","","93.39"
"A003090","대웅","12","0","KOSPI","0","886.67","","886.67"
"A003100","선광","12","0","KOSDAQ","1.62","103.29","","101.64"
"A003120","일성아이에스","12","0","KOSPI","-0.24","216.79","","217.32"
"A003160","디아이","12","0","KOSPI","0","93.55","","93.55"
"A003200","일신방직","12","0","KOSPI","0.73","198.24","","196.8"
"A003220","대원제약","12","0","KOSPI","-1.37","283.14","","287.08"
"A003230","삼양식품","12","0","KOSPI","-1.94","534.09","","544.64"
"A003240","태광산업","12","1","KOSPI","-0.59","1123.42","","1130.1"
"A003280","흥아해운","12","0","KOSPI","-0.23","43.06","","43.16"
"A003300","한일홀딩스","12","0","KOSPI","-0.31","284.73","","285.63"
"A003310","대주산업","12","0","KOSDAQ","0","45.13","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","1.99","116.02","","113.75"
"A003380","하림지주","12","0","KOSDAQ","0.44","845.07","","841.32"
"A003460","유화증권","12","0","KOSPI","0","133.82","","133.82"
"A003470","유안타증권","12","0","KOSPI","-0.76","517.95","","521.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.87","85.78","","85.05"
"A003490","대한항공","12","1","KOSPI","-0.91","2077.1","","2096.07"
"A003520","영진약품","12","1","KOSPI","1.23","755.35","","746.2"
"A003530","한화투자증권","12","0","KOSPI","-0.99","428.02","","432.31"
"A003540","대신증권","12","0","KOSPI","-1.74","573.74","","583.89"
"A003550","LG","12","1","KOSPI","-0.14","12027.23","","12044.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-1","198.19","","200.18"
"A003580","HLB글로벌","12","0","KOSPI","12.09","88.17","","78.66"
"A003610","방림","9","0","KOSPI","1.42","90.76","","89.49"
"A003620","KG모빌리티","12","1","KOSPI","0.17","442.03","","441.28"
"A003650","미창석유","12","0","KOSPI","0.76","137.78","","136.74"
"A003670","포스코퓨처엠","12","0","KOSPI","3.59","3079.91","","2973.18"
"A003680","한성기업","12","0","KOSPI","-0.52","35.25","","35.43"
"A003690","코리안리","12","0","KOSPI","0.26","937.68","","935.27"
"A003720","삼영","12","0","KOSPI","2","34.68","","34"
"A003780","진양산업","12","0","KOSPI","-1.11","40.43","","40.89"
"A003800","에이스침대","12","0","KOSDAQ","0.89","377.06","","373.73"
"A003830","대한화섬","12","0","KOSPI","0.43","123.24","","122.71"
"A003850","보령","12","1","KOSPI","-6.8","514.93","","552.5"
"A003920","남양유업","12","1","KOSPI","-3.39","369.36","","382.32"
"A003960","사조대림","12","0","KOSPI","0","152.13","","152.13"
"A004000","롯데정밀화학","12","1","KOSPI","1.07","1092.63","","1081.02"
"A004020","현대제철","12","1","KOSPI","-0.69","4784.03","","4817.39"
"A004060","SG세계물산","12","0","KOSPI","2.39","199.19","","194.53"
"A004080","신흥","12","0","KOSPI","2.31","93.5","","91.39"
"A004090","한국석유","12","0","KOSPI","0.21","63.69","","63.55"
"A004100","태양금속","12","0","KOSPI","2.46","38.17","","37.25"
"A004140","동방","12","0","KOSPI","2.18","54.88","","53.71"
"A004150","한솔홀딩스","12","0","KOSPI","0.82","203.36","","201.71"
"A004170","신세계","12","1","KOSPI","2.28","2210.24","","2161.02"
"A004250","NPC","12","0","KOSPI","0.25","145.78","","145.41"
"A004270","남성","12","0","KOSPI","16.08","154.26","","132.9"
"A004310","현대약품","11","0","KOSPI","0.33","146.08","","145.6"
"A004360","세방","12","0","KOSPI","1.73","226.88","","223.02"
"A004370","농심","12","1","KOSPI","1.11","1386.84","","1371.64"
"A004380","삼익THK","12","0","KOSPI","2.1","255.15","","249.9"
"A004410","서울식품","12","0","KOSPI","-0.54","61.75","","62.08"
"A004430","송원산업","12","0","KOSPI","0.28","422.4","","421.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.7","91.16","","90.52"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.32","","99.21"
"A004490","세방전지","12","1","KOSPI","-0.79","528.5","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","0.21","87.89","","87.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.24","126.06","","126.36"
"A004590","한국가구","12","0","KOSDAQ","2.3","60.08","","58.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.82","113.05","","112.13"
"A004690","삼천리","12","0","KOSPI","0.49","334.13","","332.51"
"A004700","조광피혁","12","0","KOSPI","0","245.35","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","5.89","242.43","","228.94"
"A004720","팜젠사이언스","12","0","KOSPI","-0.53","65.37","","65.72"
"A004770","써니전자","12","0","KOSPI","-0.61","106.99","","106.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.34","70.05","","70.29"
"A004800","효성","12","1","KOSPI","-0.47","1791.04","","1799.47"
"A004830","덕성","12","0","KOSPI","-0.16","49.16","","49.24"
"A004840","DRB동일","12","0","KOSPI","-0.58","103.04","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.85","135.34","","142.24"
"A004890","동일산업","12","0","KOSPI","0","138.72","","138.72"
"A004910","조광페인트","12","0","KOSPI","0","70.66","","70.66"
"A004920","씨아이테크","12","0","KOSPI","1.21","22.61","","22.34"
"A004960","한신공영","12","0","KOSPI","-0.65","177.03","","178.19"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","1.99","188.28","","184.61"
"A004990","롯데지주","12","1","KOSPI","1.71","3441.02","","3383.32"
"A005010","휴스틸","12","0","KOSPI","0.71","76.06","","75.53"
"A005030","부산주공","12","0","KOSPI","0","22.32","","22.32"
"A005070","코스모신소재","12","0","KOSPI","0.1","195.7","","195.5"
"A005090","SGC에너지","12","0","KOSPI","0.16","155.83","","155.58"
"A005110","한창","12","0","KOSPI","0.76","92.72","","92.02"
"A005160","동국산업","12","0","KOSDAQ","0","132.9","","132.9"
"A005180","빙그레","12","1","KOSPI","0.71","555.61","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.07","867.67","","877.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.78","735.23","","722.37"
"A005300","롯데칠성","12","1","KOSPI","0","1015.17","","1015.17"
"A005320","온타이드","12","0","KOSPI","0.67","41.39","","41.12"
"A005360","모나미","12","0","KOSPI","5.69","137.01","","129.64"
"A005380","현대차","12","1","KOSPI","0.4","26708.52","","26601.69"
"A005420","코스모화학","12","0","KOSPI","-0.6","107.46","","108.1"
"A005430","한국공항","12","0","KOSPI","1.19","134.25","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.32","1094.29","","1108.95"
"A005490","POSCO홀딩스","12","1","KOSPI","0.49","17829.71","","17742.52"
"A005500","삼진제약","12","0","KOSPI","-0.38","363.49","","364.88"
"A005610","삼립","12","1","KOSPI","-0.23","742.96","","744.68"
"A005670","푸드웰","12","0","KOSDAQ","0","63.5","","63.5"
"A005680","삼영전자","12","0","KOSPI","-1.6","184.4","","187.4"
"A005690","파미셀","12","0","KOSPI","-0.7","423.31","","426.31"
"A005710","대원산업","12","0","KOSDAQ","0.71","113.81","","113.01"
"A005720","넥센","12","0","KOSPI","-2.09","301.45","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","156.64","","156.64"
"A005750","대림바스","12","0","KOSPI","1.42","65.27","","64.35"
"A005800","신영와코루","12","0","KOSPI","0.46","98.1","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","264.83","","264.83"
"A005820","원림","12","0","KOSPI","0.86","38.83","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-0.74","3345.3","","3370.08"
"A005850","에스엘","12","1","KOSPI","0","1026.73","","1026.73"
"A005860","한일사료","12","0","KOSDAQ","0","67.77","","67.77"
"A005870","휴니드","12","0","KOSPI","-0.73","95.85","","96.55"
"A005880","대한해운","12","0","KOSPI","1.88","528.83","","519.06"
"A005930","삼성전자","12","1","KOSPI","1.03","262968.92","","260282.52"
"A005940","NH투자증권","12","1","KOSPI","-0.84","3334.7","","3362.84"
"A005950","이수화학","12","0","KOSPI","-1.14","146.36","","148.04"
"A005960","동부건설","12","0","KOSPI","0.11","183.97","","183.77"
"A005990","매일홀딩스","12","0","KOSDAQ","2","174.91","","171.48"
"A006040","동원산업","12","0","KOSPI","-1.56","812.76","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.56","44.14","","44.84"
"A006060","화승인더","12","0","KOSPI","-1.37","477.96","","484.6"
"A006090","사조오양","12","0","KOSPI","1.64","76.14","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","0.71","46.86","","46.53"
"A006120","SK디스커버리","12","1","KOSPI","-0.91","416.93","","420.74"
"A006140","피제이전자","12","0","KOSDAQ","0","70.88","","70.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.09","33.89","","34.26"
"A006220","제주은행","12","0","KOSPI","-0.24","132.05","","132.37"
"A006260","LS","12","1","KOSPI","-2.03","1397.48","","1426.46"
"A006280","녹십자","12","1","KOSPI","-0.94","1227.09","","1238.77"
"A006340","대원전선","12","0","KOSPI","2.78","75.6","","73.56"
"A006360","GS건설","12","1","KOSPI","0.65","2493.64","","2477.66"
"A006370","대구백화점","12","0","KOSPI","2.06","58.87","","57.68"
"A006380","카프로","12","0","KOSPI","-0.45","133","","133.6"
"A006400","삼성SDI","12","1","KOSPI","0.82","16812.93","","16675.4"
"A006490","프리티","12","0","KOSPI","-3.83","260.09","","270.46"
"A006570","대림통상","12","0","KOSPI","-0.13","60.29","","60.37"
"A006620","동구바이오제약","12","0","KOSDAQ","0.37","131.57","","131.09"
"A006650","대한유화","12","1","KOSPI","-0.46","708.5","","711.75"
"A006660","삼성공조","12","0","KOSPI","-2.03","70.46","","71.92"
"A006730","서부T&D","12","0","KOSDAQ","0","389.18","","389.18"
"A006740","블루산업개발","12","0","KOSPI","2.25","65.71","","64.27"
"A006800","미래에셋증권","12","1","KOSPI","-2.22","4647.71","","4753.04"
"A006840","AK홀딩스","12","1","KOSPI","0.61","436.51","","433.86"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","51.63","","52.22"
"A006890","태경케미컬","12","0","KOSPI","1.01","57.77","","57.19"
"A006910","보성파워텍","12","0","KOSDAQ","0.6","77.27","","76.81"
"A006920","모헨즈","12","0","KOSDAQ","0.77","43.13","","42.81"
"A006980","우성","12","0","KOSPI","0.88","88.84","","88.07"
"A007070","GS리테일","12","1","KOSPI","-2.11","2864.4","","2926"
"A007110","일신석재","12","0","KOSPI","-0.18","217.27","","217.65"
"A007120","미래아이앤지","12","0","KOSPI","-0.34","37.42","","37.55"
"A007160","사조산업","12","0","KOSPI","-0.99","199.5","","201.5"
"A007210","벽산","12","0","KOSPI","0.62","111.07","","110.38"
"A007280","한국특강","12","0","KOSPI","0","44","","44"
"A007310","오뚜기","12","1","KOSPI","-1.43","1986.49","","2015.33"
"A007330","푸른저축은행","12","0","KOSDAQ","1.66","119.76","","117.8"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","304.32","","304.82"
"A007370","진양제약","12","0","KOSDAQ","1.07","39.6","","39.18"
"A007390","네이처셀","12","0","KOSDAQ","-3.61","354.88","","368.16"
"A007460","에이프로젠","12","0","KOSPI","2.75","310.29","","301.98"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.33","126.39","","129.41"
"A007570","일양약품","12","1","KOSPI","0.26","373.12","","372.17"
"A007590","동방아그로","12","0","KOSPI","1.28","86.47","","85.38"
"A007610","선도전기","12","0","KOSPI","0.66","55.08","","54.72"
"A007660","이수페타시스","12","0","KOSPI","3.08","165.49","","160.53"
"A007680","대원","12","0","KOSDAQ","7.83","137.02","","127.08"
"A007690","국도화학","12","0","KOSPI","-0.93","248.69","","251.02"
"A007700","F&F홀딩스","12","0","KOSPI","2.17","1235.08","","1208.9"
"A007720","소노스퀘어","12","0","KOSDAQ","3.13","166.32","","161.28"
"A007770","한일화학","12","0","KOSDAQ","7.94","59.67","","55.28"
"A007810","코리아써키트","12","0","KOSPI","0.61","116.1","","115.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.78","155.46","","151.26"
"A007860","서연","12","0","KOSPI","1.79","80.07","","78.66"
"A007980","TP","12","0","KOSPI","-0.53","139.75","","140.5"
"A008040","사조동아원","12","0","KOSPI","0.47","151.73","","151.02"
"A008060","대덕","12","1","KOSPI","1.73","732.49","","720"
"A008250","이건산업","12","0","KOSPI","0.8","82.36","","81.71"
"A008260","NI스틸","12","0","KOSPI","-0.46","61.35","","61.63"
"A008290","원풍물산","12","0","KOSDAQ","-1.07","124.01","","125.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.57","392.24","","386.18"
"A008370","원풍","12","0","KOSDAQ","0.28","42.78","","42.66"
"A008420","문배철강","12","0","KOSPI","0.97","53.21","","52.69"
"A008470","부스타","12","0","KOSDAQ","-0.37","44.97","","45.13"
"A008490","서흥","12","0","KOSPI","0.65","356.91","","354.59"
"A008500","일정실업","12","0","KOSPI","0","22.68","","22.68"
"A008600","윌비스","12","0","KOSPI","-0.49","58.14","","58.43"
"A008700","아남전자","12","0","KOSPI","1.33","175.84","","173.53"
"A008730","율촌화학","12","0","KOSPI","0.68","364.56","","362.08"
"A008770","호텔신라","12","1","KOSPI","-1.05","2963.23","","2994.63"
"A008830","대동기어","12","0","KOSDAQ","-1.96","29.16","","29.75"
"A008870","금비","9","0","KOSPI","0.96","63.4","","62.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.37","2596.19","","2605.9"
"A008970","KBI동양철관","12","0","KOSPI","-0.46","129.58","","130.18"
"A009070","KCTC","12","0","KOSPI","0.71","85.65","","85.05"
"A009140","경인전자","12","0","KOSPI","1.77","31.57","","31.02"
"A009150","삼성전기","12","1","KOSPI","3.07","6513.29","","6319.09"
"A009160","SIMPAC","12","0","KOSPI","0.76","172.73","","171.43"
"A009180","한솔로지스틱스","12","0","KOSPI","3.77","34.07","","32.84"
"A009190","대양금속","12","0","KOSPI","16.67","150.89","","129.34"
"A009200","무림페이퍼","12","0","KOSPI","0.95","110.47","","109.43"
"A009240","한샘","12","1","KOSPI","-2.54","1444.98","","1482.64"
"A009270","신원","12","0","KOSPI","0.74","174.34","","173.06"
"A009290","광동제약","12","0","KOSPI","-1.56","364.32","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","0","95.23","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","-1.8","56.7","","57.74"
"A009320","아진전자부품","12","0","KOSPI","1.81","93.63","","91.96"
"A009410","태영건설","12","0","KOSPI","0.41","932.08","","928.26"
"A009420","한올바이오파마","12","1","KOSPI","-0.8","1290.34","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","3.2","86.71","","84.02"
"A009450","경동나비엔","12","0","KOSPI","-0.9","488.56","","493.02"
"A009460","한창제지","12","0","KOSPI","5.89","171.54","","162"
"A009470","삼화전기","12","0","KOSPI","0.34","97.55","","97.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.64","225.29","","229.03"
"A009540","HD한국조선해양","12","1","KOSPI","0","7466.56","","7466.56"
"A009580","무림P&P","12","0","KOSPI","3.25","277.23","","268.5"
"A009620","삼보산업","12","0","KOSDAQ","-3.72","40.14","","41.68"
"A009680","모토닉","12","0","KOSPI","-0.23","285.12","","285.78"
"A009730","이렘","12","0","KOSDAQ","-2.92","93.47","","96.28"
"A009770","삼정펄프","12","0","KOSPI","0.15","82.12","","82"
"A009780","엠에스씨","12","0","KOSDAQ","-1.32","91.87","","93.1"
"A009810","플레이그램","12","0","KOSPI","-2.75","70.87","","72.88"
"A009830","한화솔루션","12","1","KOSPI","0.89","2737.07","","2712.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.53","670.87","","695.42"
"A010040","한국내화","12","0","KOSPI","0","110.89","","110.89"
"A010060","OCI홀딩스","12","1","KOSPI","0.15","1578.83","","1576.44"
"A010100","한국무브넥스","12","0","KOSPI","-0.3","50.24","","50.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.46","1312.5","","1332"
"A010130","고려아연","12","1","KOSPI","0.12","8076.36","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","-2.04","4542.3","","4636.8"
"A010170","대한광통신","12","0","KOSDAQ","0.44","251.09","","249.98"
"A010240","흥국","12","0","KOSDAQ","1.25","54.84","","54.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.61","100.15","","99.54"
"A010400","우진아이엔에스","12","0","KOSPI","1.15","60.21","","59.53"
"A010470","오리콤","12","0","KOSDAQ","1.25","55.77","","55.08"
