"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-1.7","35.2","","35.81"
"A001020","페이퍼코리아","12","0","KOSPI","0.31","34.57","","34.46"
"A001040","CJ","12","1","KOSPI","0.48","1849.82","","1841.07"
"A001060","JW중외제약","12","1","KOSPI","-0.34","610.87","","612.96"
"A001070","대한방직","12","0","KOSPI","1.07","99.91","","98.85"
"A001080","만호제강","6","0","KOSPI","0","46.9","","46.9"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.44","352.72","","354.27"
"A001130","대한제분","12","0","KOSPI","-3.63","201.96","","209.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.12","170.97","","172.91"
"A001210","금호전기","12","0","KOSPI","3.24","24.54","","23.77"
"A001230","동국홀딩스","12","1","KOSPI","-1.53","337.35","","342.6"
"A001250","GS글로벌","12","0","KOSPI","0.35","116.79","","116.37"
"A001260","남광토건","12","0","KOSPI","4.13","91.6","","87.97"
"A001270","부국증권","12","0","KOSPI","0","162.81","","162.81"
"A001290","상상인증권","12","0","KOSPI","-3.18","102.36","","105.72"
"A001340","PKC","12","0","KOSPI","5.1","115.66","","110.05"
"A001360","삼성제약","12","0","KOSPI","-0.36","254.51","","255.43"
"A001380","SG글로벌","12","0","KOSPI","1.78","43.62","","42.85"
"A001390","KG케미칼","12","0","KOSPI","-1.43","134.69","","136.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.5","23.07","","22.95"
"A001430","세아베스틸지주","12","1","KOSPI","1.02","284.39","","281.52"
"A001440","대한전선","12","0","KOSPI","1.2","434.23","","429.09"
"A001450","현대해상","12","1","KOSPI","-2.16","2020.44","","2065.14"
"A001460","BYC","12","0","KOSPI","0.27","113.99","","113.68"
"A001470","삼부토건","12","0","KOSPI","-0.2","69.46","","69.6"
"A001500","현대차증권","12","0","KOSPI","-1.61","197.15","","200.37"
"A001510","SK증권","12","0","KOSPI","-0.8","235.35","","237.24"
"A001520","동양","12","1","KOSPI","19.13","327","","274.49"
"A001530","DI동일","12","0","KOSPI","-0.19","129.55","","129.79"
"A001540","안국약품","12","0","KOSDAQ","-0.22","118.03","","118.29"
"A001550","조비","12","0","KOSPI","-3.82","78.4","","81.52"
"A001560","제일연마","12","0","KOSPI","-2.57","53.1","","54.5"
"A001570","금양","12","0","KOSPI","-0.46","94.7","","95.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.7","36.98","","35.66"
"A001630","종근당홀딩스","12","0","KOSPI","-5.24","543.57","","573.63"
"A001680","대상","12","1","KOSPI","1.35","647.92","","639.26"
"A001720","신영증권","3","0","KOSPI","0","431.3","","431.3"
"A001740","SK네트웍스","12","1","KOSPI","0","1136.7","","1136.7"
"A001750","한양증권","12","0","KOSPI","-1.09","69.37","","70.13"
"A001770","SHD","12","0","KOSPI","4.52","21.08","","20.17"
"A001780","알루코","12","0","KOSPI","0.65","115.51","","114.77"
"A001790","대한제당","12","0","KOSPI","0.62","144.09","","143.21"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.77","776.8","","748.61"
"A001810","무림SP","12","0","KOSDAQ","1.79","37.86","","37.19"
"A001820","삼화콘덴서","12","0","KOSPI","1.61","427.23","","420.48"
"A001840","이화공영","12","0","KOSDAQ","3.63","67.93","","65.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.75","176.45","","179.59"
"A002020","코오롱","12","0","KOSPI","-0.81","154.04","","155.31"
"A002030","아세아","12","0","KOSPI","0.81","162.79","","161.48"
"A002070","비비안","12","0","KOSPI","-1.96","61.95","","63.19"
"A002100","경농","12","0","KOSPI","5.31","236.44","","224.51"
"A002140","고려산업","12","0","KOSPI","1.25","50.63","","50"
"A002150","도화엔지니어링","12","0","KOSPI","-0.28","241.1","","241.77"
"A002170","SYTS","12","0","KOSPI","3.88","144.6","","139.2"
"A002200","한국수출포장","12","0","KOSPI","4.49","65.2","","62.4"
"A002210","동성제약","12","0","KOSPI","0.99","265.92","","263.31"
"A002220","한일철강","12","0","KOSPI","-0.71","31.03","","31.25"
"A002230","피에스텍","12","0","KOSDAQ","-2.84","50.55","","52.03"
"A002240","고려제강","12","1","KOSPI","4.96","296","","282"
"A002290","삼일기업공사","12","0","KOSDAQ","0.65","28.71","","28.52"
"A002310","아세아제지","12","0","KOSPI","-1.1","240.48","","243.17"
"A002320","한진","12","0","KOSPI","1.4","390.37","","384.99"
"A002350","넥센타이어","12","1","KOSPI","2","473.2","","463.92"
"A002360","SH에너지화학","12","0","KOSPI","-4.6","92.13","","96.58"
"A002380","KCC","12","1","KOSPI","-1.14","1159.68","","1173.01"
"A002390","한독","12","0","KOSPI","0.96","289.03","","286.28"
"A002410","범양건영","12","0","KOSPI","7.92","81.2","","75.24"
"A002420","세기상사","12","0","KOSPI","0.41","19.81","","19.73"
"A002450","삼익악기","12","0","KOSPI","0","116.33","","116.33"
"A002460","HS화성","12","0","KOSPI","0.93","94.5","","93.63"
"A002600","조흥","12","0","KOSPI","1.11","81.9","","81"
"A002620","제일파마홀딩스","12","0","KOSPI","4.84","159.09","","151.75"
"A002630","오리엔트바이오","3","0","KOSPI","5.15","60.27","","57.31"
"A002680","한탑","12","0","KOSDAQ","1.97","43.16","","42.33"
"A002690","동일제강","12","0","KOSPI","2.95","23.55","","22.88"
"A002700","신일전자","12","0","KOSPI","2.17","117.23","","114.74"
"A002710","TCC스틸","12","0","KOSPI","7.05","35.64","","33.29"
"A002720","국제약품","12","0","KOSPI","2.21","110.4","","108.01"
"A002760","보락","12","0","KOSPI","2.28","94.04","","91.95"
"A002780","진흥기업","12","0","KOSPI","0.54","271.3","","269.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.21","4221.86","","4362.04"
"A002800","신신제약","12","0","KOSDAQ","1.98","125.31","","122.88"
"A002810","삼영무역","12","0","KOSPI","-0.77","226.25","","228.01"
"A002820","SUN&L","12","0","KOSPI","0.37","34.17","","34.04"
"A002840","미원상사","12","0","KOSPI","-0.35","291.54","","292.56"
"A002870","신풍","12","0","KOSPI","8.29","38.8","","35.83"
"A002880","디와이에이","12","0","KOSPI","-0.87","72.81","","73.45"
"A002900","TYM","12","0","KOSPI","0.44","113.78","","113.28"
"A002920","유성기업","12","0","KOSPI","2.5","58.51","","57.08"
"A002960","한국쉘석유","12","1","KOSPI","0","325.65","","325.65"
"A002990","금호건설","12","0","KOSPI","0.16","228.46","","228.1"
"A003000","부광약품","12","1","KOSPI","4.18","1536.66","","1475.06"
"A003010","혜인","12","0","KOSPI","0.14","44.56","","44.49"
"A003030","세아제강지주","12","0","KOSPI","0.6","104.78","","104.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.54","390.28","","380.61"
"A003070","코오롱글로벌","12","0","KOSPI","-1.16","172.44","","174.46"
"A003080","SB성보","12","0","KOSPI","9.62","71.87","","65.57"
"A003090","대웅","12","0","KOSPI","0.43","686.08","","683.17"
"A003100","선광","12","0","KOSDAQ","0","85.14","","85.14"
"A003120","일성아이에스","12","0","KOSPI","0.61","219.45","","218.12"
"A003160","디아이","12","0","KOSPI","0.21","76.22","","76.06"
"A003200","일신방직","12","0","KOSPI","1.27","114.48","","113.04"
"A003220","대원제약","12","0","KOSPI","0.36","281.39","","280.37"
"A003230","삼양식품","12","0","KOSPI","0.62","736.73","","732.21"
"A003240","태광산업","12","1","KOSPI","1.61","701.44","","690.31"
"A003280","흥아해운","12","0","KOSPI","0","29.93","","29.93"
"A003300","한일홀딩스","12","0","KOSPI","0.44","205.01","","204.11"
"A003310","대주산업","12","0","KOSDAQ","1.35","34.65","","34.19"
"A003350","한국화장품제조","12","0","KOSPI","-0.39","116.47","","116.93"
"A003380","하림지주","12","0","KOSDAQ","3.08","501.61","","486.64"
"A003460","유화증권","12","0","KOSPI","0","121.34","","121.34"
"A003470","유안타증권","12","0","KOSPI","0.76","397.2","","394.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.33","82.54","","79.88"
"A003490","대한항공","12","1","KOSPI","-1.84","1768.85","","1802.05"
"A003520","영진약품","12","1","KOSPI","3.4","890.69","","861.42"
"A003530","한화투자증권","12","0","KOSPI","-1.85","285.35","","290.71"
"A003540","대신증권","12","0","KOSPI","0.8","445.79","","442.24"
"A003550","LG","12","1","KOSPI","2.56","9663.2","","9421.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.36","183.89","","184.55"
"A003580","HLB글로벌","12","0","KOSPI","1.14","197.32","","195.09"
"A003610","방림","9","0","KOSPI","-1.5","69.4","","70.45"
"A003620","KG모빌리티","12","1","KOSPI","2.43","221.01","","215.77"
"A003650","미창석유","12","0","KOSPI","3.21","89.42","","86.64"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.46","2628.59","","2640.79"
"A003680","한성기업","12","0","KOSPI","4.47","26.14","","25.02"
"A003690","코리안리","12","0","KOSPI","2.6","902.77","","879.9"
"A003720","삼영","12","0","KOSPI","2.11","32.91","","32.23"
"A003780","진양산업","12","0","KOSPI","7.12","40.11","","37.44"
"A003800","에이스침대","12","0","KOSDAQ","-0.41","406.45","","408.11"
"A003830","대한화섬","12","0","KOSPI","0","88.98","","88.98"
"A003850","보령","12","1","KOSPI","-0.86","508.3","","512.72"
"A003920","남양유업","12","1","KOSPI","-0.63","225.72","","227.16"
"A003960","사조대림","12","0","KOSPI","0.39","117.31","","116.85"
"A004000","롯데정밀화학","12","1","KOSPI","-0.49","783.03","","786.9"
"A004020","현대제철","12","1","KOSPI","0","2295.27","","2295.27"
"A004060","SG세계물산","12","0","KOSPI","-0.74","108.9","","109.71"
"A004080","신흥","12","0","KOSPI","0.11","88.8","","88.7"
"A004090","한국석유","12","0","KOSPI","-6.53","61.85","","66.18"
"A004100","태양금속","12","0","KOSPI","1.31","33.98","","33.54"
"A004140","동방","12","0","KOSPI","2.7","63.58","","61.91"
"A004150","한솔홀딩스","12","0","KOSPI","0","122.91","","122.91"
"A004170","신세계","12","1","KOSPI","0","2052.72","","2052.72"
"A004250","NPC","12","0","KOSPI","2.6","108.69","","105.94"
"A004270","남성","12","0","KOSPI","9.05","87.27","","80.03"
"A004310","현대약품","11","0","KOSPI","1.11","131.36","","129.92"
"A004360","세방","12","0","KOSPI","2.47","152.35","","148.68"
"A004370","농심","12","1","KOSPI","1.37","1806.54","","1782.21"
"A004380","삼익THK","12","0","KOSPI","0","193.62","","193.62"
"A004410","서울식품","12","0","KOSPI","-1.81","55","","56.01"
"A004430","송원산업","12","0","KOSPI","-0.41","233.04","","234"
"A004440","삼일씨엔에스","12","0","KOSPI","5.06","68.75","","65.44"
"A004450","삼화왕관","12","0","KOSPI","0","82.84","","82.84"
"A004490","세방전지","12","1","KOSPI","0","360.5","","360.5"
"A004540","깨끗한나라","12","0","KOSPI","0.57","131.83","","131.09"
"A004560","현대비앤지스틸","12","0","KOSPI","0.16","91.68","","91.53"
"A004590","한국가구","12","0","KOSDAQ","-0.42","53.03","","53.25"
"A004650","창해에탄올","12","0","KOSDAQ","0","130.05","","130.05"
"A004690","삼천리","12","0","KOSPI","1.31","282.23","","278.58"
"A004700","조광피혁","12","0","KOSPI","1.09","277.27","","274.28"
"A004710","한솔테크닉스","12","0","KOSPI","0.59","163.76","","162.8"
"A004720","팜젠사이언스","12","0","KOSPI","2.27","88.23","","86.27"
"A004770","써니전자","12","0","KOSPI","3.73","121.92","","117.53"
"A004780","대륙제관","12","0","KOSDAQ","1.94","50.25","","49.3"
"A004800","효성","12","1","KOSPI","0.96","1325.37","","1312.72"
"A004830","덕성","12","0","KOSPI","3.41","38.02","","36.77"
"A004840","DRB동일","12","0","KOSPI","3.06","73.74","","71.55"
"A004870","티웨이홀딩스","12","0","KOSPI","0.45","69.01","","68.71"
"A004890","동일산업","12","0","KOSPI","-0.66","110.1","","110.83"
"A004910","조광페인트","12","0","KOSPI","5.81","58.24","","55.04"
"A004920","씨아이테크","12","0","KOSPI","0.38","14.19","","14.13"
"A004960","한신공영","12","0","KOSPI","-0.45","129.01","","129.59"
"A004970","신라교역","12","0","KOSPI","0.88","147.2","","145.92"
"A004980","성신양회","12","0","KOSPI","0.38","127.97","","127.48"
"A004990","롯데지주","12","1","KOSPI","-0.21","2512.58","","2517.82"
"A005010","휴스틸","12","0","KOSPI","1.4","44.05","","43.44"
"A005030","부산주공","12","0","KOSPI","-0.95","13.27","","13.4"
"A005070","코스모신소재","12","0","KOSPI","4","220.53","","212.05"
"A005090","SGC에너지","12","0","KOSPI","-1.34","125.24","","126.94"
"A005110","한창","12","0","KOSPI","-1.17","73.23","","74.1"
"A005160","동국산업","12","0","KOSDAQ","-2.97","106.32","","109.57"
"A005180","빙그레","12","1","KOSPI","-8.07","516.21","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.62","1001.7","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.97","670.96","","691.52"
"A005300","롯데칠성","12","1","KOSPI","1.14","708.22","","700.23"
"A005320","온타이드","12","0","KOSPI","-5.05","51.96","","54.73"
"A005360","모나미","12","0","KOSPI","0.55","51.59","","51.31"
"A005380","현대차","12","1","KOSPI","-0.35","18439.56","","18503.66"
"A005420","코스모화학","12","0","KOSPI","0.8","164.76","","163.45"
"A005430","한국공항","12","0","KOSPI","-0.79","79.16","","79.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.01","681","","674.16"
"A005490","POSCO홀딩스","12","1","KOSPI","0.64","13688.33","","13601.15"
"A005500","삼진제약","12","0","KOSPI","0.69","305.11","","303.02"
"A005610","삼립","12","1","KOSPI","0.32","535","","533.27"
"A005670","푸드웰","12","0","KOSDAQ","1.03","49.1","","48.6"
"A005680","삼영전자","12","0","KOSPI","-0.45","133.8","","134.4"
"A005690","파미셀","12","0","KOSPI","8.8","1112.24","","1022.3"
"A005710","대원산업","12","0","KOSDAQ","0.63","79.75","","79.25"
"A005720","넥센","12","0","KOSPI","0.13","199.72","","199.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.63","110.02","","112.99"
"A005750","대림바스","12","0","KOSPI","3.82","52.1","","50.18"
"A005800","신영와코루","12","0","KOSPI","0.14","65.88","","65.79"
"A005810","풍산홀딩스","12","0","KOSPI","-0.38","202.93","","203.71"
"A005820","원림","12","0","KOSPI","-1.64","32.89","","33.44"
"A005830","DB손해보험","12","1","KOSPI","0.43","2467.38","","2456.76"
"A005850","에스엘","12","1","KOSPI","1.55","631.46","","621.82"
"A005860","한일사료","12","0","KOSDAQ","-2.33","57.73","","59.11"
"A005870","휴니드","12","0","KOSPI","-1.66","62.68","","63.73"
"A005880","대한해운","12","0","KOSPI","1.47","337.09","","332.21"
"A005930","삼성전자","12","1","KOSPI","0.43","280579.78","","279385.82"
"A005940","NH투자증권","12","1","KOSPI","-2.43","2372.28","","2431.37"
"A005950","이수화학","12","0","KOSPI","1.44","107.71","","106.18"
"A005960","동부건설","12","0","KOSPI","-0.14","153.67","","153.89"
"A005990","매일홀딩스","12","0","KOSDAQ","1.24","101.1","","99.87"
"A006040","동원산업","12","0","KOSPI","1.65","678.52","","667.49"
"A006050","국영지앤엠","12","0","KOSDAQ","4.59","103.46","","98.93"
"A006060","화승인더","12","0","KOSPI","0","385.58","","385.58"
"A006090","사조오양","12","0","KOSPI","-0.89","63.13","","63.7"
"A006110","삼아알미늄","12","0","KOSPI","-0.75","36.36","","36.63"
"A006120","SK디스커버리","12","1","KOSPI","-2.18","426.45","","435.97"
"A006140","피제이전자","12","0","KOSDAQ","-8.17","71.63","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.27","21.81","","22.09"
"A006220","제주은행","12","0","KOSPI","0.81","80.32","","79.68"
"A006260","LS","12","1","KOSPI","-0.8","996.59","","1004.64"
"A006280","녹십자","12","1","KOSPI","-2.43","1641.96","","1682.86"
"A006340","대원전선","12","0","KOSPI","1.23","56.19","","55.51"
"A006360","GS건설","12","1","KOSPI","-2.24","1569.92","","1605.96"
"A006370","대구백화점","12","0","KOSPI","0","55.62","","55.62"
"A006380","카프로","12","0","KOSPI","-4.25","103.6","","108.2"
"A006400","삼성SDI","12","1","KOSPI","-0.64","15918.99","","16022.14"
"A006490","프리티","12","0","KOSPI","-1.05","228.51","","230.94"
"A006570","대림통상","12","0","KOSPI","4.42","61.2","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","2.62","150.3","","146.46"
"A006650","대한유화","12","1","KOSPI","-0.22","594.1","","595.4"
"A006660","삼성공조","12","0","KOSPI","0","44.29","","44.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.89","276.36","","278.86"
"A006740","블루산업개발","12","0","KOSPI","0.52","64.71","","64.38"
"A006800","미래에셋증권","12","1","KOSPI","-3.34","3238.92","","3350.83"
"A006840","AK홀딩스","12","1","KOSPI","-1.38","236.47","","239.78"
"A006880","신송홀딩스","12","0","KOSPI","1.25","38.33","","37.85"
"A006890","태경케미컬","12","0","KOSPI","0.11","54.98","","54.93"
"A006910","보성파워텍","12","0","KOSDAQ","1.33","70.03","","69.11"
"A006920","모헨즈","12","0","KOSDAQ","4.93","32.54","","31.01"
"A006980","우성","12","0","KOSPI","-0.61","76.01","","76.48"
"A007070","GS리테일","12","1","KOSPI","-0.33","2294.6","","2302.3"
"A007110","일신석재","12","0","KOSPI","0.58","133.23","","132.45"
"A007120","미래아이앤지","12","0","KOSPI","6.95","51.79","","48.43"
"A007160","사조산업","12","0","KOSPI","-2.17","123.75","","126.5"
"A007210","벽산","12","0","KOSPI","12.61","85.7","","76.1"
"A007280","한국특강","12","0","KOSPI","0","38.82","","38.82"
"A007310","오뚜기","12","1","KOSPI","2.63","1827.86","","1780.99"
"A007330","푸른저축은행","12","0","KOSDAQ","1.14","106.79","","105.58"
"A007340","DN오토모티브","12","0","KOSPI","-1.82","242.85","","247.35"
"A007370","진양제약","12","0","KOSDAQ","8.17","77.88","","72"
"A007390","네이처셀","12","0","KOSDAQ","0","543.98","","543.98"
"A007460","에이프로젠","12","0","KOSPI","0.49","315.83","","314.28"
"A007530","와이엠","12","0","KOSDAQ","1.18","16.55","","16.36"
"A007540","샘표","12","0","KOSPI","-0.94","91.02","","91.88"
"A007570","일양약품","12","1","KOSPI","1.61","663.23","","652.73"
"A007590","동방아그로","12","0","KOSPI","-0.73","74.35","","74.9"
"A007610","선도전기","12","0","KOSPI","-0.46","38.88","","39.06"
"A007660","이수페타시스","12","0","KOSPI","0.18","113.28","","113.08"
"A007680","대원","12","0","KOSDAQ","-0.63","109.16","","109.85"
"A007690","국도화학","12","0","KOSPI","1.53","231.55","","228.07"
"A007700","F&F홀딩스","12","0","KOSPI","0.22","1421.42","","1418.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.44","103.32","","104.83"
"A007770","한일화학","12","0","KOSDAQ","1.13","28.36","","28.04"
"A007810","코리아써키트","12","0","KOSPI","0.43","165.82","","165.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.27","147.65","","148.05"
"A007860","서연","12","0","KOSPI","2.5","77.01","","75.14"
"A007980","TP","12","0","KOSPI","29.86","90.09","","69.38"
"A008040","사조동아원","12","0","KOSPI","-2.4","114.89","","117.71"
"A008060","대덕","12","1","KOSPI","2.29","592.07","","578.81"
"A008250","이건산업","12","0","KOSPI","1.59","49.07","","48.3"
"A008260","NI스틸","12","0","KOSPI","4.86","43.19","","41.18"
"A008290","원풍물산","12","0","KOSDAQ","0.79","103.36","","102.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","23.79","705.15","","569.63"
"A008370","원풍","12","0","KOSDAQ","0.98","43.32","","42.9"
"A008420","문배철강","12","0","KOSPI","12.54","38.65","","34.34"
"A008470","부스타","12","0","KOSDAQ","0.51","32.95","","32.78"
"A008490","서흥","12","0","KOSPI","1.63","431.53","","424.59"
"A008500","일정실업","12","0","KOSPI","-0.2","11.98","","12"
"A008600","윌비스","12","0","KOSPI","0.46","69.14","","68.82"
"A008700","아남전자","12","0","KOSPI","2.05","114.92","","112.6"
"A008730","율촌화학","12","0","KOSPI","-0.8","307.52","","310"
"A008770","호텔신라","12","1","KOSPI","-1.18","2629.62","","2661.02"
"A008830","대동기어","12","0","KOSDAQ","-0.69","19.41","","19.55"
"A008870","금비","9","0","KOSPI","-0.11","45.6","","45.65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.19","1706.39","","1703.09"
"A008970","KBI동양철관","12","0","KOSPI","0.12","99.51","","99.39"
"A009070","KCTC","12","0","KOSPI","-0.26","58.65","","58.8"
"A009140","경인전자","12","0","KOSPI","-0.93","25.21","","25.45"
"A009150","삼성전기","12","1","KOSPI","-1.45","7125.78","","7230.35"
"A009160","SIMPAC","12","0","KOSPI","0.22","146.23","","145.91"
"A009180","한솔로지스틱스","12","0","KOSPI","0.87","31.74","","31.46"
"A009190","대양금속","12","0","KOSPI","0","46.26","","46.26"
"A009200","무림페이퍼","12","0","KOSPI","1.32","79.89","","78.85"
"A009240","한샘","12","1","KOSPI","-0.95","1228.47","","1240.24"
"A009270","신원","12","0","KOSPI","-0.36","119.06","","119.48"
"A009290","광동제약","12","0","KOSPI","0","289.36","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","3.08","85.36","","82.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.34","59.51","","60.32"
"A009320","아진전자부품","12","0","KOSPI","1.86","91.48","","89.81"
"A009410","태영건설","12","0","KOSPI","7.24","905.34","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","5.95","1209.37","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.31","76.05","","77.85"
"A009450","경동나비엔","12","0","KOSPI","-0.33","383.46","","384.73"
"A009460","한창제지","12","0","KOSPI","3.03","213.01","","206.75"
"A009470","삼화전기","12","0","KOSPI","1.82","74.07","","72.75"
"A009520","포스코엠텍","12","0","KOSDAQ","1.17","126.18","","124.72"
"A009540","HD한국조선해양","12","1","KOSPI","-3.4","5421.22","","5612.31"
"A009580","무림P&P","12","0","KOSPI","2.1","181.8","","178.06"
"A009620","삼보산업","12","0","KOSDAQ","3.1","22.82","","22.13"
"A009680","모토닉","12","0","KOSPI","1.42","212.85","","209.88"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","0.23","55.62","","55.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.68","71.9","","69.34"
"A009810","플레이그램","12","0","KOSPI","0.36","46.14","","45.97"
"A009830","한화솔루션","12","1","KOSPI","-3.03","2066.93","","2131.53"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.52","442.47","","449.29"
"A010040","한국내화","12","0","KOSPI","5.26","61.73","","58.65"
"A010060","OCI홀딩스","12","1","KOSPI","-0.14","826.38","","827.57"
"A010100","한국무브넥스","12","0","KOSPI","0.37","41.56","","41.41"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.3","1027.5","","1041"
"A010130","고려아연","12","1","KOSPI","1.5","7000.77","","6896.99"
"A010140","삼성중공업","12","1","KOSPI","0","2551.5","","2551.5"
"A010170","대한광통신","12","0","KOSDAQ","12.61","197.63","","175.51"
"A010240","흥국","12","0","KOSDAQ","2.13","35.43","","34.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.78","51.39","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","-0.67","45.35","","45.66"
"A010470","오리콤","12","0","KOSDAQ","3.4","39.21","","37.92"
