"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","5.13","521.3","","495.85"
"A001500","현대차증권","12","0","KOSPI","2.39","386.11","","377.09"
"A001510","SK증권","12","0","KOSPI","0.69","411.15","","408.32"
"A001520","동양","12","0","KOSPI","0.78","306.71","","304.32"
"A001530","DI동일","12","0","KOSPI","-2.79","472.16","","485.72"
"A001540","안국약품","12","0","KOSDAQ","0","183.9","","183.9"
"A001550","조비","12","0","KOSPI","2.28","104.62","","102.29"
"A001560","제일연마","12","0","KOSPI","1.87","70.8","","69.5"
"A001570","금양","12","0","KOSPI","-0.17","264.73","","265.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.11","62.74","","62.67"
"A001630","종근당홀딩스","12","0","KOSPI","2.79","553.59","","538.56"
"A001680","대상","12","1","KOSPI","0.95","919.91","","911.24"
"A001720","신영증권","3","0","KOSPI","1.3","513.43","","506.86"
"A001740","SK네트웍스","12","1","KOSPI","0.92","1362.55","","1350.14"
"A001750","한양증권","12","0","KOSPI","4.93","135.56","","129.19"
"A001770","SHD","12","0","KOSPI","-2.79","29.58","","30.43"
"A001780","알루코","12","0","KOSPI","-1.39","413.54","","419.36"
"A001790","대한제당","12","0","KOSPI","1","181.19","","179.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.07","886.43","","877.04"
"A001810","무림SP","12","0","KOSDAQ","-4.06","83.79","","87.33"
"A001820","삼화콘덴서","12","0","KOSPI","-0.27","774.43","","776.51"
"A001840","이화공영","12","0","KOSDAQ","-0.7","140.42","","141.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.34","269.76","","270.68"
"A002020","코오롱","12","0","KOSPI","3.81","292.3","","281.57"
"A002030","아세아","12","0","KOSPI","-2.08","206.61","","211"
"A002070","비비안","12","0","KOSPI","1.03","105.07","","104"
"A002100","경농","12","0","KOSPI","2.33","285.25","","278.74"
"A002140","고려산업","12","0","KOSPI","0.24","102.5","","102.25"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","279.2","","279.54"
"A002170","SYTS","12","0","KOSPI","-0.79","189","","190.5"
"A002200","한국수출포장","12","0","KOSPI","-0.63","94.4","","95"
"A002210","동성제약","12","0","KOSPI","1.15","344.53","","340.62"
"A002220","한일철강","12","0","KOSPI","0.24","53.35","","53.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","103.07","","103.26"
"A002240","고려제강","12","0","KOSPI","0","328.9","","328.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.28","53.26","","54.5"
"A002310","아세아제지","12","0","KOSPI","-1.5","381.99","","387.82"
"A002320","한진","12","0","KOSPI","0.31","727.95","","725.71"
"A002350","넥센타이어","12","1","KOSPI","8.73","693.44","","637.77"
"A002360","SH에너지화학","12","0","KOSPI","0.33","102.69","","102.35"
"A002380","KCC","12","1","KOSPI","-0.25","1795.07","","1799.51"
"A002390","한독","12","0","KOSPI","-0.35","396.39","","397.77"
"A002410","범양건영","12","0","KOSPI","0.79","126.39","","125.4"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.66","136.25","","137.15"
"A002460","HS화성","12","0","KOSPI","0.85","147.54","","146.3"
"A002600","조흥","12","0","KOSPI","1.15","105.6","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.78","310.68","","308.29"
"A002630","오리엔트바이오","3","0","KOSPI","0.73","246.03","","244.25"
"A002680","한탑","12","0","KOSDAQ","-5.69","70.25","","74.49"
"A002690","동일제강","12","0","KOSPI","0.7","43.35","","43.05"
"A002700","신일전자","12","0","KOSPI","1","144.23","","142.81"
"A002710","TCC스틸","12","0","KOSPI","-0.1","114.54","","114.66"
"A002720","국제약품","12","0","KOSPI","0.67","165.24","","164.13"
"A002760","보락","12","0","KOSPI","-0.45","132.08","","132.68"
"A002780","진흥기업","12","0","KOSPI","-2.15","396.41","","405.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.62","5170.13","","5038.19"
"A002800","신신제약","12","0","KOSDAQ","-0.79","133.8","","134.87"
"A002810","삼영무역","12","0","KOSPI","0","253","","253"
"A002820","SUN&L","12","0","KOSPI","-0.55","57.49","","57.81"
"A002840","미원상사","12","0","KOSPI","0.39","646.1","","643.62"
"A002870","신풍","12","0","KOSPI","-2.26","98.41","","100.68"
"A002880","디와이에이","12","0","KOSPI","-2.19","119.21","","121.88"
"A002900","TYM","12","0","KOSPI","1.98","211.48","","207.37"
"A002920","유성기업","12","0","KOSPI","0.87","90.56","","89.78"
"A002960","한국쉘석유","12","0","KOSPI","1.24","319.15","","315.25"
"A002990","금호건설","12","0","KOSPI","-0.34","321.28","","322.38"
"A003000","부광약품","12","1","KOSPI","20.33","1669.58","","1387.53"
"A003010","혜인","12","0","KOSPI","-1.85","67.38","","68.65"
"A003030","세아제강지주","12","0","KOSPI","1.76","191.14","","187.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","474.31","","474.31"
"A003070","코오롱글로벌","12","0","KOSPI","7.35","515.55","","480.26"
"A003080","SB성보","12","0","KOSPI","1.18","86.19","","85.19"
"A003090","대웅","12","1","KOSPI","0.77","2665.81","","2645.46"
"A003100","선광","12","0","KOSDAQ","0.36","185.79","","185.13"
"A003120","일성아이에스","12","0","KOSPI","0.61","218.39","","217.06"
"A003160","디아이","12","0","KOSPI","-0.53","176.38","","177.33"
"A003200","일신방직","12","0","KOSPI","0.61","198","","196.8"
"A003220","대원제약","12","0","KOSPI","-1.39","359.32","","364.38"
"A003230","삼양식품","12","1","KOSPI","0.33","693.04","","690.78"
"A003240","태광산업","12","1","KOSPI","0.1","1112.29","","1111.17"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.34","315.53","","308.33"
"A003310","대주산업","12","0","KOSDAQ","-0.24","72.55","","72.73"
"A003350","한국화장품제조","12","0","KOSPI","-0.28","163.15","","163.61"
"A003380","하림지주","12","0","KOSDAQ","-0.84","763.67","","770.13"
"A003460","유화증권","12","0","KOSPI","1.78","129.57","","127.3"
"A003470","유안타증권","12","0","KOSPI","0.95","636.71","","630.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","119.01","","119.45"
"A003490","대한항공","12","1","KOSPI","-1.64","5226.29","","5313.4"
"A003520","영진약품","12","1","KOSPI","-0.3","1223.55","","1227.21"
"A003530","한화투자증권","12","0","KOSPI","-0.56","572.84","","576.06"
"A003540","대신증권","12","0","KOSPI","2.01","644.82","","632.13"
"A003550","LG","12","1","KOSPI","1.96","17945.94","","17600.83"
"A003570","SNT다이내믹스","12","0","KOSPI","1.09","215.48","","213.15"
"A003580","HLB글로벌","12","0","KOSPI","-0.6","162.84","","163.83"
"A003610","방림","9","0","KOSPI","1.23","86.74","","85.69"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","111.17","","111.17"
"A003670","포스코퓨처엠","12","1","KOSPI","2.57","10806.12","","10535"
"A003680","한성기업","12","0","KOSPI","0.13","48.5","","48.43"
"A003690","코리안리","12","0","KOSPI","1.05","926.84","","917.21"
"A003720","삼영","12","0","KOSPI","-2.15","100.64","","102.85"
"A003780","진양산업","12","0","KOSPI","-0.12","52.65","","52.72"
"A003800","에이스침대","12","0","KOSDAQ","0.51","436.39","","434.17"
"A003830","대한화섬","12","0","KOSPI","-2.33","167.33","","171.31"
"A003850","보령","12","1","KOSPI","0.25","1052.82","","1050.22"
"A003920","남양유업","12","0","KOSPI","0","212.4","","212.4"
"A003960","사조대림","12","0","KOSPI","3.14","150.3","","145.72"
"A004000","롯데정밀화학","12","1","KOSPI","2.52","1468.02","","1431.9"
"A004020","현대제철","12","1","KOSPI","-0.49","5471.28","","5497.97"
"A004060","SG세계물산","12","0","KOSPI","1.17","139.47","","137.85"
"A004080","신흥","12","0","KOSPI","-0.43","111.84","","112.32"
"A004090","한국석유","12","0","KOSPI","-1.3","74.69","","75.68"
"A004100","태양금속","12","0","KOSPI","0.81","45.88","","45.51"
"A004140","동방","12","0","KOSPI","-0.19","203.66","","204.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","152.07","","151.86"
"A004170","신세계","12","1","KOSPI","1.06","2343.15","","2318.54"
"A004250","NPC","12","0","KOSPI","1.57","130.36","","128.34"
"A004270","남성","12","0","KOSPI","-1.83","135.98","","138.51"
"A004310","현대약품","11","0","KOSPI","0.67","240.96","","239.36"
"A004360","세방","12","0","KOSPI","-3.38","276.11","","285.77"
"A004370","농심","12","1","KOSPI","0.52","1760.92","","1751.8"
"A004380","삼익THK","12","0","KOSPI","1.2","266.7","","263.55"
"A004410","서울식품","12","0","KOSPI","-4.29","72.78","","76.04"
"A004430","송원산업","12","0","KOSPI","2.31","478.8","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.12","176.34","","180.16"
"A004450","삼화왕관","12","0","KOSPI","0.52","83.05","","82.62"
"A004490","세방전지","12","1","KOSPI","-4.05","1491","","1554"
"A004540","깨끗한나라","12","0","KOSPI","0.47","158.65","","157.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.77","270.66","","287.25"
"A004590","한국가구","12","0","KOSDAQ","-8.03","82.5","","89.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","119.02","","118.1"
"A004690","삼천리","12","0","KOSPI","0.98","334.13","","330.89"
"A004700","조광피혁","12","0","KOSPI","-0.34","386.98","","388.31"
"A004710","한솔테크닉스","12","0","KOSPI","1.47","332.34","","327.52"
"A004720","팜젠사이언스","12","0","KOSPI","1.1","148.6","","146.98"
"A004770","써니전자","12","0","KOSPI","-4.18","163.77","","170.91"
"A004780","대륙제관","12","0","KOSDAQ","1.98","81.9","","80.31"
"A004800","효성","12","1","KOSPI","0.57","1873.21","","1862.68"
"A004830","덕성","12","0","KOSPI","0.44","108.04","","107.56"
"A004840","DRB동일","12","0","KOSPI","0.99","142.9","","141.5"
"A004870","티웨이홀딩스","12","0","KOSPI","6.51","106.59","","100.07"
"A004890","동일산업","12","0","KOSPI","-0.38","191.59","","192.32"
"A004910","조광페인트","12","0","KOSPI","0","82.82","","82.82"
"A004920","씨아이테크","12","0","KOSPI","2.17","22.44","","21.96"
"A004960","한신공영","12","0","KOSPI","0","215.79","","215.79"
"A004970","신라교역","12","0","KOSPI","-1.95","160.8","","164"
"A004980","성신양회","12","0","KOSPI","-1.32","201.52","","204.22"
"A004990","롯데지주","12","1","KOSPI","0.9","3509.21","","3477.74"
"A005010","휴스틸","12","0","KOSPI","3.31","59.53","","57.62"
"A005030","부산주공","12","0","KOSPI","-0.14","40.42","","40.48"
"A005070","코스모신소재","12","0","KOSPI","0.78","564.49","","560.1"
"A005090","SGC에너지","12","0","KOSPI","-1.32","550.39","","557.73"
"A005110","한창","12","0","KOSPI","0","89.5","","89.5"
"A005160","동국산업","12","0","KOSDAQ","3.09","180.91","","175.48"
"A005180","빙그레","12","1","KOSPI","1.24","561.52","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.96","2003.4","","2043.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.78","1614.42","","1586.14"
"A005300","롯데칠성","12","1","KOSPI","-1.18","1130.87","","1144.33"
"A005320","온타이드","12","0","KOSPI","-0.85","180.24","","181.8"
"A005360","모나미","12","0","KOSPI","-0.59","96","","96.57"
"A005380","현대차","12","1","KOSPI","0.4","53310.21","","53096.54"
"A005420","코스모화학","12","0","KOSPI","0.8","327.69","","325.08"
"A005430","한국공항","12","0","KOSPI","0.64","123.65","","122.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.34","856.87","","853.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.57","22930.14","","23060.92"
"A005500","삼진제약","12","0","KOSPI","0.38","366.96","","365.57"
"A005610","삼립","12","1","KOSPI","1","610.93","","604.89"
"A005670","푸드웰","12","0","KOSDAQ","-0.28","70.8","","71"
"A005680","삼영전자","12","0","KOSPI","-5.51","223","","236"
"A005690","파미셀","12","0","KOSPI","-1.37","866.41","","878.4"
"A005710","대원산업","12","0","KOSDAQ","1.46","125.03","","123.23"
"A005720","넥센","12","0","KOSPI","2.16","252.73","","247.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.19","139.27","","137.63"
"A005750","대림바스","12","0","KOSPI","-3.16","97.03","","100.2"
"A005800","신영와코루","12","0","KOSPI","2.17","84.6","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.95","176.94","","182.31"
"A005820","원림","12","0","KOSPI","0.76","43.89","","43.56"
"A005830","DB손해보험","12","1","KOSPI","2.15","2693.94","","2637.3"
"A005850","에스엘","12","0","KOSPI","1.61","1371.38","","1349.69"
"A005860","한일사료","12","0","KOSDAQ","-1.13","68.96","","69.74"
"A005870","휴니드","12","0","KOSPI","-3.46","94.44","","97.82"
"A005880","대한해운","12","0","KOSPI","1.09","796.32","","787.77"
"A005930","삼성전자","12","1","KOSPI","1.21","498476.84","","492507.06"
"A005940","NH투자증권","12","1","KOSPI","0.85","3334.7","","3306.55"
"A005950","이수화학","12","0","KOSPI","1.43","352.74","","347.75"
"A005960","동부건설","12","0","KOSPI","-1.13","297.45","","300.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0.81","120.04","","119.07"
"A006040","동원산업","12","0","KOSPI","0","919.41","","919.41"
"A006050","국영지앤엠","12","0","KOSDAQ","3.05","94.22","","91.43"
"A006060","화승인더","12","0","KOSPI","0.72","385.03","","382.26"
"A006090","사조오양","12","0","KOSPI","4.42","98","","93.85"
"A006110","삼아알미늄","12","0","KOSPI","-0.87","125.4","","126.5"
"A006120","SK디스커버리","12","1","KOSPI","0.3","1269.82","","1266.02"
"A006140","피제이전자","12","0","KOSDAQ","0.13","114.3","","114.15"
"A006200","한국전자홀딩스","12","0","KOSPI","2.3","43.81","","42.82"
"A006220","제주은행","12","0","KOSPI","6.17","204.66","","192.77"
"A006260","LS","12","1","KOSPI","3.11","2244.34","","2176.72"
"A006280","녹십자","12","1","KOSPI","-2.48","5294","","5428.4"
"A006340","대원전선","12","0","KOSPI","8.01","110.08","","101.91"
"A006360","GS건설","12","1","KOSPI","-1.59","3255.63","","3308.14"
"A006370","대구백화점","12","0","KOSPI","3.67","88.63","","85.49"
"A006380","카프로","12","0","KOSPI","0.77","156.6","","155.4"
"A006400","삼성SDI","12","1","KOSPI","3.75","53292.51","","51367.1"
"A006490","프리티","12","0","KOSPI","4.15","253.28","","243.19"
"A006570","대림통상","12","0","KOSPI","-4.33","67.29","","70.34"
"A006620","동구바이오제약","12","0","KOSDAQ","1.94","227.61","","223.29"
"A006650","대한유화","12","1","KOSPI","-0.98","1976","","1995.5"
"A006660","삼성공조","12","0","KOSPI","2.31","72","","70.37"
"A006730","서부T&D","12","0","KOSDAQ","-1.93","472.68","","481.98"
"A006740","블루산업개발","12","0","KOSPI","-2.48","139.86","","143.41"
"A006800","미래에셋증권","12","1","KOSPI","1.45","6317.65","","6227.3"
"A006840","AK홀딩스","12","0","KOSPI","-0.15","429.22","","429.88"
"A006880","신송홀딩스","12","0","KOSPI","0.87","48.14","","47.73"
"A006890","태경케미컬","12","0","KOSPI","-2.03","168.2","","171.68"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","93.07","","92.84"
"A006920","모헨즈","12","0","KOSDAQ","4.06","54.55","","52.42"
"A006980","우성","12","0","KOSPI","-0.93","98.88","","99.81"
"A007070","GS리테일","12","1","KOSPI","1.46","2675.75","","2637.25"
"A007110","일신석재","12","0","KOSPI","-0.26","149.49","","149.88"
"A007120","미래아이앤지","12","0","KOSPI","-0.23","55.68","","55.81"
"A007160","사조산업","12","0","KOSPI","9.56","180.5","","164.75"
"A007210","벽산","12","0","KOSPI","-3.23","174.49","","180.31"
"A007280","한국특강","12","0","KOSPI","1.33","101.16","","99.83"
"A007310","오뚜기","12","1","KOSPI","0.53","2089.36","","2078.34"
"A007330","푸른저축은행","12","0","KOSDAQ","5.41","141.02","","133.78"
"A007340","DN오토모티브","12","0","KOSPI","0.18","277.83","","277.33"
"A007370","진양제약","12","0","KOSDAQ","0.98","74.28","","73.56"
"A007390","네이처셀","12","0","KOSDAQ","-2.13","505.43","","516.45"
"A007460","에이프로젠","12","0","KOSPI","1.33","348.98","","344.39"
"A007530","와이엠","12","0","KOSDAQ","1.11","46.71","","46.2"
"A007540","샘표","12","0","KOSPI","-1.02","139.48","","140.91"
"A007570","일양약품","12","1","KOSPI","2.5","1017.27","","992.45"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.15","","90.42"
"A007610","선도전기","12","0","KOSPI","1.1","57.87","","57.24"
"A007660","이수페타시스","12","0","KOSPI","0.43","144.03","","143.41"
"A007680","대원","12","0","KOSDAQ","-1","119.55","","120.76"
"A007690","국도화학","12","0","KOSPI","-0.97","298.08","","300.99"
"A007700","F&F홀딩스","12","1","KOSPI","6.17","1855.7","","1747.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","126","","125.5"
"A007770","한일화학","12","0","KOSDAQ","-5.74","40.37","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-3.15","362.58","","374.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.24","164.68","","164.28"
"A007860","서연","12","0","KOSPI","0.25","190.42","","189.95"
"A007980","TP","12","0","KOSPI","-0.98","97.5","","98.47"
"A008040","사조동아원","12","0","KOSPI","0.47","152.44","","151.73"
"A008060","대덕","12","0","KOSPI","0.14","237.23","","236.89"
"A008250","이건산업","12","0","KOSPI","2.45","114.46","","111.72"
"A008260","NI스틸","12","0","KOSPI","0.95","90.81","","89.95"
"A008290","원풍물산","12","0","KOSDAQ","-1.75","102.55","","104.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.22","489.75","","495.81"
"A008370","원풍","12","0","KOSDAQ","-0.11","56.7","","56.76"
"A008420","문배철강","12","0","KOSPI","0.59","69.71","","69.3"
"A008470","부스타","12","0","KOSDAQ","0.18","47.82","","47.74"
"A008490","서흥","12","0","KOSPI","0","596.97","","596.97"
"A008500","일정실업","12","0","KOSPI","3.36","18.48","","17.88"
"A008600","윌비스","12","0","KOSPI","-2.88","99.51","","102.45"
"A008700","아남전자","12","0","KOSPI","-5.29","255.67","","269.94"
"A008730","율촌화학","12","0","KOSPI","7.93","607.6","","562.96"
"A008770","호텔신라","12","1","KOSPI","0.86","3218.35","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","1.05","34.6","","34.24"
"A008870","금비","9","0","KOSPI","0","68.9","","68.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.39","5168.99","","5189.19"
"A008970","KBI동양철관","12","0","KOSPI","0.83","145.04","","143.85"
"A009070","KCTC","12","0","KOSPI","1.06","128.4","","127.05"
"A009140","경인전자","12","0","KOSPI","4.01","48.93","","47.05"
"A009150","삼성전기","12","1","KOSPI","0","15498.94","","15498.94"
"A009160","SIMPAC","12","0","KOSPI","5.05","197.27","","187.78"
"A009180","한솔로지스틱스","12","0","KOSPI","1.75","80.1","","78.72"
"A009190","대양금속","12","0","KOSPI","0.62","119.45","","118.71"
"A009200","무림페이퍼","12","0","KOSPI","0.17","121.71","","121.5"
"A009240","한샘","12","1","KOSPI","6.33","2412.23","","2268.67"
"A009270","신원","12","0","KOSPI","0","127.14","","127.14"
"A009290","광동제약","12","0","KOSPI","0","487.51","","487.51"
"A009300","삼아제약","12","0","KOSDAQ","1.37","94.28","","93"
"A009310","참엔지니어링","12","0","KOSPI","-5.16","81.5","","85.94"
"A009320","아진전자부품","12","0","KOSPI","-3.73","141.27","","146.75"
"A009410","태영건설","12","1","KOSPI","-1.19","484.29","","490.13"
"A009420","한올바이오파마","12","1","KOSPI","2.17","1353.03","","1324.3"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.98","113.3","","114.42"
"A009450","경동나비엔","12","0","KOSPI","0.1","658.47","","657.79"
"A009460","한창제지","12","0","KOSPI","1.28","141.71","","139.92"
"A009470","삼화전기","12","0","KOSPI","-0.21","155.09","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.17","211.13","","213.63"
"A009540","HD한국조선해양","12","1","KOSPI","0.82","6949.92","","6893.3"
"A009580","무림P&P","12","0","KOSPI","-0.73","341.15","","343.65"
"A009620","삼보산업","12","0","KOSDAQ","-3.59","71.61","","74.28"
"A009680","모토닉","12","0","KOSPI","-1.04","471.9","","476.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.69","73.12","","72.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","86.5","","86.5"
"A009810","플레이그램","12","0","KOSPI","-0.56","42.66","","42.9"
"A009830","한화솔루션","12","1","KOSPI","7.11","8664.66","","8089.14"
"A009900","명신산업","12","0","KOSPI","-1.18","1531.26","","1549.61"
"A009970","영원무역홀딩스","12","0","KOSPI","0.13","540.65","","539.97"
"A010040","한국내화","12","0","KOSPI","-1.24","91.23","","92.37"
"A010060","OCI홀딩스","12","1","KOSPI","0","2444.56","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","0","98.96","","98.96"
"A010120","LS ELECTRIC","12","1","KOSPI","2.42","1908","","1863"
"A010130","고려아연","12","1","KOSPI","1.34","7821.62","","7717.83"
"A010140","삼성중공업","12","1","KOSPI","0.81","3918.6","","3887.1"
"A010170","대한광통신","12","0","KOSDAQ","0.13","281.32","","280.96"
"A010240","흥국","12","0","KOSDAQ","0","92.67","","92.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.99","79.71","","81.33"
"A010400","우진아이엔에스","12","0","KOSPI","-0.37","62.04","","62.27"
