"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","0.54","87.11","","86.64"
"A000950","전방","12","0","KOSPI","-1.38","65.94","","66.86"
"A000970","한국주철관","12","0","KOSPI","0","160.06","","160.06"
"A000990","DB하이텍","12","1","KOSPI","0.52","2128.91","","2117.81"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.31","44.21","","45.25"
"A001020","페이퍼코리아","12","0","KOSPI","-9.76","48.38","","53.61"
"A001040","CJ","12","1","KOSPI","-0.8","2906.03","","2929.37"
"A001060","JW중외제약","12","0","KOSPI","-0.98","427.82","","432.03"
"A001070","대한방직","12","0","KOSPI","-0.19","281.96","","282.49"
"A001080","만호제강","6","0","KOSPI","0","213.73","","213.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.04","1106.6","","1118.23"
"A001130","대한제분","12","0","KOSPI","0","241.16","","241.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.83","235.87","","233.93"
"A001210","금호전기","12","0","KOSPI","-0.33","26.66","","26.75"
"A001230","동국홀딩스","12","1","KOSPI","-0.9","1156.64","","1167.14"
"A001250","GS글로벌","12","0","KOSPI","0.41","200.56","","199.73"
"A001260","남광토건","12","0","KOSPI","-0.88","88.89","","89.67"
"A001270","부국증권","12","0","KOSPI","1.08","204.08","","201.9"
"A001290","상상인증권","12","0","KOSPI","-2.98","77.57","","79.95"
"A001340","PKC","12","0","KOSPI","-1.15","213.14","","215.61"
"A001360","삼성제약","12","0","KOSPI","-2.29","171.6","","175.63"
"A001380","SG글로벌","12","0","KOSPI","0.24","56.88","","56.74"
"A001390","KG케미칼","12","0","KOSPI","14.95","511.66","","445.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.65","41.27","","40.2"
"A001430","세아베스틸지주","12","0","KOSPI","0.88","824.83","","817.66"
"A001440","대한전선","12","1","KOSPI","-0.76","1785.82","","1799.51"
"A001450","현대해상","12","1","KOSPI","0.74","3061.95","","3039.6"
"A001460","BYC","12","0","KOSPI","-1.23","301.69","","305.44"
"A001470","삼부토건","12","0","KOSPI","-0.99","236.81","","239.18"
"A001500","현대차증권","12","0","KOSPI","0.34","278.44","","277.48"
"A001510","SK증권","12","0","KOSPI","0.14","333.65","","333.18"
"A001520","동양","12","0","KOSPI","-2.18","246.08","","251.57"
"A001530","DI동일","12","0","KOSPI","-0.39","649.43","","651.99"
"A001540","안국약품","12","0","KOSDAQ","-0.77","100.95","","101.73"
"A001550","조비","12","0","KOSPI","-0.68","82.92","","83.49"
"A001560","제일연마","12","0","KOSPI","-0.09","105.9","","106"
"A001570","금양","12","0","KOSPI","1.65","3575.88","","3517.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.47","64.98","","64.68"
"A001630","종근당홀딩스","12","0","KOSPI","-1.16","257.01","","260.01"
"A001680","대상","12","1","KOSPI","-0.63","655.89","","660.04"
"A001720","신영증권","3","0","KOSPI","0","543.46","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","-0.12","1034.94","","1036.18"
"A001750","한양증권","12","0","KOSPI","-0.78","113.41","","114.3"
"A001770","SHD","12","0","KOSPI","1.1","39","","38.57"
"A001780","알루코","12","0","KOSPI","7.61","305.45","","283.85"
"A001790","대한제당","12","0","KOSPI","0","231.42","","231.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.03","1021.12","","991.05"
"A001810","무림SP","12","0","KOSDAQ","-1.83","53.57","","54.57"
"A001820","삼화콘덴서","12","0","KOSPI","0.64","490.64","","487.53"
"A001840","이화공영","12","0","KOSDAQ","-0.29","69.32","","69.52"
"A001940","KISCO홀딩스","12","0","KOSPI","2.69","339.7","","330.81"
"A002020","코오롱","12","0","KOSPI","-0.74","254.42","","256.32"
"A002030","아세아","12","0","KOSPI","-0.34","323.61","","324.71"
"A002070","비비안","12","0","KOSPI","-0.95","37.12","","37.48"
"A002100","경농","12","0","KOSPI","-0.79","195.42","","196.98"
"A002140","고려산업","12","0","KOSPI","-1.12","87.79","","88.78"
"A002150","도화엔지니어링","12","0","KOSPI","-1.16","287.63","","291"
"A002170","SYTS","12","0","KOSPI","0","152.4","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-2.69","137.4","","141.2"
"A002210","동성제약","12","0","KOSPI","-0.47","166.26","","167.05"
"A002220","한일철강","12","0","KOSPI","-0.83","79.69","","80.36"
"A002230","피에스텍","12","0","KOSDAQ","3.91","91.46","","88.02"
"A002240","고려제강","12","0","KOSPI","-0.55","498.5","","501.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.44","42.16","","41.97"
"A002310","아세아제지","12","0","KOSPI","-1.13","314.37","","317.96"
"A002320","한진","12","0","KOSPI","0.15","293.72","","293.27"
"A002350","넥센타이어","12","0","KOSPI","2.48","726.65","","709.07"
"A002360","SH에너지화학","12","0","KOSPI","-1.25","87.46","","88.57"
"A002380","KCC","12","1","KOSPI","-1.34","1959.47","","1986.13"
"A002390","한독","12","0","KOSPI","-1.7","206.45","","210.03"
"A002410","범양건영","12","0","KOSPI","-0.83","74","","74.62"
"A002420","세기상사","12","0","KOSPI","0.84","44.3","","43.93"
"A002450","삼익악기","12","0","KOSPI","0.58","110.09","","109.45"
"A002460","HS화성","12","0","KOSPI","-1.17","103.12","","104.34"
"A002600","조흥","12","0","KOSPI","-1.7","121.8","","123.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.07","177.94","","179.86"
"A002630","오리엔트바이오","3","0","KOSPI","-1.13","72.45","","73.28"
"A002680","한탑","12","0","KOSDAQ","-1.37","34.67","","35.15"
"A002690","동일제강","12","0","KOSPI","-0.63","47.81","","48.11"
"A002700","신일전자","12","0","KOSPI","0.97","147.78","","146.36"
"A002710","TCC스틸","12","0","KOSPI","4.74","505.99","","483.11"
"A002720","국제약품","12","0","KOSPI","-1.12","88.96","","89.97"
"A002760","보락","12","0","KOSPI","-1.17","96.5","","97.64"
"A002780","진흥기업","12","0","KOSPI","0.57","180.38","","179.37"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.82","3009.72","","3129.29"
"A002800","신신제약","12","0","KOSDAQ","2.7","80.71","","78.58"
"A002810","삼영무역","12","0","KOSPI","-0.08","238.96","","239.15"
"A002820","SUN&L","12","0","KOSPI","0","35.43","","35.43"
"A002840","미원상사","12","0","KOSPI","-0.51","848.27","","852.63"
"A002870","신풍","12","0","KOSPI","-1.27","35.41","","35.87"
"A002880","디와이에이","12","0","KOSPI","-1.48","76.98","","78.14"
"A002900","TYM","12","0","KOSPI","-3.22","343.56","","354.98"
"A002920","유성기업","12","0","KOSPI","0","72.78","","72.78"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","301.6","","302.25"
"A002990","금호건설","12","0","KOSPI","-1.43","229.48","","232.81"
"A003000","부광약품","12","0","KOSPI","2.55","571.35","","557.13"
"A003010","혜인","12","0","KOSPI","-2.87","81.62","","84.03"
"A003030","세아제강지주","12","0","KOSPI","5.63","606.34","","574.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.88","213.8","","217.9"
"A003070","코오롱글로벌","12","0","KOSPI","-1.42","275.66","","279.64"
"A003080","SB성보","12","0","KOSPI","-1.7","63.66","","64.76"
"A003090","대웅","12","1","KOSPI","-1.07","857.59","","866.9"
"A003100","선광","12","0","KOSDAQ","-1.38","1036.2","","1050.72"
"A003120","일성아이에스","12","0","KOSPI","5.28","387.3","","367.88"
"A003160","디아이","12","0","KOSPI","-0.2","141.78","","142.07"
"A003200","일신방직","12","0","KOSPI","1.02","301.01","","297.98"
"A003220","대원제약","12","0","KOSPI","-2.29","318.71","","326.18"
"A003230","삼양식품","12","0","KOSPI","-2.17","881.36","","900.95"
"A003240","태광산업","12","1","KOSPI","-0.28","799.42","","801.65"
"A003280","흥아해운","12","0","KOSPI","-0.07","324.09","","324.33"
"A003300","한일홀딩스","12","0","KOSPI","0","342.55","","342.55"
"A003310","대주산업","12","0","KOSDAQ","-0.46","76.27","","76.62"
"A003350","한국화장품제조","12","0","KOSPI","-1.87","130.52","","133.01"
"A003380","하림지주","12","0","KOSDAQ","1.02","1447.11","","1432.55"
"A003460","유화증권","12","0","KOSPI","0.22","126.73","","126.45"
"A003470","유안타증권","12","0","KOSPI","0.61","490.01","","487.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.32","110.88","","108.37"
"A003490","대한항공","12","1","KOSPI","0","8358.61","","8358.61"
"A003520","영진약품","12","0","KOSPI","-0.17","544.11","","545.02"
"A003530","한화투자증권","12","0","KOSPI","1.45","599.66","","591.08"
"A003540","대신증권","12","0","KOSPI","0.64","640.25","","636.19"
"A003550","LG","12","1","KOSPI","-2.22","13181.82","","13480.7"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.98","281.65","","290.3"
"A003580","HLB글로벌","12","0","KOSPI","-0.47","270.73","","272"
"A003610","방림","9","0","KOSPI","0","300.01","","300.01"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.15","115.51","","115.69"
"A003670","포스코퓨처엠","12","1","KOSPI","2.2","19753.12","","19327.07"
"A003680","한성기업","12","0","KOSPI","-0.75","32.97","","33.22"
"A003690","코리안리","12","0","KOSPI","1.1","1030.82","","1019.56"
"A003720","삼영","12","0","KOSPI","-1.33","113.9","","115.43"
"A003780","진양산업","12","0","KOSPI","0.18","74.36","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","351.55","","352.11"
"A003830","대한화섬","12","0","KOSPI","-0.08","158.03","","158.16"
"A003850","보령","12","1","KOSPI","-1.07","571.5","","577.68"
"A003920","남양유업","12","0","KOSPI","0.18","411.12","","410.4"
"A003960","사조대림","12","0","KOSPI","-1.78","227.28","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-0.9","1424.16","","1437.06"
"A004020","현대제철","12","1","KOSPI","-1.04","4443.74","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","0.76","107.29","","106.48"
"A004080","신흥","12","0","KOSPI","-0.94","139.46","","140.79"
"A004090","한국석유","12","0","KOSPI","0.29","130.11","","129.73"
"A004100","태양금속","12","0","KOSPI","-1.66","60.89","","61.91"
"A004140","동방","12","0","KOSPI","-0.21","114.41","","114.65"
"A004150","한솔홀딩스","12","0","KOSPI","0","133.38","","133.38"
"A004170","신세계","12","1","KOSPI","-0.71","2062.57","","2077.33"
"A004250","NPC","12","0","KOSPI","1.39","268.42","","264.75"
"A004270","남성","12","0","KOSPI","-0.66","82.38","","82.93"
"A004310","현대약품","11","0","KOSPI","0.73","155.04","","153.92"
"A004360","세방","12","0","KOSPI","-1.43","865.99","","878.55"
"A004370","농심","12","1","KOSPI","-1.94","2147.17","","2189.75"
"A004380","삼익THK","12","0","KOSPI","8.09","350.7","","324.45"
"A004410","서울식품","12","0","KOSPI","0","73.83","","73.83"
"A004430","송원산업","12","0","KOSPI","-0.76","438.48","","441.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.9","65.7","","66.97"
"A004450","삼화왕관","12","0","KOSPI","0.56","77.13","","76.7"
"A004490","세방전지","12","1","KOSPI","3.34","715.4","","692.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","105.76","","106.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.59","159.08","","161.64"
"A004590","한국가구","12","0","KOSDAQ","0.48","63.15","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","93.47","","93.2"
"A004690","삼천리","12","0","KOSPI","0.59","2084.28","","2072.12"
"A004700","조광피혁","12","0","KOSPI","-0.1","321.49","","321.82"
"A004710","한솔테크닉스","12","0","KOSPI","-2.03","170.18","","173.71"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","95.78","","96.09"
"A004770","써니전자","12","0","KOSPI","-0.22","80.84","","81.01"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.17","","71.01"
"A004800","효성","12","1","KOSPI","0.92","1382.26","","1369.62"
"A004830","덕성","12","0","KOSPI","0","78.4","","78.4"
"A004840","DRB동일","12","0","KOSPI","0.59","84.6","","84.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.65","58.57","","59.55"
"A004890","동일산업","12","0","KOSPI","0.23","525.06","","523.85"
"A004910","조광페인트","12","0","KOSPI","-0.42","90.24","","90.62"
"A004920","씨아이테크","12","0","KOSPI","-1.99","50.35","","51.37"
"A004960","한신공영","12","0","KOSPI","-2.41","89.09","","91.29"
"A004970","신라교역","12","0","KOSPI","0.58","167.04","","166.08"
"A004980","성신양회","12","0","KOSPI","-0.58","210.84","","212.06"
"A004990","롯데지주","12","1","KOSPI","-0.17","3005.65","","3010.9"
"A005010","휴스틸","12","0","KOSPI","9.12","362.97","","332.63"
"A005030","부산주공","12","0","KOSPI","-3.76","31.72","","32.96"
"A005070","코스모신소재","12","0","KOSPI","8.83","3816.02","","3506.45"
"A005090","SGC에너지","12","0","KOSPI","-0.5","440.31","","442.51"
"A005110","한창","12","0","KOSPI","0","57.4","","57.4"
"A005160","동국산업","12","0","KOSDAQ","3.81","324.92","","312.99"
"A005180","빙그레","12","0","KOSPI","-0.25","399.96","","400.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.46","709.66","","712.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","1601.56","","1593.85"
"A005300","롯데칠성","12","1","KOSPI","0.32","1449.36","","1444.72"
"A005320","온타이드","12","0","KOSPI","-2.95","77.14","","79.48"
"A005360","모나미","12","0","KOSPI","-2.4","61.42","","62.93"
"A005380","현대차","12","1","KOSPI","2.56","38139.13","","37187.24"
"A005420","코스모화학","12","0","KOSPI","4.31","1692.65","","1622.63"
"A005430","한국공항","12","0","KOSPI","-0.88","124.28","","125.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","3.45","27908.51","","26978.22"
"A005500","삼진제약","12","0","KOSPI","-0.95","289.81","","292.6"
"A005610","삼립","12","0","KOSPI","0.29","591.95","","590.22"
"A005670","푸드웰","12","0","KOSDAQ","-0.94","52.8","","53.3"
"A005680","삼영전자","12","0","KOSPI","0.33","184.6","","184"
"A005690","파미셀","12","0","KOSPI","-1.07","554.56","","560.56"
"A005710","대원산업","12","0","KOSDAQ","-0.17","119.82","","120.03"
"A005720","넥센","12","0","KOSPI","-1.49","212.84","","216.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","96.06","","96.06"
"A005750","대림바스","12","0","KOSPI","-2.32","56.19","","57.52"
"A005800","신영와코루","12","0","KOSPI","-0.19","95.94","","96.12"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","384.44","","384.94"
"A005820","원림","12","0","KOSPI","-0.91","50.1","","50.56"
"A005830","DB손해보험","12","1","KOSPI","0.14","5125.92","","5118.84"
"A005850","에스엘","12","1","KOSPI","4.84","1207.66","","1151.92"
"A005860","한일사료","12","0","KOSDAQ","-1.26","170.42","","172.59"
"A005870","휴니드","12","0","KOSPI","-0.96","87.38","","88.23"
"A005880","대한해운","12","0","KOSPI","1.37","710.17","","700.59"
"A005930","삼성전자","12","1","KOSPI","1.33","364753.71","","359977.89"
"A005940","NH투자증권","12","1","KOSPI","0.58","2875.54","","2858.96"
"A005950","이수화학","12","0","KOSPI","0","1093.22","","1093.22"
"A005960","동부건설","12","0","KOSPI","-0.15","152.35","","152.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.95","116.33","","115.23"
"A006040","동원산업","12","1","KOSPI","2.21","2544.12","","2489.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.44","50.14","","50.88"
"A006060","화승인더","12","0","KOSPI","-1.32","206.62","","209.39"
"A006090","사조오양","12","0","KOSPI","-0.25","74.44","","74.63"
"A006110","삼아알미늄","12","0","KOSPI","1.87","1044.55","","1025.42"
"A006120","SK디스커버리","12","0","KOSPI","1","578.75","","573.04"
"A006140","피제이전자","12","0","KOSDAQ","-1.9","100.5","","102.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.76","55.88","","55.46"
"A006220","제주은행","12","0","KOSPI","1.49","569.32","","560.97"
"A006260","LS","12","1","KOSPI","0","2328.06","","2328.06"
"A006280","녹십자","12","1","KOSPI","-1.25","1387.19","","1404.72"
"A006340","대원전선","12","0","KOSPI","-1.1","77.58","","78.44"
"A006360","GS건설","12","1","KOSPI","-0.96","1771.54","","1788.65"
"A006370","대구백화점","12","0","KOSPI","0.61","106.92","","106.27"
"A006380","카프로","12","0","KOSPI","0","53.2","","53.2"
"A006400","삼성SDI","12","1","KOSPI","2.09","50335.64","","49304.17"
"A006490","프리티","12","0","KOSPI","-1.17","151.94","","153.74"
"A006570","대림통상","12","0","KOSPI","0.29","52.45","","52.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.48","178.19","","179.04"
"A006650","대한유화","12","1","KOSPI","-2.31","1071.2","","1096.55"
"A006660","삼성공조","12","0","KOSPI","-1.33","90.77","","91.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.66","451.79","","454.81"
"A006740","블루산업개발","12","0","KOSPI","0","425.17","","425.17"
"A006800","미래에셋증권","12","1","KOSPI","0.31","3940.61","","3928.5"
"A006840","AK홀딩스","12","0","KOSPI","0.32","207.59","","206.93"
"A006880","신송홀딩스","12","0","KOSPI","0.77","77.83","","77.24"
"A006890","태경케미컬","12","0","KOSPI","3.58","164.49","","158.8"
"A006910","보성파워텍","12","0","KOSDAQ","-2.02","190.87","","194.8"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","41.82","","42.21"
"A006980","우성","12","0","KOSPI","-1.33","68.6","","69.53"
"A007070","GS리테일","12","1","KOSPI","-1.43","2879.74","","2921.63"
"A007110","일신석재","12","0","KOSPI","-1.67","91.4","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","0.83","51.03","","50.61"
"A007160","사조산업","12","0","KOSPI","-0.82","211.75","","213.5"
"A007210","벽산","12","0","KOSPI","-0.71","143.98","","145"
"A007280","한국특강","12","0","KOSPI","-1.22","122.69","","124.21"
"A007310","오뚜기","12","1","KOSPI","-0.68","1763.45","","1775.47"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","154.6","","153.54"
"A007340","DN오토모티브","12","0","KOSPI","0.7","714.57","","709.57"
"A007370","진양제약","12","0","KOSDAQ","-0.84","70.56","","71.16"
"A007390","네이처셀","12","0","KOSDAQ","0.38","985.91","","982.15"
"A007460","에이프로젠","12","0","KOSPI","-0.13","388.87","","389.38"
"A007530","와이엠","12","0","KOSDAQ","2.66","66.54","","64.81"
"A007540","샘표","12","0","KOSPI","-0.79","144.37","","145.52"
"A007570","일양약품","12","0","KOSPI","-1.4","322.74","","327.32"
"A007590","동방아그로","12","0","KOSPI","0.16","87.83","","87.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","564.79","","564.79"
"A007680","대원","12","0","KOSDAQ","0.42","96.14","","95.74"
"A007690","국도화학","12","0","KOSPI","-1.15","427.55","","432.51"
"A007700","F&F홀딩스","12","0","KOSPI","-1.87","923.1","","940.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.73","68.44","","68.95"
"A007770","한일화학","12","0","KOSDAQ","-1.43","58.27","","59.11"
"A007810","코리아써키트","12","0","KOSPI","2.24","344.63","","337.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","136.03","","136.43"
"A007860","서연","12","0","KOSPI","2.59","185.73","","181.03"
"A007980","TP","12","0","KOSPI","-1.62","73.78","","75"
"A008040","사조동아원","12","0","KOSPI","0","130.56","","130.56"
"A008060","대덕","12","0","KOSPI","0","221.3","","221.3"
"A008250","이건산업","12","0","KOSPI","0","83.68","","83.68"
"A008260","NI스틸","12","0","KOSPI","-1.23","160.73","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","29.87","","30.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.58","307.85","","300.11"
"A008370","원풍","12","0","KOSDAQ","0","58.14","","58.14"
"A008420","문배철강","12","0","KOSPI","0.29","69.92","","69.71"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.62","","43.7"
"A008490","서흥","12","0","KOSPI","-1.02","337.24","","340.71"
"A008500","일정실업","12","0","KOSPI","15.7","15.48","","13.38"
"A008600","윌비스","12","0","KOSPI","0.66","40.88","","40.61"
"A008700","아남전자","12","0","KOSPI","0.22","177.77","","177.39"
"A008730","율촌화학","12","0","KOSPI","-0.99","988.28","","998.2"
"A008770","호텔신라","12","1","KOSPI","0.26","2994.63","","2986.78"
"A008830","대동기어","12","0","KOSDAQ","-1.8","58.78","","59.86"
"A008870","금비","9","0","KOSPI","-1.83","107.5","","109.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.76","2731.82","","2752.81"
"A008970","KBI동양철관","12","0","KOSPI","-0.1","124.12","","124.24"
"A009070","KCTC","12","0","KOSPI","-1.52","126.15","","128.1"
"A009140","경인전자","12","0","KOSPI","0","36.29","","36.29"
"A009150","삼성전기","12","1","KOSPI","0.27","11248.87","","11218.99"
"A009160","SIMPAC","12","0","KOSPI","1.01","328.46","","325.18"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.35","74.33","","76.11"
"A009190","대양금속","12","0","KOSPI","-0.16","102.76","","102.92"
"A009200","무림페이퍼","12","0","KOSPI","0.83","100.69","","99.86"
"A009240","한샘","12","1","KOSPI","4.74","1247.3","","1190.82"
"A009270","신원","12","0","KOSPI","-1.28","149.88","","151.83"
"A009290","광동제약","12","0","KOSPI","-0.54","290.41","","291.98"
"A009300","삼아제약","12","0","KOSDAQ","-1.89","99.12","","101.03"
"A009310","참엔지니어링","12","0","KOSPI","3.44","40.74","","39.38"
"A009320","아진전자부품","12","0","KOSPI","-0.07","68.13","","68.18"
"A009410","태영건설","12","0","KOSPI","-1.84","145.29","","148.01"
"A009420","한올바이오파마","12","1","KOSPI","0.23","904.81","","902.72"
"A009440","KC그린홀딩스","12","0","KOSPI","1.59","78.75","","77.51"
"A009450","경동나비엔","12","0","KOSPI","-2.02","494.6","","504.8"
"A009460","한창제지","12","0","KOSPI","-0.07","82.64","","82.7"
"A009470","삼화전기","12","0","KOSPI","-1.96","105.69","","107.81"
"A009520","포스코엠텍","12","0","KOSDAQ","1.81","540.11","","530.53"
"A009540","HD한국조선해양","12","1","KOSPI","-0.67","5237.21","","5272.6"
"A009580","무림P&P","12","0","KOSPI","-0.68","227.33","","228.89"
"A009620","삼보산업","12","0","KOSDAQ","-1","40.14","","40.55"
"A009680","모토닉","12","0","KOSPI","0.11","290.4","","290.07"
"A009730","이렘","12","0","KOSDAQ","-2.29","59.07","","60.46"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","98.91","","99.62"
"A009810","플레이그램","12","0","KOSPI","0.74","96.94","","96.23"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","3.27","993.26","","961.78"
"A009970","영원무역홀딩스","12","0","KOSPI","1.07","899.95","","890.4"
"A010040","한국내화","12","0","KOSPI","-0.51","120.12","","120.74"
"A010060","OCI홀딩스","12","1","KOSPI","1.9","2432.64","","2387.32"
"A010100","한국무브넥스","12","0","KOSPI","-1.84","81.15","","82.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.07","1662","","1680"
"A010130","고려아연","12","1","KOSPI","0.37","10646.65","","10606.93"
"A010140","삼성중공업","12","1","KOSPI","-0.6","4391.2","","4417.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.2","185.53","","185.91"
"A010240","흥국","12","0","KOSDAQ","-1.91","75.91","","77.39"
