"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.46","244.68","","243.56"
"A000040","KR모터스","12","0","KOSPI","-0.96","97.37","","98.32"
"A000050","경방","12","0","KOSPI","0.51","268.12","","266.75"
"A000070","삼양홀딩스","12","1","KOSPI","0.33","514.71","","513"
"A000080","하이트진로","12","1","KOSPI","-0.45","1546.45","","1553.46"
"A000100","유한양행","12","1","KOSPI","1.58","2874.85","","2830.13"
"A000120","CJ대한통운","12","1","KOSPI","0.36","3205.13","","3193.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.49","234.39","","235.55"
"A000150","두산","12","1","KOSPI","1.73","1823.81","","1792.81"
"A000180","성창기업지주","12","0","KOSPI","1.17","120.67","","119.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.82","3420.84","","3326.88"
"A000220","유유제약","12","0","KOSPI","3.83","65.6","","63.18"
"A000230","일동홀딩스","12","0","KOSPI","0","117.73","","117.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1297.63","","1302.28"
"A000250","삼천당제약","12","0","KOSDAQ","3.19","679.75","","658.75"
"A000270","기아","12","1","KOSPI","-1.26","17410.36","","17633.31"
"A000300","DH오토넥스","12","0","KOSPI","0.96","88.67","","87.83"
"A000320","노루홀딩스","12","0","KOSPI","1.33","152.18","","150.19"
"A000370","한화손해보험","12","0","KOSPI","1.71","381.15","","374.73"
"A000390","SP삼화","12","0","KOSPI","0.76","140.65","","139.6"
"A000400","롯데손해보험","12","0","KOSPI","1.39","245.06","","241.7"
"A000430","대원강업","12","0","KOSPI","0.13","242.11","","241.8"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.99","37.24","","37.61"
"A000480","CR홀딩스","12","0","KOSPI","0.7","344","","341.6"
"A000490","대동","12","0","KOSPI","-3.76","145.69","","151.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.3","74.05","","72.39"
"A000520","삼일제약","12","0","KOSPI","7.55","134.22","","124.8"
"A000540","흥국화재","12","0","KOSPI","0.14","234.81","","234.49"
"A000590","CS홀딩스","12","0","KOSPI","0.34","67.42","","67.19"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.08","515.62","","510.09"
"A000650","천일고속","12","0","KOSPI","1.05","95.9","","94.9"
"A000660","SK하이닉스","12","1","KOSPI","1.73","55619.38","","54672.98"
"A000670","영풍","12","1","KOSPI","0.33","1107.07","","1103.38"
"A000680","LS네트웍스","12","0","KOSPI","0.4","197.4","","196.61"
"A000700","유수홀딩스","12","0","KOSPI","-0.14","184.9","","185.16"
"A000720","현대건설","12","1","KOSPI","0.49","4571.15","","4548.88"
"A000760","이화산업","12","0","KOSPI","0","44.38","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10896.21","","10896.21"
"A000850","화천기공","12","0","KOSPI","3.89","91.08","","87.67"
"A000860","강남제비스코","12","0","KOSPI","0.66","149.18","","148.2"
"A000880","한화","12","1","KOSPI","0.88","1709.06","","1694.07"
"A000890","보해양조","12","0","KOSPI","0","133.82","","133.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.1","75.17","","75.25"
"A000950","전방","12","0","KOSPI","-0.32","26.21","","26.29"
"A000970","한국주철관","12","0","KOSPI","-0.43","263.35","","264.49"
"A000990","DB하이텍","12","1","KOSPI","1.75","643.78","","632.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.24","50.38","","50.25"
"A001020","페이퍼코리아","12","0","KOSPI","0.86","63.13","","62.59"
"A001040","CJ","12","1","KOSPI","1.14","2334.16","","2307.9"
"A001060","JW중외제약","12","1","KOSPI","1.15","536.4","","530.3"
"A001070","대한방직","12","0","KOSPI","0.76","104.94","","104.15"
"A001080","만호제강","6","0","KOSPI","0.88","71.38","","70.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","655.04","","655.04"
"A001130","대한제분","12","0","KOSPI","0.83","309.27","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.61","214.07","","210.68"
"A001210","금호전기","12","0","KOSPI","6.7","22.16","","20.77"
"A001230","동국홀딩스","12","1","KOSPI","1.93","605.04","","593.59"
"A001250","GS글로벌","12","0","KOSPI","2.55","199.32","","194.37"
"A001260","남광토건","12","0","KOSPI","0.44","111.54","","111.05"
"A001270","부국증권","12","0","KOSPI","1.05","199.1","","197.03"
"A001290","상상인증권","12","0","KOSPI","1.3","149.93","","148.01"
"A001340","PKC","12","0","KOSPI","2.92","118.81","","115.44"
"A001360","삼성제약","12","0","KOSPI","4.08","119.57","","114.88"
"A001380","SG글로벌","12","0","KOSPI","0","82.28","","82.28"
"A001390","KG케미칼","12","0","KOSPI","3.24","145.1","","140.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.3","31.65","","32.07"
"A001430","세아베스틸지주","12","1","KOSPI","0.95","572","","566.62"
"A001440","대한전선","12","0","KOSPI","0.87","495.9","","491.62"
"A001450","현대해상","12","1","KOSPI","-3.51","2091.96","","2167.95"
"A001460","BYC","12","0","KOSPI","0","141.79","","141.79"
"A001470","삼부토건","12","0","KOSPI","1.34","84.21","","83.09"
"A001500","현대차증권","12","0","KOSPI","2.68","292.2","","284.57"
"A001510","SK증권","12","0","KOSPI","1.14","293.48","","290.17"
"A001520","동양","12","1","KOSPI","2.57","380.7","","371.15"
"A001530","DI동일","12","0","KOSPI","5.08","195.17","","185.72"
"A001540","안국약품","12","0","KOSDAQ","29.59","147.38","","113.73"
"A001550","조비","12","0","KOSPI","0","98.13","","98.13"
"A001560","제일연마","12","0","KOSPI","0","62.4","","62.4"
"A001570","금양","12","0","KOSPI","-0.89","97.79","","98.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.13","52.37","","52.44"
"A001630","종근당홀딩스","12","0","KOSPI","4.19","436.36","","418.82"
"A001680","대상","12","1","KOSPI","0.93","748.4","","741.47"
"A001720","신영증권","3","0","KOSPI","0.89","534.08","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","2.27","1342.7","","1312.91"
"A001750","한양증권","12","0","KOSPI","1.24","93.55","","92.41"
"A001770","SHD","12","0","KOSPI","-0.7","25.88","","26.06"
"A001780","알루코","12","0","KOSPI","0.61","184.07","","182.96"
"A001790","대한제당","12","0","KOSPI","0","161.77","","161.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.96","992.93","","983.53"
"A001810","무림SP","12","0","KOSDAQ","1.74","51.91","","51.03"
"A001820","삼화콘덴서","12","0","KOSPI","2.63","425.68","","414.76"
"A001840","이화공영","12","0","KOSDAQ","0.96","103.78","","102.79"
"A001940","KISCO홀딩스","12","0","KOSPI","1.67","224.49","","220.79"
"A002020","코오롱","12","0","KOSPI","5.14","193.82","","184.35"
"A002030","아세아","12","0","KOSPI","0.46","239.92","","238.82"
"A002070","비비안","12","0","KOSPI","1.76","158.99","","156.25"
