"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","12909.64","","12885.96"
"A000850","화천기공","12","0","KOSPI","0.4","111.1","","110.66"
"A000860","강남제비스코","12","0","KOSPI","0.53","247","","245.7"
"A000880","한화","12","1","KOSPI","0.97","2732.25","","2706.01"
"A000890","보해양조","12","0","KOSPI","-3.65","138.97","","144.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.24","63.7","","63.85"
"A000950","전방","12","0","KOSPI","-1.38","60.14","","60.98"
"A000970","한국주철관","12","0","KOSPI","-0.47","241.69","","242.83"
"A000990","DB하이텍","12","1","KOSPI","-0.78","845.21","","851.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.4","64.09","","65.67"
"A001020","페이퍼코리아","12","0","KOSPI","-1.03","139.9","","141.35"
"A001040","CJ","12","1","KOSPI","0.74","5962.26","","5918.53"
"A001060","JW중외제약","12","1","KOSPI","-0.75","1235.14","","1244.51"
"A001070","대한방직","12","0","KOSPI","-0.49","65.19","","65.51"
"A001080","만호제강","6","0","KOSPI","-0.26","79.47","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.43","1362.41","","1356.6"
"A001130","대한제분","12","0","KOSPI","-0.28","300.82","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.24","270.74","","274.13"
"A001210","금호전기","12","0","KOSPI","0","78.15","","78.15"
"A001230","동국홀딩스","12","1","KOSPI","-1.18","877.5","","888"
"A001250","GS글로벌","12","0","KOSPI","12.33","236.87","","210.87"
"A001260","남광토건","12","0","KOSPI","0.99","99.92","","98.94"
"A001270","부국증권","12","0","KOSPI","2.33","205.32","","200.66"
"A001290","상상인증권","12","0","KOSPI","-1.74","72.02","","73.3"
"A001340","PKC","12","0","KOSPI","0.81","84.22","","83.55"
"A001360","삼성제약","12","0","KOSPI","1.63","210.7","","207.32"
"A001380","SG글로벌","12","0","KOSPI","5.08","155.3","","147.79"
"A001390","KG케미칼","12","0","KOSPI","1.72","169.89","","167.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.18","28.61","","28.96"
"A001430","세아베스틸지주","12","1","KOSPI","-1.14","936","","946.76"
"A001440","대한전선","12","0","KOSPI","-1.87","1794.31","","1828.57"
"A001450","현대해상","12","0","KOSPI","0.93","2896.56","","2869.74"
"A001460","BYC","12","0","KOSPI","-0.93","299.19","","302"
"A001470","삼부토건","12","0","KOSPI","-0.86","107.75","","108.69"
"A001500","현대차증권","12","0","KOSPI","-1.37","316.84","","321.24"
"A001510","SK증권","12","0","KOSPI","-2.48","377.74","","387.34"
"A001520","동양","12","1","KOSPI","-1.56","755.44","","767.37"
"A001530","DI동일","12","0","KOSPI","0.17","138.12","","137.89"
"A001540","안국약품","12","0","KOSDAQ","-1.41","228.24","","231.5"
"A001550","조비","12","0","KOSPI","-0.82","48.31","","48.71"
"A001560","제일연마","12","0","KOSPI","1.39","65.5","","64.6"
"A001570","금양","12","0","KOSPI","-4.23","156.04","","162.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.99","68.34","","70.44"
"A001630","종근당홀딩스","12","0","KOSPI","-0.57","437.86","","440.37"
"A001680","대상","12","1","KOSPI","-0.45","1133.86","","1139.02"
"A001720","신영증권","3","0","KOSPI","-0.2","473.07","","474"
"A001740","SK네트웍스","12","1","KOSPI","0.48","1571.03","","1563.58"
"A001750","한양증권","12","0","KOSPI","-1.17","96.48","","97.63"
"A001770","SHD","12","0","KOSPI","26.54","33.59","","26.55"
"A001780","알루코","12","0","KOSPI","-1.28","401.68","","406.9"
"A001790","대한제당","12","0","KOSPI","0.81","221","","219.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-13.38","4679.28","","5402.39"
"A001810","무림SP","12","0","KOSDAQ","-0.8","68.4","","68.96"
"A001820","삼화콘덴서","12","0","KOSPI","-3.13","112.79","","116.42"
"A001840","이화공영","12","0","KOSDAQ","-2.08","60.61","","61.89"
"A001940","KISCO홀딩스","12","0","KOSPI","1.93","254.23","","249.43"
"A002020","코오롱","12","0","KOSPI","-1.09","763.47","","771.92"
"A002030","아세아","12","0","KOSPI","0.49","225.68","","224.58"
"A002070","비비안","12","0","KOSPI","-0.53","64.35","","64.7"
"A002100","경농","12","0","KOSPI","-1.3","115.4","","116.92"
"A002140","고려산업","12","0","KOSPI","-3.08","51","","52.62"
"A002150","도화엔지니어링","12","0","KOSPI","0.52","162.36","","161.52"
"A002170","SYTS","12","0","KOSPI","-0.98","151.2","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-2.36","82.6","","84.6"
"A002210","동성제약","12","0","KOSPI","-2.41","118.07","","120.99"
"A002220","한일철강","12","0","KOSPI","5.79","50.29","","47.53"
"A002230","피에스텍","12","0","KOSDAQ","-2.62","111.41","","114.41"
"A002240","고려제강","12","1","KOSPI","-0.26","684","","685.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.79","47.18","","46.81"
"A002310","아세아제지","12","0","KOSPI","0.78","230.18","","228.39"
"A002320","한진","12","0","KOSPI","1.61","378.4","","372.41"
"A002350","넥센타이어","12","1","KOSPI","4.44","1359.46","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-3.93","190.04","","197.82"
"A002380","KCC","12","1","KOSPI","-0.7","4507.63","","4539.3"
"A002390","한독","12","0","KOSPI","-0.94","396.08","","399.86"
"A002410","범양건영","12","0","KOSPI","-1.52","61.55","","62.5"
"A002420","세기상사","12","0","KOSPI","-0.2","40.27","","40.35"
"A002450","삼익악기","12","0","KOSPI","-2.21","222.66","","227.69"
"A002460","HS화성","12","0","KOSPI","-1.15","161.24","","163.11"
"A002600","조흥","12","0","KOSPI","-0.56","106.2","","106.8"
"A002620","제일파마홀딩스","12","1","KOSPI","8.81","1192.46","","1095.93"
"A002630","오리엔트바이오","3","0","KOSPI","-1.58","339.33","","344.76"
"A002680","한탑","12","0","KOSDAQ","1.04","40.56","","40.14"
"A002690","동일제강","12","0","KOSPI","-2.38","49.13","","50.33"
"A002700","신일전자","12","0","KOSPI","1.6","134.99","","132.86"
"A002710","TCC스틸","12","0","KOSPI","1.42","63.68","","62.78"
"A002720","국제약품","12","0","KOSPI","-2.09","85.69","","87.52"
"A002760","보락","12","0","KOSPI","-0.7","67.69","","68.17"
"A002780","진흥기업","12","0","KOSPI","0","294.45","","294.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.35","11689.38","","11848.96"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.76","322.75","","325.22"
"A002820","SUN&L","12","0","KOSPI","-2.33","132.38","","135.54"
"A002840","미원상사","12","0","KOSPI","-2.52","204.98","","210.26"
"A002870","신풍","12","0","KOSPI","-1.11","27.97","","28.28"
"A002880","디와이에이","12","0","KOSPI","-0.74","184.72","","186.09"
"A002900","TYM","12","0","KOSPI","0","164.13","","164.13"
"A002920","유성기업","12","0","KOSPI","-1.52","100.94","","102.49"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","592.15","","594.1"
"A002990","금호건설","12","0","KOSPI","-3.78","401.79","","417.58"
"A003000","부광약품","12","1","KOSPI","-1.2","1073.77","","1086.84"
"A003010","혜인","12","0","KOSPI","-3.58","49.64","","51.49"
"A003030","세아제강지주","12","1","KOSPI","0.15","400.8","","400.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.31","431.05","","450.46"
"A003070","코오롱글로벌","12","0","KOSPI","2.53","268.44","","261.81"
"A003080","SB성보","12","0","KOSPI","0","121.52","","121.52"
"A003090","대웅","12","0","KOSPI","-3.23","662.82","","684.91"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.43","305.9","","307.23"
"A003160","디아이","12","0","KOSPI","-0.4","157.8","","158.43"
"A003200","일신방직","12","1","KOSPI","1.19","307.2","","303.6"
"A003220","대원제약","12","0","KOSPI","-1.49","350.98","","356.28"
"A003230","삼양식품","12","0","KOSPI","-1.05","213.18","","215.44"
"A003240","태광산업","12","1","KOSPI","-0.86","1024.33","","1033.24"
"A003280","흥아해운","12","0","KOSPI","-4.58","139.18","","145.85"
"A003300","한일홀딩스","12","1","KOSPI","-2.44","633.05","","648.9"
"A003310","대주산업","12","0","KOSDAQ","0.28","64.41","","64.24"
"A003350","한국화장품제조","12","0","KOSPI","-11.13","159.3","","179.24"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.05","","178.05"
"A003470","유안타증권","12","0","KOSPI","-2.99","711.49","","733.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.74","167.43","","172.16"
"A003490","대한항공","12","1","KOSPI","-3.07","2181.55","","2250.75"
"A003520","영진약품","12","1","KOSPI","1.3","2069.27","","2042.63"
"A003530","한화투자증권","12","0","KOSPI","-1.85","221.73","","225.89"
"A003540","대신증권","12","0","KOSPI","-1.42","530.58","","538.2"
"A003550","LG","12","1","KOSPI","2.51","11285.24","","11009.14"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.41","340.97","","345.84"
"A003580","HLB글로벌","12","0","KOSPI","0.77","58.31","","57.86"
"A003610","방림","9","0","KOSPI","1.91","101.77","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-0.14","992.1","","993.47"
"A003650","미창석유","12","0","KOSPI","-0.96","161.27","","162.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.27","635","","649.77"
"A003680","한성기업","12","0","KOSPI","2.4","58.34","","56.97"
"A003690","코리안리","12","0","KOSPI","0.41","1468.5","","1462.48"
"A003720","삼영","12","0","KOSPI","0.94","54.74","","54.23"
"A003780","진양산업","12","0","KOSPI","-1.1","58.57","","59.22"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","342.24","","344.9"
"A003830","대한화섬","12","0","KOSPI","-0.47","142.1","","142.76"
"A003850","보령","12","1","KOSPI","-1.91","563.12","","574.08"
"A003920","남양유업","12","1","KOSPI","1.7","515.52","","506.88"
"A003960","사조대림","12","0","KOSPI","1.83","116.23","","114.15"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","896.55","","883.65"
"A004020","현대제철","12","1","KOSPI","0.8","6752.36","","6698.98"
"A004060","SG세계물산","12","0","KOSPI","-3.06","224.69","","231.78"
"A004080","신흥","12","0","KOSPI","-0.84","113.28","","114.24"
"A004090","한국석유","12","0","KOSPI","4.17","73.71","","70.76"
"A004100","태양금속","12","0","KOSPI","-4.51","81.66","","85.51"
"A004140","동방","12","0","KOSPI","7.08","61.88","","57.79"
"A004150","한솔홀딩스","12","0","KOSPI","-0.85","318.62","","321.36"
"A004170","신세계","12","1","KOSPI","0","1855.82","","1855.82"
"A004250","NPC","12","0","KOSPI","-0.29","254.47","","255.2"
"A004270","남성","12","0","KOSPI","-1.32","67.54","","68.44"
"A004310","현대약품","11","0","KOSPI","-0.89","155.12","","156.52"
"A004360","세방","12","0","KOSPI","0","310.87","","310.87"
"A004370","농심","12","1","KOSPI","-6.65","2007.27","","2150.21"
"A004380","삼익THK","12","0","KOSPI","-0.85","244.65","","246.75"
"A004410","서울식품","12","0","KOSPI","-2.03","47.78","","48.77"
"A004430","송원산업","12","0","KOSPI","2.6","472.8","","460.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.91","276.28","","278.83"
"A004450","삼화왕관","12","0","KOSPI","1.57","104.6","","102.98"
"A004490","세방전지","12","1","KOSPI","-0.26","530.6","","532"
"A004540","깨끗한나라","12","0","KOSPI","3.07","225.24","","218.53"
"A004560","현대비앤지스틸","12","0","KOSPI","1.96","196.02","","192.25"
"A004590","한국가구","12","0","KOSDAQ","-9.66","64.5","","71.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","200.13","","198.01"
"A004690","삼천리","12","0","KOSPI","0","435.92","","435.92"
"A004700","조광피혁","12","1","KOSPI","-2.82","298.21","","306.86"
"A004710","한솔테크닉스","12","1","KOSPI","-2.09","414.56","","423.4"
"A004720","팜젠사이언스","12","0","KOSPI","-1.78","156.49","","159.32"
"A004770","써니전자","12","0","KOSPI","-1.78","117.09","","119.2"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","115.3","","115.78"
"A004800","효성","12","1","KOSPI","0.72","4898.88","","4863.77"
"A004830","덕성","12","0","KOSPI","-5.17","132.18","","139.4"
"A004840","DRB동일","12","0","KOSPI","0","257.29","","257.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.12","143.82","","150"
"A004890","동일산업","12","0","KOSPI","1.69","174.62","","171.71"
"A004910","조광페인트","12","0","KOSPI","0.78","164.48","","163.2"
"A004920","씨아이테크","12","0","KOSPI","-4.35","42.73","","44.67"
"A004960","한신공영","12","0","KOSPI","0.97","207.09","","205.1"
"A004970","신라교역","12","0","KOSPI","-0.98","241.6","","244"
"A004980","성신양회","12","0","KOSPI","3","247.29","","240.08"
"A004990","롯데지주","12","1","KOSPI","-3.43","2601.16","","2693.55"
"A005010","휴스틸","12","0","KOSPI","-0.7","98.59","","99.28"
"A005030","부산주공","12","0","KOSPI","-3.66","38.65","","40.12"
"A005070","코스모신소재","12","0","KOSPI","-2.72","69.77","","71.72"
"A005090","SGC에너지","12","1","KOSPI","-0.63","381.07","","383.5"
"A005110","한창","12","0","KOSPI","-1.15","177.12","","179.18"
"A005160","동국산업","12","0","KOSDAQ","2.96","295.5","","287"
"A005180","빙그레","12","1","KOSPI","-4.52","583.19","","610.78"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.43","1511.96","","1549.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.99","415.51","","428.31"
"A005300","롯데칠성","12","1","KOSPI","-1.03","2017.88","","2038.91"
"A005320","온타이드","12","0","KOSPI","-1.44","60.21","","61.09"
"A005360","모나미","12","0","KOSPI","-0.32","89.57","","89.86"
"A005380","현대차","12","1","KOSPI","1.5","29737.32","","29296.77"
"A005420","코스모화학","12","0","KOSPI","-3.42","64.04","","66.31"
"A005430","한국공항","12","0","KOSPI","-2.13","130.77","","133.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.83","1744.03","","1758.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.67","19442.66","","19573.44"
"A005500","삼진제약","12","0","KOSPI","-0.94","439.24","","443.41"
"A005610","삼립","12","1","KOSPI","0.82","1583.42","","1570.48"
"A005670","푸드웰","12","0","KOSDAQ","-2.56","48.8","","50.08"
"A005680","삼영전자","12","0","KOSPI","-1.64","240","","244"
"A005690","파미셀","12","0","KOSPI","-2.36","356.98","","365.61"
"A005710","대원산업","12","0","KOSDAQ","14","155.75","","136.62"
"A005720","넥센","12","0","KOSPI","0","424.34","","424.34"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.53","527.52","","552.57"
"A005750","대림바스","12","0","KOSPI","-3.96","168.97","","175.94"
"A005800","신영와코루","12","0","KOSPI","-3.85","135","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","-2.24","341.22","","349.06"
"A005820","원림","12","0","KOSPI","5.4","62.26","","59.07"
"A005830","DB손해보험","12","1","KOSPI","1.02","4885.2","","4835.64"
"A005850","에스엘","12","1","KOSPI","-0.34","492.74","","494.43"
"A005860","한일사료","12","0","KOSDAQ","0.34","94.2","","93.88"
"A005870","휴니드","12","0","KOSPI","5.57","217.16","","205.69"
"A005880","대한해운","12","0","KOSPI","2.19","512.96","","501.96"
"A005930","삼성전자","12","1","KOSPI","-0.13","221854.18","","222137.52"
"A005940","NH투자증권","12","1","KOSPI","-1.43","2912.58","","2954.79"
"A005950","이수화학","12","0","KOSPI","2.56","305.56","","297.92"
"A005960","동부건설","12","0","KOSPI","-2.35","85.28","","87.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.17","497.66","","513.95"
"A006040","동원산업","12","0","KOSPI","-0.17","980.37","","982.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.63","93.96","","96.5"
"A006060","화승인더","12","0","KOSPI","-3.93","608.52","","633.41"
"A006090","사조오양","12","0","KOSPI","-2.67","120.14","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-3.34","36.58","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","-1.43","1679.35","","1703.66"
"A006140","피제이전자","12","0","KOSDAQ","0.26","77.9","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","59.44","","59.44"
"A006220","제주은행","12","0","KOSPI","-1.66","170.61","","173.49"
"A006260","LS","12","1","KOSPI","1.21","1890.14","","1867.6"
"A006280","녹십자","12","1","KOSPI","-0.28","2103.58","","2109.42"
"A006340","대원전선","12","0","KOSPI","-3.13","115.78","","119.53"
"A006360","GS건설","12","0","KOSPI","-1.85","2066.1","","2105.15"
"A006370","대구백화점","12","0","KOSPI","1.5","146.63","","144.47"
"A006380","카프로","12","0","KOSPI","2.8","220.4","","214.4"
"A006400","삼성SDI","12","1","KOSPI","2.16","8114.21","","7942.3"
"A006490","프리티","12","0","KOSPI","-2.12","184.11","","188.1"
"A006570","대림통상","12","0","KOSPI","1.43","97.44","","96.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.04","1452.75","","1498.25"
"A006660","삼성공조","12","0","KOSPI","14.08","95.48","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","1.01","684.93","","678.06"
"A006740","블루산업개발","12","0","KOSPI","-1.34","65.27","","66.16"
"A006800","미래에셋증권","12","1","KOSPI","-2.73","2796.56","","2874.97"
"A006840","AK홀딩스","12","0","KOSPI","-4.51","870.36","","911.43"
"A006880","신송홀딩스","12","0","KOSPI","-0.62","94.87","","95.46"
"A006890","태경케미컬","12","0","KOSPI","-1.67","68.32","","69.48"
"A006910","보성파워텍","12","0","KOSDAQ","-2.13","348.64","","356.21"
"A006920","모헨즈","12","0","KOSDAQ","-2.04","52.42","","53.51"
"A006980","우성","12","0","KOSPI","-3.09","106.61","","110"
"A007070","GS리테일","12","1","KOSPI","-1.69","3807.65","","3873.1"
"A007110","일신석재","12","0","KOSPI","-1.4","108.83","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.93","123.29","","124.46"
"A007160","사조산업","12","0","KOSPI","-6.67","336","","360"
"A007210","벽산","12","1","KOSPI","-9.03","393.53","","432.61"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.46","2782.96","","2824.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","80.99","","80.69"
"A007340","DN오토모티브","12","1","KOSPI","0.95","627.58","","621.65"
"A007370","진양제약","12","0","KOSDAQ","-3.17","69.72","","72"
"A007390","네이처셀","12","0","KOSDAQ","0.55","278.44","","276.91"
"A007460","에이프로젠","12","0","KOSPI","-2.9","41.5","","42.74"
"A007530","와이엠","12","0","KOSDAQ","0.94","33.73","","33.42"
"A007540","샘표","12","0","KOSPI","4.48","176.24","","168.68"
"A007570","일양약품","12","1","KOSPI","-1.18","958.01","","969.44"
"A007590","동방아그로","12","0","KOSPI","-0.96","97.91","","98.86"
"A007610","선도전기","12","0","KOSPI","-3.1","73.26","","75.6"
"A007660","이수페타시스","12","0","KOSPI","-1.46","194.79","","197.68"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","339.92","","339.92"
"A007700","F&F홀딩스","12","0","KOSPI","-0.32","237.93","","238.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.76","159.77","","164.3"
"A007770","한일화학","12","0","KOSDAQ","-1.85","46.51","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-0.52","228.18","","229.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.08","114.97","","108.38"
"A007860","서연","12","0","KOSPI","4.95","261.95","","249.58"
"A007980","TP","12","0","KOSPI","-1.68","151.18","","153.76"
"A008040","사조동아원","12","0","KOSPI","-0.56","116.02","","116.67"
"A008060","대덕","12","1","KOSPI","-0.63","384.03","","386.47"
"A008250","이건산업","12","0","KOSPI","-6.34","117.64","","125.61"
"A008260","NI스틸","12","0","KOSPI","2.91","85.56","","83.15"
"A008290","원풍물산","12","0","KOSDAQ","0.31","180.56","","180.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.13","152.05","","155.35"
"A008370","원풍","12","0","KOSDAQ","-1.23","57.66","","58.38"
"A008420","문배철강","12","0","KOSPI","-0.35","58.23","","58.43"
"A008470","부스타","12","0","KOSDAQ","-0.49","50.85","","51.1"
"A008490","서흥","12","1","KOSPI","-3.82","481.28","","500.36"
"A008500","일정실업","12","0","KOSPI","-0.66","36","","36.24"
"A008600","윌비스","12","0","KOSPI","0.21","133.38","","133.09"
"A008700","아남전자","12","0","KOSPI","-3.57","104.12","","107.97"
"A008730","율촌화학","12","0","KOSPI","-2.92","329.84","","339.76"
"A008770","호텔신라","12","1","KOSPI","0.48","2441.23","","2429.46"
"A008830","대동기어","12","0","KOSDAQ","0","24.27","","24.27"
"A008870","금비","9","0","KOSPI","6.8","110","","103"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.78","8044.06","","8189.79"
"A008970","KBI동양철관","12","0","KOSPI","-4.96","132.77","","139.69"
"A009070","KCTC","12","0","KOSPI","0.15","98.7","","98.55"
"A009140","경인전자","12","0","KOSPI","0","34.4","","34.4"
"A009150","삼성전기","12","1","KOSPI","0.69","4332.23","","4302.36"
"A009160","SIMPAC","12","0","KOSPI","0.2","148.91","","148.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.41","46.22","","46.88"
"A009190","대양금속","12","0","KOSPI","-1.35","53.83","","54.57"
"A009200","무림페이퍼","12","0","KOSPI","-2","122.54","","125.04"
"A009240","한샘","12","1","KOSPI","-2.93","3894.87","","4012.53"
"A009270","신원","12","0","KOSPI","-0.82","115.21","","116.16"
"A009290","광동제약","12","1","KOSPI","-0.64","486.47","","489.61"
"A009300","삼아제약","12","0","KOSDAQ","-9.5","172.95","","191.1"
"A009310","참엔지니어링","12","0","KOSPI","0.17","144.62","","144.37"
"A009320","아진전자부품","12","0","KOSPI","0.3","77.31","","77.08"
"A009410","태영건설","12","0","KOSPI","-0.33","459.16","","460.69"
"A009420","한올바이오파마","12","1","KOSPI","0.92","1149.29","","1138.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.18","184.42","","190.47"
"A009450","경동나비엔","12","0","KOSPI","-2.2","735.07","","751.63"
"A009460","한창제지","12","0","KOSPI","-1.36","65.04","","65.93"
"A009470","삼화전기","12","0","KOSPI","0.92","36.44","","36.11"
"A009520","포스코엠텍","12","0","KOSDAQ","0","116.39","","116.39"
"A009540","HD한국조선해양","12","1","KOSPI","1.09","10602","","10488"
"A009580","무림P&P","12","0","KOSPI","-3.56","261.64","","271.3"
"A009620","삼보산업","12","0","KOSDAQ","-2.75","39.55","","40.67"
"A009680","모토닉","12","0","KOSPI","-1.39","304.59","","308.88"
"A009730","이렘","12","0","KOSDAQ","-2.19","83.38","","85.25"
"A009770","삼정펄프","12","0","KOSPI","-0.13","98.87","","99"
"A009780","엠에스씨","12","0","KOSDAQ","-1.7","102.08","","103.84"
"A009810","플레이그램","12","0","KOSPI","-0.45","39.44","","39.62"
"A009830","한화솔루션","12","1","KOSPI","0.56","4474.57","","4449.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","864.5","","861.77"
"A010040","한국내화","12","0","KOSPI","-2","67.22","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.77","2163.14","","2179.83"
"A010100","한국무브넥스","12","0","KOSPI","5.9","98.35","","92.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-1","1332","","1345.5"
"A010130","고려아연","12","1","KOSPI","0.4","9567.09","","9529.35"
"A010140","삼성중공업","12","1","KOSPI","-1.62","2244.11","","2281.05"
"A010170","대한광통신","12","0","KOSDAQ","-1.18","78.66","","79.6"
"A010240","흥국","12","0","KOSDAQ","29.92","48.43","","37.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.23","88.82","","90.84"
