"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","1.46","71.93","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","-0.25","773.54","","775.45"
"A001250","GS글로벌","12","0","KOSPI","3.97","194.37","","186.94"
"A001260","남광토건","12","0","KOSPI","0.47","105.8","","105.31"
"A001270","부국증권","12","0","KOSPI","0.8","195.47","","193.92"
"A001290","상상인증권","12","0","KOSPI","0.97","66.61","","65.97"
"A001340","PKC","12","0","KOSPI","2.97","85.57","","83.1"
"A001360","삼성제약","12","0","KOSPI","-0.9","203.94","","205.78"
"A001380","SG글로벌","12","0","KOSPI","0","125.24","","125.24"
"A001390","KG케미칼","12","0","KOSPI","3.47","153.82","","148.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.73","26.75","","26.3"
"A001430","세아베스틸지주","12","1","KOSPI","0.41","885.79","","882.21"
"A001440","대한전선","12","0","KOSPI","2.5","1931.35","","1884.24"
"A001450","현대해상","12","0","KOSPI","1.57","2606.01","","2565.78"
"A001460","BYC","12","0","KOSPI","0.21","299.5","","298.88"
"A001470","삼부토건","12","0","KOSPI","3.79","110.87","","106.82"
"A001500","현대차증권","12","0","KOSPI","1.76","287.8","","282.81"
"A001510","SK증권","12","0","KOSPI","1.91","340.92","","334.52"
"A001520","동양","12","1","KOSPI","0.95","761.4","","754.24"
"A001530","DI동일","12","0","KOSPI","-0.17","138.35","","138.58"
"A001540","안국약품","12","0","KOSDAQ","-0.76","256.28","","258.24"
"A001550","조비","12","0","KOSPI","0.84","48.11","","47.71"
"A001560","제일연마","12","0","KOSPI","3.27","60","","58.1"
"A001570","금양","12","0","KOSPI","3.01","107.83","","104.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.02","66.49","","65.18"
"A001630","종근당홀딩스","12","0","KOSPI","2.52","436.58","","425.84"
"A001680","대상","12","1","KOSPI","1.28","949.76","","937.72"
"A001720","신영증권","3","0","KOSPI","0","468.37","","468.37"
"A001740","SK네트웍스","12","1","KOSPI","0.86","1456.86","","1444.45"
"A001750","한양증권","12","0","KOSPI","3.69","96.48","","93.05"
"A001770","SHD","12","0","KOSPI","2.11","20.59","","20.17"
"A001780","알루코","12","0","KOSPI","-0.17","380.87","","381.52"
"A001790","대한제당","12","0","KOSPI","-1.08","201.55","","203.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.88","5503.98","","5456.17"
"A001810","무림SP","12","0","KOSDAQ","2.06","65.86","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","3.35","128.38","","124.22"
"A001840","이화공영","12","0","KOSDAQ","1.43","56.35","","55.56"
"A001940","KISCO홀딩스","12","0","KOSPI","2.18","225.04","","220.24"
"A002020","코오롱","12","0","KOSPI","0.72","675.43","","670.6"
"A002030","아세아","12","0","KOSPI","-0.5","219.1","","220.2"
"A002070","비비안","12","0","KOSPI","-0.57","59.89","","60.23"
"A002100","경농","12","0","KOSPI","0","112.58","","112.58"
"A002140","고려산업","12","0","KOSPI","1.03","49.13","","48.63"
"A002150","도화엔지니어링","12","0","KOSPI","2.04","168.26","","164.89"
"A002170","SYTS","12","0","KOSPI","0.7","150.9","","149.85"
"A002200","한국수출포장","12","0","KOSPI","1.05","76.8","","76"
"A002210","동성제약","12","0","KOSPI","0","132.19","","132.19"
"A002220","한일철강","12","0","KOSPI","1.27","40.8","","40.29"
"A002230","피에스텍","12","0","KOSDAQ","1.59","108.04","","106.35"
"A002240","고려제강","12","1","KOSPI","0.27","667.8","","666"
"A002290","삼일기업공사","12","0","KOSDAQ","0.48","51.46","","51.21"
"A002310","아세아제지","12","0","KOSPI","0.24","184.95","","184.5"
"A002320","한진","12","0","KOSPI","2.93","379","","368.22"
"A002350","넥센타이어","12","1","KOSPI","1.15","1272.69","","1258.23"
"A002360","SH에너지화학","12","0","KOSPI","3.25","193.93","","187.82"
"A002380","KCC","12","1","KOSPI","2.19","3937.58","","3853.13"
"A002390","한독","12","0","KOSPI","2.26","455.91","","445.83"
"A002410","범양건영","12","0","KOSPI","-1.29","54.65","","55.37"
"A002420","세기상사","12","0","KOSPI","0","21.48","","21.48"
"A002450","삼익악기","12","0","KOSPI","1.67","229.37","","225.59"
"A002460","HS화성","12","0","KOSPI","2.69","142.56","","138.83"
"A002600","조흥","12","0","KOSPI","0.3","99.9","","99.6"
"A002620","제일파마홀딩스","12","1","KOSPI","1.47","1536.98","","1514.7"
"A002630","오리엔트바이오","3","0","KOSPI","0.42","372.72","","371.17"
"A002680","한탑","12","0","KOSDAQ","-0.72","42.74","","43.06"
"A002690","동일제강","12","0","KOSPI","0.65","46.2","","45.9"
"A002700","신일전자","12","0","KOSPI","0.27","130.37","","130.02"
"A002710","TCC스틸","12","0","KOSPI","2.76","62.45","","60.77"
"A002720","국제약품","12","0","KOSPI","-0.36","90.84","","91.17"
"A002760","보락","12","0","KOSPI","3.43","65.05","","62.9"
"A002780","진흥기업","12","0","KOSPI","1.02","303.6","","300.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.23","13085.72","","12926.14"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","3.3","360.62","","349.09"
"A002820","SUN&L","12","0","KOSPI","3.41","133.64","","129.23"
"A002840","미원상사","12","0","KOSPI","0.23","188.67","","188.22"
"A002870","신풍","12","0","KOSPI","0.89","27.86","","27.62"
"A002880","디와이에이","12","0","KOSPI","5.12","234.56","","223.13"
"A002900","TYM","12","0","KOSPI","1.88","88.6","","86.97"
"A002920","유성기업","12","0","KOSPI","0.4","96.65","","96.27"
"A002960","한국쉘석유","12","1","KOSPI","-0.22","579.8","","581.1"
"A002990","금호건설","12","0","KOSPI","6.05","307.75","","290.2"
"A003000","부광약품","12","1","KOSPI","-0.87","1281.05","","1292.26"
"A003010","혜인","12","0","KOSPI","0.96","46.97","","46.53"
"A003030","세아제강지주","12","1","KOSPI","0.15","411.6","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.23","477.8","","458.39"
"A003070","코오롱글로벌","12","0","KOSPI","2.15","236.12","","231.15"
"A003080","SB성보","12","0","KOSPI","0.51","118.72","","118.12"
"A003090","대웅","12","0","KOSPI","0.79","738.4","","732.59"
"A003100","선광","12","0","KOSDAQ","2.86","118.8","","115.5"
"A003120","일성아이에스","12","0","KOSPI","0","299.25","","299.25"
"A003160","디아이","12","0","KOSPI","1.69","132.44","","130.24"
"A003200","일신방직","12","1","KOSPI","0.4","301.2","","300"
"A003220","대원제약","12","0","KOSPI","1.79","351.86","","345.67"
"A003230","삼양식품","12","0","KOSPI","0.62","183.43","","182.3"
"A003240","태광산업","12","1","KOSPI","0.11","982.02","","980.91"
"A003280","흥아해운","12","0","KOSPI","1.61","129.93","","127.88"
"A003300","한일홀딩스","12","1","KOSPI","0.5","606.64","","603.63"
"A003310","대주산업","12","0","KOSDAQ","0.28","62.64","","62.47"
"A003350","한국화장품제조","12","0","KOSPI","1.58","131.2","","129.16"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.97","176.91","","175.21"
"A003470","유안타증권","12","0","KOSPI","2.5","654.61","","638.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","143.22","","143.22"
"A003490","대한항공","12","1","KOSPI","2.16","1893.83","","1853.77"
"A003520","영진약품","12","1","KOSPI","-1.65","2113.68","","2149.2"
"A003530","한화투자증권","12","0","KOSPI","1.31","225.48","","222.56"
"A003540","대신증권","12","0","KOSPI","0.5","510.27","","507.73"
"A003550","LG","12","1","KOSPI","0","10853.84","","10853.84"
"A003570","SNT다이내믹스","12","1","KOSPI","0.82","319.21","","316.62"
"A003580","HLB글로벌","12","0","KOSPI","0","54.03","","54.03"
"A003610","방림","9","0","KOSPI","1.13","94.78","","93.73"
"A003620","KG모빌리티","12","1","KOSPI","1.01","961.91","","952.31"
"A003650","미창석유","12","0","KOSPI","1.12","157.27","","155.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.5","611.37","","590.7"
"A003680","한성기업","12","0","KOSPI","2.6","47.6","","46.4"
"A003690","코리안리","12","0","KOSPI","-2.03","1450.45","","1480.54"
"A003720","삼영","12","0","KOSPI","1.32","52.36","","51.68"
"A003780","진양산업","12","0","KOSPI","0.22","59.8","","59.67"
"A003800","에이스침대","12","0","KOSDAQ","2.85","336.47","","327.16"
"A003830","대한화섬","12","0","KOSPI","1.42","142.76","","140.77"
"A003850","보령","12","1","KOSPI","-1.07","543.74","","549.64"
"A003920","남양유업","12","1","KOSPI","1.33","492.48","","486"
"A003960","사조대림","12","0","KOSPI","-1.71","119.81","","121.89"
"A004000","롯데정밀화학","12","1","KOSPI","2.94","812.7","","789.48"
"A004020","현대제철","12","1","KOSPI","1.78","6118.49","","6011.73"
"A004060","SG세계물산","12","0","KOSPI","0","237.85","","237.85"
"A004080","신흥","12","0","KOSPI","0","110.88","","110.88"
"A004090","한국석유","12","0","KOSPI","1.72","65.85","","64.73"
"A004100","태양금속","12","0","KOSPI","0.74","75.05","","74.5"
"A004140","동방","12","0","KOSPI","1.8","54.89","","53.92"
"A004150","한솔홀딩스","12","0","KOSPI","1.68","332.33","","326.85"
"A004170","신세계","12","1","KOSPI","0.79","1895.2","","1880.43"
"A004250","NPC","12","0","KOSPI","1.81","269.16","","264.38"
"A004270","남성","12","0","KOSPI","1.1","66.63","","65.91"
"A004310","현대약품","11","0","KOSPI","0.18","155.68","","155.4"
"A004360","세방","12","0","KOSPI","2.48","319.56","","311.84"
"A004370","농심","12","1","KOSPI","-0.26","2302.28","","2308.36"
"A004380","삼익THK","12","0","KOSPI","-0.1","209.79","","210"
"A004410","서울식품","12","0","KOSPI","2.12","50.88","","49.83"
"A004430","송원산업","12","0","KOSPI","1.12","540","","534"
"A004440","삼일씨엔에스","12","0","KOSPI","0","315.75","","315.75"
"A004450","삼화왕관","12","0","KOSPI","1.16","93.82","","92.75"
"A004490","세방전지","12","1","KOSPI","0.66","532.7","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","1.1","188.01","","185.96"
"A004560","현대비앤지스틸","12","0","KOSPI","1.85","141.29","","138.73"
"A004590","한국가구","12","0","KOSDAQ","2.48","62.03","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","1.17","181.97","","179.86"
"A004690","삼천리","12","0","KOSPI","1.45","425.78","","419.7"
"A004700","조광피혁","12","1","KOSPI","1.65","306.53","","301.54"
"A004710","한솔테크닉스","12","1","KOSPI","2.77","410.14","","399.08"
"A004720","팜젠사이언스","12","0","KOSPI","9.02","136.7","","125.38"
"A004770","써니전자","12","0","KOSPI","-0.5","105.31","","105.84"
"A004780","대륙제관","12","0","KOSDAQ","0.61","105.28","","104.64"
"A004800","효성","12","1","KOSPI","0.82","4319.45","","4284.33"
"A004830","덕성","12","0","KOSPI","3.74","174.05","","167.78"
"A004840","DRB동일","12","0","KOSPI","1.57","238.78","","235.08"
"A004870","티웨이홀딩스","12","0","KOSPI","0.39","126.59","","126.11"
"A004890","동일산업","12","0","KOSPI","4.31","158.61","","152.06"
"A004910","조광페인트","12","0","KOSPI","2.73","144.64","","140.8"
"A004920","씨아이테크","12","0","KOSPI","1.42","40.93","","40.36"
"A004960","한신공영","12","0","KOSPI","-0.94","209.56","","211.54"
"A004970","신라교역","12","0","KOSPI","1.34","242.4","","239.2"
"A004980","성신양회","12","0","KOSPI","5.4","248.49","","235.76"
"A004990","롯데지주","12","1","KOSPI","-0.25","2793.05","","2800.16"
"A005010","휴스틸","12","0","KOSPI","-0.37","93.75","","94.09"
"A005030","부산주공","12","0","KOSPI","2.19","36.84","","36.05"
"A005070","코스모신소재","12","0","KOSPI","1","45.26","","44.81"
"A005090","SGC에너지","12","1","KOSPI","2.13","396.12","","387.87"
"A005110","한창","12","0","KOSPI","1.29","149.38","","147.48"
"A005160","동국산업","12","0","KOSDAQ","2.32","253.5","","247.75"
"A005180","빙그레","12","1","KOSPI","-0.15","662.99","","663.97"
"A005250","녹십자홀딩스","12","0","KOSPI","0.66","1787.07","","1775.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.54","437.8","","440.17"
"A005300","롯데칠성","12","1","KOSPI","-0.06","2178.71","","2179.95"
"A005320","온타이드","12","0","KOSPI","-3.48","58.11","","60.21"
"A005360","모나미","12","0","KOSPI","1.49","83.81","","82.58"
"A005380","현대차","12","1","KOSPI","0","30618.43","","30618.43"
"A005420","코스모화학","12","0","KOSPI","2.46","60.98","","59.51"
"A005430","한국공항","12","0","KOSPI","3.16","113.67","","110.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.73","1836.84","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","1.51","17611.74","","17350.18"
"A005500","삼진제약","12","0","KOSPI","-1.22","451.75","","457.31"
"A005610","삼립","12","1","KOSPI","0","1626.57","","1626.57"
"A005670","푸드웰","12","0","KOSDAQ","0.75","43.2","","42.88"
"A005680","삼영전자","12","0","KOSPI","0.42","239","","238"
"A005690","파미셀","12","0","KOSPI","-0.31","365.15","","366.3"
"A005710","대원산업","12","0","KOSDAQ","0.29","126.6","","126.24"
"A005720","넥센","12","0","KOSPI","3.3","397.88","","385.16"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.88","590.15","","584.99"
"A005750","대림바스","12","0","KOSPI","1.94","162.77","","159.67"
"A005800","신영와코루","12","0","KOSPI","1.25","145.35","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","3.58","317.72","","306.75"
"A005820","원림","12","0","KOSPI","1.2","46.31","","45.76"
"A005830","DB손해보험","12","1","KOSPI","2.06","4906.44","","4807.32"
"A005850","에스엘","12","1","KOSPI","0.34","492.74","","491.04"
"A005860","한일사료","12","0","KOSDAQ","1.77","73.44","","72.16"
"A005870","휴니드","12","0","KOSPI","0.77","176.69","","175.34"
"A005880","대한해운","12","0","KOSPI","1.18","420.14","","415.25"
"A005930","삼성전자","12","1","KOSPI","-0.21","199585.19","","200014.1"
"A005940","NH투자증권","12","1","KOSPI","2.02","2558.01","","2507.35"
"A005950","이수화학","12","0","KOSPI","5.3","258.2","","245.21"
"A005960","동부건설","12","0","KOSPI","-0.45","95.22","","95.65"
"A005990","매일홀딩스","12","0","KOSDAQ","5.52","597.46","","566.23"
"A006040","동원산업","12","0","KOSPI","0","1039.23","","1039.23"
"A006050","국영지앤엠","12","0","KOSDAQ","9.22","90.07","","82.47"
"A006060","화승인더","12","0","KOSPI","4.11","434.82","","417.67"
"A006090","사조오양","12","0","KOSPI","3.27","119.2","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","0.91","36.52","","36.19"
"A006120","SK디스커버리","12","1","KOSPI","2.54","1766.85","","1723.1"
"A006140","피제이전자","12","0","KOSDAQ","2.28","76.2","","74.5"
"A006200","한국전자홀딩스","12","0","KOSPI","4.71","41.65","","39.78"
"A006220","제주은행","12","0","KOSPI","-0.41","162.87","","163.53"
"A006260","LS","12","1","KOSPI","2.35","1825.74","","1783.88"
"A006280","녹십자","12","1","KOSPI","1.06","2220.44","","2197.07"
"A006340","대원전선","12","0","KOSPI","4.39","121.57","","116.46"
"A006360","GS건설","12","0","KOSPI","-0.18","1956.05","","1959.6"
"A006370","대구백화점","12","0","KOSPI","4.25","146.09","","140.14"
"A006380","카프로","12","0","KOSPI","3.41","145.6","","140.8"
"A006400","삼성SDI","12","1","KOSPI","4.43","7289.04","","6979.6"
"A006490","프리티","12","0","KOSPI","3.49","218.27","","210.92"
"A006570","대림통상","12","0","KOSPI","1.4","88.15","","86.93"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.7","1566.5","","1482"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.48","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","2.64","799.94","","779.34"
"A006740","블루산업개발","12","0","KOSPI","2.6","65.71","","64.05"
"A006800","미래에셋증권","12","1","KOSPI","1.82","2554.8","","2509.06"
"A006840","AK홀딩스","12","0","KOSPI","1.23","873.01","","862.42"
"A006880","신송홀딩스","12","0","KOSPI","2.36","97.59","","95.34"
"A006890","태경케미컬","12","0","KOSPI","2.8","68.09","","66.24"
"A006910","보성파워텍","12","0","KOSDAQ","5.66","345.99","","327.44"
"A006920","모헨즈","12","0","KOSDAQ","2.84","49.36","","47.99"
"A006980","우성","12","0","KOSPI","1.07","102.59","","101.51"
"A007070","GS리테일","12","1","KOSPI","2.04","4242.7","","4158"
"A007110","일신석재","12","0","KOSPI","2.94","108.44","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","4.28","99.16","","95.09"
"A007160","사조산업","12","0","KOSPI","0.67","300.5","","298.5"
"A007210","벽산","12","1","KOSPI","1.59","436.73","","429.87"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.33","2813.92","","2851.76"
"A007330","푸른저축은행","12","0","KOSDAQ","1.13","81.3","","80.39"
"A007340","DN오토모티브","12","1","KOSPI","-2.03","631.14","","644.19"
"A007370","진양제약","12","0","KOSDAQ","1.88","65.16","","63.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.96","312.4","","315.44"
"A007460","에이프로젠","12","0","KOSPI","0.73","43.83","","43.51"
"A007530","와이엠","12","0","KOSDAQ","2.26","25.58","","25.01"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0.68","1125.62","","1118"
"A007590","동방아그로","12","0","KOSPI","1.6","95.32","","93.83"
"A007610","선도전기","12","0","KOSPI","1.62","56.43","","55.53"
"A007660","이수페타시스","12","0","KOSPI","1.19","210.88","","208.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","344.57","","344.57"
"A007700","F&F홀딩스","12","0","KOSPI","3.7","215.6","","207.9"
"A007720","소노스퀘어","12","0","KOSDAQ","1.55","165.31","","162.79"
"A007770","한일화학","12","0","KOSDAQ","3.33","43.52","","42.12"
"A007810","코리아써키트","12","0","KOSPI","1.91","214.71","","210.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.09","82.78","","78.03"
"A007860","서연","12","0","KOSPI","0","243.96","","243.96"
"A007980","TP","12","0","KOSPI","4.01","159.62","","153.47"
"A008040","사조동아원","12","0","KOSPI","0.62","105.92","","105.27"
"A008060","대덕","12","1","KOSPI","-0.28","353.29","","354.26"
"A008250","이건산업","12","0","KOSPI","3.57","108.73","","104.98"
"A008260","NI스틸","12","0","KOSPI","0.17","81.44","","81.3"
"A008290","원풍물산","12","0","KOSDAQ","1.05","213.35","","211.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.06","137.17","","130.56"
"A008370","원풍","12","0","KOSDAQ","3.81","55.56","","53.52"
"A008420","문배철강","12","0","KOSPI","0","51.46","","51.46"
"A008470","부스타","12","0","KOSDAQ","2.79","52.61","","51.19"
"A008490","서흥","12","1","KOSPI","1.34","526.39","","519.45"
"A008500","일정실업","12","0","KOSPI","0.17","34.98","","34.92"
"A008600","윌비스","12","0","KOSPI","0.42","137.66","","137.09"
"A008700","아남전자","12","0","KOSPI","0.79","97.95","","97.18"
"A008730","율촌화학","12","0","KOSPI","1.92","329.84","","323.64"
"A008770","호텔신라","12","1","KOSPI","1.99","2613.92","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","-0.2","22.06","","22.11"
"A008870","금비","9","0","KOSPI","0.87","69.8","","69.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.67","9064.14","","8743.55"
"A008970","KBI동양철관","12","0","KOSPI","1.91","108.74","","106.7"
"A009070","KCTC","12","0","KOSPI","2.26","94.95","","92.85"
"A009140","경인전자","12","0","KOSPI","1.77","36.05","","35.42"
"A009150","삼성전기","12","1","KOSPI","1.52","3734.68","","3678.66"
"A009160","SIMPAC","12","0","KOSPI","0.98","149.21","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","5.12","47.37","","45.07"
"A009190","대양금속","12","0","KOSPI","3.32","55.55","","53.77"
"A009200","무림페이퍼","12","0","KOSPI","4.98","118.38","","112.76"
"A009240","한샘","12","1","KOSPI","1","3565.39","","3530.09"
"A009270","신원","12","0","KOSPI","2.87","124.71","","121.23"
"A009290","광동제약","12","1","KOSPI","1.75","518.97","","510.05"
"A009300","삼아제약","12","0","KOSDAQ","1.46","110.52","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","8.05","141.91","","131.34"
"A009320","아진전자부품","12","0","KOSPI","1.07","63.56","","62.89"
"A009410","태영건설","12","0","KOSPI","3.3","454.58","","440.06"
"A009420","한올바이오파마","12","1","KOSPI","0.72","1097.05","","1089.22"
"A009440","KC그린홀딩스","12","0","KOSPI","1.11","163.1","","161.31"
"A009450","경동나비엔","12","0","KOSPI","4.34","704.49","","675.19"
"A009460","한창제지","12","0","KOSPI","0.98","61.46","","60.86"
"A009470","삼화전기","12","0","KOSPI","2.23","33.33","","32.61"
"A009520","포스코엠텍","12","0","KOSDAQ","1.12","112.64","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","0.48","7980","","7942"
"A009580","무림P&P","12","0","KOSPI","0.98","256.65","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","0.4","35.35","","35.21"
"A009680","모토닉","12","0","KOSPI","1.08","277.53","","274.56"
"A009730","이렘","12","0","KOSDAQ","3.54","73.28","","70.78"
"A009770","삼정펄프","12","0","KOSPI","1.02","98.87","","97.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","95.04","","95.04"
"A009810","플레이그램","12","0","KOSPI","1.72","42.31","","41.59"
"A009830","한화솔루션","12","1","KOSPI","1.51","3889.5","","3831.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","846.77","","844.04"
"A010040","한국내화","12","0","KOSPI","0.35","64.93","","64.7"
"A010060","OCI홀딩스","12","1","KOSPI","4.06","2198.91","","2113.05"
"A010100","한국무브넥스","12","0","KOSPI","1.08","85.57","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","4.67","1444.5","","1380"
"A010130","고려아연","12","1","KOSPI","-0.2","9472.74","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","-1.29","2112.51","","2140.21"
"A010170","대한광통신","12","0","KOSDAQ","9.32","79.84","","73.03"
"A010240","흥국","12","0","KOSDAQ","1.73","27.14","","26.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.82","96.71","","92.26"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.44","64.74","","62.59"
"A010580","에스엠벡셀","12","0","KOSPI","1.34","41.85","","41.29"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.41","52.8","","53.02"
