"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.56","250.27","","251.66"
"A000040","KR모터스","12","0","KOSPI","1.69","210.37","","206.86"
"A000050","경방","12","1","KOSPI","-2.46","489.36","","501.7"
"A000070","삼양홀딩스","12","1","KOSPI","2.45","1430.23","","1395.98"
"A000080","하이트진로","12","1","KOSPI","1.3","1914.65","","1890.1"
"A000100","유한양행","12","1","KOSPI","-0.16","3379.22","","3384.8"
"A000120","CJ대한통운","12","1","KOSPI","-1.82","4311.53","","4391.38"
"A000140","하이트진로홀딩스","12","1","KOSPI","2.99","359.7","","349.26"
"A000150","두산","12","1","KOSPI","1.43","2265.35","","2233.44"
"A000180","성창기업지주","12","0","KOSPI","0","252.15","","252.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.65","3198.12","","3219"
"A000220","유유제약","12","0","KOSPI","0.75","82.87","","82.25"
"A000230","일동홀딩스","12","1","KOSPI","1.22","725.72","","716.95"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.55","2130.16","","2185.97"
"A000250","삼천당제약","12","0","KOSDAQ","-0.77","191.35","","192.83"
"A000270","기아","12","1","KOSPI","-1.23","19599.32","","19842.54"
"A000300","DH오토넥스","12","0","KOSPI","3.15","115.44","","111.91"
"A000320","노루홀딩스","12","0","KOSPI","0.22","294.99","","294.33"
"A000370","한화손해보험","12","0","KOSPI","-1.34","733.17","","743.15"
"A000390","SP삼화","12","0","KOSPI","0.77","299.42","","297.14"
"A000400","롯데손해보험","12","0","KOSPI","-0.17","386.73","","387.4"
"A000430","대원강업","12","0","KOSPI","0.85","295.12","","292.64"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","36.74","","36.8"
"A000480","CR홀딩스","12","1","KOSPI","-0.22","370.8","","371.6"
"A000490","대동","12","0","KOSPI","0.88","189.59","","187.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.63","90.9","","89.45"
"A000520","삼일제약","12","0","KOSPI","0.11","49.34","","49.28"
"A000540","흥국화재","12","0","KOSPI","1.31","249.26","","246.05"
"A000590","CS홀딩스","12","0","KOSPI","1.03","90.97","","90.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","940.93","","940.93"
"A000650","천일고속","12","0","KOSPI","0.55","131.35","","130.63"
"A000660","SK하이닉스","12","1","KOSPI","0.36","20056.47","","19983.66"
"A000670","영풍","12","1","KOSPI","-2.85","1943.35","","2000.46"
"A000680","LS네트웍스","12","0","KOSPI","-1.66","280.13","","284.86"
"A000700","유수홀딩스","12","0","KOSPI","4.87","308.6","","294.27"
"A000720","현대건설","12","1","KOSPI","-2.1","4404.12","","4498.77"
"A000760","이화산업","12","0","KOSPI","1.18","60.2","","59.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.38","13620.27","","13951.89"
"A000850","화천기공","12","0","KOSPI","0.54","123.2","","122.54"
"A000860","강남제비스코","12","0","KOSPI","-0.6","267.8","","269.43"
"A000880","한화","12","1","KOSPI","-1.03","2889.66","","2919.64"
"A000890","보해양조","12","0","KOSPI","-0.85","168.12","","169.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.45","69.71","","69.39"
"A000950","전방","12","0","KOSPI","0.24","69.05","","68.88"
"A000970","한국주철관","12","0","KOSPI","-2.08","267.91","","273.61"
"A000990","DB하이텍","12","0","KOSPI","2.87","794.18","","772"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.29","82.3","","82.54"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","118.04","","117.08"
"A001040","CJ","12","1","KOSPI","1.43","6208.2","","6120.76"
"A001060","JW중외제약","12","0","KOSPI","-0.78","711.28","","716.91"
"A001070","대한방직","12","0","KOSPI","-1.17","53.64","","54.27"
"A001080","만호제강","6","0","KOSPI","-0.25","84.04","","84.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.68","1418.62","","1428.31"
"A001130","대한제분","12","0","KOSPI","1.27","338","","333.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.18","269.77","","269.29"
"A001210","금호전기","12","0","KOSPI","0","87.14","","87.14"
"A001230","동국홀딩스","12","1","KOSPI","0.65","891.6","","885.88"
"A001250","GS글로벌","12","0","KOSPI","-5.57","74.47","","78.87"
"A001260","남광토건","12","0","KOSPI","-0.99","97.96","","98.94"
"A001270","부국증권","12","0","KOSPI","-0.27","188.21","","188.73"
"A001290","상상인증권","12","0","KOSPI","2.99","76.8","","74.57"
"A001340","PKC","12","0","KOSPI","0.49","92.98","","92.53"
"A001360","삼성제약","12","0","KOSPI","-3.44","193.04","","199.93"
"A001380","SG글로벌","12","0","KOSPI","-3.86","114.39","","118.98"
"A001390","KG케미칼","12","0","KOSPI","-0.32","179.64","","180.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.4","32.38","","31.31"
