"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002240","고려제강","12","0","KOSPI","1.7","565.65","","556.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.31","47.93","","47.31"
"A002310","아세아제지","12","0","KOSPI","-0.86","374.06","","377.3"
"A002320","한진","12","0","KOSPI","2.97","295.86","","287.33"
"A002350","넥센타이어","12","0","KOSPI","-2.79","715.91","","736.42"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","46.9","","47.12"
"A002380","KCC","12","1","KOSPI","9.59","4976.42","","4540.99"
"A002390","한독","12","0","KOSPI","2.6","146.58","","142.87"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.54","33.43","","33.25"
"A002450","삼익악기","12","0","KOSPI","1.93","105.29","","103.3"
"A002460","HS화성","12","0","KOSPI","1.89","126.16","","123.83"
"A002600","조흥","12","0","KOSPI","1.68","94.5","","92.94"
"A002620","제일파마홀딩스","12","0","KOSPI","2.1","139.77","","136.89"
"A002630","오리엔트바이오","3","0","KOSPI","0","66.05","","66.05"
"A002680","한탑","12","0","KOSDAQ","-4.38","23.27","","24.33"
"A002690","동일제강","12","0","KOSPI","2.07","30.04","","29.44"
"A002700","신일전자","12","0","KOSPI","1.72","95.12","","93.51"
"A002710","TCC스틸","12","0","KOSPI","-0.29","360.7","","361.75"
"A002720","국제약품","12","0","KOSPI","0.72","103.79","","103.05"
"A002760","보락","12","0","KOSPI","1.95","71.88","","70.5"
"A002780","진흥기업","12","0","KOSPI","1.41","104.45","","102.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.67","2141.4","","2085.78"
"A002800","신신제약","12","0","KOSDAQ","1.46","84.5","","83.29"
"A002810","삼영무역","12","0","KOSPI","1.22","353.64","","349.39"
"A002820","SUN&L","12","0","KOSPI","3.04","27.8","","26.98"
"A002840","미원상사","12","1","KOSPI","-1.21","659.3","","667.38"
"A002870","신풍","12","0","KOSPI","-0.07","46.7","","46.74"
"A002880","디와이에이","12","0","KOSPI","-0.11","44.29","","44.34"
"A002900","TYM","12","0","KOSPI","-2.19","277.38","","283.59"
"A002920","유성기업","12","0","KOSPI","2.96","54.23","","52.67"
"A002960","한국쉘석유","12","0","KOSPI","3.11","690.3","","669.5"
"A002990","금호건설","12","0","KOSPI","3.44","177.95","","172.03"
"A003000","부광약품","12","0","KOSPI","9.72","528.84","","481.98"
"A003010","혜인","12","0","KOSPI","0.96","67","","66.36"
"A003030","세아제강지주","12","1","KOSPI","4.23","582.32","","558.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.06","55.36","","55.95"
"A003070","코오롱글로벌","12","0","KOSPI","2.97","246.87","","239.75"
"A003080","SB성보","12","0","KOSPI","0.94","53.65","","53.15"
"A003090","대웅","12","1","KOSPI","7.16","1436.11","","1340.17"
"A003100","선광","12","0","KOSDAQ","2.61","142.89","","139.26"
"A003120","일성아이에스","12","0","KOSPI","1.96","311.89","","305.9"
"A003160","디아이","12","0","KOSPI","-3.26","924","","955.13"
"A003200","일신방직","12","0","KOSPI","5.94","302.84","","285.85"
"A003220","대원제약","12","0","KOSPI","1.96","233.7","","229.21"
"A003230","삼양식품","12","1","KOSPI","8.74","8436.98","","7759.01"
"A003240","태광산업","12","1","KOSPI","0.68","1320.49","","1311.59"
"A003280","흥아해운","12","0","KOSPI","-4.59","525.33","","550.57"
"A003300","한일홀딩스","12","0","KOSPI","3.06","540.5","","524.47"
"A003310","대주산업","12","0","KOSDAQ","14.97","148.12","","128.83"
"A003350","한국화장품제조","12","0","KOSPI","-3.36","215.27","","222.75"
"A003380","하림지주","12","0","KOSDAQ","3.79","1778.65","","1713.69"
"A003460","유화증권","12","0","KOSPI","0.97","206.96","","204.98"
"A003470","유안타증권","12","0","KOSPI","1.53","991.99","","977.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.93","140.12","","137.46"
"A003490","대한항공","12","1","KOSPI","1.03","9058.23","","8966.17"
"A003520","영진약품","12","0","KOSPI","0","334.15","","334.15"
"A003530","한화투자증권","12","0","KOSPI","2.21","1585.51","","1551.18"
"A003540","대신증권","12","0","KOSPI","4.11","2058.86","","1977.62"
"A003550","LG","12","1","KOSPI","-0.85","14388.87","","14512.25"
"A003570","SNT다이내믹스","12","0","KOSPI","8.45","1729.14","","1594.47"
"A003580","HLB글로벌","12","0","KOSPI","-1.62","98.54","","100.16"
"A003610","방림","9","0","KOSPI","-3.36","208.25","","215.48"
"A003620","KG모빌리티","12","0","KOSPI","2.17","715.4","","700.22"
"A003650","미창석유","12","0","KOSPI","-0.82","210.33","","212.07"
"A003670","포스코퓨처엠","12","1","KOSPI","0.24","18723.18","","18678.71"
"A003680","한성기업","12","0","KOSPI","1.2","31.48","","31.11"
"A003690","코리안리","12","0","KOSPI","5.61","2641.77","","2501.5"
"A003720","삼영","12","0","KOSPI","4.34","261.8","","250.92"
"A003780","진양산업","12","0","KOSPI","3.09","78","","75.66"
"A003800","에이스침대","12","0","KOSDAQ","-0.59","375.95","","378.17"
"A003830","대한화섬","12","0","KOSPI","1.04","167.33","","165.6"
"A003850","보령","12","0","KOSPI","2.93","813.26","","790.1"
"A003920","남양유업","12","0","KOSPI","1.04","292.5","","289.5"
"A003960","사조대림","12","0","KOSPI","3.75","316.63","","305.18"
"A004000","롯데정밀화학","12","1","KOSPI","7.58","1336.44","","1242.27"
"A004020","현대제철","12","1","KOSPI","1.91","4990.87","","4897.46"
"A004060","SG세계물산","12","0","KOSPI","11.85","112.75","","100.81"
"A004080","신흥","12","0","KOSPI","0.07","129.16","","129.06"
"A004090","한국석유","12","0","KOSPI","-3.34","257.06","","265.94"
"A004100","태양금속","12","0","KOSPI","6.79","109.73","","102.76"
"A004140","동방","12","0","KOSPI","-3","124.01","","127.84"
"A004150","한솔홀딩스","12","0","KOSPI","1.86","134.57","","132.11"
"A004170","신세계","12","1","KOSPI","3.48","3298.65","","3187.73"
"A004250","NPC","12","0","KOSPI","2.47","137.33","","134.03"
"A004270","남성","12","0","KOSPI","1.07","27.27","","26.98"
"A004310","현대약품","11","0","KOSPI","2.37","303.68","","296.64"
"A004360","세방","12","0","KOSPI","1.02","283.87","","281"
"A004370","농심","12","1","KOSPI","1.68","2396.56","","2357.02"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","30","96.37","","74.13"
"A004430","송원산업","12","0","KOSPI","2.56","211.2","","205.92"
"A004440","삼일씨엔에스","12","0","KOSPI","2.17","71.94","","70.41"
"A004450","삼화왕관","12","0","KOSPI","1.64","60.11","","59.14"
"A004490","세방전지","12","1","KOSPI","3.33","859.32","","831.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.83","71.54","","72.14"
"A004560","현대비앤지스틸","12","0","KOSPI","1.61","275.19","","270.82"
"A004590","한국가구","12","0","KOSDAQ","3.73","70.95","","68.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.69","88.23","","86.76"
"A004690","삼천리","12","0","KOSPI","0.07","553.51","","553.11"
"A004700","조광피혁","12","0","KOSPI","6.77","440.17","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","-0.18","175.16","","175.48"
"A004720","팜젠사이언스","12","0","KOSPI","2.88","82.44","","80.13"
"A004770","써니전자","12","0","KOSPI","-0.25","55.64","","55.78"
"A004780","대륙제관","12","0","KOSDAQ","0.91","61.62","","61.07"
"A004800","효성","12","0","KOSPI","0.07","2343.66","","2341.98"
"A004830","덕성","12","0","KOSPI","4.49","72.91","","69.78"
"A004840","DRB동일","12","0","KOSPI","1.61","113","","111.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","39.83","","39.61"
"A004890","동일산업","12","0","KOSPI","-0.75","95.8","","96.52"
"A004910","조광페인트","12","0","KOSPI","3.3","62.02","","60.03"
"A004920","씨아이테크","12","0","KOSPI","-2.74","55.47","","57.03"
"A004960","한신공영","12","0","KOSPI","0.39","147.64","","147.06"
"A004970","신라교역","12","0","KOSPI","-0.21","151.52","","151.84"
"A004980","성신양회","12","0","KOSPI","3.13","234.37","","227.26"
"A004990","롯데지주","12","1","KOSPI","1.15","3241.7","","3204.98"
"A005010","휴스틸","12","0","KOSPI","3.6","259.03","","250.04"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-1.77","1625.54","","1654.8"
"A005090","SGC에너지","12","0","KOSPI","-1.4","814.13","","825.65"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.29","153.24","","148.36"
"A005180","빙그레","12","0","KOSPI","2.14","729.1","","713.81"
"A005250","녹십자홀딩스","12","1","KOSPI","1.01","661.22","","654.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.37","2586.15","","2704.4"
"A005300","롯데칠성","12","1","KOSPI","1.14","1150.58","","1137.59"
"A005320","온타이드","12","0","KOSPI","-1.13","35.83","","36.24"
"A005360","모나미","12","0","KOSPI","2.15","33.22","","32.52"
"A005380","현대차","12","1","KOSPI","0.95","108521.62","","107497.83"
"A005420","코스모화학","12","1","KOSPI","-0.87","567.67","","572.67"
"A005430","한국공항","12","0","KOSPI","-0.34","188.4","","189.03"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.43","2206.05","","2196.69"
"A005490","POSCO홀딩스","12","1","KOSPI","0.44","27921.87","","27800.47"
"A005500","삼진제약","12","0","KOSPI","1.3","239.49","","236.43"
"A005610","삼립","12","0","KOSPI","1.2","437.49","","432.31"
"A005670","푸드웰","12","0","KOSDAQ","2.49","57.6","","56.2"
"A005680","삼영전자","12","0","KOSPI","2.61","244","","237.8"
"A005690","파미셀","12","0","KOSPI","7.56","956.67","","889.45"
"A005710","대원산업","12","0","KOSDAQ","1.29","252.67","","249.47"
"A005720","넥센","12","0","KOSPI","3.15","368.38","","357.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.47","98.73","","96.36"
"A005750","대림바스","12","0","KOSPI","0.92","82.03","","81.28"
"A005800","신영와코루","12","0","KOSPI","1.84","149.13","","146.43"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","557.23","","557.95"
"A005820","원림","12","0","KOSPI","0.06","36.49","","36.47"
"A005830","DB손해보험","12","1","KOSPI","-0.16","12711.15","","12731.96"
"A005850","에스엘","12","1","KOSPI","0.47","2972.71","","2958.77"
"A005860","한일사료","12","0","KOSDAQ","-4.69","156.04","","163.72"
"A005870","휴니드","12","0","KOSPI","6.36","122.81","","115.47"
"A005880","대한해운","12","0","KOSPI","0.23","708.43","","706.82"
"A005930","삼성전자","12","1","KOSPI","1.12","1124731.21","","1112299.97"
"A005940","NH투자증권","12","1","KOSPI","6.05","11866.27","","11189.21"
"A005950","이수화학","12","0","KOSPI","-1.71","211.67","","215.35"
"A005960","동부건설","12","0","KOSPI","4.2","176.46","","169.35"
"A005990","매일홀딩스","12","0","KOSDAQ","1.19","146.95","","145.22"
"A006040","동원산업","12","1","KOSPI","3.18","1717.36","","1664.38"
"A006050","국영지앤엠","12","0","KOSDAQ","1.98","45.01","","44.14"
"A006060","화승인더","12","0","KOSPI","0","186.15","","186.15"
"A006090","사조오양","12","0","KOSPI","0","78.02","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","-1.82","448.41","","456.73"
"A006120","SK디스커버리","12","0","KOSPI","2.14","997.81","","1029.31"
"A006140","피제이전자","12","0","KOSDAQ","0.88","102.9","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.53","36.09","","37.02"
"A006220","제주은행","12","0","KOSPI","1.62","522.38","","514.06"
"A006260","LS","12","1","KOSPI","3.91","8004.25","","7703.1"
"A006280","녹십자","12","1","KOSPI","-0.07","1769.34","","1770.51"
"A006340","대원전선","12","0","KOSPI","1.12","425.79","","421.09"
"A006360","GS건설","12","1","KOSPI","7.5","1827.16","","1699.65"
"A006370","대구백화점","12","0","KOSPI","-0.11","49.4","","49.45"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.87","32234.21","","32516.26"
"A006490","프리티","12","0","KOSPI","14.46","59.8","","52.24"
"A006570","대림통상","12","0","KOSPI","-1.23","30.68","","31.06"
"A006620","동구바이오제약","12","0","KOSDAQ","1.86","156.27","","153.43"
"A006650","대한유화","12","1","KOSPI","-1.4","869.7","","882.05"
"A006660","삼성공조","12","0","KOSPI","0.76","96.7","","95.97"
"A006730","서부T&D","12","0","KOSDAQ","-0.84","922.61","","930.4"
"A006740","블루산업개발","12","0","KOSPI","3.82","30.94","","29.8"
"A006800","미래에셋증권","12","1","KOSPI","10.53","40489.92","","36633.74"
"A006840","AK홀딩스","12","0","KOSPI","0.64","104.66","","103.99"
"A006880","신송홀딩스","12","0","KOSPI","-0.89","79.02","","79.73"
"A006890","태경케미컬","12","0","KOSPI","1.41","100.46","","99.06"
"A006910","보성파워텍","12","0","KOSDAQ","12.26","566.96","","505.05"
"A006920","모헨즈","12","0","KOSDAQ","14.65","73.49","","64.1"
"A006980","우성","12","0","KOSPI","2.4","65.82","","64.27"
"A007070","GS리테일","12","1","KOSPI","0.31","1616.97","","1611.95"
"A007110","일신석재","12","0","KOSPI","-0.36","126.95","","127.42"
"A007120","미래아이앤지","12","0","KOSPI","6.75","41.09","","38.5"
"A007160","사조산업","12","0","KOSPI","3.65","269.5","","260"
"A007210","벽산","12","0","KOSPI","2.08","124.69","","122.15"
"A007280","한국특강","12","0","KOSPI","1.87","83.01","","81.49"
"A007310","오뚜기","12","1","KOSPI","2.78","1482.9","","1442.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","0.9","1638.3","","1623.68"
"A007370","진양제약","12","0","KOSDAQ","1.54","65.44","","64.45"
"A007390","네이처셀","12","0","KOSDAQ","-2.71","1203.65","","1237.15"
"A007460","에이프로젠","12","0","KOSPI","-4.76","105.38","","110.65"
"A007530","와이엠","12","0","KOSDAQ","0.82","54.52","","54.08"
"A007540","샘표","12","0","KOSPI","2.14","164.5","","161.04"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.69","79.8","","79.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.25","8075.01","","8346.63"
"A007680","대원","12","0","KOSDAQ","-2.21","56.48","","57.75"
"A007690","국도화학","12","0","KOSPI","3.72","335.24","","323.2"
"A007700","F&F홀딩스","12","0","KOSPI","1.76","723.22","","710.71"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.39","52.01","","52.21"
"A007770","한일화학","12","0","KOSDAQ","0.26","26.78","","26.71"
"A007810","코리아써키트","12","0","KOSPI","1.53","1256.62","","1237.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.9","112.19","","103.98"
"A007860","서연","12","0","KOSPI","4.78","236.68","","225.88"
"A007980","TP","12","0","KOSPI","3.25","99.28","","96.16"
"A008040","사조동아원","12","0","KOSPI","1.16","160.34","","158.51"
"A008060","대덕","12","0","KOSPI","-1.81","422.61","","430.4"
"A008250","이건산업","12","0","KOSPI","1.84","42.33","","41.57"
"A008260","NI스틸","12","0","KOSPI","1.74","100.24","","98.53"
"A008290","원풍물산","12","0","KOSDAQ","2.23","14.89","","14.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.15","171.29","","171.55"
"A008370","원풍","12","0","KOSDAQ","0.82","58.8","","58.32"
"A008420","문배철강","12","0","KOSPI","2.87","44.08","","42.85"
"A008470","부스타","12","0","KOSDAQ","0.27","31.01","","30.93"
"A008490","서흥","12","0","KOSPI","0","236.59","","236.59"
"A008500","일정실업","12","0","KOSPI","-4.74","17.49","","18.36"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","2.41","91.78","","89.62"
"A008730","율촌화학","12","1","KOSPI","-2.2","606.36","","620"
"A008770","호텔신라","12","1","KOSPI","2.86","1691.59","","1644.5"
"A008830","대동기어","12","0","KOSDAQ","-3.24","187.84","","194.13"
"A008870","금비","9","0","KOSPI","-0.77","45.3","","45.65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","2602.3","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","2.51","178.06","","173.71"
"A009070","KCTC","12","0","KOSPI","3.04","193.5","","187.8"
"A009140","경인전자","12","0","KOSPI","3.63","33.62","","32.44"
"A009150","삼성전기","12","1","KOSPI","1","30325.64","","30026.87"
"A009160","SIMPAC","12","0","KOSPI","4.74","332.08","","317.05"
"A009180","한솔로지스틱스","12","0","KOSPI","2.09","82.64","","80.95"
"A009190","대양금속","12","0","KOSPI","2.76","51.49","","50.1"
"A009200","무림페이퍼","12","0","KOSPI","0.88","80.85","","80.14"
"A009240","한샘","12","1","KOSPI","4.2","1022.55","","981.36"
"A009270","신원","12","0","KOSPI","0.5","161.02","","160.22"
"A009290","광동제약","12","0","KOSPI","0.99","458.16","","453.68"
"A009300","삼아제약","12","0","KOSDAQ","1.6","100.96","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-1.57","23.31","","23.68"
"A009320","아진전자부품","12","0","KOSPI","0","48.86","","48.86"
"A009410","태영건설","12","0","KOSPI","6.03","528.22","","498.17"
"A009420","한올바이오파마","12","1","KOSPI","5.9","2998.61","","2831.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.65","893.05","","898.88"
"A009460","한창제지","12","0","KOSPI","0.2","29.3","","29.24"
"A009470","삼화전기","12","0","KOSPI","0.12","266.54","","266.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.34","733.74","","743.74"
"A009540","HD한국조선해양","12","1","KOSPI","3.96","29724.71","","28592.34"
"A009580","무림P&P","12","0","KOSPI","-0.21","150.93","","151.24"
"A009620","삼보산업","12","0","KOSDAQ","0.2","25.2","","25.15"
"A009680","모토닉","12","0","KOSPI","9.32","315.84","","288.92"
"A009730","이렘","12","0","KOSDAQ","-0.64","39.8","","40.06"
"A009770","삼정펄프","12","0","KOSPI","-3.97","81.62","","85"
"A009780","엠에스씨","12","0","KOSDAQ","2.66","128.83","","125.49"
"A009810","플레이그램","12","0","KOSPI","-2.17","31.44","","32.14"
"A009830","한화솔루션","12","1","KOSPI","1.78","8835.28","","8680.57"
"A009900","명신산업","12","0","KOSPI","6.3","522.6","","491.65"
"A009970","영원무역홀딩스","12","1","KOSPI","3.6","3111.57","","3003.58"
"A010040","한국내화","12","0","KOSPI","4.07","83.98","","80.7"
"A010060","OCI홀딩스","12","1","KOSPI","3.53","2738.92","","2645.57"
"A010100","한국무브넥스","12","0","KOSPI","0.86","143.42","","142.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.28","21660","","21720"
"A010130","고려아연","12","1","KOSPI","2.52","34774.37","","33918.57"
"A010140","삼성중공업","12","1","KOSPI","3.41","25344","","24508"
