"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","-1.09","94.24","","95.28"
"A001560","제일연마","12","0","KOSPI","-0.96","72.3","","73"
"A001570","금양","12","0","KOSPI","-3.89","304.81","","317.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.59","44.71","","45.9"
"A001630","종근당홀딩스","12","0","KOSPI","-0.36","686.35","","688.86"
"A001680","대상","12","1","KOSPI","0.77","904.31","","897.38"
"A001720","신영증권","3","0","KOSPI","0.38","491.84","","489.96"
"A001740","SK네트웍스","12","1","KOSPI","1.16","1188.82","","1175.17"
"A001750","한양증권","12","0","KOSPI","0.21","121.68","","121.43"
"A001770","SHD","12","0","KOSPI","1.46","25.39","","25.03"
"A001780","알루코","12","0","KOSPI","-1.22","371.52","","376.1"
"A001790","대한제당","12","0","KOSPI","1.15","196.88","","194.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.09","870.77","","861.37"
"A001810","무림SP","12","0","KOSDAQ","-3.78","70.4","","73.16"
"A001820","삼화콘덴서","12","0","KOSPI","-0.68","608.11","","612.27"
"A001840","이화공영","12","0","KOSDAQ","1.03","116.26","","115.07"
"A001940","KISCO홀딩스","12","0","KOSPI","7.56","289.16","","268.83"
"A002020","코오롱","12","0","KOSPI","-1.57","277.15","","281.57"
"A002030","아세아","12","0","KOSPI","0","197.85","","197.85"
"A002070","비비안","12","0","KOSPI","-1.83","100.26","","102.13"
"A002100","경농","12","0","KOSPI","-0.84","257.05","","259.22"
"A002140","고려산업","12","0","KOSPI","1.18","106.87","","105.62"
"A002150","도화엔지니어링","12","0","KOSPI","0.24","282.24","","281.56"
"A002170","SYTS","12","0","KOSPI","1.61","189.9","","186.9"
"A002200","한국수출포장","12","0","KOSPI","4.12","96","","92.2"
"A002210","동성제약","12","0","KOSPI","3.6","338.01","","326.26"
"A002220","한일철강","12","0","KOSPI","4.88","45.82","","43.69"
"A002230","피에스텍","12","0","KOSDAQ","1.27","93.92","","92.74"
"A002240","고려제강","12","0","KOSPI","-0.6","329","","331"
"A002290","삼일기업공사","12","0","KOSDAQ","1.4","49.48","","48.79"
"A002310","아세아제지","12","0","KOSPI","1.95","350.65","","343.93"
"A002320","한진","12","0","KOSPI","0.86","701.04","","695.06"
"A002350","넥센타이어","12","1","KOSPI","-1.87","615.31","","627.03"
"A002360","SH에너지화학","12","0","KOSPI","-0.85","91.02","","91.8"
"A002380","KCC","12","1","KOSPI","-2.07","1679.54","","1715.09"
"A002390","한독","12","0","KOSPI","4.42","487.23","","466.58"
"A002410","범양건영","12","0","KOSPI","-2.71","120.19","","123.54"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","134.44","","134.44"
"A002460","HS화성","12","0","KOSPI","-0.39","160.62","","161.24"
"A002600","조흥","12","0","KOSPI","1.09","111.6","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.67","359.4","","357"
"A002630","오리엔트바이오","3","0","KOSPI","3.33","165.41","","160.07"
"A002680","한탑","12","0","KOSDAQ","-4.92","63.34","","66.62"
"A002690","동일제강","12","0","KOSPI","-1.03","36.08","","36.45"
"A002700","신일전자","12","0","KOSPI","-0.27","129.31","","129.66"
"A002710","TCC스틸","12","0","KOSPI","-0.96","118.45","","119.6"
"A002720","국제약품","12","0","KOSPI","3.96","193.21","","185.85"
"A002760","보락","12","0","KOSPI","6.88","158.14","","147.95"
"A002780","진흥기업","12","0","KOSPI","-0.2","363.68","","364.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.79","4518.71","","4601.17"
"A002800","신신제약","12","0","KOSDAQ","-3.04","150.04","","154.74"
"A002810","삼영무역","12","0","KOSPI","0.7","266.85","","265"
"A002820","SUN&L","12","0","KOSPI","1.77","61.78","","60.71"
"A002840","미원상사","12","0","KOSPI","0.93","539.25","","534.27"
"A002870","신풍","12","0","KOSPI","2.42","162.56","","158.71"
"A002880","디와이에이","12","0","KOSPI","-0.93","91.52","","92.38"
"A002900","TYM","12","0","KOSPI","-2.19","197.2","","201.61"
"A002920","유성기업","12","0","KOSPI","0.9","72.52","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","2.62","381.55","","371.8"
"A002990","금호건설","12","0","KOSPI","-0.84","344.73","","347.66"
"A003000","부광약품","12","1","KOSPI","8.5","2275.81","","2097.51"
"A003010","혜인","12","0","KOSPI","-0.95","66.11","","66.74"
"A003030","세아제강지주","12","0","KOSPI","0","185.55","","185.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.14","546.05","","558.01"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","502.95","","497.91"
"A003080","SB성보","12","0","KOSPI","-0.11","91.59","","91.69"
"A003090","대웅","12","1","KOSPI","0","3912.96","","3912.96"
"A003100","선광","12","0","KOSDAQ","-0.38","174.57","","175.23"
"A003120","일성아이에스","12","0","KOSPI","11.03","254.3","","229.03"
"A003160","디아이","12","0","KOSPI","-0.57","137.48","","138.27"
"A003200","일신방직","12","0","KOSPI","1.51","194.16","","191.28"
"A003220","대원제약","12","0","KOSPI","8.05","421.07","","389.69"
"A003230","삼양식품","12","1","KOSPI","1.61","760.83","","748.78"
"A003240","태광산업","12","1","KOSPI","2.64","865.11","","842.84"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-3.42","325.62","","337.14"
"A003310","대주산업","12","0","KOSDAQ","-2.06","75.74","","77.33"
"A003350","한국화장품제조","12","0","KOSPI","-0.8","169.27","","170.63"
"A003380","하림지주","12","0","KOSDAQ","13.55","789.52","","695.33"
"A003460","유화증권","12","0","KOSPI","0","135.8","","135.8"
"A003470","유안타증권","12","0","KOSPI","0","599.79","","599.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.83","123.88","","124.91"
"A003490","대한항공","12","1","KOSPI","-1.11","4651.4","","4703.66"
"A003520","영진약품","12","1","KOSPI","2.63","1571.05","","1530.81"
"A003530","한화투자증권","12","0","KOSPI","0","455.91","","455.91"
"A003540","대신증권","12","0","KOSPI","0","687.98","","687.98"
"A003550","LG","12","1","KOSPI","0.13","13562.99","","13545.73"
"A003570","SNT다이내믹스","12","0","KOSPI","2.27","194.53","","190.21"
"A003580","HLB글로벌","12","0","KOSPI","-0.91","178.5","","180.13"
"A003610","방림","9","0","KOSPI","-1.26","82.94","","83.99"
"A003620","KG모빌리티","12","0","KOSPI","-19.24","415.06","","513.95"
"A003650","미창석유","12","0","KOSPI","-0.3","115.69","","116.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0","6525.74","","6525.74"
"A003680","한성기업","12","0","KOSPI","-0.79","54.64","","55.08"
"A003690","코리안리","12","0","KOSPI","0.24","1025.54","","1023.14"
"A003720","삼영","12","0","KOSPI","0","85.68","","85.68"
"A003780","진양산업","12","0","KOSPI","3.88","62.66","","60.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.89","430.85","","434.73"
"A003830","대한화섬","12","0","KOSPI","1.44","140.77","","138.78"
"A003850","보령","12","1","KOSPI","3.93","1007.16","","969.07"
"A003920","남양유업","12","0","KOSPI","0.69","208.8","","207.36"
"A003960","사조대림","12","0","KOSPI","2.72","155.8","","151.67"
"A004000","롯데정밀화학","12","1","KOSPI","0.91","1429.32","","1416.42"
"A004020","현대제철","12","1","KOSPI","-0.39","5177.7","","5197.71"
"A004060","SG세계물산","12","0","KOSPI","0.48","128.13","","127.53"
"A004080","신흥","12","0","KOSPI","-3.08","105.6","","108.96"
"A004090","한국석유","12","0","KOSPI","-0.31","63.62","","63.82"
"A004100","태양금속","12","0","KOSPI","-0.89","41.1","","41.47"
"A004140","동방","12","0","KOSPI","-2.58","89.8","","92.18"
"A004150","한솔홀딩스","12","0","KOSPI","-0.69","151.23","","152.28"
"A004170","신세계","12","1","KOSPI","-0.83","2343.15","","2362.84"
"A004250","NPC","12","0","KOSPI","-0.6","122.28","","123.01"
"A004270","남성","12","0","KOSPI","-2.24","150.28","","153.72"
"A004310","현대약품","11","0","KOSPI","5.82","215.36","","203.52"
"A004360","세방","12","0","KOSPI","-0.45","212.4","","213.36"
"A004370","농심","12","1","KOSPI","-0.49","1861.29","","1870.41"
"A004380","삼익THK","12","0","KOSPI","-0.41","253.05","","254.1"
"A004410","서울식품","12","0","KOSPI","-3.23","93.2","","96.31"
"A004430","송원산업","12","0","KOSPI","-0.6","397.2","","399.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.5","125.03","","126.94"
"A004450","삼화왕관","12","0","KOSPI","0.38","85.1","","84.77"
"A004490","세방전지","12","1","KOSPI","2.51","715.4","","697.9"
"A004540","깨끗한나라","12","0","KOSPI","0.11","175.96","","175.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.6","148.83","","149.73"
"A004590","한국가구","12","0","KOSDAQ","-2.11","69.45","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","128.21","","129.13"
"A004690","삼천리","12","0","KOSPI","-0.85","332.11","","334.95"
"A004700","조광피혁","12","0","KOSPI","2.58","370.36","","361.05"
"A004710","한솔테크닉스","12","0","KOSPI","-2.4","313.39","","321.1"
"A004720","팜젠사이언스","12","0","KOSPI","2.8","189.06","","183.91"
"A004770","써니전자","12","0","KOSPI","19.26","168.3","","141.12"
"A004780","대륙제관","12","0","KOSDAQ","0","75.54","","75.54"
"A004800","효성","12","1","KOSPI","0.49","1727.82","","1719.4"
"A004830","덕성","12","0","KOSPI","10.15","134.38","","121.99"
"A004840","DRB동일","12","0","KOSPI","0.43","138.71","","138.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.3","81.28","","83.2"
"A004890","동일산업","12","0","KOSPI","0","182.62","","182.62"
"A004910","조광페인트","12","0","KOSPI","-6.93","86.02","","92.42"
"A004920","씨아이테크","12","0","KOSPI","-1.09","22.84","","23.09"
"A004960","한신공영","12","0","KOSPI","0","190.92","","190.92"
"A004970","신라교역","12","0","KOSPI","1.08","150.24","","148.64"
"A004980","성신양회","12","0","KOSPI","-0.66","183.14","","184.36"
"A004990","롯데지주","12","1","KOSPI","0.29","3624.61","","3614.12"
"A005010","휴스틸","12","0","KOSPI","0.4","57.31","","57.09"
"A005030","부산주공","12","0","KOSPI","-0.94","32.92","","33.23"
"A005070","코스모신소재","12","0","KOSPI","1.87","558.64","","548.4"
"A005090","SGC에너지","12","0","KOSPI","2.97","534.98","","519.57"
"A005110","한창","12","0","KOSPI","0.37","89.83","","89.5"
"A005160","동국산업","12","0","KOSDAQ","-0.72","187.69","","189.04"
"A005180","빙그레","12","1","KOSPI","0.72","547.73","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","1.35","1758.86","","1735.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.45","1745.52","","1771.23"
"A005300","롯데칠성","12","1","KOSPI","-1.82","969.31","","987.26"
"A005320","온타이드","12","0","KOSPI","1.86","138.17","","135.65"
"A005360","모나미","12","0","KOSPI","-1.32","112.82","","114.33"
"A005380","현대차","12","1","KOSPI","-1.06","39955.95","","40383.29"
"A005420","코스모화학","12","0","KOSPI","1.92","347.27","","340.75"
"A005430","한국공항","12","0","KOSPI","0.39","121.11","","120.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.26","867.62","","840.26"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","23932.79","","23453.26"
"A005500","삼진제약","12","0","KOSPI","3.07","396.85","","385.03"
"A005610","삼립","12","1","KOSPI","0.71","616.11","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","1.84","88.5","","86.9"
"A005680","삼영전자","12","0","KOSPI","1.32","199.4","","196.8"
"A005690","파미셀","12","0","KOSPI","-5.47","1088.25","","1151.21"
"A005710","대원산업","12","0","KOSDAQ","-0.36","109.81","","110.21"
"A005720","넥센","12","0","KOSPI","1.9","258.35","","253.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","133.33","","133.18"
"A005750","대림바스","12","0","KOSPI","0","108.37","","108.37"
"A005800","신영와코루","12","0","KOSPI","0.95","95.85","","94.95"
"A005810","풍산홀딩스","12","0","KOSPI","2.12","226.04","","221.34"
"A005820","원림","12","0","KOSPI","1.75","44.66","","43.89"
"A005830","DB손해보험","12","1","KOSPI","0.78","3207.24","","3182.46"
"A005850","에스엘","12","0","KOSPI","-2.74","771.25","","792.94"
"A005860","한일사료","12","0","KOSDAQ","0.84","70.53","","69.94"
"A005870","휴니드","12","0","KOSPI","-0.68","82.01","","82.58"
"A005880","대한해운","12","0","KOSPI","-2.09","743.81","","759.68"
"A005930","삼성전자","12","1","KOSPI","0","435794.13","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","-1.27","3292.48","","3334.7"
"A005950","이수화학","12","0","KOSPI","3.7","336.91","","324.88"
"A005960","동부건설","12","0","KOSPI","-0.36","315.56","","316.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","115.65","","116.19"
"A006040","동원산업","12","0","KOSPI","0.93","798.05","","790.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.14","95.61","","97.71"
"A006060","화승인더","12","0","KOSPI","0.57","393.33","","391.11"
"A006090","사조오양","12","0","KOSPI","0.1","93.85","","93.76"
"A006110","삼아알미늄","12","0","KOSPI","-1.77","103.73","","105.6"
"A006120","SK디스커버리","12","1","KOSPI","2.92","1273.63","","1237.46"
"A006140","피제이전자","12","0","KOSDAQ","-2.29","96.15","","98.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.58","43.76","","44.46"
"A006220","제주은행","12","0","KOSPI","0","109.72","","109.72"
"A006260","LS","12","1","KOSPI","1.39","2344.16","","2311.96"
"A006280","녹십자","12","1","KOSPI","0","4721.36","","4721.36"
"A006340","대원전선","12","0","KOSPI","-1.33","78.83","","79.89"
"A006360","GS건설","12","1","KOSPI","-0.4","2970.63","","2982.66"
"A006370","대구백화점","12","0","KOSPI","3.36","109.84","","106.27"
"A006380","카프로","12","0","KOSPI","-2.72","157.2","","161.6"
"A006400","삼성SDI","12","1","KOSPI","-0.35","38920.72","","39058.25"
"A006490","프리티","12","0","KOSPI","-1.61","215.2","","218.72"
"A006570","대림통상","12","0","KOSPI","1.88","61.81","","60.67"
"A006620","동구바이오제약","12","0","KOSDAQ","5.45","250.66","","237.7"
"A006650","대한유화","12","1","KOSPI","0.68","1452.75","","1443"
"A006660","삼성공조","12","0","KOSPI","-1.78","58.35","","59.4"
"A006730","서부T&D","12","0","KOSDAQ","0.41","431.98","","430.24"
"A006740","블루산업개발","12","0","KOSPI","-0.63","176.05","","177.16"
"A006800","미래에셋증권","12","1","KOSPI","0.42","6195.04","","6169.22"
"A006840","AK홀딩스","12","0","KOSPI","-0.4","330.53","","331.85"
"A006880","신송홀딩스","12","0","KOSPI","-1.08","48.62","","49.15"
"A006890","태경케미컬","12","0","KOSPI","-11.02","182.7","","205.32"
"A006910","보성파워텍","12","0","KOSDAQ","2.53","93.3","","90.99"
"A006920","모헨즈","12","0","KOSDAQ","-4.14","53.07","","55.36"
"A006980","우성","12","0","KOSPI","1.64","95.94","","94.4"
"A007070","GS리테일","12","1","KOSPI","0.14","2664.2","","2660.35"
"A007110","일신석재","12","0","KOSPI","-0.51","152.2","","152.98"
"A007120","미래아이앤지","12","0","KOSPI","-0.85","45.32","","45.71"
"A007160","사조산업","12","0","KOSPI","-0.63","157.25","","158.25"
"A007210","벽산","12","0","KOSPI","-0.41","165.92","","166.6"
"A007280","한국특강","12","0","KOSPI","-2.03","102.76","","104.89"
"A007310","오뚜기","12","1","KOSPI","1.08","2063.65","","2041.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","134.39","","134.54"
"A007340","DN오토모티브","12","0","KOSPI","1.37","258.35","","254.85"
"A007370","진양제약","12","0","KOSDAQ","4.99","90.96","","86.64"
"A007390","네이처셀","12","0","KOSDAQ","-1.94","586.82","","598.44"
"A007460","에이프로젠","12","0","KOSPI","-2.35","380.53","","389.68"
"A007530","와이엠","12","0","KOSDAQ","-1.19","47.93","","48.51"
"A007540","샘표","12","0","KOSPI","0.1","140.91","","140.77"
"A007570","일양약품","12","1","KOSPI","29.95","1565.02","","1204.31"
"A007590","동방아그로","12","0","KOSPI","-0.31","88.79","","89.06"
"A007610","선도전기","12","0","KOSPI","-1.72","56.7","","57.69"
"A007660","이수페타시스","12","0","KOSPI","-1.16","158.68","","160.53"
"A007680","대원","12","0","KOSDAQ","-1.95","111.91","","114.14"
"A007690","국도화학","12","0","KOSPI","-1.9","330.62","","337.02"
"A007700","F&F홀딩스","12","1","KOSPI","0","1304.38","","1304.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.65","123.98","","130.03"
"A007770","한일화학","12","0","KOSDAQ","-1.95","35.28","","35.98"
"A007810","코리아써키트","12","0","KOSPI","-0.69","337.78","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.28","145.85","","149.25"
"A007860","서연","12","0","KOSPI","3.91","237.15","","228.22"
"A007980","TP","12","0","KOSPI","0.49","99.67","","99.19"
"A008040","사조동아원","12","0","KOSPI","-1.53","136.63","","138.75"
"A008060","대덕","12","0","KOSPI","-0.15","233.16","","233.5"
"A008250","이건산업","12","0","KOSPI","-2.86","107.99","","111.17"
"A008260","NI스틸","12","0","KOSPI","-0.95","74.22","","74.93"
"A008290","원풍물산","12","0","KOSDAQ","-4.68","107.84","","113.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.53","533.27","","541.53"
"A008370","원풍","12","0","KOSDAQ","0.88","55.02","","54.54"
"A008420","문배철강","12","0","KOSPI","1.03","70.33","","69.61"
"A008470","부스타","12","0","KOSDAQ","-0.92","45.3","","45.72"
"A008490","서흥","12","0","KOSPI","1","585.4","","579.61"
"A008500","일정실업","12","0","KOSPI","0.57","21.3","","21.18"
"A008600","윌비스","12","0","KOSPI","-0.35","92.15","","92.47"
"A008700","아남전자","12","0","KOSPI","-0.66","173.15","","174.3"
"A008730","율촌화학","12","0","KOSPI","3.06","500.96","","486.08"
"A008770","호텔신라","12","1","KOSPI","-1.1","3183.02","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","-0.48","28.09","","28.22"
"A008870","금비","9","0","KOSPI","0.16","61.9","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.35","4937.63","","4871.62"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","134.34","","136.72"
"A009070","KCTC","12","0","KOSPI","-1.11","119.85","","121.2"
"A009140","경인전자","12","0","KOSPI","1.04","38.09","","37.7"
"A009150","삼성전기","12","1","KOSPI","0","12548.54","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","-0.8","161.61","","162.92"
"A009180","한솔로지스틱스","12","0","KOSPI","0.43","63.89","","63.61"
"A009190","대양금속","12","0","KOSPI","-2.15","114.57","","117.08"
"A009200","무림페이퍼","12","0","KOSPI","-1.01","122.12","","123.37"
"A009240","한샘","12","1","KOSPI","0","2471.06","","2471.06"
"A009270","신원","12","0","KOSPI","-0.67","125.86","","126.71"
"A009290","광동제약","12","0","KOSPI","9.27","587.11","","537.31"
"A009300","삼아제약","12","0","KOSDAQ","3.54","111.79","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","-2.31","82.06","","84"
"A009320","아진전자부품","12","0","KOSPI","-1.61","131.27","","133.41"
"A009410","태영건설","12","1","KOSPI","0.89","441.5","","437.61"
"A009420","한올바이오파마","12","1","KOSPI","2.31","2084.4","","2037.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.36","118.01","","123.39"
"A009450","경동나비엔","12","0","KOSPI","0","722.41","","722.41"
"A009460","한창제지","12","0","KOSPI","0.37","163.49","","162.89"
"A009470","삼화전기","12","0","KOSPI","1.03","130.29","","128.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.86","191.97","","193.64"
"A009540","HD한국조선해양","12","1","KOSPI","1.85","7785.04","","7643.5"
"A009580","무림P&P","12","0","KOSPI","-1.74","228.89","","232.95"
"A009620","삼보산업","12","0","KOSDAQ","-9.52","72.38","","79.99"
"A009680","모토닉","12","0","KOSPI","-1.36","359.7","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.34","73.25","","73"
"A009780","엠에스씨","12","0","KOSDAQ","1.99","90.11","","88.35"
"A009810","플레이그램","12","0","KOSPI","-2.12","23.11","","23.61"
"A009830","한화솔루션","12","1","KOSPI","-0.11","7377.75","","7385.74"
"A009900","명신산업","12","0","KOSPI","29.5","2112.36","","1631.16"
"A009970","영원무역홀딩스","12","0","KOSPI","1.95","535.88","","525.65"
"A010040","한국내화","12","0","KOSPI","0.44","79.11","","78.77"
"A010060","OCI홀딩스","12","1","KOSPI","14.06","2089.2","","1831.63"
"A010100","한국무브넥스","12","0","KOSPI","4.73","91.05","","86.94"
"A010120","LS ELECTRIC","12","1","KOSPI","7.02","1920","","1794"
"A010130","고려아연","12","1","KOSPI","4.32","7982.01","","7651.79"
"A010140","삼성중공업","12","1","KOSPI","2.12","4554.9","","4460.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.14","287.59","","290.91"
"A010240","흥국","12","0","KOSDAQ","1.04","71.59","","70.86"
