"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.63","263.39","","265.07"
"A000040","KR모터스","12","0","KOSPI","-1.85","50.95","","51.91"
"A000050","경방","12","0","KOSPI","-1.01","296.63","","299.65"
"A000070","삼양홀딩스","12","0","KOSPI","-0.42","611.49","","614.06"
"A000080","하이트진로","12","1","KOSPI","-0.78","1791.91","","1805.94"
"A000100","유한양행","12","1","KOSPI","-1.31","4031.19","","4084.84"
"A000120","CJ대한통운","12","1","KOSPI","-2.13","1989.24","","2032.58"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","234.62","","234.62"
"A000150","두산","12","1","KOSPI","-1.6","1426.01","","1449.14"
"A000180","성창기업지주","12","0","KOSPI","-0.67","155.2","","156.24"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.87","1217.54","","1207.06"
"A000220","유유제약","12","0","KOSPI","-1.1","108.74","","109.94"
"A000230","일동홀딩스","12","0","KOSPI","-3.19","175.18","","180.95"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.22","1300.61","","1297.76"
"A000250","삼천당제약","12","0","KOSDAQ","-2.05","1197.6","","1222.64"
"A000270","기아","12","1","KOSPI","0.98","29348.31","","29064.55"
"A000300","DH오토넥스","12","0","KOSPI","-2.25","99.82","","102.12"
"A000320","노루홀딩스","12","0","KOSPI","-2.1","136.5","","139.42"
"A000370","한화손해보험","12","0","KOSPI","-1.05","493.81","","499.06"
"A000390","SP삼화","12","0","KOSPI","-0.66","164.58","","165.67"
"A000400","롯데손해보험","12","0","KOSPI","0","491.88","","491.88"
"A000430","대원강업","12","0","KOSPI","-1.88","209.87","","213.9"
"A000440","중앙에너비스","12","0","KOSDAQ","0","129.84","","129.84"
"A000480","CR홀딩스","12","0","KOSPI","0.12","322.8","","322.4"
"A000490","대동","12","0","KOSPI","-1.56","287.43","","291.97"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.12","105.49","","107.78"
"A000520","삼일제약","12","0","KOSPI","-1.77","113.97","","116.02"
"A000540","흥국화재","12","0","KOSPI","-1.28","223.56","","226.46"
"A000590","CS홀딩스","12","0","KOSPI","0.64","72.62","","72.16"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.1","625.37","","626"
"A000650","천일고속","12","0","KOSPI","-0.17","85.32","","85.47"
"A000660","SK하이닉스","12","1","KOSPI","-0.95","68068.22","","68723.42"
"A000670","영풍","12","1","KOSPI","-0.32","1153.12","","1156.8"
"A000680","LS네트웍스","12","0","KOSPI","-1.71","203.71","","207.25"
"A000700","유수홀딩스","12","0","KOSPI","0.73","179.69","","178.39"
"A000720","현대건설","12","1","KOSPI","2.18","4181.41","","4092.32"
"A000760","이화산업","12","0","KOSPI","-0.68","45.14","","45.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.8","9640.78","","9470.23"
"A000850","화천기공","12","0","KOSPI","0.47","70.51","","70.18"
"A000860","강남제비스코","12","0","KOSPI","2.07","144.3","","141.38"
"A000880","한화","12","1","KOSPI","0.7","2151.32","","2136.32"
"A000890","보해양조","12","0","KOSPI","-0.75","92.65","","93.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.73","77.9","","80.09"
"A000950","전방","12","0","KOSPI","0","73.92","","73.92"
"A000970","한국주철관","12","0","KOSPI","-2.32","163.25","","167.13"
"A000990","DB하이텍","12","1","KOSPI","-1.27","2068.97","","2095.61"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","49.53","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","-1.56","65.83","","66.88"
"A001040","CJ","12","1","KOSPI","1.59","2430.44","","2392.51"
"A001060","JW중외제약","12","0","KOSPI","1.35","500.12","","493.46"
"A001070","대한방직","12","0","KOSPI","0","277.19","","277.19"
"A001080","만호제강","6","0","KOSPI","-0.76","161.85","","163.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.06","1269.39","","1282.96"
"A001130","대한제분","12","0","KOSPI","0.2","256.54","","256.04"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.81","268.32","","276.07"
"A001210","금호전기","12","0","KOSPI","-0.95","25.76","","26.01"
"A001230","동국홀딩스","12","1","KOSPI","-2.15","1218.68","","1245.4"
"A001250","GS글로벌","12","0","KOSPI","-0.95","214.18","","216.24"
"A001260","남광토건","12","0","KOSPI","-1.42","102.36","","103.83"
"A001270","부국증권","12","0","KOSPI","-1.26","203.56","","206.15"
"A001290","상상인증권","12","0","KOSPI","-5.13","90.24","","95.12"
"A001340","PKC","12","0","KOSPI","-1.21","201.23","","203.7"
"A001360","삼성제약","12","0","KOSPI","-1.21","192.42","","194.77"
