"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","2.44","58.45","","57.06"
"A001390","KG케미칼","12","0","KOSPI","-1.62","504.03","","512.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.7","41.04","","42.18"
"A001430","세아베스틸지주","12","0","KOSPI","-6.48","828.41","","885.79"
"A001440","대한전선","12","1","KOSPI","0","1856.75","","1856.75"
"A001450","현대해상","12","1","KOSPI","1.75","3370.38","","3312.27"
"A001460","BYC","12","0","KOSPI","-0.11","281.39","","281.7"
"A001470","삼부토건","12","0","KOSPI","-0.38","209.53","","210.32"
"A001500","현대차증권","12","0","KOSPI","-0.22","282.24","","282.88"
"A001510","SK증권","12","0","KOSPI","2.36","327.98","","320.42"
"A001520","동양","12","0","KOSPI","0.28","254.91","","254.2"
"A001530","DI동일","12","0","KOSPI","-1.22","527.32","","533.83"
"A001540","안국약품","12","0","KOSDAQ","-1.07","108.9","","110.08"
"A001550","조비","12","0","KOSPI","2.63","85.26","","83.08"
"A001560","제일연마","12","0","KOSPI","0.83","109.8","","108.9"
"A001570","금양","12","0","KOSPI","-2.74","3500.42","","3599.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.46","88.14","","87.74"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","259.01","","259.51"
"A001680","대상","12","1","KOSPI","2.07","684.99","","671.13"
"A001720","신영증권","3","0","KOSPI","-0.72","519.06","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","1.57","1142.35","","1124.66"
"A001750","한양증권","12","0","KOSPI","1.02","113.28","","112.14"
"A001770","SHD","12","0","KOSPI","-1.51","35.72","","36.26"
"A001780","알루코","12","0","KOSPI","-1.65","322.09","","327.49"
"A001790","대한제당","12","0","KOSPI","29.87","364.62","","280.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.52","1047.43","","1031.77"
"A001810","무림SP","12","0","KOSDAQ","0.64","52.47","","52.13"
"A001820","삼화콘덴서","12","0","KOSPI","-2.08","439.71","","449.06"
"A001840","이화공영","12","0","KOSDAQ","2.28","75.46","","73.78"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.96","332.42","","335.66"
"A002020","코오롱","12","0","KOSPI","0.98","260.1","","257.58"
"A002030","아세아","12","0","KOSPI","1.77","324.46","","318.84"
"A002070","비비안","12","0","KOSPI","1.28","39.92","","39.42"
"A002100","경농","12","0","KOSPI","1.18","200.89","","198.54"
"A002140","고려산업","12","0","KOSPI","13.72","114.72","","100.88"
"A002150","도화엔지니어링","12","0","KOSPI","2.02","288.98","","283.25"
"A002170","SYTS","12","0","KOSPI","0.4","149.7","","149.1"
"A002200","한국수출포장","12","0","KOSPI","1.02","139","","137.6"
"A002210","동성제약","12","0","KOSPI","0.17","154.78","","154.52"
"A002220","한일철강","12","0","KOSPI","0.91","88.9","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","0.46","85.42","","85.04"
"A002240","고려제강","12","0","KOSPI","0.84","480","","476"
"A002290","삼일기업공사","12","0","KOSDAQ","2.01","44.14","","43.28"
"A002310","아세아제지","12","0","KOSPI","0.14","315.27","","314.82"
"A002320","한진","12","0","KOSPI","0.45","298.95","","297.61"
"A002350","넥센타이어","12","0","KOSPI","1.07","832.13","","823.34"
"A002360","SH에너지화학","12","0","KOSPI","1.65","89.02","","87.57"
"A002380","KCC","12","1","KOSPI","-0.22","1981.68","","1986.13"
"A002390","한독","12","0","KOSPI","1.11","212.92","","210.58"
"A002410","범양건영","12","0","KOSPI","-0.69","71.76","","72.26"
"A002420","세기상사","12","0","KOSPI","-0.59","46.58","","46.86"
"A002450","삼익악기","12","0","KOSPI","0.08","110.72","","110.63"
"A002460","HS화성","12","0","KOSPI","1.22","100.99","","99.77"
"A002600","조흥","12","0","KOSPI","0","122.4","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","4.65","197.75","","188.96"
"A002630","오리엔트바이오","3","0","KOSPI","1.58","76.25","","75.06"
"A002680","한탑","12","0","KOSDAQ","14.76","53.39","","46.52"
"A002690","동일제강","12","0","KOSPI","1.54","46.89","","46.18"
"A002700","신일전자","12","0","KOSPI","0.96","148.84","","147.42"
"A002710","TCC스틸","12","0","KOSPI","-6.74","925.34","","992.19"
"A002720","국제약품","12","0","KOSPI","-1.92","97.12","","99.03"
"A002760","보락","12","0","KOSPI","5.58","109.92","","104.11"
"A002780","진흥기업","12","0","KOSPI","1.06","180.82","","178.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.51","2696.38","","2737.61"
"A002800","신신제약","12","0","KOSDAQ","1.02","75.4","","74.64"
"A002810","삼영무역","12","0","KOSPI","0.22","248.01","","247.46"
"A002820","SUN&L","12","0","KOSPI","-0.9","34.74","","35.05"
"A002840","미원상사","12","0","KOSPI","-0.6","809.95","","814.8"
"A002870","신풍","12","0","KOSPI","0","34.92","","34.92"
"A002880","디와이에이","12","0","KOSPI","5.53","79.65","","75.47"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","4","84.33","","81.09"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","298.35","","299"
"A002990","금호건설","12","0","KOSPI","1.59","235.39","","231.7"
"A003000","부광약품","12","0","KOSPI","0.25","570.64","","569.22"
"A003010","혜인","12","0","KOSPI","0.16","80.98","","80.85"
"A003030","세아제강지주","12","0","KOSPI","0.6","628.29","","624.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.24","274.29","","274.96"
"A003070","코오롱글로벌","12","0","KOSPI","0.07","277.93","","277.74"
"A003080","SB성보","12","0","KOSPI","1.25","65.06","","64.26"
"A003090","대웅","12","1","KOSPI","0.6","883.76","","878.53"
"A003100","선광","12","0","KOSDAQ","0.16","212.52","","212.19"
"A003120","일성아이에스","12","0","KOSPI","-0.74","356.44","","359.1"
"A003160","디아이","12","0","KOSPI","0.87","196.12","","194.42"
"A003200","일신방직","12","0","KOSPI","0.67","315.21","","313.12"
"A003220","대원제약","12","0","KOSPI","1.06","336.06","","332.55"
"A003230","삼양식품","12","1","KOSPI","-1.66","892.66","","907.73"
"A003240","태광산업","12","1","KOSPI","0.43","779.38","","776.04"
"A003280","흥아해운","12","0","KOSPI","2.49","326.5","","318.56"
"A003300","한일홀딩스","12","0","KOSPI","0.18","347.79","","347.18"
"A003310","대주산업","12","0","KOSDAQ","9.19","90.43","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","1.06","108.09","","106.96"
"A003380","하림지주","12","0","KOSDAQ","1.11","1023.73","","1012.53"
"A003460","유화증권","12","0","KOSPI","0.66","130.13","","129.28"
"A003470","유안타증권","12","0","KOSPI","3","548.89","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.02","114.13","","115.31"
"A003490","대한항공","12","1","KOSPI","0","8413.84","","8413.84"
"A003520","영진약품","12","0","KOSPI","-1.32","545.93","","553.25"
"A003530","한화투자증권","12","0","KOSPI","1.1","588.93","","582.5"
"A003540","대신증권","12","0","KOSPI","0.83","678.33","","672.75"
"A003550","LG","12","1","KOSPI","1.23","14188.55","","14015.52"
"A003570","SNT다이내믹스","12","0","KOSPI","1.07","314.24","","310.91"
"A003580","HLB글로벌","12","0","KOSPI","1.04","246.58","","244.03"
"A003610","방림","9","0","KOSPI","-0.52","323.28","","324.97"
"A003620","KG모빌리티","12","0","KOSPI","-4.62","2277.12","","2387.43"
"A003650","미창석유","12","0","KOSPI","1.21","116.21","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.02","24904.43","","26221.3"
"A003680","한성기업","12","0","KOSPI","0.9","34.96","","34.65"
"A003690","코리안리","12","0","KOSPI","-1.04","1073.07","","1084.34"
"A003720","삼영","12","0","KOSPI","-8.46","167.45","","182.92"
"A003780","진양산업","12","0","KOSPI","-1.13","90.74","","91.78"
"A003800","에이스침대","12","0","KOSDAQ","0.16","354.33","","353.77"
"A003830","대한화섬","12","0","KOSPI","0","151.66","","151.66"
"A003850","보령","12","1","KOSPI","0.11","603.79","","603.1"
"A003920","남양유업","12","0","KOSPI","0.1","360","","359.64"
"A003960","사조대림","12","0","KOSPI","1.6","262.1","","257.98"
"A004000","롯데정밀화학","12","1","KOSPI","-1.28","1591.86","","1612.5"
"A004020","현대제철","12","1","KOSPI","0.28","4764.01","","4750.67"
"A004060","SG세계물산","12","0","KOSPI","0","104.25","","104.25"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","0.65","138.62","","137.73"
"A004100","태양금속","12","0","KOSPI","-1.91","75.42","","76.89"
"A004140","동방","12","0","KOSPI","0.23","106.26","","106.02"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","131.91","","131.49"
"A004170","신세계","12","1","KOSPI","0.72","2062.57","","2047.8"
"A004250","NPC","12","0","KOSPI","0.46","238.31","","237.21"
"A004270","남성","12","0","KOSPI","-0.47","76.05","","76.41"
"A004310","현대약품","11","0","KOSPI","0","167.68","","167.68"
"A004360","세방","12","0","KOSPI","3.77","335.01","","322.84"
"A004370","농심","12","1","KOSPI","-0.98","2448.26","","2472.59"
"A004380","삼익THK","12","0","KOSPI","1.64","287.07","","282.45"
"A004410","서울식품","12","0","KOSPI","6.64","84.32","","79.07"
"A004430","송원산업","12","0","KOSPI","0.53","407.28","","405.12"
"A004440","삼일씨엔에스","12","0","KOSPI","2.9","65.44","","63.6"
"A004450","삼화왕관","12","0","KOSPI","-1.24","77.02","","77.99"
"A004490","세방전지","12","1","KOSPI","0.74","767.2","","761.6"
"A004540","깨끗한나라","12","0","KOSPI","0","101.48","","101.48"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.97","243.37","","261.62"
"A004590","한국가구","12","0","KOSDAQ","1.75","65.25","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","95.49","","94.76"
"A004690","삼천리","12","0","KOSPI","-3.61","573.38","","594.87"
"A004700","조광피혁","12","0","KOSPI","-2.61","322.48","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.44","218.99","","218.03"
"A004720","팜젠사이언스","12","0","KOSPI","0.93","103.64","","102.58"
"A004770","써니전자","12","0","KOSPI","0.22","78.92","","78.75"
"A004780","대륙제관","12","0","KOSDAQ","1.03","70.37","","69.66"
"A004800","효성","12","1","KOSPI","0.6","1413.87","","1405.44"
"A004830","덕성","12","0","KOSPI","0.98","72.91","","72.21"
"A004840","DRB동일","12","0","KOSPI","1.68","90.68","","89.19"
"A004870","티웨이홀딩스","12","0","KOSPI","2.41","69.84","","68.2"
"A004890","동일산업","12","0","KOSPI","-0.45","531.12","","533.55"
"A004910","조광페인트","12","0","KOSPI","-0.14","94.46","","94.59"
"A004920","씨아이테크","12","0","KOSPI","-6.89","82.18","","88.26"
"A004960","한신공영","12","0","KOSPI","2.49","90.48","","88.28"
"A004970","신라교역","12","0","KOSPI","-0.1","168.16","","168.32"
"A004980","성신양회","12","0","KOSPI","0.4","243.93","","242.95"
"A004990","롯데지주","12","1","KOSPI","1.78","2995.16","","2942.7"
"A005010","휴스틸","12","0","KOSPI","0.45","377.58","","375.9"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-6.74","5005.27","","5366.95"
"A005090","SGC에너지","12","0","KOSPI","-0.17","432.97","","433.71"
"A005110","한창","12","0","KOSPI","2.18","63.36","","62.01"
"A005160","동국산업","12","0","KOSDAQ","-2.42","372.12","","381.34"
"A005180","빙그레","12","0","KOSPI","-0.23","435.42","","436.41"
"A005250","녹십자홀딩스","12","1","KOSPI","2.43","772.67","","754.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.48","1624.7","","1511.59"
"A005300","롯데칠성","12","1","KOSPI","1.54","1405.75","","1384.41"
"A005320","온타이드","12","0","KOSPI","1.27","63.97","","63.17"
"A005360","모나미","12","0","KOSPI","1.83","62.93","","61.79"
"A005380","현대차","12","1","KOSPI","1.66","42835.13","","42137.08"
"A005420","코스모화학","12","0","KOSPI","-4.34","1928.95","","2016.47"
"A005430","한국공항","12","0","KOSPI","1.62","129.03","","126.97"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.12","261.04","","261.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.03","31079.93","","32052.5"
"A005500","삼진제약","12","0","KOSPI","-0.44","316.23","","317.62"
"A005610","삼립","12","0","KOSPI","1.73","659.26","","648.04"
"A005670","푸드웰","12","0","KOSDAQ","1.14","53.4","","52.8"
"A005680","삼영전자","12","0","KOSPI","-1.09","199.8","","202"
"A005690","파미셀","12","0","KOSPI","0.64","564.16","","560.56"
"A005710","대원산업","12","0","KOSDAQ","1.58","128.44","","126.44"
"A005720","넥센","12","0","KOSPI","0.12","224.08","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","93.39","","93.39"
"A005750","대림바스","12","0","KOSPI","1.33","57.1","","56.35"
"A005800","신영와코루","12","0","KOSPI","0.9","101.43","","100.53"
"A005810","풍산홀딩스","12","0","KOSPI","1.74","379.44","","372.95"
"A005820","원림","12","0","KOSPI","1.3","53.54","","52.85"
"A005830","DB손해보험","12","1","KOSPI","2.12","5791.44","","5671.08"
"A005850","에스엘","12","1","KOSPI","0.49","1425.97","","1419"
"A005860","한일사료","12","0","KOSDAQ","21.01","265.58","","219.48"
"A005870","휴니드","12","0","KOSPI","0","96.69","","96.69"
"A005880","대한해운","12","0","KOSPI","0.75","644.74","","639.95"
"A005930","삼성전자","12","1","KOSPI","1.23","393408.67","","388632.84"
"A005940","NH투자증권","12","1","KOSPI","1.52","3107.71","","3061.28"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","2.9","162.41","","157.84"
"A005990","매일홀딩스","12","0","KOSDAQ","1.05","119.21","","117.98"
"A006040","동원산업","12","1","KOSPI","3.79","2324.19","","2239.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0.93","49.17","","48.71"
"A006060","화승인더","12","0","KOSPI","-2.23","218.79","","223.77"
"A006090","사조오양","12","0","KOSPI","1.14","75.1","","74.25"
"A006110","삼아알미늄","12","0","KOSPI","-4.19","1009.24","","1053.37"
"A006120","SK디스커버리","12","0","KOSPI","2.72","647.29","","630.15"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","93","","93.15"
"A006200","한국전자홀딩스","12","0","KOSPI","1.83","52","","51.06"
"A006220","제주은행","12","0","KOSPI","-4.3","585.71","","612.05"
"A006260","LS","12","1","KOSPI","1.85","3010.7","","2955.96"
"A006280","녹십자","12","1","KOSPI","4.43","1542.62","","1477.18"
"A006340","대원전선","12","0","KOSPI","2.13","89.67","","87.8"
"A006360","GS건설","12","1","KOSPI","4.6","1848.56","","1767.26"
"A006370","대구백화점","12","0","KOSPI","1.07","102.59","","101.51"
"A006380","카프로","12","0","KOSPI","0.58","34.96","","34.76"
"A006400","삼성SDI","12","1","KOSPI","0","47034.94","","47034.94"
"A006490","프리티","12","0","KOSPI","-0.2","164.86","","165.2"
"A006570","대림통상","12","0","KOSPI","0.31","49.33","","49.18"
"A006620","동구바이오제약","12","0","KOSDAQ","0.98","176.48","","174.78"
"A006650","대한유화","12","1","KOSPI","-0.42","919.1","","923"
"A006660","삼성공조","12","0","KOSPI","0.25","98","","97.76"
"A006730","서부T&D","12","0","KOSDAQ","1.33","470.34","","464.19"
"A006740","블루산업개발","12","0","KOSPI","0.4","347.07","","345.67"
"A006800","미래에셋증권","12","1","KOSPI","1.91","4188.79","","4110.1"
"A006840","AK홀딩스","12","0","KOSPI","-1.08","255.02","","257.8"
"A006880","신송홀딩스","12","0","KOSPI","11.47","102.32","","91.79"
"A006890","태경케미컬","12","0","KOSPI","-0.36","162.05","","162.63"
"A006910","보성파워텍","12","0","KOSDAQ","0.39","189.89","","189.15"
"A006920","모헨즈","12","0","KOSDAQ","0.44","37.29","","37.13"
"A006980","우성","12","0","KOSPI","5.74","76.79","","72.62"
"A007070","GS리테일","12","1","KOSPI","0.94","2822.15","","2795.97"
"A007110","일신석재","12","0","KOSPI","0","96.05","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-2.98","41.83","","43.11"
"A007160","사조산업","12","0","KOSPI","1.06","215.25","","213"
"A007210","벽산","12","0","KOSPI","0.24","142.6","","142.26"
"A007280","한국특강","12","0","KOSPI","1","122.39","","121.18"
"A007310","오뚜기","12","1","KOSPI","1.62","1883.68","","1853.62"
"A007330","푸른저축은행","12","0","KOSDAQ","1.64","140.12","","137.86"
"A007340","DN오토모티브","12","0","KOSPI","-0.13","748.55","","749.55"
"A007370","진양제약","12","0","KOSDAQ","0","72.96","","72.96"
"A007390","네이처셀","12","0","KOSDAQ","1.51","676.07","","666.05"
"A007460","에이프로젠","12","0","KOSPI","-2.5","336.62","","345.24"
"A007530","와이엠","12","0","KOSDAQ","1.68","75.55","","74.3"
"A007540","샘표","12","0","KOSPI","6.89","173.99","","162.77"
"A007570","일양약품","12","0","KOSPI","-0.4","334.95","","336.29"
"A007590","동방아그로","12","0","KOSPI","0.31","86.88","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.43","609.7","","589.46"
"A007680","대원","12","0","KOSDAQ","-0.44","92.11","","92.51"
"A007690","국도화학","12","0","KOSPI","-0.11","396.47","","396.92"
"A007700","F&F홀딩스","12","0","KOSPI","0.23","850.74","","848.78"
"A007720","소노스퀘어","12","0","KOSDAQ","0.58","69.55","","69.15"
"A007770","한일화학","12","0","KOSDAQ","-5.94","86.17","","91.61"
"A007810","코리아써키트","12","0","KOSPI","2.66","337.07","","328.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.25","146.05","","144.24"
"A007860","서연","12","0","KOSPI","1.43","199.58","","196.76"
"A007980","TP","12","0","KOSPI","2.04","75.58","","74.07"
"A008040","사조동아원","12","0","KOSPI","4.83","153.14","","146.08"
"A008060","대덕","12","0","KOSPI","0.31","217.24","","216.56"
"A008250","이건산업","12","0","KOSPI","1.08","82.25","","81.38"
"A008260","NI스틸","12","0","KOSPI","-0.72","197.91","","199.34"
"A008290","원풍물산","12","0","KOSDAQ","1.43","34.63","","34.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.82","313.02","","315.6"
"A008370","원풍","12","0","KOSDAQ","0.11","53.28","","53.22"
"A008420","문배철강","12","0","KOSPI","0.43","71.15","","70.84"
"A008470","부스타","12","0","KOSDAQ","-0.38","44.04","","44.21"
"A008490","서흥","12","0","KOSPI","1.21","338.4","","334.35"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","40.48","","40.48"
"A008700","아남전자","12","0","KOSPI","0.95","163.12","","161.58"
"A008730","율촌화학","12","0","KOSPI","1.65","992","","975.88"
"A008770","호텔신라","12","1","KOSPI","-1.9","3237.97","","3300.77"
"A008830","대동기어","12","0","KOSDAQ","0.79","56.98","","56.53"
"A008870","금비","9","0","KOSPI","1.79","113.8","","111.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.6","2903.21","","3011.65"
"A008970","KBI동양철관","12","0","KOSPI","-1.59","132.2","","134.34"
"A009070","KCTC","12","0","KOSPI","0.95","127.35","","126.15"
"A009140","경인전자","12","0","KOSPI","3.22","40.29","","39.03"
"A009150","삼성전기","12","1","KOSPI","1.67","10457.12","","10285.32"
"A009160","SIMPAC","12","0","KOSPI","-4.55","411.55","","431.18"
"A009180","한솔로지스틱스","12","0","KOSPI","1.73","80.65","","79.27"
"A009190","대양금속","12","0","KOSPI","-2.9","123.8","","127.5"
"A009200","무림페이퍼","12","0","KOSPI","0.38","110.26","","109.85"
"A009240","한샘","12","1","KOSPI","2.67","1086.09","","1057.85"
"A009270","신원","12","0","KOSPI","1.14","154.08","","152.34"
"A009290","광동제약","12","0","KOSPI","1.87","313.48","","307.71"
"A009300","삼아제약","12","0","KOSDAQ","-0.37","103.96","","104.34"
"A009310","참엔지니어링","12","0","KOSPI","0.31","37.68","","37.56"
"A009320","아진전자부품","12","0","KOSPI","-3.03","77.81","","80.24"
"A009410","태영건설","12","0","KOSPI","3.9","155.6","","149.76"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","1162.35","","1178.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.53","84.92","","85.37"
"A009450","경동나비엔","12","0","KOSPI","-5.83","600.23","","637.38"
"A009460","한창제지","12","0","KOSPI","-0.07","81.92","","81.98"
"A009470","삼화전기","12","0","KOSPI","-25.6","144.18","","193.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.31","911.98","","943.21"
"A009540","HD한국조선해양","12","1","KOSPI","1.82","5952.02","","5845.86"
"A009580","무림P&P","12","0","KOSPI","1.64","231.7","","227.96"
"A009620","삼보산업","12","0","KOSDAQ","2.05","47.29","","46.34"
"A009680","모토닉","12","0","KOSPI","0","292.05","","292.05"
"A009730","이렘","12","0","KOSDAQ","4.89","148.68","","141.74"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.12","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.61","103.66","","101.02"
"A009810","플레이그램","12","0","KOSPI","-2.23","100.26","","102.54"
"A009830","한화솔루션","12","1","KOSPI","0","7864.08","","7864.08"
"A009900","명신산업","12","1","KOSPI","3.19","966.5","","936.59"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.05","899.95","","909.49"
"A010040","한국내화","12","0","KOSPI","-2.22","171.45","","175.36"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","13.31","128.35","","113.28"
"A010120","LS ELECTRIC","12","1","KOSPI","0.15","1941","","1938"
"A010130","고려아연","12","1","KOSPI","0.2","10110.35","","10090.48"
"A010140","삼성중공업","12","1","KOSPI","1.5","4778.4","","4708"
"A010170","대한광통신","12","0","KOSDAQ","0.61","147.53","","146.64"
"A010240","흥국","12","0","KOSDAQ","0.49","75.78","","75.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.8","69.42","","66.88"
"A010400","우진아이엔에스","12","0","KOSPI","-3.9","41.31","","42.99"
"A010470","오리콤","12","0","KOSDAQ","4.21","207.41","","199.03"
