"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","7.81","101.73","","94.36"
"A001270","부국증권","12","0","KOSPI","-1.9","187.18","","190.81"
"A001290","상상인증권","12","0","KOSPI","0.37","88.84","","88.51"
"A001340","PKC","12","0","KOSPI","-1.86","201.68","","205.5"
"A001360","삼성제약","12","0","KOSPI","-1.79","184.36","","187.72"
"A001380","SG글로벌","12","0","KOSPI","12.54","70.59","","62.72"
"A001390","KG케미칼","12","0","KOSPI","1.48","332.79","","327.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.43","31.43","","31.88"
"A001430","세아베스틸지주","12","0","KOSPI","-0.55","652.69","","656.28"
"A001440","대한전선","12","1","KOSPI","0.87","2165.38","","2146.72"
"A001450","현대해상","12","1","KOSPI","2.57","3035.13","","2959.14"
"A001460","BYC","12","0","KOSPI","0.54","231.11","","229.86"
"A001470","삼부토건","12","0","KOSPI","3.89","275.88","","265.56"
"A001500","현대차증권","12","0","KOSPI","0.33","291.76","","290.8"
"A001510","SK증권","12","0","KOSPI","0.46","312.85","","311.44"
"A001520","동양","12","0","KOSPI","-0.49","241.07","","242.26"
"A001530","DI동일","12","0","KOSPI","-0.93","409.09","","412.93"
"A001540","안국약품","12","0","KOSDAQ","-2.53","105.64","","108.38"
"A001550","조비","12","0","KOSPI","1.02","77.1","","76.33"
"A001560","제일연마","12","0","KOSPI","4.98","82.2","","78.3"
"A001570","금양","12","0","KOSPI","-6.14","1729.89","","1843.09"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.96","62.87","","61.07"
"A001630","종근당홀딩스","12","0","KOSPI","-1.15","258.01","","261.01"
"A001680","대상","12","1","KOSPI","0.92","757.06","","750.13"
"A001720","신영증권","3","0","KOSPI","-0.54","514.37","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","0.12","1021.29","","1020.05"
"A001750","한양증권","12","0","KOSPI","0.47","109.08","","108.57"
"A001770","SHD","12","0","KOSPI","1.1","39.24","","38.82"
"A001780","알루코","12","0","KOSPI","-1.22","218.63","","221.32"
"A001790","대한제당","12","0","KOSPI","-1.19","223.79","","226.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.77","898.96","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-1.13","58","","58.66"
"A001820","삼화콘덴서","12","0","KOSPI","-0.48","325.88","","327.44"
"A001840","이화공영","12","0","KOSDAQ","0.71","84.08","","83.48"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","207.87","","208.68"
"A002020","코오롱","12","0","KOSPI","0","292.3","","292.3"
"A002030","아세아","12","0","KOSPI","0.85","258.54","","256.35"
"A002070","비비안","12","0","KOSPI","0.77","39.03","","38.73"
"A002100","경농","12","0","KOSPI","-0.43","179.8","","180.58"
"A002140","고려산업","12","0","KOSPI","-1.8","108.61","","110.61"
"A002150","도화엔지니어링","12","0","KOSPI","-7.14","350.69","","377.66"
"A002170","SYTS","12","0","KOSPI","0","151.2","","151.2"
"A002200","한국수출포장","12","0","KOSPI","-2.49","101.8","","104.4"
"A002210","동성제약","12","0","KOSPI","0","172.27","","172.27"
"A002220","한일철강","12","0","KOSPI","0.17","80.23","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","1.92","67.76","","66.48"
"A002240","고려제강","12","0","KOSPI","1.91","430.1","","422.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","51.4","","51.34"
"A002310","아세아제지","12","0","KOSPI","-0.69","321.54","","323.78"
"A002320","한진","12","0","KOSPI","0.25","296.71","","295.96"
"A002350","넥센타이어","12","0","KOSPI","1.26","706.14","","697.35"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","102.35","","103.02"
"A002380","KCC","12","1","KOSPI","-2.08","2092.76","","2137.2"
"A002390","한독","12","0","KOSPI","0","222.28","","222.28"
"A002410","범양건영","12","0","KOSPI","-2.33","78.1","","79.96"
"A002420","세기상사","12","0","KOSPI","4.82","39.17","","37.37"
"A002450","삼익악기","12","0","KOSPI","0","106.83","","106.83"
"A002460","HS화성","12","0","KOSPI","0.92","111.65","","110.64"
"A002600","조흥","12","0","KOSPI","1.36","111.6","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.17","151.59","","154.94"
"A002630","오리엔트바이오","3","0","KOSPI","-0.65","72.57","","73.05"
"A002680","한탑","12","0","KOSDAQ","-1.03","43.34","","43.79"
"A002690","동일제강","12","0","KOSPI","-1.5","46.59","","47.3"
"A002700","신일전자","12","0","KOSPI","-0.28","126.82","","127.18"
"A002710","TCC스틸","12","0","KOSPI","-1.99","232.53","","237.25"
"A002720","국제약품","12","0","KOSPI","-1.51","85.53","","86.84"
"A002760","보락","12","0","KOSPI","0.35","86.26","","85.96"
"A002780","진흥기업","12","0","KOSPI","-0.4","180.38","","181.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.94","2222.25","","2077.95"
"A002800","신신제약","12","0","KOSDAQ","-0.61","74.49","","74.94"
"A002810","삼영무역","12","0","KOSPI","-0.39","237.3","","238.22"
"A002820","SUN&L","12","0","KOSPI","-0.41","46.08","","46.27"
"A002840","미원상사","12","0","KOSPI","-0.59","832.48","","837.45"
"A002870","신풍","12","0","KOSPI","-0.76","45.8","","46.15"
"A002880","디와이에이","12","0","KOSPI","0","77.4","","77.4"
"A002900","TYM","12","0","KOSPI","-1.34","337.46","","342.03"
"A002920","유성기업","12","0","KOSPI","0.37","70.06","","69.8"
"A002960","한국쉘석유","12","0","KOSPI","0.2","324.35","","323.7"
"A002990","금호건설","12","0","KOSPI","-0.16","228","","228.37"
"A003000","부광약품","12","0","KOSPI","0.53","542.92","","540.08"
"A003010","혜인","12","0","KOSPI","6.93","90.26","","84.41"
"A003030","세아제강지주","12","0","KOSPI","-0.68","608.82","","612.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.52","216.03","","221.61"
"A003070","코오롱글로벌","12","0","KOSPI","7.31","462.61","","431.1"
"A003080","SB성보","12","0","KOSPI","0.5","60.56","","60.26"
"A003090","대웅","12","1","KOSPI","0.25","1171.56","","1168.65"
"A003100","선광","12","0","KOSDAQ","1.41","757.02","","746.46"
"A003120","일성아이에스","12","0","KOSPI","-2.42","268.66","","275.31"
"A003160","디아이","12","0","KOSPI","-1.16","134.49","","136.07"
"A003200","일신방직","12","0","KOSPI","0.48","250.8","","249.6"
"A003220","대원제약","12","0","KOSPI","1.78","375.7","","369.14"
"A003230","삼양식품","12","0","KOSPI","3.08","881.36","","855"
"A003240","태광산업","12","1","KOSPI","0.85","792.74","","786.06"
"A003280","흥아해운","12","0","KOSPI","1.73","353.42","","347.41"
"A003300","한일홀딩스","12","0","KOSPI","-0.5","309.87","","311.41"
"A003310","대주산업","12","0","KOSDAQ","-0.59","89.19","","89.72"
"A003350","한국화장품제조","12","0","KOSPI","7.9","89.73","","83.16"
"A003380","하림지주","12","0","KOSDAQ","0.86","786.28","","779.56"
"A003460","유화증권","12","0","KOSPI","-0.22","130.13","","130.42"
"A003470","유안타증권","12","0","KOSPI","1.03","490.01","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.27","110.88","","110.59"
"A003490","대한항공","12","1","KOSPI","5.04","8818.88","","8395.43"
"A003520","영진약품","12","0","KOSPI","-0.18","496.55","","497.47"
"A003530","한화투자증권","12","0","KOSPI","2.28","528.86","","517.06"
"A003540","대신증권","12","0","KOSPI","0.36","698.13","","695.6"
"A003550","LG","12","1","KOSPI","-0.25","12678.46","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","0.79","297.28","","294.95"
"A003580","HLB글로벌","12","0","KOSPI","-0.26","320.72","","321.57"
"A003610","방림","9","0","KOSPI","2.15","321.59","","314.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","-0.67","128.21","","129.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.18","16228.54","","16422.2"
"A003680","한성기업","12","0","KOSPI","0.59","31.98","","31.79"
"A003690","코리안리","12","0","KOSPI","0","873.88","","873.88"
"A003720","삼영","12","0","KOSPI","-1.82","82.45","","83.98"
"A003780","진양산업","12","0","KOSPI","-0.6","86.71","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","-1","383.71","","387.6"
"A003830","대한화섬","12","0","KOSPI","1","134.79","","133.46"
"A003850","보령","12","1","KOSPI","-0.48","710.94","","714.38"
"A003920","남양유업","12","0","KOSPI","0.81","269.64","","267.48"
"A003960","사조대림","12","0","KOSPI","-0.86","211.24","","213.07"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1488.66","","1486.08"
"A004020","현대제철","12","1","KOSPI","-1.37","3836.57","","3889.94"
"A004060","SG세계물산","12","0","KOSPI","-2.19","108.3","","110.73"
"A004080","신흥","12","0","KOSPI","-0.34","140.6","","141.08"
"A004090","한국석유","12","0","KOSPI","-0.43","146.62","","147.25"
"A004100","태양금속","12","0","KOSPI","0","43.67","","43.67"
"A004140","동방","12","0","KOSPI","-1.57","105.54","","107.22"
"A004150","한솔홀딩스","12","0","KOSPI","0","132.96","","132.96"
"A004170","신세계","12","1","KOSPI","3.53","2165.94","","2092.1"
"A004250","NPC","12","0","KOSPI","0.42","265.12","","264.02"
"A004270","남성","12","0","KOSPI","0.28","65.36","","65.18"
"A004310","현대약품","11","0","KOSPI","-1.02","155.52","","157.12"
"A004360","세방","12","0","KOSPI","0.57","339.83","","337.9"
"A004370","농심","12","1","KOSPI","0.98","1873.45","","1855.21"
"A004380","삼익THK","12","0","KOSPI","1.3","245.7","","242.55"
"A004410","서울식품","12","0","KOSPI","0.46","81.7","","81.32"
"A004430","송원산업","12","0","KOSPI","-1.64","432","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1","75.88","","76.65"
"A004450","삼화왕관","12","0","KOSPI","-0.43","74.65","","74.97"
"A004490","세방전지","12","1","KOSPI","2.95","562.1","","546"
"A004540","깨끗한나라","12","0","KOSPI","-0.51","108","","108.56"
"A004560","현대비앤지스틸","12","0","KOSPI","0","159.08","","159.08"
"A004590","한국가구","12","0","KOSDAQ","0.11","66.45","","66.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.89","102.48","","103.4"
"A004690","삼천리","12","0","KOSPI","1.23","1167.85","","1153.65"
"A004700","조광피혁","12","0","KOSPI","-0.2","325.14","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.19","167.61","","167.29"
"A004720","팜젠사이언스","12","0","KOSPI","-2.14","115.57","","118.1"
"A004770","써니전자","12","0","KOSPI","-1.77","77.36","","78.75"
"A004780","대륙제관","12","0","KOSDAQ","0","69.18","","69.18"
"A004800","효성","12","1","KOSPI","0.73","1456.01","","1445.47"
"A004830","덕성","12","0","KOSPI","-0.6","78.56","","79.03"
"A004840","DRB동일","12","0","KOSPI","2.19","83.71","","81.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","51.34","","51.56"
"A004890","동일산업","12","0","KOSPI","1.64","451.09","","443.81"
"A004910","조광페인트","12","0","KOSPI","2.64","104.45","","101.76"
"A004920","씨아이테크","12","0","KOSPI","1.54","37.42","","36.85"
"A004960","한신공영","12","0","KOSPI","-0.22","105.99","","106.22"
"A004970","신라교역","12","0","KOSPI","0","174.4","","174.4"
"A004980","성신양회","12","0","KOSPI","1.81","275.81","","270.9"
"A004990","롯데지주","12","1","KOSPI","3.33","3740.01","","3619.37"
"A005010","휴스틸","12","0","KOSPI","0","246.88","","246.88"
"A005030","부산주공","12","0","KOSPI","-0.31","46.67","","46.82"
"A005070","코스모신소재","12","0","KOSPI","-2.61","2059.73","","2114.9"
"A005090","SGC에너지","12","0","KOSPI","0.31","470.4","","468.93"
"A005110","한창","12","0","KOSPI","0.12","67.65","","67.57"
"A005160","동국산업","12","0","KOSDAQ","-0.81","264.71","","266.88"
"A005180","빙그레","12","0","KOSPI","-0.78","373.85","","376.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0","778.32","","778.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","1485.88","","1483.31"
"A005300","롯데칠성","12","1","KOSPI","7.17","1317.6","","1229.45"
"A005320","온타이드","12","0","KOSPI","-1.42","57.63","","58.46"
"A005360","모나미","12","0","KOSPI","0.48","59.72","","59.43"
"A005380","현대차","12","1","KOSPI","0.62","34827.91","","34614.25"
"A005420","코스모화학","12","0","KOSPI","0","931.22","","931.22"
"A005430","한국공항","12","0","KOSPI","1.38","116.68","","115.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.75","648.76","","625.31"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.78","21650.23","","21819.38"
"A005500","삼진제약","12","0","KOSPI","-1.74","353.75","","360.01"
"A005610","삼립","12","0","KOSPI","3.57","625.6","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","1.26","56.1","","55.4"
"A005680","삼영전자","12","0","KOSPI","-1.12","193.8","","196"
"A005690","파미셀","12","0","KOSPI","-1.92","612.17","","624.18"
"A005710","대원산업","12","0","KOSDAQ","-0.72","110.81","","111.61"
"A005720","넥센","12","0","KOSPI","0.38","212.84","","212.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.65","91.31","","90.72"
"A005750","대림바스","12","0","KOSPI","-0.91","63.6","","64.19"
"A005800","신영와코루","12","0","KOSPI","1.29","105.75","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","265.44","","264.4"
"A005820","원림","12","0","KOSPI","1.23","47.11","","46.53"
"A005830","DB손해보험","12","1","KOSPI","1.6","4049.76","","3986.04"
"A005850","에스엘","12","1","KOSPI","-0.63","1470.1","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","0.35","223.02","","222.24"
"A005870","휴니드","12","0","KOSPI","1.37","94.29","","93.02"
"A005880","대한해운","12","0","KOSPI","1.8","631.97","","620.8"
"A005930","삼성전자","12","1","KOSPI","0.34","354605.08","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","1.24","2988.31","","2951.83"
"A005950","이수화학","12","0","KOSPI","-7.76","747.92","","810.83"
"A005960","동부건설","12","0","KOSPI","-0.15","153.03","","153.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","113.18","","112.9"
"A006040","동원산업","12","1","KOSPI","0","838.5","","838.5"
"A006050","국영지앤엠","12","0","KOSDAQ","29.7","60.19","","46.41"
"A006060","화승인더","12","0","KOSPI","0.26","210.22","","209.66"
"A006090","사조오양","12","0","KOSPI","-0.26","71.52","","71.71"
"A006110","삼아알미늄","12","0","KOSPI","-2.27","354.75","","363"
"A006120","SK디스커버리","12","0","KOSPI","-0.17","567.33","","568.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.96","89.85","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","55.23","","55.7"
"A006220","제주은행","12","0","KOSPI","5.9","265.38","","250.6"
"A006260","LS","12","1","KOSPI","-0.73","2196.04","","2212.14"
"A006280","녹십자","12","1","KOSPI","0","1466.66","","1466.66"
"A006340","대원전선","12","0","KOSPI","0","86.72","","86.72"
"A006360","GS건설","12","1","KOSPI","0.22","1908.47","","1904.19"
"A006370","대구백화점","12","0","KOSPI","0","107.68","","107.68"
"A006380","카프로","12","0","KOSPI","0","90.6","","90.6"
"A006400","삼성SDI","12","1","KOSPI","-0.81","50404.4","","50816.99"
"A006490","프리티","12","0","KOSPI","-1.94","167.07","","170.37"
"A006570","대림통상","12","0","KOSPI","0","49.63","","49.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.38","162.25","","164.53"
"A006650","대한유화","12","1","KOSPI","-0.4","815.75","","819"
"A006660","삼성공조","12","0","KOSPI","0","84.51","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","0.45","403.47","","401.66"
"A006740","블루산업개발","12","0","KOSPI","-5.21","222.95","","235.21"
"A006800","미래에셋증권","12","1","KOSPI","3.05","3950.33","","3833.42"
"A006840","AK홀딩스","12","0","KOSPI","8.33","172.22","","158.97"
"A006880","신송홀딩스","12","0","KOSPI","0.55","87.18","","86.71"
"A006890","태경케미컬","12","0","KOSPI","0","117.16","","117.16"
"A006910","보성파워텍","12","0","KOSDAQ","-0.71","204.87","","206.35"
"A006920","모헨즈","12","0","KOSDAQ","0","41.99","","41.99"
"A006980","우성","12","0","KOSPI","2.4","65.82","","64.27"
"A007070","GS리테일","12","1","KOSPI","4.36","2879.74","","2759.32"
"A007110","일신석재","12","0","KOSPI","0.43","89.46","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","0","39.87","","39.87"
"A007160","사조산업","12","0","KOSPI","-1.09","203.5","","205.75"
"A007210","벽산","12","0","KOSPI","-0.25","138.83","","139.18"
"A007280","한국특강","12","0","KOSPI","-1.16","129.06","","130.57"
"A007310","오뚜기","12","1","KOSPI","1.25","1787.49","","1765.45"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","204.37","","203.62"
"A007340","DN오토모티브","12","0","KOSPI","-2.56","569.66","","584.65"
"A007370","진양제약","12","0","KOSDAQ","0","74.88","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","2.27","1127.47","","1102.41"
"A007460","에이프로젠","12","0","KOSPI","2.42","806.67","","787.64"
"A007530","와이엠","12","0","KOSDAQ","0.36","53.88","","53.69"
"A007540","샘표","12","0","KOSPI","1.04","139.76","","138.33"
"A007570","일양약품","12","0","KOSPI","0.28","339.72","","338.77"
"A007590","동방아그로","12","0","KOSPI","-0.63","85.52","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.18","346.59","","357.97"
"A007680","대원","12","0","KOSDAQ","0","95.74","","95.74"
"A007690","국도화학","12","0","KOSPI","-0.92","389.26","","392.86"
"A007700","F&F홀딩스","12","0","KOSPI","1.07","555.42","","549.56"
"A007720","소노스퀘어","12","0","KOSDAQ","1.14","71.37","","70.56"
"A007770","한일화학","12","0","KOSDAQ","-3.55","71.43","","74.06"
"A007810","코리아써키트","12","0","KOSPI","-1.75","330.69","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","110.99","","110.99"
"A007860","서연","12","0","KOSPI","-0.57","122.33","","123.03"
"A007980","TP","12","0","KOSPI","-2.41","58.5","","59.95"
"A008040","사조동아원","12","0","KOSPI","0","146.79","","146.79"
"A008060","대덕","12","0","KOSPI","-1.13","208.42","","210.8"
"A008250","이건산업","12","0","KOSPI","-2.74","81.71","","84.01"
"A008260","NI스틸","12","0","KOSPI","2.89","116.97","","113.69"
"A008290","원풍물산","12","0","KOSDAQ","0.35","23.24","","23.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.48","267.84","","269.13"
"A008370","원풍","12","0","KOSDAQ","1.17","57.06","","56.4"
"A008420","문배철강","12","0","KOSPI","-0.57","70.94","","71.35"
"A008470","부스타","12","0","KOSDAQ","0.19","43.2","","43.12"
"A008490","서흥","12","0","KOSPI","-1.86","396.82","","404.34"
"A008500","일정실업","12","0","KOSPI","-0.74","24.18","","24.36"
"A008600","윌비스","12","0","KOSPI","-0.82","48.61","","49.02"
"A008700","아남전자","12","0","KOSPI","3.28","145.77","","141.14"
"A008730","율촌화학","12","0","KOSPI","0.3","841.96","","839.48"
"A008770","호텔신라","12","1","KOSPI","3.19","2539.35","","2460.86"
"A008830","대동기어","12","0","KOSDAQ","2.39","65.34","","63.81"
"A008870","금비","9","0","KOSPI","1.39","58.5","","57.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.17","2316.05","","2223.41"
"A008970","KBI동양철관","12","0","KOSPI","0","120.07","","120.07"
"A009070","KCTC","12","0","KOSPI","-0.12","122.55","","122.7"
"A009140","경인전자","12","0","KOSPI","-3.14","38.8","","40.06"
"A009150","삼성전기","12","1","KOSPI","2.49","9224.67","","9000.59"
"A009160","SIMPAC","12","0","KOSPI","1.66","440.34","","433.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.58","70.89","","71.3"
"A009190","대양금속","12","0","KOSPI","-0.75","107.58","","108.39"
"A009200","무림페이퍼","12","0","KOSPI","-1.23","99.86","","101.11"
"A009240","한샘","12","1","KOSPI","3.61","946.06","","913.12"
"A009270","신원","12","0","KOSPI","0.33","155.93","","155.42"
"A009290","광동제약","12","0","KOSPI","-0.82","317.67","","320.29"
"A009300","삼아제약","12","0","KOSDAQ","-0.68","93","","93.64"
"A009310","참엔지니어링","12","0","KOSPI","-1.92","51.21","","52.22"
"A009320","아진전자부품","12","0","KOSPI","0.65","73.61","","73.14"
"A009410","태영건설","12","0","KOSPI","0.84","162.6","","161.24"
"A009420","한올바이오파마","12","1","KOSPI","1.79","744.43","","731.37"
"A009440","KC그린홀딩스","12","0","KOSPI","11.62","62.48","","55.98"
"A009450","경동나비엔","12","0","KOSPI","-0.3","491.69","","493.15"
"A009460","한창제지","12","0","KOSPI","-0.69","86.52","","87.11"
"A009470","삼화전기","12","0","KOSPI","-0.95","103.51","","104.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.43","314.82","","319.4"
"A009540","HD한국조선해양","12","1","KOSPI","1.74","5378.76","","5286.75"
"A009580","무림P&P","12","0","KOSPI","-0.93","299.37","","302.17"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","46.16","","46.39"
"A009680","모토닉","12","0","KOSPI","-0.26","253.44","","254.1"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","2.2","64","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.55","94.86","","95.39"
"A009810","플레이그램","12","0","KOSPI","-0.11","79.13","","79.22"
"A009830","한화솔루션","12","1","KOSPI","0.41","9430.03","","9391.77"
"A009900","명신산업","12","1","KOSPI","2.33","923.47","","902.49"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","728.14","","732.23"
"A010040","한국내화","12","0","KOSPI","-0.89","114.99","","116.01"
"A010060","OCI홀딩스","12","1","KOSPI","-0.99","2384.94","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","-0.4","75.67","","75.97"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.18","1620","","1623"
"A010130","고려아연","12","1","KOSPI","-1.19","11500.77","","11639.81"
"A010140","삼성중공업","12","1","KOSPI","0.19","4690.4","","4681.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.37","197.63","","198.36"
"A010240","흥국","12","0","KOSDAQ","1.26","69.25","","68.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.91","49","","49.44"
"A010400","우진아이엔에스","12","0","KOSPI","1.3","41.54","","41.01"
