"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-6.51","926.55","","991.02"
"A000680","LS네트웍스","12","0","KOSPI","-0.96","202.52","","204.49"
"A000700","유수홀딩스","12","0","KOSPI","-1.36","151.56","","153.65"
"A000720","현대건설","12","1","KOSPI","-5.56","4259.36","","4509.91"
"A000760","이화산업","12","0","KOSPI","-2.66","41.02","","42.14"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-6.11","8740.66","","9309.16"
"A000850","화천기공","12","0","KOSPI","0","69.85","","69.85"
"A000860","강남제비스코","12","0","KOSPI","-2.84","133.25","","137.15"
"A000880","한화","12","1","KOSPI","-5.47","1814","","1918.94"
"A000890","보해양조","12","0","KOSPI","-0.83","99.61","","100.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.76","89.45","","94.92"
"A000950","전방","12","0","KOSPI","3.73","88.87","","85.68"
"A000970","한국주철관","12","0","KOSPI","0","185.82","","185.82"
"A000990","DB하이텍","12","1","KOSPI","-1.95","2124.47","","2166.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","42.24","","42.24"
"A001020","페이퍼코리아","12","0","KOSPI","-9.85","87.05","","96.56"
"A001040","CJ","12","1","KOSPI","-2.77","2252.46","","2316.65"
"A001060","JW중외제약","12","0","KOSPI","-0.42","523.4","","525.62"
"A001070","대한방직","12","0","KOSPI","0.1","263.94","","263.68"
"A001080","만호제강","6","0","KOSPI","-2.02","90.68","","92.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-10.19","1110.47","","1236.44"
"A001130","대한제분","12","0","KOSPI","-1.46","228.15","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.31","256.21","","259.6"
"A001210","금호전기","12","0","KOSPI","-0.37","32.38","","32.5"
"A001230","동국홀딩스","12","1","KOSPI","-5.99","1197.68","","1274.03"
"A001250","GS글로벌","12","0","KOSPI","-3.48","251.73","","260.81"
"A001260","남광토건","12","0","KOSPI","-7.29","112.54","","121.39"
"A001270","부국증권","12","0","KOSPI","-2.07","220.88","","225.55"
"A001290","상상인증권","12","0","KOSPI","-1.47","101.95","","103.46"
"A001340","PKC","12","0","KOSPI","-2.56","187.76","","192.7"
"A001360","삼성제약","12","0","KOSPI","1.25","217.27","","214.58"
"A001380","SG글로벌","12","0","KOSPI","-2.26","58.45","","59.8"
"A001390","KG케미칼","12","0","KOSPI","-3.52","341.8","","354.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.21","36.02","","35.95"
"A001430","세아베스틸지주","12","0","KOSPI","-5.31","543.31","","573.79"
"A001440","대한전선","12","1","KOSPI","-3.59","2171.61","","2252.5"
"A001450","현대해상","12","1","KOSPI","-6.84","2677.53","","2874.21"
"A001460","BYC","12","0","KOSPI","-1.23","250.78","","253.91"
"A001470","삼부토건","12","0","KOSPI","-5.31","401.62","","424.14"
"A001500","현대차증권","12","0","KOSPI","-1.03","304.12","","307.29"
"A001510","SK증권","12","0","KOSPI","-1.24","337.9","","342.16"
"A001520","동양","12","0","KOSPI","-0.88","268.52","","270.91"
"A001530","DI동일","12","0","KOSPI","2.85","415.48","","403.98"
"A001540","안국약품","12","0","KOSDAQ","1.85","107.47","","105.51"
"A001550","조비","12","0","KOSPI","-2.06","98.65","","100.73"
"A001560","제일연마","12","0","KOSPI","-1.85","90","","91.7"
"A001570","금양","12","0","KOSPI","3.4","241.59","","233.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","52.2","","52.02"
"A001630","종근당홀딩스","12","0","KOSPI","0","279.05","","279.05"
"A001680","대상","12","1","KOSPI","-0.69","744.93","","750.13"
"A001720","신영증권","3","0","KOSPI","-0.36","517.18","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-1.76","1036.18","","1054.8"
"A001750","한양증권","12","0","KOSPI","-0.49","130.47","","131.1"
"A001770","SHD","12","0","KOSPI","3.87","35.84","","34.5"
"A001780","알루코","12","0","KOSPI","-2.25","254.11","","259.95"
"A001790","대한제당","12","0","KOSPI","-3.39","281.2","","291.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1","930.28","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-0.57","58.33","","58.66"
"A001820","삼화콘덴서","12","0","KOSPI","-1.02","401.77","","405.92"
"A001840","이화공영","12","0","KOSDAQ","-7.59","110.91","","120.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.43","223.23","","226.47"
"A002020","코오롱","12","0","KOSPI","-3.04","282.2","","291.04"
"A002030","아세아","12","0","KOSPI","-2.11","254.16","","259.64"
"A002070","비비안","12","0","KOSPI","-1.2","49.16","","49.76"
"A002100","경농","12","0","KOSPI","-1.86","205.96","","209.87"
"A002140","고려산업","12","0","KOSPI","-9.36","154.62","","170.59"
"A002150","도화엔지니어링","12","0","KOSPI","-3.73","312.92","","325.06"
"A002170","SYTS","12","0","KOSPI","-2.06","157.2","","160.5"
"A002200","한국수출포장","12","0","KOSPI","0.22","91.2","","91"
"A002210","동성제약","12","0","KOSPI","2.25","202.02","","197.58"
"A002220","한일철강","12","0","KOSPI","-2.45","101.05","","103.59"
"A002230","피에스텍","12","0","KOSDAQ","-1.66","81.63","","83"
"A002240","고려제강","12","0","KOSPI","-2.86","469.2","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","0.56","44.89","","44.64"
"A002310","아세아제지","12","0","KOSPI","-1.91","298.25","","304.07"
"A002320","한진","12","0","KOSPI","0.36","418.53","","417.04"
"A002350","넥센타이어","12","0","KOSPI","-2.41","514.71","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","-3.8","106.91","","111.13"
"A002380","KCC","12","1","KOSPI","-4.99","2537.09","","2670.38"
"A002390","한독","12","0","KOSPI","0.29","238.8","","238.11"
"A002410","범양건영","12","0","KOSPI","-3.46","117.7","","121.93"
"A002420","세기상사","12","0","KOSPI","0.96","36.05","","35.71"
"A002450","삼익악기","12","0","KOSPI","-0.36","124.48","","124.93"
"A002460","HS화성","12","0","KOSPI","-0.3","209.17","","209.8"
"A002600","조흥","12","0","KOSPI","0","102","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.86","184.49","","186.09"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","90","","90.24"
"A002680","한탑","12","0","KOSDAQ","-7.96","64.19","","69.74"
"A002690","동일제강","12","0","KOSPI","-3.24","63.74","","65.87"
"A002700","신일전자","12","0","KOSPI","-2.64","157.37","","161.63"
"A002710","TCC스틸","12","0","KOSPI","0.41","286.7","","285.53"
"A002720","국제약품","12","0","KOSPI","6.15","115.11","","108.45"
"A002760","보락","12","0","KOSPI","-0.9","98.54","","99.43"
"A002780","진흥기업","12","0","KOSPI","-1.49","240.03","","243.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.06","3075.69","","3108.67"
"A002800","신신제약","12","0","KOSDAQ","4.26","74.26","","71.23"
"A002810","삼영무역","12","0","KOSPI","-0.37","247.46","","248.38"
"A002820","SUN&L","12","0","KOSPI","3.82","58.25","","56.11"
"A002840","미원상사","12","0","KOSPI","-1.12","877.21","","887.15"
"A002870","신풍","12","0","KOSPI","-4.49","52.09","","54.54"
"A002880","디와이에이","12","0","KOSPI","-1.47","92.77","","94.15"
"A002900","TYM","12","0","KOSPI","-4.57","365.65","","383.17"
"A002920","유성기업","12","0","KOSPI","0.18","73.56","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","317.2","","319.15"
"A002990","금호건설","12","0","KOSPI","-0.63","289.72","","291.56"
"A003000","부광약품","12","0","KOSPI","0.23","611.14","","609.72"
"A003010","혜인","12","0","KOSPI","-4.05","108.44","","113.02"
"A003030","세아제강지주","12","0","KOSPI","-11.19","525.99","","592.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.85","233.17","","235.16"
"A003070","코오롱글로벌","12","0","KOSPI","-1.92","386.98","","394.54"
"A003080","SB성보","12","0","KOSPI","-3.44","70.17","","72.67"
"A003090","대웅","12","1","KOSPI","0.18","1575.65","","1572.74"
"A003100","선광","12","0","KOSDAQ","-2.29","592.02","","605.88"
"A003120","일성아이에스","12","0","KOSPI","-2.3","203.49","","208.28"
"A003160","디아이","12","0","KOSPI","-0.69","180.79","","182.05"
"A003200","일신방직","12","0","KOSPI","1.65","222","","218.4"
"A003220","대원제약","12","0","KOSPI","2.18","358.22","","350.58"
"A003230","삼양식품","12","0","KOSPI","1.9","809.8","","794.73"
"A003240","태광산업","12","1","KOSPI","-1.97","997.61","","1017.65"
"A003280","흥아해운","12","0","KOSPI","-3.12","485.66","","501.29"
"A003300","한일홀딩스","12","0","KOSPI","-1.38","331.45","","336.08"
"A003310","대주산업","12","0","KOSDAQ","-4.59","110.25","","115.56"
"A003350","한국화장품제조","12","0","KOSPI","0.92","99.7","","98.8"
"A003380","하림지주","12","0","KOSDAQ","-2.98","911.73","","939.73"
"A003460","유화증권","12","0","KOSPI","-1.47","132.68","","134.67"
"A003470","유안타증권","12","0","KOSPI","-2.03","530.93","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.93","120.19","","122.55"
"A003490","대한항공","12","1","KOSPI","0.98","8939","","8852.04"
"A003520","영진약품","12","0","KOSPI","-0.29","640.12","","641.95"
"A003530","한화투자증권","12","0","KOSPI","-3.1","703.72","","726.24"
"A003540","대신증권","12","0","KOSPI","0","759.06","","759.06"
"A003550","LG","12","1","KOSPI","-3.71","12238.02","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.47","222.79","","226.12"
"A003580","HLB글로벌","12","0","KOSPI","-5.09","392.99","","414.07"
"A003610","방림","9","0","KOSPI","-4.22","120.17","","125.46"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.38","137.09","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.93","8211.1","","8288.56"
"A003680","한성기업","12","0","KOSPI","-2.1","37.63","","38.44"
"A003690","코리안리","12","0","KOSPI","-1.74","1019.53","","1037.58"
"A003720","삼영","12","0","KOSPI","-0.83","81.26","","81.94"
"A003780","진양산업","12","0","KOSPI","0","92.04","","92.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.73","452.47","","455.8"
"A003830","대한화섬","12","0","KOSPI","-2.31","140.1","","143.42"
"A003850","보령","12","1","KOSPI","-1.46","697.2","","707.51"
"A003920","남양유업","12","0","KOSPI","-0.54","265.68","","267.12"
"A003960","사조대림","12","0","KOSPI","0","222.7","","222.7"
"A004000","롯데정밀화학","12","1","KOSPI","-2.09","1695.06","","1731.18"
"A004020","현대제철","12","1","KOSPI","-3.7","4336.99","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","-1.47","108.9","","110.52"
"A004080","신흥","12","0","KOSPI","0","153.9","","153.9"
"A004090","한국석유","12","0","KOSPI","-7.17","139.64","","150.43"
"A004100","태양금속","12","0","KOSPI","1.8","51.93","","51.01"
"A004140","동방","12","0","KOSPI","-1.1","129.28","","130.72"
"A004150","한솔홀딩스","12","0","KOSPI","-1.15","126.66","","128.13"
"A004170","신세계","12","1","KOSPI","-1.37","2126.56","","2156.09"
"A004250","NPC","12","0","KOSPI","-0.52","283.11","","284.58"
"A004270","남성","12","0","KOSPI","-0.89","80.21","","80.93"
"A004310","현대약품","11","0","KOSPI","12.89","199.04","","176.32"
"A004360","세방","12","0","KOSPI","-0.98","195.02","","196.95"
"A004370","농심","12","1","KOSPI","-1.2","1751.8","","1773.09"
"A004380","삼익THK","12","0","KOSPI","-1.67","246.75","","250.95"
"A004410","서울식품","12","0","KOSPI","-1.2","92.56","","93.69"
"A004430","송원산업","12","0","KOSPI","-3.99","462","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.02","90.01","","92.82"
"A004450","삼화왕관","12","0","KOSPI","0.14","78.74","","78.63"
"A004490","세방전지","12","1","KOSPI","-4.28","688.8","","719.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.24","121.78","","124.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.97","182.45","","189.99"
"A004590","한국가구","12","0","KOSDAQ","0.19","78.75","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","111.67","","111.21"
"A004690","삼천리","12","0","KOSPI","-1.08","740.04","","748.15"
"A004700","조광피혁","12","0","KOSPI","-2.13","274.61","","280.59"
"A004710","한솔테크닉스","12","0","KOSPI","-2.13","162.48","","166.01"
"A004720","팜젠사이언스","12","0","KOSPI","-2.82","112.21","","115.46"
"A004770","써니전자","12","0","KOSPI","3.01","95.48","","92.69"
"A004780","대륙제관","12","0","KOSDAQ","0","70.85","","70.85"
"A004800","효성","12","1","KOSPI","-2.65","1622.47","","1666.72"
"A004830","덕성","12","0","KOSPI","0.16","95.49","","95.33"
"A004840","DRB동일","12","0","KOSPI","-2.67","87.09","","89.49"
"A004870","티웨이홀딩스","12","0","KOSPI","1.33","58.46","","57.69"
"A004890","동일산업","12","0","KOSPI","-0.59","409.86","","412.29"
"A004910","조광페인트","12","0","KOSPI","-1.8","76.67","","78.08"
"A004920","씨아이테크","12","0","KOSPI","-6.37","47.96","","51.23"
"A004960","한신공영","12","0","KOSPI","-4.88","135.38","","142.32"
"A004970","신라교역","12","0","KOSPI","0","166.4","","166.4"
"A004980","성신양회","12","0","KOSPI","-2.25","223.59","","228.73"
"A004990","롯데지주","12","1","KOSPI","-6.88","3619.37","","3886.89"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","-3.05","52.51","","54.16"
"A005070","코스모신소재","12","0","KOSPI","-2.83","1420.66","","1462.04"
"A005090","SGC에너지","12","0","KOSPI","-5.4","488.74","","516.63"
"A005110","한창","12","0","KOSPI","-1.98","65.81","","66.23"
"A005160","동국산업","12","0","KOSDAQ","-1.41","151.88","","154.05"
"A005180","빙그레","12","0","KOSPI","0","463.01","","463.01"
"A005250","녹십자홀딩스","12","1","KOSPI","1.29","924.1","","912.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.39","1640.12","","1663.26"
"A005300","롯데칠성","12","1","KOSPI","2.99","1595.97","","1549.57"
"A005320","온타이드","12","0","KOSPI","-10.71","94.61","","105.96"
"A005360","모나미","12","0","KOSPI","-0.15","62.27","","62.36"
"A005380","현대차","12","1","KOSPI","-2.82","36857.76","","37926.1"
"A005420","코스모화학","12","0","KOSPI","-4.67","447.02","","417.9"
"A005430","한국공항","12","0","KOSPI","-0.4","119.69","","120.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.79","748.42","","769.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.56","20052.97","","20794.06"
"A005500","삼진제약","12","0","KOSPI","0.4","344.72","","343.33"
"A005610","삼립","12","0","KOSPI","1.98","711.89","","698.09"
"A005670","푸드웰","12","0","KOSDAQ","-2.86","61.2","","63"
"A005680","삼영전자","12","0","KOSPI","-2.84","205","","211"
"A005690","파미셀","12","0","KOSPI","2.6","710.51","","692.53"
"A005710","대원산업","12","0","KOSDAQ","-1.89","104.2","","106.2"
"A005720","넥센","12","0","KOSPI","-2.01","182.85","","186.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","103.78","","104.67"
"A005750","대림바스","12","0","KOSPI","-1.02","80.86","","81.69"
"A005800","신영와코루","12","0","KOSPI","-0.88","101.7","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.97","259.2","","264.4"
"A005820","원림","12","0","KOSPI","0","50.67","","50.67"
"A005830","DB손해보험","12","1","KOSPI","-7.9","4042.68","","4389.6"
"A005850","에스엘","12","1","KOSPI","-7.33","1291.27","","1393.46"
"A005860","한일사료","12","0","KOSDAQ","-5.94","262.03","","278.58"
"A005870","휴니드","12","0","KOSPI","-3.3","95.14","","98.39"
"A005880","대한해운","12","0","KOSPI","-5.51","766.03","","810.71"
"A005930","삼성전자","12","1","KOSPI","-1.4","336695.74","","341471.56"
"A005940","NH투자증권","12","1","KOSPI","-2.89","3011.53","","3101.08"
"A005950","이수화학","12","0","KOSPI","-3.74","395.63","","411.01"
"A005960","동부건설","12","0","KOSPI","-3.18","243.61","","251.62"
"A005990","매일홀딩스","12","0","KOSDAQ","1.33","125.39","","123.74"
"A006040","동원산업","12","1","KOSPI","-2.32","774.14","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","0.34","51.12","","50.95"
"A006060","화승인더","12","0","KOSPI","-0.11","255.3","","255.58"
"A006090","사조오양","12","0","KOSPI","-0.98","85.75","","86.59"
"A006110","삼아알미늄","12","0","KOSPI","-3.55","179.3","","185.9"
"A006120","SK디스커버리","12","0","KOSPI","-2.29","650.14","","665.37"
"A006140","피제이전자","12","0","KOSDAQ","3.36","92.25","","89.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.12","62.01","","62.72"
"A006220","제주은행","12","0","KOSPI","-5.48","138.64","","146.67"
"A006260","LS","12","1","KOSPI","-14.49","1709.82","","1999.62"
"A006280","녹십자","12","1","KOSPI","1.49","1986.71","","1957.5"
"A006340","대원전선","12","0","KOSPI","-2.38","103.27","","105.79"
"A006360","GS건설","12","1","KOSPI","-3.83","2473.31","","2571.72"
"A006370","대구백화점","12","0","KOSPI","0.45","121.74","","121.2"
"A006380","카프로","12","0","KOSPI","-1.41","112","","113.6"
"A006400","삼성SDI","12","1","KOSPI","-2.61","35895.08","","36857.79"
"A006490","프리티","12","0","KOSPI","0","240.11","","240.11"
"A006570","대림통상","12","0","KOSPI","0.93","57.7","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","0.92","186.73","","185.02"
"A006650","대한유화","12","1","KOSPI","-0.39","835.25","","838.5"
"A006660","삼성공조","12","0","KOSPI","-2.8","84.51","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-3.36","434.88","","449.98"
"A006740","블루산업개발","12","0","KOSPI","-2.51","155.18","","159.17"
"A006800","미래에셋증권","12","1","KOSPI","-4.86","3974.94","","4178"
"A006840","AK홀딩스","12","0","KOSPI","-0.93","211.96","","213.95"
"A006880","신송홀딩스","12","0","KOSPI","0.38","156.14","","155.55"
"A006890","태경케미컬","12","0","KOSPI","-3.03","167.04","","172.26"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","250.56","","253.51"
"A006920","모헨즈","12","0","KOSDAQ","-2.04","42.04","","42.92"
"A006980","우성","12","0","KOSPI","-1.02","74.93","","75.7"
"A007070","GS리테일","12","1","KOSPI","-1.16","2675.54","","2706.96"
"A007110","일신석재","12","0","KOSPI","-1.09","104.95","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-1.62","39.36","","40.01"
"A007160","사조산업","12","0","KOSPI","0.23","220.5","","220"
"A007210","벽산","12","0","KOSPI","-2.58","181","","185.8"
"A007280","한국특강","12","0","KOSPI","-0.21","146.03","","146.33"
"A007310","오뚜기","12","1","KOSPI","-0.58","1580.79","","1589.97"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.7","128.05","","128.96"
"A007340","DN오토모티브","12","0","KOSPI","-2.94","527.68","","543.67"
"A007370","진양제약","12","0","KOSDAQ","2.09","70.44","","69"
"A007390","네이처셀","12","0","KOSDAQ","-1.39","1114.94","","1130.6"
"A007460","에이프로젠","12","0","KOSPI","-6.33","321.58","","343.3"
"A007530","와이엠","12","0","KOSDAQ","-1.27","52.15","","52.83"
"A007540","샘표","12","0","KOSPI","-2.26","161.33","","165.07"
"A007570","일양약품","12","0","KOSPI","0.9","429.43","","425.61"
"A007590","동방아그로","12","0","KOSPI","-1.18","91.51","","92.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.49","417.43","","423.75"
"A007680","대원","12","0","KOSDAQ","0.11","120.21","","120.08"
"A007690","국도화학","12","0","KOSPI","-2.2","439.72","","449.63"
"A007700","F&F홀딩스","12","0","KOSPI","-1.09","707.97","","715.79"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.97","85.28","","86.99"
"A007770","한일화학","12","0","KOSDAQ","3.31","65.81","","63.71"
"A007810","코리아써키트","12","0","KOSPI","-1.85","438.16","","446.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.3","121.81","","123.41"
"A007860","서연","12","0","KOSPI","-0.56","166.94","","167.88"
"A007980","TP","12","0","KOSPI","-0.83","86.43","","87.15"
"A008040","사조동아원","12","0","KOSPI","-2.56","214.54","","220.19"
"A008060","대덕","12","0","KOSPI","-1.29","206.73","","209.44"
"A008250","이건산업","12","0","KOSPI","0.47","93.32","","92.88"
"A008260","NI스틸","12","0","KOSPI","0.98","132.56","","131.27"
"A008290","원풍물산","12","0","KOSDAQ","-1.26","28.69","","29.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.14","226.97","","231.93"
"A008370","원풍","12","0","KOSDAQ","0.11","56.46","","56.4"
"A008420","문배철강","12","0","KOSPI","-1.39","72.58","","73.61"
"A008470","부스타","12","0","KOSDAQ","0.78","43.2","","42.86"
"A008490","서흥","12","0","KOSPI","-0.46","371.95","","373.68"
"A008500","일정실업","12","0","KOSPI","-1.32","22.44","","22.74"
"A008600","윌비스","12","0","KOSPI","-1.37","62.73","","63.61"
"A008700","아남전자","12","0","KOSPI","0.43","179.7","","178.93"
"A008730","율촌화학","12","0","KOSPI","-0.53","468.72","","471.2"
"A008770","호텔신라","12","1","KOSPI","-1.16","2676.72","","2708.12"
"A008830","대동기어","12","0","KOSDAQ","-1.97","62.73","","63.99"
"A008870","금비","9","0","KOSPI","-1.55","69.9","","71"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.19","2782.69","","2645.44"
"A008970","KBI동양철관","12","0","KOSPI","-0.45","131.37","","131.96"
"A009070","KCTC","12","0","KOSPI","-2.06","128.4","","131.1"
"A009140","경인전자","12","0","KOSPI","1.84","39.03","","38.33"
"A009150","삼성전기","12","1","KOSPI","-1.14","9747.53","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","-1.29","401.08","","406.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.63","86.55","","88.89"
"A009190","대양금속","12","0","KOSPI","1.31","112.59","","111.14"
"A009200","무림페이퍼","12","0","KOSPI","-1.38","104.44","","105.9"
"A009240","한샘","12","1","KOSPI","-3.18","1430.86","","1477.93"
"A009270","신원","12","0","KOSPI","-1.53","153.87","","156.26"
"A009290","광동제약","12","0","KOSPI","-0.63","329.2","","331.3"
"A009300","삼아제약","12","0","KOSDAQ","1.05","92.05","","91.09"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","47.56","","47.86"
"A009320","아진전자부품","12","0","KOSPI","0","83.62","","83.62"
"A009410","태영건설","12","0","KOSPI","-2.89","261.79","","269.57"
"A009420","한올바이오파마","12","1","KOSPI","-0.88","882.87","","890.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.26","113.07","","116.89"
"A009450","경동나비엔","12","0","KOSPI","-0.65","560.89","","564.53"
"A009460","한창제지","12","0","KOSPI","-0.93","95.17","","96.06"
"A009470","삼화전기","12","0","KOSPI","-0.83","119.05","","120.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.91","221.96","","228.62"
"A009540","HD한국조선해양","12","1","KOSPI","-8.57","5810.47","","6355.43"
"A009580","무림P&P","12","0","KOSPI","-2.77","240.43","","247.29"
"A009620","삼보산업","12","0","KOSDAQ","0","48.42","","48.42"
"A009680","모토닉","12","0","KOSPI","-1.76","276.54","","281.49"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","65","","65"
"A009780","엠에스씨","12","0","KOSDAQ","-0.69","101.02","","101.73"
"A009810","플레이그램","12","0","KOSPI","1.77","103.17","","101.38"
"A009830","한화솔루션","12","1","KOSPI","-10.96","6293.06","","7067.74"
"A009900","명신산업","12","1","KOSPI","-2.15","836.9","","855.26"
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","643.6","","642.24"
"A010040","한국내화","12","0","KOSPI","-0.96","127.51","","128.75"
"A010060","OCI홀딩스","12","1","KOSPI","-8.73","2993.1","","3279.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.41","74.3","","75.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-12.35","1554","","1773"
"A010130","고려아연","12","1","KOSPI","-7.85","8529.24","","9255.74"
"A010140","삼성중공업","12","1","KOSPI","-7.18","4778.4","","5148"
"A010170","대한광통신","12","0","KOSDAQ","-0.66","166.66","","167.76"
