"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","0.38","256.97","","256.01"
"A000590","CS홀딩스","12","0","KOSPI","-1.72","72.73","","74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","745.83","","745.83"
"A000650","천일고속","12","0","KOSPI","0.29","100.33","","100.05"
"A000660","SK하이닉스","12","1","KOSPI","-2.83","74984.24","","77168.25"
"A000670","영풍","12","1","KOSPI","-3.01","1307.85","","1348.37"
"A000680","LS네트웍스","12","0","KOSPI","-3.06","299.45","","308.91"
"A000700","유수홀딩스","12","0","KOSPI","-0.65","159.9","","160.94"
"A000720","현대건설","12","1","KOSPI","-1.68","5857.31","","5957.53"
"A000760","이화산업","12","0","KOSPI","-1.32","52.22","","52.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.19","10564.59","","10801.46"
"A000850","화천기공","12","0","KOSPI","-2.35","82.28","","84.26"
"A000860","강남제비스코","12","0","KOSPI","-2.11","180.7","","184.6"
"A000880","한화","12","1","KOSPI","-2.23","2634.8","","2694.77"
"A000890","보해양조","12","0","KOSPI","-2.31","144.31","","147.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.19","104.6","","106.94"
"A000950","전방","12","0","KOSPI","0.24","69.55","","69.38"
"A000970","한국주철관","12","0","KOSPI","-2.86","232.57","","239.41"
"A000990","DB하이텍","12","1","KOSPI","-2.78","2637.28","","2712.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.41","68.34","","71.5"
"A001020","페이퍼코리아","12","0","KOSPI","-0.24","79.87","","80.06"
"A001040","CJ","12","1","KOSPI","-1.9","3019.82","","3078.17"
"A001060","JW중외제약","12","1","KOSPI","-0.37","577.27","","579.42"
"A001070","대한방직","12","0","KOSPI","0","233.47","","233.47"
"A001080","만호제강","6","0","KOSPI","-2.36","94.41","","96.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.08","1069.78","","1081.4"
"A001130","대한제분","12","0","KOSPI","-0.3","280.54","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.5","386.5","","388.43"
"A001210","금호전기","12","0","KOSPI","0.79","62.74","","62.25"
"A001230","동국홀딩스","12","1","KOSPI","-7.87","1956.37","","2123.38"
"A001250","GS글로벌","12","0","KOSPI","-2.16","224.49","","229.44"
"A001260","남광토건","12","0","KOSPI","-2.7","141.54","","145.47"
"A001270","부국증권","12","0","KOSPI","-0.2","255.1","","255.62"
"A001290","상상인증권","12","0","KOSPI","-0.4","120.85","","121.34"
"A001340","PKC","12","0","KOSPI","-2.65","247.95","","254.69"
"A001360","삼성제약","12","0","KOSPI","1.13","479.54","","474.16"
"A001380","SG글로벌","12","0","KOSPI","-2.19","120.73","","123.43"
"A001390","KG케미칼","12","0","KOSPI","2.04","485.31","","475.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.68","44.99","","43.4"
"A001430","세아베스틸지주","12","0","KOSPI","-4.64","1032.83","","1083.04"
"A001440","대한전선","12","1","KOSPI","-1.89","2218.27","","2261.09"
"A001450","현대해상","12","1","KOSPI","-0.4","2248.41","","2257.35"
"A001460","BYC","12","0","KOSPI","-1.99","261.09","","266.4"
"A001470","삼부토건","12","0","KOSPI","-1.1","371.38","","375.5"
"A001500","현대차증권","12","0","KOSPI","-0.39","401.16","","402.75"
"A001510","SK증권","12","0","KOSPI","-1.28","437.15","","442.82"
"A001520","동양","12","0","KOSPI","-1.14","412.92","","417.7"
"A001530","DI동일","12","0","KOSPI","-1.39","888.77","","901.33"
"A001540","안국약품","12","0","KOSDAQ","-1.65","155.2","","157.81"
"A001550","조비","12","0","KOSPI","-1.14","134.74","","136.3"
"A001560","제일연마","12","0","KOSPI","-0.24","83.4","","83.6"
"A001570","금양","12","0","KOSPI","-1.86","253.97","","258.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","10.34","125.59","","113.82"
"A001630","종근당홀딩스","12","0","KOSPI","-1.84","453.39","","461.91"
"A001680","대상","12","1","KOSPI","-2.59","847.14","","869.67"
"A001720","신영증권","3","0","KOSPI","-0.79","586.64","","591.33"
"A001740","SK네트웍스","12","1","KOSPI","-1.8","1355.1","","1379.92"
"A001750","한양증권","12","0","KOSPI","1.08","239.3","","236.75"
"A001770","SHD","12","0","KOSPI","-4.48","36.26","","37.96"
"A001780","알루코","12","0","KOSPI","-2.86","412.15","","424.28"
"A001790","대한제당","12","0","KOSPI","4.92","287.03","","273.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.18","983.53","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","-0.14","80.25","","80.36"
"A001820","삼화콘덴서","12","0","KOSPI","0.47","670.48","","667.36"
"A001840","이화공영","12","0","KOSDAQ","-0.83","142.4","","143.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.35","423.11","","433.27"
"A002020","코오롱","12","0","KOSPI","4.97","453.29","","431.82"
"A002030","아세아","12","0","KOSPI","-1.88","343.99","","350.56"
"A002070","비비안","12","0","KOSPI","-1.59","101.6","","103.24"
"A002100","경농","12","0","KOSPI","-1.06","272.34","","275.27"
"A002140","고려산업","12","0","KOSPI","-2.27","91.28","","93.4"
"A002150","도화엔지니어링","12","0","KOSPI","-3.95","270.43","","281.56"
"A002170","SYTS","12","0","KOSPI","-1.51","195.6","","198.6"
"A002200","한국수출포장","12","0","KOSPI","-1.65","107.6","","109.4"
"A002210","동성제약","12","0","KOSPI","-3.08","287.11","","296.25"
"A002220","한일철강","12","0","KOSPI","0","89.3","","89.3"
"A002230","피에스텍","12","0","KOSDAQ","-1.32","103.07","","104.44"
"A002240","고려제강","12","0","KOSPI","-8.13","598","","650.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.84","96.35","","100.19"
"A002310","아세아제지","12","0","KOSPI","-0.4","451.41","","453.2"
"A002320","한진","12","0","KOSPI","-0.88","591.93","","597.16"
"A002350","넥센타이어","12","1","KOSPI","-3.3","772.55","","798.92"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","118.36","","119.47"
"A002380","KCC","12","1","KOSPI","0","3985.58","","3985.58"
"A002390","한독","12","0","KOSPI","-2.6","361.29","","370.93"
"A002410","범양건영","12","0","KOSPI","10.63","255.77","","231.19"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.78","172.91","","174.27"
"A002460","HS화성","12","0","KOSPI","2.93","174.93","","169.95"
"A002600","조흥","12","0","KOSPI","-1.01","117.9","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.83","301.1","","313.08"
"A002630","오리엔트바이오","3","0","KOSPI","1.24","193.88","","191.51"
"A002680","한탑","12","0","KOSDAQ","-0.33","42.55","","42.69"
"A002690","동일제강","12","0","KOSPI","-4.01","64.65","","67.35"
"A002700","신일전자","12","0","KOSPI","0.81","132.15","","131.08"
"A002710","TCC스틸","12","0","KOSPI","-1.92","239.7","","244.4"
"A002720","국제약품","12","0","KOSPI","-6.7","158.45","","169.82"
"A002760","보락","12","0","KOSPI","3.44","144.06","","139.27"
"A002780","진흥기업","12","0","KOSPI","-1.49","336.04","","341.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.64","4362.04","","4526.95"
"A002800","신신제약","12","0","KOSDAQ","0","124.4","","124.4"
"A002810","삼영무역","12","0","KOSPI","-1.26","289.01","","292.7"
"A002820","SUN&L","12","0","KOSPI","-1.37","72.37","","73.38"
"A002840","미원상사","12","0","KOSPI","0","1021.34","","1021.34"
"A002870","신풍","12","0","KOSPI","-2.5","95.44","","97.88"
"A002880","디와이에이","12","0","KOSPI","-0.37","151.01","","151.57"
"A002900","TYM","12","0","KOSPI","-1.06","330.09","","333.62"
"A002920","유성기업","12","0","KOSPI","-0.85","91.08","","91.85"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","349.05","","350.35"
"A002990","금호건설","12","0","KOSPI","-0.39","470.75","","472.58"
"A003000","부광약품","12","1","KOSPI","0.7","1534.96","","1524.3"
"A003010","혜인","12","0","KOSPI","-0.96","78.69","","79.45"
"A003030","세아제강지주","12","0","KOSPI","-1.11","554.98","","561.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.25","432.45","","442.42"
"A003070","코오롱글로벌","12","0","KOSPI","-3.7","688.24","","714.72"
"A003080","SB성보","12","0","KOSPI","0.12","84.78","","84.68"
"A003090","대웅","12","1","KOSPI","-2.71","2087.3","","2145.44"
"A003100","선광","12","0","KOSDAQ","0.39","337.92","","336.6"
"A003120","일성아이에스","12","0","KOSPI","-1.36","211.74","","214.66"
"A003160","디아이","12","0","KOSPI","-3.1","265.83","","274.34"
"A003200","일신방직","12","0","KOSPI","0","265.2","","265.2"
"A003220","대원제약","12","0","KOSPI","0.27","388.41","","387.35"
"A003230","삼양식품","12","1","KOSPI","-2.07","606.41","","619.21"
"A003240","태광산업","12","1","KOSPI","-3.89","1239.21","","1289.32"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.34","425.03","","426.47"
"A003310","대주산업","12","0","KOSDAQ","0.82","87.42","","86.71"
"A003350","한국화장품제조","12","0","KOSPI","-2","144.12","","147.06"
"A003380","하림지주","12","0","KOSDAQ","-1.33","892.95","","904.95"
"A003460","유화증권","12","0","KOSPI","-0.37","154.51","","155.08"
"A003470","유안타증권","12","0","KOSPI","-1.27","851.28","","862.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.52","140.41","","141.15"
"A003490","대한항공","12","1","KOSPI","-1.63","10504.19","","10678.1"
"A003520","영진약품","12","1","KOSPI","-2.36","982.13","","1005.91"
"A003530","한화투자증권","12","0","KOSPI","-0.82","1038.41","","1046.99"
"A003540","대신증권","12","0","KOSPI","0.51","995.16","","990.08"
"A003550","LG","12","1","KOSPI","-2.3","14707.64","","15053.71"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.44","340.84","","345.83"
"A003580","HLB글로벌","12","0","KOSPI","4.2","1291.64","","1239.56"
"A003610","방림","9","0","KOSPI","11.98","118.69","","106"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.01","136.91","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","0.33","11929.34","","11890.6"
"A003680","한성기업","12","0","KOSPI","1.04","48.19","","47.69"
"A003690","코리안리","12","0","KOSPI","0.11","1125.45","","1124.25"
"A003720","삼영","12","0","KOSPI","1.55","122.4","","120.53"
"A003780","진양산업","12","0","KOSPI","-2.1","78.91","","80.6"
"A003800","에이스침대","12","0","KOSDAQ","3.94","585.55","","563.37"
"A003830","대한화섬","12","0","KOSPI","-1.05","188.58","","190.57"
"A003850","보령","12","1","KOSPI","-1.21","1119.65","","1133.38"
"A003920","남양유업","12","0","KOSPI","-1.77","339.48","","345.6"
"A003960","사조대림","12","0","KOSPI","-1.07","296.47","","299.68"
"A004000","롯데정밀화학","12","1","KOSPI","4.54","2138.82","","2045.94"
"A004020","현대제철","12","1","KOSPI","-2.78","6992.56","","7192.73"
"A004060","SG세계물산","12","0","KOSPI","-0.65","153.84","","154.86"
"A004080","신흥","12","0","KOSPI","4.49","165.78","","158.65"
"A004090","한국석유","12","0","KOSPI","-2.24","166.29","","170.1"
"A004100","태양금속","12","0","KOSPI","15.31","88.45","","76.7"
"A004140","동방","12","0","KOSPI","-3","206.65","","213.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.12","173.29","","173.08"
"A004170","신세계","12","1","KOSPI","-3.2","2677.89","","2766.5"
"A004250","NPC","12","0","KOSPI","-5.16","256.67","","270.63"
"A004270","남성","12","0","KOSPI","4.53","125.29","","119.86"
"A004310","현대약품","11","0","KOSPI","-1.46","194.88","","197.76"
"A004360","세방","12","0","KOSPI","-1.42","267.43","","271.29"
"A004370","농심","12","1","KOSPI","-1.7","1763.97","","1794.38"
"A004380","삼익THK","12","0","KOSPI","-1.23","252","","255.15"
"A004410","서울식품","12","0","KOSPI","-0.27","135.76","","136.13"
"A004430","송원산업","12","0","KOSPI","-0.77","462","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.7","160.42","","164.88"
"A004450","삼화왕관","12","0","KOSPI","0","94.15","","94.15"
"A004490","세방전지","12","1","KOSPI","-5.02","1299.2","","1367.8"
"A004540","깨끗한나라","12","0","KOSPI","0","194.4","","194.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.47","294.04","","304.59"
"A004590","한국가구","12","0","KOSDAQ","1.37","99.9","","98.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","127.29","","128.21"
"A004690","삼천리","12","0","KOSPI","-0.34","360.49","","361.71"
"A004700","조광피혁","12","0","KOSPI","1.13","357.06","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.08","235.04","","237.61"
"A004720","팜젠사이언스","12","0","KOSPI","-1.26","138.3","","140.07"
"A004770","써니전자","12","0","KOSPI","-1.69","111.33","","113.25"
"A004780","대륙제관","12","0","KOSDAQ","-1.63","96.21","","97.8"
"A004800","효성","12","1","KOSPI","1.69","2539.06","","2496.92"
"A004830","덕성","12","0","KOSPI","3.33","267.34","","258.72"
"A004840","DRB동일","12","0","KOSPI","-1.22","128.75","","130.34"
"A004870","티웨이홀딩스","12","0","KOSPI","0","99.92","","99.92"
"A004890","동일산업","12","0","KOSPI","-0.42","284.96","","286.18"
"A004910","조광페인트","12","0","KOSPI","-0.87","102.53","","103.42"
"A004920","씨아이테크","12","0","KOSPI","-2.36","39.59","","40.55"
"A004960","한신공영","12","0","KOSPI","-0.66","262.65","","264.39"
"A004970","신라교역","12","0","KOSPI","-0.39","204","","204.8"
"A004980","성신양회","12","0","KOSPI","0.46","269.68","","268.45"
"A004990","롯데지주","12","1","KOSPI","-2.56","3598.39","","3692.81"
"A005010","휴스틸","12","0","KOSPI","-2.38","141.25","","144.69"
"A005030","부산주공","12","0","KOSPI","18.52","45.48","","38.37"
"A005070","코스모신소재","12","0","KOSPI","0.44","1361.43","","1355.41"
"A005090","SGC에너지","12","0","KOSPI","-1.94","667.07","","680.28"
"A005110","한창","12","0","KOSPI","-2.94","88.16","","90.83"
"A005160","동국산업","12","0","KOSDAQ","-1.71","217.79","","221.59"
"A005180","빙그레","12","0","KOSPI","-0.36","548.71","","550.68"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1558.99","","1558.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.57","1336.78","","1344.49"
"A005300","롯데칠성","12","1","KOSPI","-1.03","1336.16","","1350.08"
"A005320","온타이드","12","0","KOSPI","-0.61","132.17","","132.98"
"A005360","모나미","12","0","KOSPI","-0.78","96","","96.75"
"A005380","현대차","12","1","KOSPI","-2.11","44549.82","","45511.32"
"A005420","코스모화학","12","0","KOSPI","-2.84","522.03","","537.3"
"A005430","한국공항","12","0","KOSPI","-2.93","151.99","","156.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.04","938.94","","958.48"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","31343.67","","31518.04"
"A005500","삼진제약","12","0","KOSPI","-2.79","363.49","","373.91"
"A005610","삼립","12","0","KOSPI","-0.87","687.73","","693.77"
"A005670","푸드웰","12","0","KOSDAQ","-3.14","95.7","","98.8"
"A005680","삼영전자","12","0","KOSPI","0","265","","265"
"A005690","파미셀","12","0","KOSPI","-1.54","959.34","","974.33"
"A005710","대원산업","12","0","KOSDAQ","-0.14","142.27","","142.47"
"A005720","넥센","12","0","KOSPI","-0.8","264.24","","266.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.53","139.71","","140.46"
"A005750","대림바스","12","0","KOSPI","-1.29","128.04","","129.71"
"A005800","신영와코루","12","0","KOSPI","0","108","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.49","322.7","","321.13"
"A005820","원림","12","0","KOSPI","-1.36","50.1","","50.79"
"A005830","DB손해보험","12","1","KOSPI","-1.48","4255.08","","4318.8"
"A005850","에스엘","12","0","KOSPI","0.87","1397.9","","1385.84"
"A005860","한일사료","12","0","KOSDAQ","-0.49","80.78","","81.17"
"A005870","휴니드","12","0","KOSPI","0.24","119.84","","119.56"
"A005880","대한해운","12","0","KOSPI","-1.56","908.06","","922.42"
"A005930","삼성전자","12","1","KOSPI","-1.31","449524.63","","455494.41"
"A005940","NH투자증권","12","1","KOSPI","0","3686.46","","3686.46"
"A005950","이수화학","12","0","KOSPI","2.41","415.2","","405.41"
"A005960","동부건설","12","0","KOSPI","-1.07","315.97","","319.38"
"A005990","매일홀딩스","12","0","KOSDAQ","0","141.3","","141.3"
"A006040","동원산업","12","1","KOSPI","-1.43","888.15","","901.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.55","77.82","","79.04"
"A006060","화승인더","12","0","KOSPI","0.14","390.01","","389.45"
"A006090","사조오양","12","0","KOSPI","-0.46","102.24","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","-13.52","397.65","","459.8"
"A006120","SK디스커버리","12","1","KOSPI","1.98","932.85","","914.77"
"A006140","피제이전자","12","0","KOSDAQ","-1.79","140.25","","142.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.13","64.59","","65.99"
"A006220","제주은행","12","0","KOSPI","0.31","209.48","","208.84"
"A006260","LS","12","1","KOSPI","-1.62","2147.74","","2183.16"
"A006280","녹십자","12","1","KOSPI","1.88","4435.04","","4353.24"
"A006340","대원전선","12","0","KOSPI","-2.88","155.53","","160.14"
"A006360","GS건설","12","1","KOSPI","-1.34","3782.7","","3834.05"
"A006370","대구백화점","12","0","KOSPI","-5.6","127.7","","135.27"
"A006380","카프로","12","0","KOSPI","3.42","199.4","","192.8"
"A006400","삼성SDI","12","1","KOSPI","-2.73","51504.63","","52948.69"
"A006490","프리티","12","0","KOSPI","5.03","657.96","","626.43"
"A006570","대림통상","12","0","KOSPI","-1.81","57.86","","58.92"
"A006620","동구바이오제약","12","0","KOSDAQ","0","257.32","","257.32"
"A006650","대한유화","12","1","KOSPI","-5.13","1443","","1521"
"A006660","삼성공조","12","0","KOSPI","11.63","175.53","","157.24"
"A006730","서부T&D","12","0","KOSDAQ","-3.3","607.4","","628.14"
"A006740","블루산업개발","12","0","KOSPI","0","162.28","","162.28"
"A006800","미래에셋증권","12","1","KOSPI","-3.27","5444.66","","5628.9"
"A006840","AK홀딩스","12","0","KOSPI","-1.09","359.01","","362.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.02","69.08","","69.79"
"A006890","태경케미컬","12","0","KOSPI","-2.85","178.06","","183.28"
"A006910","보성파워텍","12","0","KOSDAQ","-2.66","197.75","","203.15"
"A006920","모헨즈","12","0","KOSDAQ","-3.14","67.38","","69.56"
"A006980","우성","12","0","KOSPI","-1.27","96.1","","97.34"
"A007070","GS리테일","12","1","KOSPI","-1.59","3560.41","","3618"
"A007110","일신석재","12","0","KOSPI","-0.94","204.49","","206.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","73.81","","74.45"
"A007160","사조산업","12","0","KOSPI","-1.65","297.5","","302.5"
"A007210","벽산","12","0","KOSPI","-0.5","272.87","","274.24"
"A007280","한국특강","12","0","KOSPI","-1.97","199.13","","203.12"
"A007310","오뚜기","12","1","KOSPI","-0.97","1872.71","","1891.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","204.37","","205.88"
"A007340","DN오토모티브","12","0","KOSPI","-0.32","463.72","","465.22"
"A007370","진양제약","12","0","KOSDAQ","-4.41","88.44","","92.52"
"A007390","네이처셀","12","0","KOSDAQ","1.56","1403.14","","1381.65"
"A007460","에이프로젠","12","0","KOSPI","-2.71","393.33","","404.29"
"A007530","와이엠","12","0","KOSDAQ","0.15","65.29","","65.19"
"A007540","샘표","12","0","KOSPI","-1.55","136.74","","138.9"
"A007570","일양약품","12","1","KOSPI","-3.41","648.91","","671.82"
"A007590","동방아그로","12","0","KOSPI","0.13","101.72","","101.59"
"A007610","선도전기","12","0","KOSPI","-1.17","68.67","","69.48"
"A007660","이수페타시스","12","0","KOSPI","4.26","202.22","","193.96"
"A007680","대원","12","0","KOSDAQ","-0.99","135.14","","136.48"
"A007690","국도화학","12","0","KOSPI","6.87","799.24","","747.88"
"A007700","F&F홀딩스","12","1","KOSPI","0.92","1494.17","","1480.48"
"A007720","소노스퀘어","12","0","KOSDAQ","0.37","137.59","","137.09"
"A007770","한일화학","12","0","KOSDAQ","4.05","58.62","","56.34"
"A007810","코리아써키트","12","0","KOSPI","1","356.67","","353.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.06","171.69","","175.3"
"A007860","서연","12","0","KOSPI","8.43","316.98","","292.32"
"A007980","TP","12","0","KOSPI","-0.78","122.3","","123.26"
"A008040","사조동아원","12","0","KOSPI","-1.12","187.02","","189.13"
"A008060","대덕","12","0","KOSPI","0.4","253.5","","252.48"
"A008250","이건산업","12","0","KOSPI","-1","162.65","","164.29"
"A008260","NI스틸","12","0","KOSPI","-3.51","133.56","","138.42"
"A008290","원풍물산","12","0","KOSDAQ","0","61.24","","61.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.63","415.93","","440.72"
"A008370","원풍","12","0","KOSDAQ","21.96","93.96","","77.04"
"A008420","문배철강","12","0","KOSPI","-2","100.47","","102.52"
"A008470","부스타","12","0","KOSDAQ","-1.63","55.81","","56.73"
"A008490","서흥","12","0","KOSPI","-0.74","623.58","","628.2"
"A008500","일정실업","12","0","KOSPI","-0.96","24.84","","25.08"
"A008600","윌비스","12","0","KOSPI","2.82","168.05","","163.44"
"A008700","아남전자","12","0","KOSPI","-1.88","201.68","","205.54"
"A008730","율촌화학","12","0","KOSPI","-1.19","514.6","","520.8"
"A008770","호텔신라","12","1","KOSPI","-1.9","3438.14","","3504.86"
"A008830","대동기어","12","0","KOSDAQ","-2.47","63.9","","65.52"
"A008870","금비","9","0","KOSPI","-0.67","73.9","","74.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.22","4886.31","","4946.89"
"A008970","KBI동양철관","12","0","KOSPI","-4.01","184.87","","192.59"
"A009070","KCTC","12","0","KOSPI","-0.85","211.2","","213"
"A009140","경인전자","12","0","KOSPI","-3.92","44.3","","46.1"
"A009150","삼성전기","12","1","KOSPI","-1.63","13519.56","","13743.64"
"A009160","SIMPAC","12","0","KOSPI","5.23","579.05","","550.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.24","135.6","","140.13"
"A009190","대양금속","12","0","KOSPI","1.2","182.26","","180.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.51","122.75","","123.37"
"A009240","한샘","12","1","KOSPI","-0.4","2906.44","","2918.21"
"A009270","신원","12","0","KOSPI","-1.71","195.17","","198.57"
"A009290","광동제약","12","0","KOSPI","-2.67","438.76","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","3.86","136.96","","131.86"
"A009310","참엔지니어링","12","0","KOSPI","-1.7","80.52","","81.9"
"A009320","아진전자부품","12","0","KOSPI","-0.59","121.26","","121.97"
"A009410","태영건설","12","0","KOSPI","-1.67","459.01","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","-0.64","1225.04","","1232.88"
"A009440","KC그린홀딩스","12","0","KOSPI","0","137.98","","137.98"
"A009450","경동나비엔","12","0","KOSPI","-1.75","918.32","","934.64"
"A009460","한창제지","12","0","KOSPI","-0.88","135.15","","136.34"
"A009470","삼화전기","12","0","KOSPI","2.46","220.57","","215.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.79","343.55","","349.8"
"A009540","HD한국조선해양","12","1","KOSPI","-4.41","7678.88","","8032.75"
"A009580","무림P&P","12","0","KOSPI","-1.67","294.38","","299.37"
"A009620","삼보산업","12","0","KOSDAQ","-5.88","88.37","","93.9"
"A009680","모토닉","12","0","KOSPI","-0.42","387.75","","389.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.77","80.37","","81"
"A009780","엠에스씨","12","0","KOSDAQ","5.42","123.2","","116.86"
"A009810","플레이그램","12","0","KOSPI","29.9","105.26","","81.03"
"A009830","한화솔루션","12","1","KOSPI","-0.59","7995.44","","8043.26"
"A009900","명신산업","12","0","KOSPI","1.67","1600.34","","1574.1"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.43","629.96","","632.69"
"A010040","한국내화","12","0","KOSPI","0","179.05","","179.05"
"A010060","OCI홀딩스","12","1","KOSPI","2.92","3362.76","","3267.36"
"A010100","한국무브넥스","12","0","KOSPI","-4.34","93.94","","98.2"
"A010120","LS ELECTRIC","12","1","KOSPI","0.14","2100","","2097"
"A010130","고려아연","12","1","KOSPI","-0.98","9548.22","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","-2.09","3843","","3924.9"
