"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-1.91","93548.3","","95368.31"
"A000670","영풍","12","1","KOSPI","-0.31","1202.85","","1206.54"
"A000680","LS네트웍스","12","0","KOSPI","0.33","237.99","","237.2"
"A000700","유수홀딩스","12","0","KOSPI","-1.11","162.24","","164.06"
"A000720","현대건설","12","1","KOSPI","3.82","5139.07","","4949.76"
"A000760","이화산업","12","0","KOSPI","0.64","43.82","","43.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.24","9688.15","","9569.72"
"A000850","화천기공","12","0","KOSPI","-1.9","73.92","","75.35"
"A000860","강남제비스코","12","0","KOSPI","0.8","163.48","","162.18"
"A000880","한화","12","1","KOSPI","0.16","2357.45","","2353.7"
"A000890","보해양조","12","0","KOSPI","0.77","125.87","","124.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.27","117.4","","117.71"
"A000950","전방","12","0","KOSPI","-0.62","67.12","","67.54"
"A000970","한국주철관","12","0","KOSPI","0.77","209.08","","207.48"
"A000990","DB하이텍","12","1","KOSPI","5.78","3414.25","","3227.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.44","54.99","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","5.3","69.12","","65.64"
"A001040","CJ","12","1","KOSPI","0.72","2450.87","","2433.36"
"A001060","JW중외제약","12","0","KOSPI","1.32","497.57","","491.11"
"A001070","대한방직","12","0","KOSPI","-3.24","253.34","","261.82"
"A001080","만호제강","6","0","KOSPI","-2.6","93.17","","95.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.19","1023.26","","1025.2"
"A001130","대한제분","12","0","KOSPI","0","261.11","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.28","349.2","","348.23"
"A001210","금호전기","12","0","KOSPI","4.52","72.67","","69.52"
"A001230","동국홀딩스","12","1","KOSPI","1.26","1536.47","","1517.38"
"A001250","GS글로벌","12","0","KOSPI","0.42","196.43","","195.61"
"A001260","남광토건","12","0","KOSPI","-1.08","135.15","","136.62"
"A001270","부국증권","12","0","KOSPI","0","253.54","","253.54"
"A001290","상상인증권","12","0","KOSPI","2.58","116.52","","113.59"
"A001340","PKC","12","0","KOSPI","0.78","233.58","","231.78"
"A001360","삼성제약","12","0","KOSPI","0.91","333.8","","330.77"
"A001380","SG글로벌","12","0","KOSPI","1.64","83.63","","82.28"
"A001390","KG케미칼","12","0","KOSPI","-0.49","424.3","","426.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.92","42.94","","44.23"
"A001430","세아베스틸지주","12","0","KOSPI","1.26","722.62","","713.66"
"A001440","대한전선","12","1","KOSPI","1.12","1541.65","","1524.52"
"A001450","현대해상","12","1","KOSPI","2.18","2096.43","","2051.73"
"A001460","BYC","12","0","KOSPI","1.22","284.82","","281.39"
"A001470","삼부토건","12","0","KOSPI","5.16","336.33","","319.82"
"A001500","현대차증권","12","0","KOSPI","-0.4","390.06","","391.65"
"A001510","SK증권","12","0","KOSPI","-1.6","465.03","","472.59"
"A001520","동양","12","0","KOSPI","-0.68","347.29","","349.67"
"A001530","DI동일","12","0","KOSPI","-3.97","667.83","","695.45"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.21","","139.55"
"A001550","조비","12","0","KOSPI","0.95","110.34","","109.3"
"A001560","제일연마","12","0","KOSPI","-1.03","86.3","","87.2"
"A001570","금양","12","0","KOSPI","1.53","243.05","","239.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.12","70.73","","70.65"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","386.76","","383.25"
"A001680","대상","12","1","KOSPI","-1.07","798.64","","807.3"
"A001720","신영증권","3","0","KOSPI","0.5","565.99","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-1.2","1231.01","","1245.9"
"A001750","한양증권","12","0","KOSPI","-2.87","194.11","","199.84"
"A001770","SHD","12","0","KOSPI","-0.17","36.32","","36.39"
"A001780","알루코","12","0","KOSPI","2.49","313.82","","306.19"
"A001790","대한제당","12","0","KOSPI","-0.66","269.09","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.25","986.67","","999.19"
"A001810","무림SP","12","0","KOSDAQ","1.25","71.84","","70.95"
"A001820","삼화콘덴서","12","0","KOSPI","0.5","628.9","","625.78"
"A001840","이화공영","12","0","KOSDAQ","1.52","119.03","","117.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.69","266.98","","268.83"
"A002020","코오롱","12","0","KOSPI","0","417.3","","417.3"
"A002030","아세아","12","0","KOSPI","-1.56","276.07","","280.45"
"A002070","비비안","12","0","KOSPI","2.19","90.28","","88.34"
"A002100","경농","12","0","KOSPI","2.45","245.01","","239.15"
"A002140","고려산업","12","0","KOSPI","0.17","72.7","","72.57"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","255.93","","257.96"
"A002170","SYTS","12","0","KOSPI","-0.17","173.7","","174"
"A002200","한국수출포장","12","0","KOSPI","0.39","102.4","","102"
"A002210","동성제약","12","0","KOSPI","-0.84","216.9","","218.73"
"A002220","한일철강","12","0","KOSPI","2.43","73.15","","71.42"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","100.71","","100.9"
"A002240","고려제강","12","0","KOSPI","1.29","453.1","","447.35"
"A002290","삼일기업공사","12","0","KOSDAQ","2.8","54.68","","53.2"
"A002310","아세아제지","12","0","KOSPI","0","471.11","","471.11"
"A002320","한진","12","0","KOSPI","-0.17","449.18","","449.92"
"A002350","넥센타이어","12","1","KOSPI","1.91","678.79","","666.09"
"A002360","SH에너지화학","12","0","KOSPI","1.75","110.02","","108.13"
"A002380","KCC","12","1","KOSPI","-1.9","2745.92","","2799.24"
"A002390","한독","12","0","KOSPI","0.22","314.5","","313.81"
"A002410","범양건영","12","0","KOSPI","1.84","164.64","","161.66"
"A002420","세기상사","12","0","KOSPI","3.77","44.84","","43.2"
"A002450","삼익악기","12","0","KOSPI","-0.82","163.86","","165.22"
"A002460","HS화성","12","0","KOSPI","1.59","159.37","","156.88"
"A002600","조흥","12","0","KOSPI","0.53","113.4","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.63","257.17","","255.57"
"A002630","오리엔트바이오","3","0","KOSPI","1.23","146.45","","144.67"
"A002680","한탑","12","0","KOSDAQ","0.79","35.9","","35.62"
"A002690","동일제강","12","0","KOSPI","2.28","59.18","","57.86"
"A002700","신일전자","12","0","KOSPI","-0.71","149.2","","150.27"
"A002710","TCC스틸","12","0","KOSPI","7.44","244.4","","227.48"
"A002720","국제약품","12","0","KOSPI","-0.98","117.2","","118.36"
"A002760","보락","12","0","KOSPI","1.52","120.4","","118.6"
"A002780","진흥기업","12","0","KOSPI","2.52","325.13","","317.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.47","3710.62","","3657.02"
"A002800","신신제약","12","0","KOSDAQ","-0.16","97.7","","97.85"
"A002810","삼영무역","12","0","KOSPI","-0.35","265.92","","266.85"
"A002820","SUN&L","12","0","KOSPI","1.8","64.17","","63.04"
"A002840","미원상사","12","0","KOSPI","-0.98","1001.46","","1011.4"
"A002870","신풍","12","0","KOSPI","0","77.43","","77.43"
"A002880","디와이에이","12","0","KOSPI","0.77","150.2","","149.05"
"A002900","TYM","12","0","KOSPI","3.4","276.54","","267.45"
"A002920","유성기업","12","0","KOSPI","-1.88","81.35","","82.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.97","331.5","","334.75"
"A002990","금호건설","12","0","KOSPI","0","424.95","","424.95"
"A003000","부광약품","12","1","KOSPI","0.39","920.27","","916.71"
"A003010","혜인","12","0","KOSPI","0.35","72.84","","72.59"
"A003030","세아제강지주","12","0","KOSPI","-2.91","414.17","","426.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.88","357.52","","360.71"
"A003070","코오롱글로벌","12","0","KOSPI","1.33","577.32","","569.76"
"A003080","SB성보","12","0","KOSPI","0","79.68","","79.68"
"A003090","대웅","12","1","KOSPI","0","1805.31","","1805.31"
"A003100","선광","12","0","KOSDAQ","-0.34","382.14","","383.46"
"A003120","일성아이에스","12","0","KOSPI","0","196.31","","196.31"
"A003160","디아이","12","0","KOSPI","6.84","314.97","","294.81"
"A003200","일신방직","12","0","KOSPI","-0.47","255.6","","256.8"
"A003220","대원제약","12","0","KOSPI","1.2","357.64","","353.39"
"A003230","삼양식품","12","0","KOSPI","1.58","725.43","","714.13"
"A003240","태광산업","12","1","KOSPI","-1.34","1145.69","","1161.28"
"A003280","흥아해운","12","0","KOSPI","0.93","655.16","","649.15"
"A003300","한일홀딩스","12","0","KOSPI","-3.7","374.61","","389.01"
"A003310","대주산업","12","0","KOSDAQ","2.36","69.02","","67.42"
"A003350","한국화장품제조","12","0","KOSPI","1.36","118.51","","116.93"
"A003380","하림지주","12","0","KOSDAQ","-0.95","864.32","","872.63"
"A003460","유화증권","12","0","KOSPI","-0.74","151.96","","153.1"
"A003470","유안타증권","12","0","KOSPI","-0.5","798.39","","802.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.36","122.55","","122.99"
"A003490","대한항공","12","1","KOSPI","0.51","10260.71","","10208.54"
"A003520","영진약품","12","1","KOSPI","1.89","985.79","","967.5"
"A003530","한화투자증권","12","0","KOSPI","5.01","1439.62","","1370.96"
"A003540","대신증권","12","0","KOSPI","-1.07","936.77","","946.92"
"A003550","LG","12","1","KOSPI","0.12","12741.38","","12725.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.67","295.95","","297.94"
"A003580","HLB글로벌","12","0","KOSPI","13.76","1043.23","","917.04"
"A003610","방림","9","0","KOSPI","1.14","112.77","","111.5"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","137.61","","137.43"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.35","11115.97","","11154.7"
"A003680","한성기업","12","0","KOSPI","1.24","40.42","","39.93"
"A003690","코리안리","12","0","KOSPI","-0.76","1104.99","","1113.41"
"A003720","삼영","12","0","KOSPI","-0.33","101.66","","102"
"A003780","진양산업","12","0","KOSPI","0","108.81","","108.81"
"A003800","에이스침대","12","0","KOSDAQ","1.16","482.97","","477.42"
"A003830","대한화섬","12","0","KOSPI","-1.21","162.68","","164.67"
"A003850","보령","12","1","KOSPI","0.68","1009.74","","1002.87"
"A003920","남양유업","12","0","KOSPI","-0.25","292.32","","293.04"
"A003960","사조대림","12","0","KOSPI","5.15","243.32","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-2.67","1883.4","","1935"
"A004020","현대제철","12","1","KOSPI","1.34","5544.67","","5471.28"
"A004060","SG세계물산","12","0","KOSPI","3.65","143.52","","138.46"
"A004080","신흥","12","0","KOSPI","2.79","157.7","","153.43"
"A004090","한국석유","12","0","KOSPI","0","143.44","","143.44"
"A004100","태양금속","12","0","KOSPI","1.5","49.73","","48.99"
"A004140","동방","12","0","KOSPI","1.24","195.48","","193.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","149.34","","149.13"
"A004170","신세계","12","1","KOSPI","-0.39","2490.83","","2500.68"
"A004250","NPC","12","0","KOSPI","1.43","391.07","","385.56"
"A004270","남성","12","0","KOSPI","1.28","114.97","","113.53"
"A004310","현대약품","11","0","KOSPI","-0.17","190.08","","190.4"
"A004360","세방","12","0","KOSPI","0.42","231.7","","230.74"
"A004370","농심","12","1","KOSPI","-0.78","1922.11","","1937.32"
"A004380","삼익THK","12","0","KOSPI","0.76","277.2","","275.1"
"A004410","서울식품","12","0","KOSPI","0.91","123.98","","122.86"
"A004430","송원산업","12","0","KOSPI","-1.4","507.6","","514.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.46","121.84","","117.77"
"A004450","삼화왕관","12","0","KOSPI","-0.8","92.96","","93.72"
"A004490","세방전지","12","1","KOSPI","0.13","1064","","1062.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.37","151.94","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.22","245.03","","248.05"
"A004590","한국가구","12","0","KOSDAQ","0.93","97.65","","96.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","120.86","","121.32"
"A004690","삼천리","12","0","KOSPI","0.22","369.01","","368.2"
"A004700","조광피혁","12","0","KOSPI","-2.01","355.73","","363.04"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","249.17","","250.78"
"A004720","팜젠사이언스","12","0","KOSPI","1.9","163","","159.95"
"A004770","써니전자","12","0","KOSPI","3.86","168.65","","162.38"
"A004780","대륙제관","12","0","KOSDAQ","0.19","81.9","","81.74"
"A004800","효성","12","1","KOSPI","-1.8","1959.61","","1995.43"
"A004830","덕성","12","0","KOSPI","2.65","243.04","","236.77"
"A004840","DRB동일","12","0","KOSPI","-1.9","102.84","","104.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.02","75.23","","76"
"A004890","동일산업","12","0","KOSPI","0","361.36","","361.36"
"A004910","조광페인트","12","0","KOSPI","-0.11","112.13","","112.26"
"A004920","씨아이테크","12","0","KOSPI","-6.23","57.13","","60.93"
"A004960","한신공영","12","0","KOSPI","1.59","184.55","","181.66"
"A004970","신라교역","12","0","KOSPI","-1.49","211.2","","214.4"
"A004980","성신양회","12","0","KOSPI","-3.32","392.26","","405.74"
"A004990","롯데지주","12","1","KOSPI","-0.17","3131.54","","3136.79"
"A005010","휴스틸","12","0","KOSPI","-1.03","112.86","","114.04"
"A005030","부산주공","12","0","KOSPI","0","38.99","","38.99"
"A005070","코스모신소재","12","0","KOSPI","-2.93","1347.89","","1388.51"
"A005090","SGC에너지","12","0","KOSPI","-0.21","692.75","","694.22"
"A005110","한창","12","0","KOSPI","0.99","68.46","","67.79"
"A005160","동국산업","12","0","KOSDAQ","0.14","192.57","","192.3"
"A005180","빙그레","12","0","KOSPI","-0.38","522.12","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","1.29","1293.28","","1276.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.43","2401.06","","2622.14"
"A005300","롯데칠성","12","1","KOSPI","-1.87","1215.53","","1238.73"
"A005320","온타이드","12","0","KOSPI","1.1","151.17","","149.53"
"A005360","모나미","12","0","KOSPI","-0.54","86.93","","87.4"
"A005380","현대차","12","1","KOSPI","0.72","44977.15","","44656.65"
"A005420","코스모화학","12","0","KOSPI","0","448.55","","448.55"
"A005430","한국공항","12","0","KOSPI","0.34","139.32","","138.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.58","832.44","","837.33"
"A005490","POSCO홀딩스","12","1","KOSPI","2","24412.31","","23932.79"
"A005500","삼진제약","12","0","KOSPI","-1.33","360.71","","365.57"
"A005610","삼립","12","0","KOSPI","0.28","612.66","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","70","","70.4"
"A005680","삼영전자","12","0","KOSPI","-0.88","226","","228"
"A005690","파미셀","12","0","KOSPI","1.53","794.46","","782.46"
"A005710","대원산업","12","0","KOSDAQ","0.73","139.06","","138.06"
"A005720","넥센","12","0","KOSPI","0.88","246.3","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","126.5","","127.39"
"A005750","대림바스","12","0","KOSPI","2.58","125.88","","122.71"
"A005800","신영와코루","12","0","KOSPI","0.42","107.1","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.24","290.95","","294.59"
"A005820","원림","12","0","KOSPI","-0.78","44.01","","44.35"
"A005830","DB손해보험","12","1","KOSPI","0","3823.2","","3823.2"
"A005850","에스엘","12","1","KOSPI","1.28","1523.22","","1503.94"
"A005860","한일사료","12","0","KOSDAQ","0.52","76.84","","76.44"
"A005870","휴니드","12","0","KOSPI","1.16","122.67","","121.26"
"A005880","대한해운","12","0","KOSPI","-0.57","837.84","","842.63"
"A005930","삼성전자","12","1","KOSPI","0.38","469224.91","","467433.97"
"A005940","NH투자증권","12","1","KOSPI","-2.4","3623.81","","3712.92"
"A005950","이수화학","12","0","KOSPI","-2.06","398.42","","406.81"
"A005960","동부건설","12","0","KOSPI","-1.03","328.58","","331.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.44","126.07","","125.52"
"A006040","동원산업","12","1","KOSPI","-0.44","831.15","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","1.09","64.91","","64.21"
"A006060","화승인더","12","0","KOSPI","-0.33","336.35","","337.45"
"A006090","사조오양","12","0","KOSPI","-0.21","87.73","","87.91"
"A006110","삼아알미늄","12","0","KOSPI","2.59","304.7","","297"
"A006120","SK디스커버리","12","1","KOSPI","-0.11","882.4","","883.36"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","118.05","","118.35"
"A006200","한국전자홀딩스","12","0","KOSPI","3.9","106.01","","102.03"
"A006220","제주은행","12","0","KOSPI","-0.98","195.02","","196.95"
"A006260","LS","12","1","KOSPI","0.74","1754.9","","1742.02"
"A006280","녹십자","12","1","KOSPI","2.75","2617.78","","2547.67"
"A006340","대원전선","12","0","KOSPI","-1.98","123.21","","125.7"
"A006360","GS건설","12","1","KOSPI","1.14","3427.54","","3389.03"
"A006370","대구백화점","12","0","KOSPI","-0.43","125.53","","126.07"
"A006380","카프로","12","0","KOSPI","-0.31","191","","191.6"
"A006400","삼성SDI","12","1","KOSPI","-0.76","44696.94","","45040.77"
"A006490","프리티","12","0","KOSPI","4.91","364.15","","347.12"
"A006570","대림통상","12","0","KOSPI","0","53.67","","53.67"
"A006620","동구바이오제약","12","0","KOSDAQ","0","233.98","","233.98"
"A006650","대한유화","12","1","KOSPI","-1.37","1173.25","","1189.5"
"A006660","삼성공조","12","0","KOSPI","-2.98","132.46","","136.52"
"A006730","서부T&D","12","0","KOSDAQ","4.03","551.11","","529.77"
"A006740","블루산업개발","12","0","KOSPI","1.58","170.94","","168.28"
"A006800","미래에셋증권","12","1","KOSPI","-1.16","5431.96","","5495.49"
"A006840","AK홀딩스","12","0","KOSPI","1.3","258.99","","255.68"
"A006880","신송홀딩스","12","0","KOSPI","0.39","61.63","","61.39"
"A006890","태경케미컬","12","0","KOSPI","0.4","143.84","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","2.2","170.97","","167.29"
"A006920","모헨즈","12","0","KOSDAQ","-0.37","58.09","","58.31"
"A006980","우성","12","0","KOSPI","0.89","87.29","","86.52"
"A007070","GS리테일","12","1","KOSPI","-0.66","3162.48","","3183.42"
"A007110","일신석재","12","0","KOSPI","-1.56","171.57","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","-1.06","60.21","","60.86"
"A007160","사조산업","12","0","KOSPI","0.32","237.5","","236.75"
"A007210","벽산","12","0","KOSPI","3.96","279.04","","268.41"
"A007280","한국특강","12","0","KOSPI","0.88","183.42","","181.82"
"A007310","오뚜기","12","1","KOSPI","-0.99","1657.9","","1674.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.41","182.5","","183.26"
"A007340","DN오토모티브","12","0","KOSPI","3.06","739.56","","717.57"
"A007370","진양제약","12","0","KOSDAQ","-0.57","84","","84.48"
"A007390","네이처셀","12","0","KOSDAQ","4.49","1164.87","","1114.76"
"A007460","에이프로젠","12","0","KOSPI","-2.97","325.62","","335.58"
"A007530","와이엠","12","0","KOSDAQ","0.32","59.82","","59.63"
"A007540","샘표","12","0","KOSPI","-0.59","121.93","","122.65"
"A007570","일양약품","12","0","KOSPI","1.07","541.08","","535.35"
"A007590","동방아그로","12","0","KOSPI","-1.24","97.77","","99"
"A007610","선도전기","12","0","KOSPI","-1.53","63.63","","64.62"
"A007660","이수페타시스","12","0","KOSPI","-5.88","435.14","","462.33"
"A007680","대원","12","0","KOSDAQ","0.11","126.26","","126.13"
"A007690","국도화학","12","0","KOSPI","0","509.1","","509.1"
"A007700","F&F홀딩스","12","0","KOSPI","0.75","1312.29","","1302.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.8","124.49","","125.5"
"A007770","한일화학","12","0","KOSDAQ","-0.63","55.81","","56.16"
"A007810","코리아써키트","12","0","KOSPI","-0.16","735.79","","736.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.91","150.86","","142.44"
"A007860","서연","12","0","KOSPI","1.22","292.32","","288.8"
"A007980","TP","12","0","KOSPI","-0.66","108.82","","109.54"
"A008040","사조동아원","12","0","KOSPI","0","156.67","","156.67"
"A008060","대덕","12","0","KOSPI","-1.36","269.43","","273.15"
"A008250","이건산업","12","0","KOSPI","0.44","125.96","","125.41"
"A008260","NI스틸","12","0","KOSPI","0.3","96.81","","96.53"
"A008290","원풍물산","12","0","KOSDAQ","3.02","55.55","","53.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.02","282.06","","273.8"
"A008370","원풍","12","0","KOSDAQ","0.75","64.2","","63.72"
"A008420","문배철강","12","0","KOSPI","-0.78","77.91","","78.53"
"A008470","부스타","12","0","KOSDAQ","1.24","47.99","","47.4"
"A008490","서흥","12","0","KOSPI","-1.24","504.99","","511.35"
"A008500","일정실업","12","0","KOSPI","-0.14","43.62","","43.68"
"A008600","윌비스","12","0","KOSPI","1.48","114.6","","112.92"
"A008700","아남전자","12","0","KOSPI","-0.21","184.71","","185.1"
"A008730","율촌화학","12","0","KOSPI","0.73","680.76","","675.8"
"A008770","호텔신라","12","1","KOSPI","0.26","3069.2","","3061.35"
"A008830","대동기어","12","0","KOSDAQ","4.97","55.09","","52.49"
"A008870","금비","9","0","KOSPI","-0.31","64.8","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.4","3735.41","","3647.91"
"A008970","KBI동양철관","12","0","KOSPI","0","152.77","","152.77"
"A009070","KCTC","12","0","KOSPI","0.8","188.1","","186.6"
"A009140","경인전자","12","0","KOSPI","-2.85","56.16","","57.81"
"A009150","삼성전기","12","1","KOSPI","-1.52","14527.92","","14752"
"A009160","SIMPAC","12","0","KOSPI","1.4","425.29","","419.4"
"A009180","한솔로지스틱스","12","0","KOSPI","1.27","109.36","","107.99"
"A009190","대양금속","12","0","KOSPI","3.48","162.45","","156.98"
"A009200","무림페이퍼","12","0","KOSPI","1.8","105.9","","104.02"
"A009240","한샘","12","1","KOSPI","0.76","2195.72","","2179.24"
"A009270","신원","12","0","KOSPI","-5.14","264.73","","279.06"
"A009290","광동제약","12","0","KOSPI","1.35","394.73","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","-1.55","121.35","","123.26"
"A009310","참엔지니어링","12","0","KOSPI","1.56","72.19","","71.08"
"A009320","아진전자부품","12","0","KOSPI","1.83","119.59","","117.45"
"A009410","태영건설","12","0","KOSPI","-0.48","406.5","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","2.38","1125.79","","1099.67"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.78","99.61","","100.4"
"A009450","경동나비엔","12","0","KOSPI","1.09","808.56","","799.82"
"A009460","한창제지","12","0","KOSPI","0.98","123.51","","122.32"
"A009470","삼화전기","12","0","KOSPI","-0.33","202.38","","203.04"
"A009520","포스코엠텍","12","0","KOSDAQ","2.17","332.73","","325.65"
"A009540","HD한국조선해양","12","1","KOSPI","-0.63","6652.67","","6695.14"
"A009580","무림P&P","12","0","KOSPI","2.88","278.16","","270.37"
"A009620","삼보산업","12","0","KOSDAQ","2.96","68.58","","66.61"
"A009680","모토닉","12","0","KOSPI","-0.47","348.15","","349.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.67","73.75","","75"
"A009780","엠에스씨","12","0","KOSDAQ","0","104.37","","104.37"
"A009810","플레이그램","12","0","KOSPI","0.97","232.82","","230.57"
"A009830","한화솔루션","12","1","KOSPI","0.14","6799.95","","6790.39"
"A009900","명신산업","12","1","KOSPI","-1","1563.61","","1579.35"
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","639.51","","637.46"
"A010040","한국내화","12","0","KOSPI","-0.28","144.35","","144.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.48","2468.41","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","-0.75","81","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","1668","","1674"
"A010130","고려아연","12","1","KOSPI","-0.2","9623.7","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","0.18","4998.4","","4989.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","190.62","","192.47"
"A010240","흥국","12","0","KOSDAQ","3.87","99.2","","95.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.42","61.15","","60.89"
