"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.08","234.62","","232.11"
"A000040","KR모터스","12","0","KOSPI","1.08","53.42","","52.85"
"A000050","경방","12","0","KOSPI","3.23","262.64","","254.41"
"A000070","삼양홀딩스","12","1","KOSPI","0.45","576.38","","573.81"
"A000080","하이트진로","12","1","KOSPI","-0.34","2026.86","","2033.87"
"A000100","유한양행","12","1","KOSPI","-2.11","2957.9","","3021.79"
"A000120","CJ대한통운","12","1","KOSPI","-1.61","3478.88","","3535.91"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","306.33","","306.33"
"A000150","두산","12","1","KOSPI","-1.99","1138.49","","1161.63"
"A000180","성창기업지주","12","0","KOSPI","0.93","113","","111.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.98","3055.44","","3149.4"
"A000220","유유제약","12","0","KOSPI","0.88","72.92","","72.28"
"A000230","일동홀딩스","12","0","KOSPI","0","122.13","","122.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.78","1302.28","","1339.49"
"A000250","삼천당제약","12","0","KOSDAQ","2.11","803.55","","786.97"
"A000270","기아","12","1","KOSPI","-4.06","17227.94","","17957.6"
"A000300","DH오토넥스","12","0","KOSPI","-0.26","81.41","","81.62"
"A000320","노루홀딩스","12","0","KOSPI","0","166.14","","166.14"
"A000370","한화손해보험","12","0","KOSPI","-1.06","326.29","","329.79"
"A000390","SP삼화","12","0","KOSPI","-1.75","133.52","","135.9"
"A000400","롯데손해보험","12","0","KOSPI","-0.48","640.84","","643.95"
"A000430","대원강업","12","0","KOSPI","0.44","211.42","","210.49"
"A000440","중앙에너비스","12","0","KOSDAQ","29.79","65.38","","50.38"
"A000480","CR홀딩스","12","0","KOSPI","0.23","356","","355.2"
"A000490","대동","12","0","KOSPI","0.88","135.96","","134.78"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.79","91.32","","96.94"
"A000520","삼일제약","12","0","KOSPI","0","136.83","","136.83"
"A000540","흥국화재","12","0","KOSPI","0.49","197.87","","196.9"
"A000590","CS홀딩스","12","0","KOSPI","0.17","67.65","","67.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.72","635.31","","659.87"
"A000650","천일고속","12","0","KOSPI","-0.29","99.76","","100.05"
"A000660","SK하이닉스","12","1","KOSPI","0.64","68941.82","","68505.02"
"A000670","영풍","12","1","KOSPI","0.15","1189.96","","1188.12"
"A000680","LS네트웍스","12","0","KOSPI","0","182.03","","182.03"
"A000700","유수홀딩스","12","0","KOSPI","-1.05","171.62","","173.44"
"A000720","현대건설","12","1","KOSPI","-2.6","4587.86","","4710.35"
"A000760","이화산업","12","0","KOSPI","0","43.4","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.05","11298.9","","11535.77"
"A000850","화천기공","12","0","KOSPI","1","88.88","","88"
"A000860","강남제비스코","12","0","KOSPI","0.74","133.25","","132.28"
"A000880","한화","12","1","KOSPI","-2.6","1825.25","","1873.97"
"A000890","보해양조","12","0","KOSPI","1.33","144.29","","142.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.75","62.99","","62.52"
"A000950","전방","12","0","KOSPI","-0.33","25.7","","25.79"
