"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.86","322.61","","325.4"
"A000040","KR모터스","12","0","KOSPI","-1.04","79.88","","80.72"
"A000050","경방","12","1","KOSPI","1.36","408.49","","403"
"A000070","삼양홀딩스","12","1","KOSPI","6.73","950.63","","890.68"
"A000080","하이트진로","12","1","KOSPI","0.69","1528.91","","1518.39"
"A000100","유한양행","12","1","KOSPI","-2.97","2795.94","","2881.41"
"A000120","CJ대한통운","12","1","KOSPI","2.29","3570.13","","3490.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.21","219.3","","219.77"
"A000150","두산","12","1","KOSPI","5.22","2322.96","","2207.77"
"A000180","성창기업지주","12","0","KOSPI","3.92","212.74","","204.72"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.86","2992.8","","2881.44"
"A000220","유유제약","12","0","KOSPI","-6.51","100.62","","107.63"
"A000230","일동홀딩스","12","0","KOSPI","0","157.35","","157.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.23","1702.27","","1665.06"
"A000250","삼천당제약","12","0","KOSDAQ","-3.53","1027.92","","1065.5"
"A000270","기아","12","1","KOSPI","2.79","13417.53","","13052.7"
"A000300","DH오토넥스","12","0","KOSPI","-5.45","91.65","","96.93"
"A000320","노루홀딩스","12","0","KOSPI","2.56","212.66","","207.34"
"A000370","한화손해보험","12","0","KOSPI","0.13","876.71","","875.54"
"A000390","SP삼화","12","0","KOSPI","2.92","205.16","","199.35"
"A000400","롯데손해보험","12","0","KOSPI","-0.8","415.6","","418.95"
"A000430","대원강업","12","0","KOSPI","1.63","270.01","","265.67"
"A000440","중앙에너비스","12","0","KOSDAQ","0.33","38.3","","38.17"
"A000480","CR홀딩스","12","0","KOSPI","0.12","333.6","","333.2"
"A000490","대동","12","0","KOSPI","12.38","215.45","","191.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.88","112.33","","106.09"
"A000520","삼일제약","12","0","KOSPI","-9.64","185.63","","205.43"
"A000540","흥국화재","12","0","KOSPI","0.17","368.75","","368.11"
"A000590","CS홀딩스","12","0","KOSPI","0.51","91.78","","91.32"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","773.43","","773.43"
"A000650","천일고속","12","0","KOSPI","0.56","128.49","","127.77"
"A000660","SK하이닉스","12","1","KOSPI","-2.99","61516.2","","63409.01"
"A000670","영풍","12","1","KOSPI","1.56","1554.68","","1530.74"
"A000680","LS네트웍스","12","0","KOSPI","-0.59","266.35","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","1.03","178.13","","176.3"
"A000720","현대건설","12","1","KOSPI","26.19","7082.23","","5612.33"
"A000760","이화산업","12","0","KOSPI","4.53","61.32","","58.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12672.77","","12672.77"
"A000850","화천기공","12","0","KOSPI","7.85","123.86","","114.84"
"A000860","강남제비스코","12","0","KOSPI","1.89","210.6","","206.7"
"A000880","한화","12","1","KOSPI","-0.25","2994.6","","3002.1"
"A000890","보해양조","12","0","KOSPI","-1.32","108.64","","110.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","9.18","82.59","","75.64"
"A000950","전방","12","0","KOSPI","-1.64","35.2","","35.78"
"A000970","한국주철관","12","0","KOSPI","14.52","323.77","","282.73"
"A000990","DB하이텍","12","1","KOSPI","0.37","597.16","","594.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.92","67.98","","71.5"
"A001020","페이퍼코리아","12","0","KOSPI","-1.63","81.6","","82.95"
"A001040","CJ","12","1","KOSPI","1.56","4741.26","","4668.32"
"A001060","JW중외제약","12","1","KOSPI","-1.89","819.9","","832.62"
"A001070","대한방직","12","0","KOSPI","-0.4","66.25","","66.52"
"A001080","만호제강","6","0","KOSPI","1.91","77.4","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.19","1025.2","","1023.26"
"A001130","대한제분","12","0","KOSPI","3.01","317.72","","308.43"
