"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003520","영진약품","12","0","KOSPI","-2.1","427.05","","436.2"
"A003530","한화투자증권","12","0","KOSPI","-1.46","726.24","","736.97"
"A003540","대신증권","12","0","KOSPI","1.6","869.24","","855.53"
"A003550","LG","12","1","KOSPI","-0.79","11860.49","","11954.88"
"A003570","SNT다이내믹스","12","0","KOSPI","0.75","891.17","","884.52"
"A003580","HLB글로벌","12","0","KOSPI","0.5","190.67","","189.72"
"A003610","방림","9","0","KOSPI","3.92","140.27","","134.98"
"A003620","KG모빌리티","12","1","KOSPI","-1.12","950.6","","961.4"
"A003650","미창석유","12","0","KOSPI","0.42","165.27","","164.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.94","17584.15","","17932.74"
"A003680","한성기업","12","0","KOSPI","0.2","31.48","","31.42"
"A003690","코리안리","12","0","KOSPI","1.1","1521.38","","1504.84"
"A003720","삼영","12","0","KOSPI","-0.54","156.06","","156.91"
"A003780","진양산업","12","0","KOSPI","0.47","83.72","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","0.18","301.09","","300.54"
"A003830","대한화섬","12","0","KOSPI","-0.34","157.5","","158.03"
"A003850","보령","12","0","KOSPI","-1.62","750.78","","763.15"
"A003920","남양유업","12","0","KOSPI","3.78","447.94","","431.63"
"A003960","사조대림","12","0","KOSPI","-1.85","388.12","","395.45"
"A004000","롯데정밀화학","12","1","KOSPI","-0.77","1163.58","","1172.61"
"A004020","현대제철","12","1","KOSPI","-3.77","3409.54","","3542.99"
"A004060","SG세계물산","12","0","KOSPI","-2.08","66.6","","68.01"
"A004080","신흥","12","0","KOSPI","0.21","135.75","","135.47"
"A004090","한국석유","12","0","KOSPI","-3.89","213.26","","221.89"
"A004100","태양금속","12","0","KOSPI","6.36","119.64","","112.49"
"A004140","동방","12","0","KOSPI","-1.07","110.81","","112.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.22","95.99","","96.2"
"A004170","신세계","12","1","KOSPI","-1.41","1441.33","","1462.01"
"A004250","NPC","12","0","KOSPI","-2.71","184.7","","189.84"
"A004270","남성","12","0","KOSPI","-0.61","46.89","","47.18"
"A004310","현대약품","11","0","KOSPI","-0.64","123.52","","124.32"
"A004360","세방","12","0","KOSPI","-0.42","229.77","","230.74"
"A004370","농심","12","1","KOSPI","-1.51","2177.59","","2211.04"
"A004380","삼익THK","12","0","KOSPI","-0.57","182.49","","183.54"
"A004410","서울식품","12","0","KOSPI","-1.29","57.34","","58.09"
"A004430","송원산업","12","0","KOSPI","9.62","322.56","","294.24"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","55.32","","55"
"A004450","삼화왕관","12","0","KOSPI","0.95","68.94","","68.29"
"A004490","세방전지","12","1","KOSPI","-0.14","984.2","","985.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.7","75.6","","76.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.59","186.98","","189.99"
"A004590","한국가구","12","0","KOSDAQ","-0.14","55.35","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.93","","86.03"
"A004690","삼천리","12","0","KOSPI","1.36","362.52","","357.65"
"A004700","조광피혁","12","0","KOSPI","0","342.43","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","139.68","","140.96"
"A004720","팜젠사이언스","12","0","KOSPI","-1.28","84.17","","85.26"
"A004770","써니전자","12","0","KOSPI","-0.06","58.1","","58.14"
"A004780","대륙제관","12","0","KOSDAQ","0","64.73","","64.73"
"A004800","효성","12","1","KOSPI","0.3","835.35","","832.84"
"A004830","덕성","12","0","KOSPI","-0.31","101.45","","101.76"
"A004840","DRB동일","12","0","KOSPI","0.78","90.48","","89.78"
"A004870","티웨이홀딩스","12","0","KOSPI","24.62","82.48","","66.19"
"A004890","동일산업","12","0","KOSPI","-1.13","95.31","","96.4"
"A004910","조광페인트","12","0","KOSPI","-0.82","77.18","","77.82"
"A004920","씨아이테크","12","0","KOSPI","1.63","65.64","","64.58"
"A004960","한신공영","12","0","KOSPI","0.74","78.57","","77.99"
"A004970","신라교역","12","0","KOSPI","-0.21","151.36","","151.68"
"A004980","성신양회","12","0","KOSPI","-0.63","193.68","","194.9"
"A004990","롯데지주","12","1","KOSPI","0","2491.59","","2491.59"
"A005010","휴스틸","12","0","KOSPI","-1.87","221.1","","225.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.88","3283.59","","3312.85"
"A005090","SGC에너지","12","0","KOSPI","-2.1","403.46","","412.11"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.92","355.84","","352.59"
"A005180","빙그레","12","0","KOSPI","0.64","618.66","","614.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.53","732.7","","759.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.19","1375.34","","1372.77"
"A005300","롯데칠성","12","1","KOSPI","-1.01","1092.12","","1103.26"
"A005320","온타이드","12","0","KOSPI","-11.13","28.48","","32.05"
"A005360","모나미","12","0","KOSPI","-2.87","41.57","","42.8"
"A005380","현대차","12","1","KOSPI","-1.31","47223.35","","47851.6"
"A005420","코스모화학","12","1","KOSPI","-3.19","816.17","","843.06"
"A005430","한국공항","12","0","KOSPI","-2.61","177","","181.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","682.86","","682.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.18","27720.48","","28050.98"
"A005500","삼진제약","12","0","KOSPI","-0.66","250.9","","252.56"
"A005610","삼립","12","0","KOSPI","-1.21","422.82","","428"
"A005670","푸드웰","12","0","KOSDAQ","-2.17","49.5","","50.6"
"A005680","삼영전자","12","0","KOSPI","-0.83","192","","193.6"
"A005690","파미셀","12","0","KOSPI","-1.8","294.38","","299.78"
"A005710","대원산업","12","0","KOSDAQ","2.41","119.02","","116.22"
"A005720","넥센","12","0","KOSPI","1.86","248.71","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.85","88.34","","87.6"
"A005750","대림바스","12","0","KOSPI","-0.14","58.02","","58.1"
"A005800","신영와코루","12","0","KOSPI","-0.11","81.63","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","1.82","402.24","","395.03"
"A005820","원림","12","0","KOSPI","0.06","36.88","","36.86"
"A005830","DB손해보험","12","1","KOSPI","3.27","8042.88","","7788"
"A005850","에스엘","12","1","KOSPI","-0.15","1539.77","","1542.09"
"A005860","한일사료","12","0","KOSDAQ","-1.34","159.98","","162.15"
"A005870","휴니드","12","0","KOSPI","0.12","115.89","","115.75"
"A005880","대한해운","12","0","KOSPI","-0.95","563.99","","569.41"
"A005930","삼성전자","12","1","KOSPI","-1.24","333710.84","","337889.69"
"A005940","NH투자증권","12","1","KOSPI","0.22","4434.25","","4424.42"
"A005950","이수화학","12","0","KOSPI","-2.21","171.1","","174.97"
"A005960","동부건설","12","0","KOSPI","-1.96","91.79","","93.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114.55","","115.1"
"A006040","동원산업","12","0","KOSPI","-1.77","1197.73","","1219.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.55","64.38","","65.39"
"A006060","화승인더","12","0","KOSPI","-1.1","224.32","","226.81"
"A006090","사조오양","12","0","KOSPI","-0.34","81.88","","82.17"
"A006110","삼아알미늄","12","1","KOSPI","1.55","723.09","","712.06"
"A006120","SK디스커버리","12","0","KOSPI","-1.06","613.36","","619.93"
"A006140","피제이전자","12","0","KOSDAQ","-3.1","75","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.17","","34.17"
"A006220","제주은행","12","0","KOSPI","1.23","263.46","","260.24"
"A006260","LS","12","1","KOSPI","-0.55","3490.48","","3509.8"
"A006280","녹십자","12","1","KOSPI","-2.11","1900.23","","1941.13"
"A006340","대원전선","12","0","KOSPI","-0.36","209.57","","210.32"
"A006360","GS건설","12","1","KOSPI","-1.09","1549.02","","1566.14"
"A006370","대구백화점","12","0","KOSPI","-1.64","77.92","","79.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.68","22142.18","","22520.38"
"A006490","프리티","12","0","KOSPI","-5.39","194.81","","205.91"
"A006570","대림통상","12","0","KOSPI","-0.75","40.04","","40.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.33","155.13","","158.83"
"A006650","대한유화","12","1","KOSPI","-0.5","650","","653.25"
"A006660","삼성공조","12","0","KOSPI","0.67","85.16","","84.59"
"A006730","서부T&D","12","0","KOSDAQ","0","403.21","","403.21"
"A006740","블루산업개발","12","0","KOSPI","-0.65","56.62","","56.99"
"A006800","미래에셋증권","12","1","KOSPI","1.33","5453.1","","5381.66"
"A006840","AK홀딩스","12","0","KOSPI","-4.75","162.02","","170.1"
"A006880","신송홀딩스","12","0","KOSPI","8.84","83.04","","76.3"
"A006890","태경케미컬","12","0","KOSPI","-1.29","124.7","","126.32"
"A006910","보성파워텍","12","0","KOSDAQ","-5.69","150.58","","159.67"
"A006920","모헨즈","12","0","KOSDAQ","-1.54","27.96","","28.39"
"A006980","우성","12","0","KOSPI","-0.87","49.13","","49.56"
"A007070","GS리테일","12","1","KOSPI","-3.79","2125.77","","2209.55"
"A007110","일신석재","12","0","KOSPI","1.34","99.45","","98.14"
"A007120","미래아이앤지","12","0","KOSPI","-1.72","29.66","","30.18"
"A007160","사조산업","12","0","KOSPI","-0.33","303.5","","304.5"
"A007210","벽산","12","0","KOSPI","-2.89","133.84","","137.82"
"A007280","한국특강","12","0","KOSPI","-0.52","93.35","","93.83"
"A007310","오뚜기","12","1","KOSPI","-1.79","1645.21","","1675.27"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.57","131.07","","131.82"
"A007340","DN오토모티브","12","0","KOSPI","-0.11","1038.97","","1040.15"
"A007370","진양제약","12","0","KOSDAQ","2.6","74.32","","72.43"
"A007390","네이처셀","12","0","KOSDAQ","7.58","967.93","","899.71"
"A007460","에이프로젠","12","0","KOSPI","-0.83","310.09","","312.67"
"A007530","와이엠","12","0","KOSDAQ","0.74","52.35","","51.96"
"A007540","샘표","12","0","KOSPI","-0.79","125.82","","126.82"
"A007570","일양약품","12","0","KOSPI","-1.32","242.01","","245.25"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.25","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.45","2770.19","","2839.76"
"A007680","대원","12","0","KOSDAQ","-1.18","56.34","","57.01"
"A007690","국도화학","12","0","KOSPI","-1.32","303.21","","307.26"
"A007700","F&F홀딩스","12","0","KOSPI","0.08","512.4","","512.01"
"A007720","소노스퀘어","12","0","KOSDAQ","3.18","121.16","","117.43"
"A007770","한일화학","12","0","KOSDAQ","-2.82","41.1","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-3.72","238.1","","247.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.1","95.76","","95.66"
"A007860","서연","12","0","KOSPI","-0.58","159.9","","160.84"
"A007980","TP","12","0","KOSPI","-0.6","67.55","","67.96"
"A008040","사조동아원","12","0","KOSPI","0.2","144.67","","144.39"
"A008060","대덕","12","0","KOSPI","0.49","209.78","","208.76"
"A008250","이건산업","12","0","KOSPI","-1.09","54.71","","55.31"
"A008260","NI스틸","12","0","KOSPI","-1.18","107.68","","108.97"
"A008290","원풍물산","12","0","KOSDAQ","0.56","21.81","","21.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","173.35","","173.35"
"A008370","원풍","12","0","KOSDAQ","0.41","59.04","","58.8"
"A008420","문배철강","12","0","KOSPI","-2.19","45.72","","46.75"
"A008470","부스타","12","0","KOSDAQ","-0.13","32.95","","32.99"
"A008490","서흥","12","0","KOSPI","-1.49","184.18","","186.96"
"A008500","일정실업","12","0","KOSPI","-0.65","14.65","","14.75"
"A008600","윌비스","12","0","KOSPI","3.94","30.12","","28.98"
"A008700","아남전자","12","0","KOSPI","-1.49","96.79","","98.26"
"A008730","율촌화학","12","1","KOSPI","4.55","683.24","","653.48"
"A008770","호텔신라","12","1","KOSPI","-1.6","1687.67","","1715.14"
"A008830","대동기어","12","0","KOSDAQ","0.69","65.34","","64.89"
"A008870","금비","9","0","KOSPI","-1.63","54.4","","55.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.96","2783.54","","2677.53"
"A008970","KBI동양철관","12","0","KOSPI","-1.87","115.59","","117.79"
"A009070","KCTC","12","0","KOSPI","-1.67","132.3","","134.55"
"A009140","경인전자","12","0","KOSPI","-0.95","32.67","","32.99"
"A009150","삼성전기","12","1","KOSPI","-1.76","8739.16","","8896.02"
"A009160","SIMPAC","12","0","KOSPI","-0.51","255.18","","256.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.45","62.29","","62.57"
"A009190","대양금속","12","0","KOSPI","0.47","72.35","","72.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","83.63","","84.05"
"A009240","한샘","12","1","KOSPI","-0.98","1193.17","","1204.94"
"A009270","신원","12","0","KOSPI","0.96","129.46","","128.23"
"A009290","광동제약","12","0","KOSPI","-2.79","292.51","","300.9"
"A009300","삼아제약","12","0","KOSDAQ","-1.62","135.36","","137.59"
"A009310","참엔지니어링","12","0","KOSPI","-2.13","31.15","","31.83"
"A009320","아진전자부품","12","0","KOSPI","-3.24","54.53","","56.35"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.74","2468.37","","2486.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.18","18.71","","18.94"
"A009450","경동나비엔","12","0","KOSPI","-0.66","1311.17","","1319.91"
"A009460","한창제지","12","0","KOSPI","-0.55","43.26","","43.5"
"A009470","삼화전기","12","0","KOSPI","10.94","278.44","","250.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.57","652.12","","655.87"
"A009540","HD한국조선해양","12","1","KOSPI","2.09","14147.55","","13857.38"
"A009580","무림P&P","12","0","KOSPI","-1.44","170.58","","173.07"
"A009620","삼보산업","12","0","KOSDAQ","-2.7","18.59","","19.11"
"A009680","모토닉","12","0","KOSPI","-0.12","284.79","","285.12"
"A009730","이렘","12","0","KOSDAQ","5.51","63.47","","60.15"
"A009770","삼정펄프","12","0","KOSPI","0.56","67.25","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.78","90.82","","89.23"
"A009810","플레이그램","12","0","KOSPI","0.84","54.83","","54.38"
"A009830","한화솔루션","12","1","KOSPI","0","3515.2","","3515.2"
"A009900","명신산업","12","1","KOSPI","7.65","678.96","","630.69"
"A009970","영원무역홀딩스","12","1","KOSPI","1.22","1246.29","","1231.29"
"A010040","한국내화","12","0","KOSPI","0.45","90.76","","90.35"
"A010060","OCI홀딩스","12","1","KOSPI","2.91","1314.7","","1277.53"
"A010100","한국무브넥스","12","0","KOSPI","4.1","108.25","","103.99"
"A010120","LS ELECTRIC","12","1","KOSPI","0.27","4485","","4473"
"A010130","고려아연","12","1","KOSPI","10.11","25941.21","","23560.34"
"A010140","삼성중공업","12","1","KOSPI","-1.49","8712","","8844"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","77.27","","78.01"
