"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.62","270.66","","272.33"
"A000040","KR모터스","12","0","KOSPI","1.52","32.21","","31.73"
"A000050","경방","12","0","KOSPI","2.14","248.11","","242.9"
"A000070","삼양홀딩스","12","0","KOSPI","2.22","632.04","","618.34"
"A000080","하이트진로","12","1","KOSPI","-2.43","1549.95","","1588.53"
"A000100","유한양행","12","1","KOSPI","-0.83","4764.42","","4804.52"
"A000120","CJ대한통운","12","1","KOSPI","-3.64","3264.45","","3387.63"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.47","223.95","","220.7"
"A000150","두산","12","1","KOSPI","-1.14","1579.68","","1597.85"
"A000180","성창기업지주","12","0","KOSPI","0","143.69","","143.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.34","1215.44","","1219.63"
"A000220","유유제약","12","0","KOSPI","-0.39","87.38","","87.72"
"A000230","일동홀딩스","12","0","KOSPI","3.32","111.48","","107.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.37","1770.54","","1777.19"
"A000250","삼천당제약","12","0","KOSDAQ","-4.43","1468.44","","1536.46"
"A000270","기아","12","1","KOSPI","-1","47561.83","","48044.28"
"A000300","DH오토넥스","12","0","KOSPI","-3.37","25.42","","26.3"
"A000320","노루홀딩스","12","0","KOSPI","0.75","160.03","","158.83"
"A000370","한화손해보험","12","0","KOSPI","0.75","625.72","","621.05"
"A000390","SP삼화","12","0","KOSPI","0.16","170.02","","169.75"
"A000400","롯데손해보험","12","0","KOSPI","-1.87","813.08","","828.6"
"A000430","대원강업","12","0","KOSPI","0.87","359.6","","356.5"
"A000440","중앙에너비스","12","0","KOSDAQ","1.13","116.7","","115.39"
"A000480","CR홀딩스","12","0","KOSPI","0.79","298.69","","296.35"
"A000490","대동","12","0","KOSPI","-0.39","395.64","","397.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","172.18","","172.18"
"A000520","삼일제약","12","0","KOSPI","-1.14","134.41","","121.48"
"A000540","흥국화재","12","0","KOSPI","0.56","286.2","","284.59"
"A000590","CS홀딩스","12","0","KOSPI","-2.77","76.89","","79.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.54","709.17","","705.36"
"A000650","천일고속","12","0","KOSPI","-1.36","72.75","","73.75"
"A000660","SK하이닉스","12","1","KOSPI","-1.93","96314.71","","98207.52"
"A000670","영풍","12","1","KOSPI","3.03","1002.07","","972.6"
"A000680","LS네트웍스","12","0","KOSPI","-1","351.07","","354.61"
"A000700","유수홀딩스","12","0","KOSPI","0.8","164.32","","163.02"
"A000720","현대건설","12","1","KOSPI","2.18","3914.16","","3830.64"
"A000760","이화산업","12","0","KOSPI","0.13","42.48","","42.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.17","14141.39","","14165.08"
"A000850","화천기공","12","0","KOSPI","0.31","72.05","","71.83"
"A000860","강남제비스코","12","0","KOSPI","1.24","132.93","","131.3"
"A000880","한화","12","1","KOSPI","-2.09","2282.49","","2331.22"
"A000890","보해양조","12","0","KOSPI","0","74.43","","74.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.54","87.43","","86.96"
"A000950","전방","12","0","KOSPI","2.2","42.84","","41.92"
"A000970","한국주철관","12","0","KOSPI","0.46","148.43","","147.75"
"A000990","DB하이텍","12","1","KOSPI","-3.52","2193.29","","2273.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.19","39.11","","38.65"
"A001020","페이퍼코리아","12","0","KOSPI","1.85","166.24","","163.21"
"A001040","CJ","12","1","KOSPI","0.4","2917.7","","2906.03"
"A001060","JW중외제약","12","0","KOSPI","7.8","788.23","","731.18"
"A001070","대한방직","12","0","KOSPI","-1.49","41.92","","42.56"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.7","1093.03","","1100.78"
"A001130","대한제분","12","0","KOSPI","1.11","230.35","","227.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.5","373.42","","386.98"
"A001210","금호전기","12","0","KOSPI","0.13","28.82","","28.78"
"A001230","동국홀딩스","12","0","KOSPI","3.41","337.09","","325.95"
"A001250","GS글로벌","12","0","KOSPI","0.37","221.19","","220.37"
"A001260","남광토건","12","0","KOSPI","1.39","71.97","","70.99"
"A001270","부국증권","12","0","KOSPI","-0.21","251.47","","251.99"
"A001290","상상인증권","12","0","KOSPI","-1.05","81.79","","82.66"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.72","141.71","","140.7"
"A001380","SG글로벌","12","0","KOSPI","-0.07","65.56","","65.6"
"A001390","KG케미칼","12","0","KOSPI","0.15","458.06","","457.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.11","35.72","","35.68"
"A001430","세아베스틸지주","12","1","KOSPI","0.66","821.24","","815.86"
"A001440","대한전선","12","1","KOSPI","-0.52","1194.69","","1200.92"
"A001450","현대해상","12","1","KOSPI","-0.56","3196.05","","3213.93"
