"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-1.7","5166.91","","5255.99"
"A000760","이화산업","12","0","KOSPI","-1.02","54.32","","54.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.19","12104.27","","11962.15"
"A000850","화천기공","12","0","KOSPI","-1.91","112.86","","115.06"
"A000860","강남제비스코","12","0","KOSPI","-0.41","237.25","","238.23"
"A000880","한화","12","1","KOSPI","4.09","2765.98","","2657.29"
"A000890","보해양조","12","0","KOSPI","1.28","114.26","","112.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.07","66.51","","67.91"
"A000950","전방","12","0","KOSPI","-0.34","48.97","","49.14"
"A000970","한국주철관","12","0","KOSPI","0.52","220.02","","218.88"
"A000990","DB하이텍","12","1","KOSPI","-1.88","811.93","","827.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.2","59.72","","59.84"
"A001020","페이퍼코리아","12","0","KOSPI","-1.22","127.44","","129.01"
"A001040","CJ","12","1","KOSPI","0.87","5047.62","","5003.86"
"A001060","JW중외제약","12","1","KOSPI","2.82","906.15","","881.3"
"A001070","대한방직","12","0","KOSPI","-0.22","97.31","","97.52"
"A001080","만호제강","6","0","KOSPI","-0.78","79.27","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.84","1240.32","","1263.58"
"A001130","대한제분","12","0","KOSPI","-0.79","316.88","","319.41"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.63","262.51","","266.87"
"A001210","금호전기","12","0","KOSPI","-1.9","71.24","","72.62"
"A001230","동국홀딩스","12","1","KOSPI","0.41","1154.74","","1149.96"
"A001250","GS글로벌","12","0","KOSPI","-0.16","255.85","","256.27"
"A001260","남광토건","12","0","KOSPI","0.68","72.1","","71.61"
"A001270","부국증권","12","0","KOSPI","0","192.36","","192.36"
"A001290","상상인증권","12","0","KOSPI","-2.06","63.67","","65.01"
"A001340","PKC","12","0","KOSPI","-1.2","111.4","","112.75"
"A001360","삼성제약","12","0","KOSPI","-0.13","158.26","","158.46"
"A001380","SG글로벌","12","0","KOSPI","-1.53","242.55","","246.31"
"A001390","KG케미칼","12","0","KOSPI","0","163.81","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.48","35.87","","36.78"
"A001430","세아베스틸지주","12","1","KOSPI","-2.26","932.42","","953.93"
"A001440","대한전선","12","0","KOSPI","-2.83","1618.73","","1665.84"
"A001450","현대해상","12","1","KOSPI","0.94","2883.15","","2856.33"
"A001460","BYC","12","0","KOSPI","-0.65","237.35","","238.92"
"A001470","삼부토건","12","0","KOSPI","1.48","60.4","","59.53"
"A001500","현대차증권","12","0","KOSPI","-1.46","296.3","","300.71"
"A001510","SK증권","12","0","KOSPI","-2.05","382.54","","390.54"
"A001520","동양","12","1","KOSPI","1.83","664.74","","652.8"
"A001530","DI동일","12","0","KOSPI","0.17","136.28","","136.05"
"A001540","안국약품","12","0","KOSDAQ","0.85","155.2","","153.9"
"A001550","조비","12","0","KOSPI","0.4","55.33","","55.12"
"A001560","제일연마","12","0","KOSPI","0.49","62","","61.7"
"A001570","금양","12","0","KOSPI","-2.68","99.96","","102.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.68","85.1","","85.68"
"A001630","종근당홀딩스","12","0","KOSPI","0.32","314.62","","313.62"
"A001680","대상","12","1","KOSPI","0.81","860.29","","853.41"
"A001720","신영증권","3","0","KOSPI","0","489.96","","489.96"
"A001740","SK네트웍스","12","1","KOSPI","-0.67","1844.03","","1856.44"
"A001750","한양증권","12","0","KOSPI","-1.22","93.05","","94.19"
"A001770","SHD","12","0","KOSPI","-1.92","30.98","","31.59"
"A001780","알루코","12","1","KOSPI","-2.91","397.21","","409.14"
"A001790","대한제당","12","0","KOSPI","0.21","210.39","","209.95"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.96","4380.15","","4133.8"
"A001810","무림SP","12","0","KOSDAQ","0","75.16","","75.16"
"A001820","삼화콘덴서","12","0","KOSPI","-1.74","99.79","","101.56"
"A001840","이화공영","12","0","KOSDAQ","-0.3","65.95","","66.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.67","221.72","","220.24"
"A002020","코오롱","12","0","KOSPI","0.86","710.4","","704.37"
"A002030","아세아","12","0","KOSPI","0","214.06","","214.06"
"A002070","비비안","12","0","KOSPI","0.23","58.65","","58.51"
"A002100","경농","12","0","KOSPI","2.83","126.03","","122.56"
"A002140","고려산업","12","0","KOSPI","0.68","146.64","","145.65"
"A002150","도화엔지니어링","12","0","KOSPI","-0.66","151.74","","152.75"
"A002170","SYTS","12","0","KOSPI","-0.58","153.3","","154.2"
"A002200","한국수출포장","12","0","KOSPI","1.34","75.4","","74.4"
"A002210","동성제약","12","0","KOSPI","1.65","89.62","","88.16"
"A002220","한일철강","12","0","KOSPI","0.2","50.59","","50.49"
"A002230","피에스텍","12","0","KOSDAQ","0.19","98.28","","98.1"
"A002240","고려제강","12","1","KOSPI","-0.61","738","","742.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.96","41.97","","41.17"
"A002310","아세아제지","12","0","KOSPI","-0.26","172.86","","173.31"
"A002320","한진","12","0","KOSPI","-2.46","332.9","","341.28"
"A002350","넥센타이어","12","1","KOSPI","-2.44","1349.82","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","169.48","","170.03"
"A002380","KCC","12","1","KOSPI","0.88","3636.72","","3605.05"
"A002390","한독","12","0","KOSPI","0.21","295.33","","294.7"
"A002410","범양건영","12","0","KOSPI","-0.81","57.99","","58.46"
"A002420","세기상사","12","0","KOSPI","0.13","31.55","","31.51"
"A002450","삼익악기","12","0","KOSPI","-0.64","195.82","","197.08"
"A002460","HS화성","12","0","KOSPI","0","168.09","","168.09"
"A002600","조흥","12","0","KOSPI","0.94","129.3","","128.1"
"A002620","제일파마홀딩스","12","1","KOSPI","1.04","1012.77","","1002.38"
"A002630","오리엔트바이오","3","0","KOSPI","0.98","248.03","","245.62"
"A002680","한탑","12","0","KOSDAQ","-1.74","47.01","","47.84"
"A002690","동일제강","12","0","KOSPI","-0.37","61.13","","61.35"
"A002700","신일전자","12","0","KOSPI","-0.75","141.74","","142.81"
"A002710","TCC스틸","12","0","KOSPI","-0.84","52.5","","52.95"
"A002720","국제약품","12","0","KOSPI","0.72","69.75","","69.25"
"A002760","보락","12","0","KOSPI","-0.66","71.76","","72.24"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.05","10637.11","","9936.21"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.78","312.87","","315.34"
"A002820","SUN&L","12","0","KOSPI","0.93","136.17","","134.91"
"A002840","미원상사","12","0","KOSPI","-1.68","206.16","","209.68"
"A002870","신풍","12","0","KOSPI","0","38.45","","38.45"
"A002880","디와이에이","12","0","KOSPI","-1.28","141.81","","143.64"
"A002900","TYM","12","0","KOSPI","-4.91","170.99","","179.82"
"A002920","유성기업","12","0","KOSPI","-0.45","113.78","","114.3"
"A002960","한국쉘석유","12","1","KOSPI","0.86","532.35","","527.8"
"A002990","금호건설","12","0","KOSPI","2.69","335.12","","326.35"
"A003000","부광약품","12","1","KOSPI","2.62","878.61","","856.17"
"A003010","혜인","12","0","KOSPI","0.91","49.58","","49.13"
"A003030","세아제강지주","12","1","KOSPI","-1.36","654","","663"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.79","297.65","","289.56"
"A003070","코오롱글로벌","12","0","KOSPI","4.78","236.12","","225.35"
"A003080","SB성보","12","0","KOSPI","0","119.92","","119.92"
"A003090","대웅","12","0","KOSPI","2.65","630.26","","613.98"
"A003100","선광","12","0","KOSDAQ","0.27","123.42","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-1.93","337.82","","344.47"
"A003160","디아이","12","0","KOSPI","-0.69","135.75","","136.7"
"A003200","일신방직","12","1","KOSPI","-0.43","277.2","","278.4"
"A003220","대원제약","12","0","KOSPI","0","369.54","","369.54"
"A003230","삼양식품","12","0","KOSPI","-1.56","427.88","","434.65"
"A003240","태광산업","12","1","KOSPI","-0.51","1088.91","","1094.47"
"A003280","흥아해운","12","0","KOSPI","-2.36","238.19","","243.93"
"A003300","한일홀딩스","12","1","KOSPI","0.11","677.57","","676.81"
"A003310","대주산업","12","0","KOSDAQ","-2.79","111.13","","114.32"
"A003350","한국화장품제조","12","0","KOSPI","5.15","134.15","","127.58"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.01","169.54","","167.84"
"A003470","유안타증권","12","0","KOSPI","-0.88","677.57","","683.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","141.45","","141"
"A003490","대한항공","12","1","KOSPI","-1.03","2097.78","","2119.64"
"A003520","영진약품","12","1","KOSPI","20.92","1627.75","","1346.09"
"A003530","한화투자증권","12","0","KOSPI","0.64","405.24","","402.65"
"A003540","대신증권","12","0","KOSPI","0","583.89","","583.89"
"A003550","LG","12","1","KOSPI","-0.47","11009.14","","11060.91"
"A003570","SNT다이내믹스","12","1","KOSPI","0.2","318.24","","317.59"
"A003580","HLB글로벌","12","0","KOSPI","2.47","42.52","","41.49"
"A003610","방림","9","0","KOSPI","2.96","95.63","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","0.37","1115.6","","1111.48"
"A003650","미창석유","12","0","KOSPI","-0.45","155.18","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.75","776.77","","782.68"
"A003680","한성기업","12","0","KOSPI","-0.49","44.54","","44.75"
"A003690","코리안리","12","0","KOSPI","-1.35","1324.06","","1342.12"
"A003720","삼영","12","0","KOSPI","0.6","57.46","","57.12"
"A003780","진양산업","12","0","KOSPI","-0.47","54.8","","55.06"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","343.12","","343.79"
"A003830","대한화섬","12","0","KOSPI","0.49","136.78","","136.12"
"A003850","보령","12","1","KOSPI","0.75","477.36","","473.82"
"A003920","남양유업","12","1","KOSPI","4.32","538.56","","516.24"
"A003960","사조대림","12","0","KOSPI","-2","117.13","","119.51"
"A004000","롯데정밀화학","12","1","KOSPI","0.3","852.69","","850.11"
"A004020","현대제철","12","1","KOSPI","-3.12","8286.98","","8553.87"
"A004060","SG세계물산","12","0","KOSPI","-0.81","246.96","","248.98"
"A004080","신흥","12","0","KOSPI","-1.85","101.76","","103.68"
"A004090","한국석유","12","0","KOSPI","-1.33","72.73","","73.71"
"A004100","태양금속","12","0","KOSPI","-0.25","72.3","","72.48"
"A004140","동방","12","0","KOSPI","-1.38","69.93","","70.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","297.63","","298.09"
"A004170","신세계","12","1","KOSPI","2.53","1998.57","","1949.35"
"A004250","NPC","12","0","KOSPI","0.15","238.68","","238.31"
"A004270","남성","12","0","KOSPI","-1.3","68.98","","69.89"
"A004310","현대약품","11","0","KOSPI","0.91","124.32","","123.2"
"A004360","세방","12","0","KOSPI","-0.32","299.28","","300.25"
"A004370","농심","12","1","KOSPI","2.06","1961.65","","1922.11"
"A004380","삼익THK","12","0","KOSPI","0","252","","252"
"A004410","서울식품","12","0","KOSPI","0","47.78","","47.78"
"A004430","송원산업","12","0","KOSPI","0.29","412.8","","411.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.06","238.09","","240.63"
"A004450","삼화왕관","12","0","KOSPI","0","94.04","","94.04"
"A004490","세방전지","12","1","KOSPI","1.94","514.5","","504.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.37","213.72","","216.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.49","199.79","","202.81"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.65","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","1.11","153.68","","151.99"
"A004690","삼천리","12","0","KOSPI","0.51","396.99","","394.96"
"A004700","조광피혁","12","1","KOSPI","0.12","286.25","","285.91"
"A004710","한솔테크닉스","12","1","KOSPI","-3.61","353.76","","367.02"
"A004720","팜젠사이언스","12","0","KOSPI","1.6","159.88","","157.37"
"A004770","써니전자","12","0","KOSPI","0.42","144.64","","144.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.29","109.73","","110.05"
"A004800","효성","12","1","KOSPI","-1.51","4582.83","","4653.06"
"A004830","덕성","12","0","KOSPI","3.55","91.57","","88.44"
"A004840","DRB동일","12","0","KOSPI","-1.36","200.83","","203.61"
"A004870","티웨이홀딩스","12","0","KOSPI","3.45","151.13","","146.09"
"A004890","동일산업","12","0","KOSPI","-0.36","199.6","","200.32"
"A004910","조광페인트","12","0","KOSPI","0.47","136.96","","136.32"
"A004920","씨아이테크","12","0","KOSPI","-1.93","36.46","","37.17"
"A004960","한신공영","12","0","KOSPI","-0.31","162.66","","163.17"
"A004970","신라교역","12","0","KOSPI","-0.93","254.4","","256.8"
"A004980","성신양회","12","0","KOSPI","0.27","175.74","","175.26"
"A004990","롯데지주","12","1","KOSPI","0.74","2892.55","","2871.23"
"A005010","휴스틸","12","0","KOSPI","0.62","112.43","","111.74"
"A005030","부산주공","12","0","KOSPI","-3.94","44.07","","45.88"
"A005070","코스모신소재","12","0","KOSPI","-2.07","71.24","","72.75"
"A005090","SGC에너지","12","1","KOSPI","-0.14","339.32","","339.81"
"A005110","한창","12","0","KOSPI","-2.16","70.12","","71.67"
"A005160","동국산업","12","0","KOSDAQ","-1.23","218.06","","220.78"
"A005180","빙그레","12","1","KOSPI","1.37","654.12","","645.26"
"A005250","녹십자홀딩스","12","0","KOSPI","1.7","1262.71","","1241.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.43","400.33","","414.56"
"A005300","롯데칠성","12","1","KOSPI","0.4","1870.65","","1863.23"
"A005320","온타이드","12","0","KOSPI","-0.24","49.03","","49.15"
"A005360","모나미","12","0","KOSPI","-0.9","83.53","","84.28"
"A005380","현대차","12","1","KOSPI","1.37","32600.92","","32160.37"
"A005420","코스모화학","12","0","KOSPI","0.55","60.64","","60.31"
"A005430","한국공항","12","0","KOSPI","-0.98","127.6","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.59","1656.09","","1646.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.11","24412.31","","25458.56"
"A005500","삼진제약","12","0","KOSPI","1.39","457.31","","451.06"
"A005610","삼립","12","1","KOSPI","4.02","1786.2","","1717.17"
"A005670","푸드웰","12","0","KOSDAQ","-2.08","48.96","","50"
"A005680","삼영전자","12","0","KOSPI","0.81","249","","247"
"A005690","파미셀","12","0","KOSPI","1.12","288.99","","285.78"
"A005710","대원산업","12","0","KOSDAQ","-7.18","155.38","","167.41"
"A005720","넥센","12","0","KOSPI","-0.13","403.99","","404.5"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.08","489.21","","470.05"
"A005750","대림바스","12","0","KOSPI","0","140.71","","140.71"
"A005800","신영와코루","12","0","KOSPI","-0.82","164.25","","165.6"
"A005810","풍산홀딩스","12","0","KOSPI","-2.04","376.87","","384.71"
"A005820","원림","12","0","KOSPI","0.6","55","","54.67"
"A005830","DB손해보험","12","1","KOSPI","0.84","4262.16","","4226.76"
"A005850","에스엘","12","1","KOSPI","0.6","844.93","","839.85"
"A005860","한일사료","12","0","KOSDAQ","-2.1","82.75","","84.52"
"A005870","휴니드","12","0","KOSPI","-2.29","178.28","","182.46"
"A005880","대한해운","12","0","KOSPI","-2","538.6","","549.6"
"A005930","삼성전자","12","1","KOSPI","-2.45","268838.21","","275590.82"
"A005940","NH투자증권","12","1","KOSPI","-2.12","3250.27","","3320.62"
"A005950","이수화학","12","0","KOSPI","1.12","275","","271.95"
"A005960","동부건설","12","0","KOSPI","-1.57","195.69","","198.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","571.55","","569.51"
"A006040","동원산업","12","0","KOSPI","4.77","1219.16","","1163.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.13","58.2","","60.09"
"A006060","화승인더","12","0","KOSPI","-3.33","561.5","","580.86"
"A006090","사조오양","12","0","KOSPI","-2.19","126.26","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","0.64","43.18","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.09","1540.83","","1557.84"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","78.5","","78.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.03","40.3","","40.72"
"A006220","제주은행","12","0","KOSPI","0.69","161.32","","160.21"
"A006260","LS","12","1","KOSPI","-1.74","2183.16","","2221.8"
"A006280","녹십자","12","1","KOSPI","2.01","1782.2","","1747.14"
"A006340","대원전선","12","0","KOSPI","-0.83","81.73","","82.41"
"A006360","GS건설","12","0","KOSPI","-0.52","2048.35","","2059"
"A006370","대구백화점","12","0","KOSPI","0","150.42","","150.42"
"A006380","카프로","12","0","KOSPI","-2.99","324","","334"
"A006400","삼성SDI","12","1","KOSPI","-0.4","8595.57","","8629.95"
"A006490","프리티","12","0","KOSPI","-0.27","155.66","","156.08"
"A006570","대림통상","12","0","KOSPI","2.41","90.74","","88.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.57","1755","","1820"
"A006660","삼성공조","12","0","KOSPI","2.17","95.48","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","590.51","","592.23"
"A006740","블루산업개발","12","0","KOSPI","0","61.38","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","-1.42","6016.84","","6103.46"
"A006840","AK홀딩스","12","0","KOSPI","2.09","774.98","","759.09"
"A006880","신송홀딩스","12","0","KOSPI","1.11","75.11","","74.29"
"A006890","태경케미컬","12","0","KOSPI","0","60.09","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","-2.98","134.35","","138.48"
"A006920","모헨즈","12","0","KOSDAQ","-1.59","47.34","","48.1"
"A006980","우성","12","0","KOSPI","3.08","113.71","","110.31"
"A007070","GS리테일","12","1","KOSPI","0.38","4065.6","","4050.2"
"A007110","일신석재","12","0","KOSPI","1.87","105.34","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.45","69.95","","70.26"
"A007160","사조산업","12","0","KOSPI","1.08","374.5","","370.5"
"A007210","벽산","12","1","KOSPI","6.6","309.89","","290.69"
"A007280","한국특강","12","0","KOSPI","-3.21","32.62","","33.7"
"A007310","오뚜기","12","1","KOSPI","0.93","2600.64","","2576.56"
"A007330","푸른저축은행","12","0","KOSDAQ","10.46","98.79","","89.44"
"A007340","DN오토모티브","12","1","KOSPI","2.72","626.39","","609.78"
"A007370","진양제약","12","0","KOSDAQ","-1.07","50.1","","50.64"
"A007390","네이처셀","12","0","KOSDAQ","1.8","243.88","","239.57"
"A007460","에이프로젠","12","0","KOSPI","-4.97","40.46","","42.57"
"A007530","와이엠","12","0","KOSDAQ","-2.23","27.59","","28.22"
"A007540","샘표","12","0","KOSPI","-1.45","107.55","","109.14"
"A007570","일양약품","12","1","KOSPI","1.25","770.41","","760.89"
"A007590","동방아그로","12","0","KOSPI","0.86","95.32","","94.51"
"A007610","선도전기","12","0","KOSPI","-2.41","62.01","","63.54"
"A007660","이수페타시스","12","0","KOSPI","-1.03","198.09","","200.15"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.19","301.57","","300.99"
"A007700","F&F홀딩스","12","0","KOSPI","1.35","345.73","","341.11"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.3","169.34","","169.85"
"A007770","한일화학","12","0","KOSDAQ","2.46","51.25","","50.02"
"A007810","코리아써키트","12","0","KOSPI","0.76","311.79","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4","240","","250"
"A007860","서연","12","0","KOSPI","-0.46","252.41","","253.58"
"A007980","TP","12","0","KOSPI","-2.01","157.93","","161.18"
"A008040","사조동아원","12","0","KOSPI","-0.6","107.55","","108.2"
"A008060","대덕","12","1","KOSPI","1.08","411.84","","407.45"
"A008250","이건산업","12","0","KOSPI","-0.45","104.05","","104.51"
"A008260","NI스틸","12","0","KOSPI","-2.52","120.96","","124.08"
"A008290","원풍물산","12","0","KOSDAQ","-1.88","153.47","","156.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.79","137.72","","138.83"
"A008370","원풍","12","0","KOSDAQ","0.3","59.22","","59.04"
"A008420","문배철강","12","0","KOSPI","-4.07","65.2","","67.97"
"A008470","부스타","12","0","KOSDAQ","1.14","52.19","","51.61"
"A008490","서흥","12","1","KOSPI","0.69","421.12","","418.22"
"A008500","일정실업","12","0","KOSPI","0.69","35.16","","34.92"
"A008600","윌비스","12","0","KOSPI","-5.35","171.57","","181.26"
"A008700","아남전자","12","0","KOSPI","-5.31","116.84","","123.4"
"A008730","율촌화학","12","0","KOSPI","0.73","342.24","","339.76"
"A008770","호텔신라","12","1","KOSPI","0.97","2040.9","","2021.28"
"A008830","대동기어","12","0","KOSDAQ","2.52","25.61","","24.99"
"A008870","금비","9","0","KOSPI","-0.43","92.6","","93"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.58","3707.26","","3579.02"
"A008970","KBI동양철관","12","0","KOSPI","0.83","103.56","","102.7"
"A009070","KCTC","12","0","KOSPI","1.21","100.35","","99.15"
"A009140","경인전자","12","0","KOSPI","-0.24","32.59","","32.67"
"A009150","삼성전기","12","1","KOSPI","-4.11","4354.64","","4541.38"
"A009160","SIMPAC","12","0","KOSPI","-0.74","136.26","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.29","44.24","","44.82"
"A009190","대양금속","12","0","KOSPI","2.53","50.01","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","-1.79","114.43","","116.51"
"A009240","한샘","12","1","KOSPI","0.9","5271.6","","5224.53"
"A009270","신원","12","0","KOSPI","-1.46","106.98","","108.57"
"A009290","광동제약","12","1","KOSPI","0.66","481.22","","478.08"
"A009300","삼아제약","12","0","KOSDAQ","-1.16","136","","137.59"
"A009310","참엔지니어링","12","0","KOSPI","-1.87","129.37","","131.83"
"A009320","아진전자부품","12","0","KOSPI","1.01","71.71","","70.99"
"A009410","태영건설","12","0","KOSPI","1.84","423.26","","415.62"
"A009420","한올바이오파마","12","1","KOSPI","5.51","700.02","","663.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.4","169.38","","170.06"
"A009450","경동나비엔","12","0","KOSPI","0.75","515.95","","512.13"
"A009460","한창제지","12","0","KOSPI","-0.48","62.35","","62.65"
"A009470","삼화전기","12","0","KOSPI","-4.19","37.76","","39.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.71","117.22","","118.06"
"A009540","HD한국조선해양","12","1","KOSPI","-0.64","11818","","11894"
"A009580","무림P&P","12","0","KOSPI","-0.37","251.66","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.43","32.34","","32.48"
"A009680","모토닉","12","0","KOSPI","0","296.67","","296.67"
"A009730","이렘","12","0","KOSDAQ","-1.59","57.96","","58.89"
"A009770","삼정펄프","12","0","KOSPI","0.11","110.87","","110.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.8","120.12","","122.32"
"A009810","플레이그램","12","0","KOSPI","-0.35","57.18","","57.38"
"A009830","한화솔루션","12","1","KOSPI","-1.54","4219.12","","4285.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","769.05","","766.32"
"A010040","한국내화","12","0","KOSPI","-0.61","73.96","","74.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.29","2184.6","","2213.22"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","81","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0.7","1300.5","","1291.5"
"A010130","고려아연","12","1","KOSPI","-0.24","7840.49","","7859.36"
"A010140","삼성중공업","12","1","KOSPI","0.46","4290","","4270.5"
"A010170","대한광통신","12","0","KOSDAQ","0.94","75.84","","75.14"
"A010240","흥국","12","0","KOSDAQ","-0.64","38.51","","38.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.76","89.02","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.07","79.23","","77.62"
