"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","-0.98","261.84","","264.43"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.16","127.57","","124.87"
"A001360","삼성제약","12","0","KOSPI","-2.46","188.7","","193.46"
"A001380","SG글로벌","12","0","KOSPI","-1.88","187.5","","191.1"
"A001390","KG케미칼","12","0","KOSPI","-2.66","341.08","","350.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.65","28.04","","27.59"
"A001430","세아베스틸지주","12","1","KOSPI","2.13","1115.31","","1092"
"A001440","대한전선","12","0","KOSPI","-0.37","1151.96","","1156.24"
"A001450","현대해상","12","1","KOSPI","-2.34","4098.99","","4197.33"
"A001460","BYC","12","0","KOSPI","0.51","185.51","","184.57"
"A001470","삼부토건","12","0","KOSPI","1.32","144.5","","142.63"
"A001500","현대차증권","12","0","KOSPI","-0.4","369.65","","371.11"
"A001510","SK증권","12","0","KOSPI","-0.75","425.76","","428.96"
"A001520","동양","12","1","KOSPI","2.03","479.75","","470.21"
"A001530","DI동일","12","0","KOSPI","2.08","126.13","","123.56"
"A001540","안국약품","12","0","KOSDAQ","-1.75","183.25","","186.51"
"A001550","조비","12","0","KOSPI","2.46","63.06","","61.54"
"A001560","제일연마","12","0","KOSPI","0","57.2","","57.2"
"A001570","금양","12","0","KOSPI","-2.4","121.72","","124.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","64.24","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","391.27","","389.77"
"A001680","대상","12","1","KOSPI","0","954.55","","954.55"
"A001720","신영증권","3","0","KOSPI","0.16","572.56","","571.62"
"A001740","SK네트웍스","12","1","KOSPI","1.27","1585.92","","1566.06"
"A001750","한양증권","12","0","KOSPI","1.54","100.94","","99.41"
"A001770","SHD","12","0","KOSPI","0.89","20.59","","20.41"
"A001780","알루코","12","0","KOSPI","-1.68","327.16","","332.75"
"A001790","대한제당","12","0","KOSPI","0.21","215.25","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.54","1747.77","","1738.37"
"A001810","무림SP","12","0","KOSDAQ","1.58","63.98","","62.98"
"A001820","삼화콘덴서","12","0","KOSPI","0.21","485.45","","484.41"
"A001840","이화공영","12","0","KOSDAQ","0.22","91.8","","91.6"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.84","260.52","","262.73"
"A002020","코오롱","12","0","KOSPI","2.9","769.5","","747.79"
"A002030","아세아","12","0","KOSPI","2.88","273.88","","266.21"
"A002070","비비안","12","0","KOSPI","0","49.04","","49.04"
"A002100","경농","12","0","KOSPI","-0.17","124.94","","125.16"
"A002140","고려산업","12","0","KOSPI","3.33","69.58","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","162.87","","163.37"
"A002170","SYTS","12","0","KOSPI","0.59","128.55","","127.8"
"A002200","한국수출포장","12","0","KOSPI","0.32","62.2","","62"
"A002210","동성제약","12","0","KOSPI","0","225.28","","225.28"
"A002220","한일철강","12","0","KOSPI","0.74","55.69","","55.28"
"A002230","피에스텍","12","0","KOSDAQ","1.08","110.15","","108.97"
"A002240","고려제강","12","1","KOSPI","2.08","619.2","","606.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.36","34.78","","34.66"
"A002310","아세아제지","12","0","KOSPI","-0.81","165.25","","166.59"
"A002320","한진","12","0","KOSPI","3.81","326.31","","314.33"
"A002350","넥센타이어","12","1","KOSPI","-0.4","1220.85","","1225.73"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","156.7","","157.25"
"A002380","KCC","12","1","KOSPI","-0.86","4264.83","","4301.78"
"A002390","한독","12","0","KOSPI","0.84","452.13","","448.35"
"A002410","범양건영","12","0","KOSPI","-0.52","45.16","","45.4"
"A002420","세기상사","12","0","KOSPI","0.6","34.44","","34.24"
"A002450","삼익악기","12","0","KOSPI","1.63","254.39","","250.32"
"A002460","HS화성","12","0","KOSPI","0.67","186.76","","185.52"
"A002600","조흥","12","0","KOSPI","-0.4","148.8","","149.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.17","163.83","","160.35"
"A002630","오리엔트바이오","3","0","KOSPI","-0.84","192.4","","194.04"
"A002680","한탑","12","0","KOSDAQ","-1.26","40.87","","41.39"
"A002690","동일제강","12","0","KOSPI","-1.02","50.85","","51.38"
"A002700","신일전자","12","0","KOSPI","3.02","109.06","","105.86"
"A002710","TCC스틸","12","0","KOSPI","0.53","42.45","","42.23"
"A002720","국제약품","12","0","KOSPI","1.53","104.03","","102.47"
"A002760","보락","12","0","KOSPI","0.37","80.57","","80.27"
"A002780","진흥기업","12","0","KOSPI","0.72","303.06","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.07","12121.35","","12904.71"
"A002800","신신제약","12","0","KOSDAQ","3.54","177.49","","171.43"
"A002810","삼영무역","12","0","KOSPI","1.42","293.93","","289.81"
"A002820","SUN&L","12","0","KOSPI","-0.63","98.85","","99.48"
"A002840","미원상사","12","0","KOSPI","0.46","174.45","","173.65"
"A002870","신풍","12","0","KOSPI","0.12","28.04","","28"
"A002880","디와이에이","12","0","KOSPI","0.99","93.71","","92.79"
"A002900","TYM","12","0","KOSPI","-0.55","118.68","","119.33"
"A002920","유성기업","12","0","KOSPI","0","92.63","","92.63"
"A002960","한국쉘석유","12","1","KOSPI","0.8","494","","490.1"
"A002990","금호건설","12","0","KOSPI","1.7","343.44","","337.7"
"A003000","부광약품","12","1","KOSPI","2.58","1149.76","","1120.8"
"A003010","혜인","12","0","KOSPI","0.14","44.37","","44.3"
"A003030","세아제강지주","12","1","KOSPI","2.94","630","","612"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.87","390.56","","387.18"
"A003070","코오롱글로벌","12","0","KOSPI","0.47","269.75","","268.49"
"A003080","SB성보","12","0","KOSPI","0.17","117.92","","117.72"
"A003090","대웅","12","0","KOSPI","-12.26","1040.74","","1186.1"
"A003100","선광","12","0","KOSDAQ","1.35","123.42","","121.77"
"A003120","일성아이에스","12","0","KOSPI","-0.42","316.54","","317.87"
"A003160","디아이","12","0","KOSPI","2.17","155.75","","152.44"
"A003200","일신방직","12","0","KOSPI","2.79","265.2","","258"
"A003220","대원제약","12","0","KOSPI","0.92","398.65","","395.01"
"A003230","삼양식품","12","0","KOSPI","-2.86","614.69","","632.77"
"A003240","태광산업","12","1","KOSPI","4.94","1559.87","","1486.39"
"A003280","흥아해운","12","0","KOSPI","13.61","113.03","","99.49"
"A003300","한일홀딩스","12","1","KOSPI","2.57","1203.48","","1173.3"
"A003310","대주산업","12","0","KOSDAQ","0.22","80.87","","80.69"
"A003350","한국화장품제조","12","0","KOSPI","-1.34","233.4","","236.57"
"A003380","하림지주","12","0","KOSDAQ","1.72","1255.24","","1234.03"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","-1.33","1033.81","","1047.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.49","120.19","","119.6"
"A003490","대한항공","12","1","KOSPI","3.98","3589.87","","3452.34"
"A003520","영진약품","12","1","KOSPI","1.41","1838.07","","1812.47"
"A003530","한화투자증권","12","0","KOSPI","3.06","580.27","","563.02"
"A003540","대신증권","12","0","KOSPI","-0.29","880.92","","883.46"
"A003550","LG","12","1","KOSPI","-1.27","16099.58","","16306.65"
"A003570","SNT다이내믹스","12","0","KOSPI","1.4","258.49","","254.92"
"A003580","HLB글로벌","12","0","KOSPI","5.34","94.56","","89.77"
"A003610","방림","9","0","KOSPI","0.5","84.42","","83.99"
"A003620","KG모빌리티","12","1","KOSPI","5.17","813.9","","773.9"
"A003650","미창석유","12","0","KOSPI","0.97","145.26","","143.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.94","3012.57","","2870.8"
"A003680","한성기업","12","0","KOSPI","0","36.54","","36.54"
"A003690","코리안리","12","0","KOSPI","0.44","1378.23","","1372.21"
"A003720","삼영","12","0","KOSPI","-0.41","41.14","","41.31"
"A003780","진양산업","12","0","KOSPI","1.96","37.25","","36.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.1","445.82","","446.26"
"A003830","대한화섬","12","0","KOSPI","0","152.06","","152.06"
"A003850","보령","12","1","KOSPI","5.3","509.18","","483.55"
"A003920","남양유업","12","1","KOSPI","0.87","501.12","","496.8"
"A003960","사조대림","12","0","KOSPI","1.21","149.91","","148.12"
"A004000","롯데정밀화학","12","1","KOSPI","1.17","1777.62","","1756.98"
"A004020","현대제철","12","1","KOSPI","0.17","8006.75","","7993.4"
"A004060","SG세계물산","12","0","KOSPI","1.51","190.28","","187.45"
"A004080","신흥","12","0","KOSPI","-1.79","105.6","","107.52"
"A004090","한국석유","12","0","KOSPI","1.21","65.52","","64.73"
"A004100","태양금속","12","0","KOSPI","-0.8","68.45","","69"
"A004140","동방","12","0","KOSPI","3.77","49.27","","47.48"
"A004150","한솔홀딩스","12","0","KOSPI","5.29","226.24","","214.88"
"A004170","신세계","12","1","KOSPI","-0.31","3125.84","","3135.69"
"A004250","NPC","12","0","KOSPI","1.8","207.1","","203.43"
"A004270","남성","12","0","KOSPI","1.93","86","","84.37"
"A004310","현대약품","11","0","KOSPI","-0.18","173.76","","174.08"
"A004360","세방","12","0","KOSPI","2.73","253.91","","247.15"
"A004370","농심","12","1","KOSPI","0.15","1998.15","","1995.11"
"A004380","삼익THK","12","0","KOSPI","0.57","558.6","","555.45"
"A004410","서울식품","12","0","KOSPI","0.4","85.7","","85.36"
"A004430","송원산업","12","0","KOSPI","-2.55","549.6","","564"
"A004440","삼일씨엔에스","12","0","KOSPI","0","146.42","","146.42"
"A004450","삼화왕관","12","0","KOSPI","0.6","109.23","","108.58"
"A004490","세방전지","12","1","KOSPI","2.01","498.4","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","2.74","160.32","","156.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.79","189.24","","190.75"
"A004590","한국가구","12","0","KOSDAQ","0","51.68","","51.68"
"A004650","창해에탄올","12","0","KOSDAQ","1.41","164.98","","162.68"
"A004690","삼천리","12","0","KOSPI","1.69","486.6","","478.49"
"A004700","조광피혁","12","0","KOSPI","0","259.98","","259.98"
"A004710","한솔테크닉스","12","1","KOSPI","3.16","360.39","","349.34"
"A004720","팜젠사이언스","12","0","KOSPI","1.83","125.3","","123.04"
"A004770","써니전자","12","0","KOSPI","1.34","90.38","","89.18"
"A004780","대륙제관","12","0","KOSDAQ","1.52","106.55","","104.96"
"A004800","효성","12","1","KOSPI","-0.78","4477.48","","4512.59"
"A004830","덕성","12","0","KOSPI","4.57","66.33","","63.43"
"A004840","DRB동일","12","0","KOSPI","3.3","148.77","","144.02"
"A004870","티웨이홀딩스","12","0","KOSPI","1.45","273.19","","269.29"
"A004890","동일산업","12","0","KOSPI","-0.54","179.47","","180.44"
"A004910","조광페인트","12","0","KOSPI","0.5","129.92","","129.28"
"A004920","씨아이테크","12","0","KOSPI","-0.67","33.05","","33.28"
"A004960","한신공영","12","0","KOSPI","-0.83","261.98","","263.14"
"A004970","신라교역","12","0","KOSPI","0.32","248.8","","248"
"A004980","성신양회","12","0","KOSPI","-0.17","137.57","","137.81"
"A004990","롯데지주","12","1","KOSPI","0.9","4973.6","","4929.39"
"A005010","휴스틸","12","0","KOSPI","0","106.2","","106.2"
"A005030","부산주공","12","0","KOSPI","0.87","30.98","","30.71"
"A005070","코스모신소재","12","0","KOSPI","0.63","258.01","","256.38"
"A005090","SGC에너지","12","0","KOSPI","1.27","212.62","","209.95"
"A005110","한창","12","0","KOSPI","-0.27","62.71","","62.89"
"A005160","동국산업","12","0","KOSDAQ","2.35","224.84","","219.69"
"A005180","빙그레","12","1","KOSPI","2.8","650.18","","632.45"
"A005250","녹십자홀딩스","12","1","KOSPI","1.4","1871.72","","1845.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.49","876.62","","863.76"
"A005300","롯데칠성","12","1","KOSPI","3.65","1226.2","","1183.03"
"A005320","온타이드","12","0","KOSPI","7.93","46.98","","43.53"
"A005360","모나미","12","0","KOSPI","0.16","58.58","","58.49"
"A005380","현대차","12","1","KOSPI","-2.8","34473.27","","35464.51"
"A005420","코스모화학","12","0","KOSPI","1.81","462.96","","454.74"
"A005430","한국공항","12","0","KOSPI","-0.38","165.28","","165.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.62","1592.58","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","1.84","33741.31","","33131"
"A005500","삼진제약","12","0","KOSPI","1.19","533.76","","527.5"
"A005610","삼립","12","1","KOSPI","0.63","1376.33","","1367.7"
"A005670","푸드웰","12","0","KOSDAQ","0.38","42.4","","42.24"
"A005680","삼영전자","12","0","KOSPI","1.95","262","","257"
"A005690","파미셀","12","0","KOSPI","-1.96","379.65","","387.25"
"A005710","대원산업","12","0","KOSDAQ","2.41","170.52","","166.51"
"A005720","넥센","12","0","KOSPI","-0.27","399.44","","400.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.95","232.36","","227.91"
"A005750","대림바스","12","0","KOSPI","-0.15","111.87","","112.04"
"A005800","신영와코루","12","0","KOSPI","0.7","129.6","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.94","422.32","","418.4"
"A005820","원림","12","0","KOSPI","-0.21","52.47","","52.58"
"A005830","DB손해보험","12","1","KOSPI","-0.69","5111.76","","5147.16"
"A005850","에스엘","12","1","KOSPI","8.32","992.25","","916.05"
"A005860","한일사료","12","0","KOSDAQ","0","76.84","","76.84"
"A005870","휴니드","12","0","KOSPI","2.41","179.98","","175.74"
"A005880","대한해운","12","0","KOSPI","2.07","724.25","","709.59"
"A005930","삼성전자","12","1","KOSPI","0.37","318485.98","","317324.1"
"A005940","NH투자증권","12","1","KOSPI","-0.59","4713.6","","4741.74"
"A005950","이수화학","12","0","KOSPI","4.84","231.46","","220.77"
"A005960","동부건설","12","0","KOSPI","1.12","206.45","","204.16"
"A005990","매일홀딩스","12","0","KOSDAQ","3.82","223.61","","215.38"
"A006040","동원산업","12","0","KOSPI","0.31","1099.77","","1096.4"
"A006050","국영지앤엠","12","0","KOSDAQ","2.93","42.92","","41.7"
"A006060","화승인더","12","0","KOSPI","0.48","580.86","","578.09"
"A006090","사조오양","12","0","KOSPI","0","129.09","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","1.96","37.18","","36.47"
"A006120","SK디스커버리","12","1","KOSPI","0.2","532.74","","531.67"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","76.2","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.85","38.43","","38.75"
"A006220","제주은행","12","0","KOSPI","-0.56","158","","158.88"
"A006260","LS","12","1","KOSPI","0.63","2585.66","","2569.56"
"A006280","녹십자","12","1","KOSPI","-0.22","2705.43","","2711.28"
"A006340","대원전선","12","0","KOSPI","0","76.96","","76.96"
"A006360","GS건설","12","1","KOSPI","0","2221.93","","2221.93"
"A006370","대구백화점","12","0","KOSPI","0.85","128.78","","127.7"
"A006380","카프로","12","0","KOSPI","10.5","400","","362"
"A006400","삼성SDI","12","1","KOSPI","3.48","14303.02","","13821.67"
"A006490","프리티","12","0","KOSPI","-3.28","219.55","","226.99"
"A006570","대림통상","12","0","KOSPI","0.38","79.93","","79.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.07","2054","","2119"
"A006660","삼성공조","12","0","KOSPI","0","91.01","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","-1.18","591.98","","599.05"
"A006740","블루산업개발","12","0","KOSPI","-0.64","68.71","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","0.95","7062.95","","6996.32"
"A006840","AK홀딩스","12","1","KOSPI","2.63","1083.65","","1055.83"
"A006880","신송홀딩스","12","0","KOSPI","2.06","70.38","","68.96"
"A006890","태경케미컬","12","0","KOSPI","0.53","55.1","","54.81"
"A006910","보성파워텍","12","0","KOSDAQ","6.46","132.29","","124.27"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","64.97","","65.08"
"A006980","우성","12","0","KOSPI","1.01","92.39","","91.46"
"A007070","GS리테일","12","1","KOSPI","-1.05","3272.5","","3307.15"
"A007110","일신석재","12","0","KOSPI","1.23","95.66","","94.5"
"A007120","미래아이앤지","12","0","KOSPI","-2.26","62.77","","64.22"
"A007160","사조산업","12","0","KOSPI","3.44","360.5","","348.5"
"A007210","벽산","12","0","KOSPI","0.49","281.1","","279.72"
"A007280","한국특강","12","0","KOSPI","1.96","37.48","","36.76"
"A007310","오뚜기","12","1","KOSPI","0.64","2696.96","","2679.76"
"A007330","푸른저축은행","12","0","KOSDAQ","1.96","110.1","","107.99"
"A007340","DN오토모티브","12","0","KOSPI","0","327.8","","327.8"
"A007370","진양제약","12","0","KOSDAQ","-0.19","61.44","","61.56"
"A007390","네이처셀","12","0","KOSDAQ","-10.53","1526.86","","1706.49"
"A007460","에이프로젠","12","0","KOSPI","-0.72","681.91","","686.89"
"A007530","와이엠","12","0","KOSDAQ","-1.36","27.44","","27.81"
"A007540","샘표","12","0","KOSPI","2.46","95.76","","93.46"
"A007570","일양약품","12","1","KOSPI","2.58","794.22","","774.22"
"A007590","동방아그로","12","0","KOSPI","0","95.46","","95.46"
"A007610","선도전기","12","0","KOSPI","0.76","59.49","","59.04"
"A007660","이수페타시스","12","0","KOSPI","1.59","184.06","","181.17"
"A007680","대원","12","0","KOSDAQ","3.77","137.02","","132.05"
"A007690","국도화학","12","0","KOSPI","0.78","373.62","","370.72"
"A007700","F&F홀딩스","12","0","KOSPI","0","719.95","","719.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.15","339.7","","340.2"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.7","","43.88"
"A007810","코리아써키트","12","0","KOSPI","2.15","281.09","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.28","343","","351"
"A007860","서연","12","0","KOSPI","1.18","180.56","","178.45"
"A007980","TP","12","0","KOSPI","-1.06","161.65","","163.37"
"A008040","사조동아원","12","0","KOSPI","1.4","203.95","","201.13"
"A008060","대덕","12","1","KOSPI","2.38","462.1","","451.37"
"A008250","이건산업","12","0","KOSPI","0.34","83.8","","83.52"
"A008260","NI스틸","12","0","KOSPI","0.16","90.11","","89.97"
"A008290","원풍물산","12","0","KOSDAQ","0.75","154.72","","153.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.95","117.34","","116.24"
"A008370","원풍","12","0","KOSDAQ","0.64","47.22","","46.92"
"A008420","문배철강","12","0","KOSPI","0.87","59.56","","59.05"
"A008470","부스타","12","0","KOSDAQ","0.75","44.97","","44.63"
"A008490","서흥","12","0","KOSPI","-0.42","408.39","","410.13"
"A008500","일정실업","12","0","KOSPI","0.68","26.58","","26.4"
"A008600","윌비스","12","0","KOSPI","-0.28","101.75","","102.03"
"A008700","아남전자","12","0","KOSPI","2.99","266.08","","258.37"
"A008730","율촌화학","12","0","KOSPI","-1.7","500.96","","509.64"
"A008770","호텔신라","12","1","KOSPI","-0.31","3795.29","","3807.07"
"A008830","대동기어","12","0","KOSDAQ","-1.35","19.64","","19.91"
"A008870","금비","9","0","KOSPI","0.44","69.1","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.88","6635.67","","6762.67"
"A008970","KBI동양철관","12","0","KOSPI","0.22","80","","79.82"
"A009070","KCTC","12","0","KOSPI","-0.83","71.4","","72"
"A009140","경인전자","12","0","KOSPI","-3.67","32.99","","34.24"
"A009150","삼성전기","12","1","KOSPI","0","7506.72","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","0.48","122.45","","121.87"
"A009180","한솔로지스틱스","12","0","KOSPI","1.47","34.11","","33.61"
"A009190","대양금속","12","0","KOSPI","0.59","42.07","","41.82"
"A009200","무림페이퍼","12","0","KOSPI","1.78","107.14","","105.27"
"A009240","한샘","12","1","KOSPI","-2.29","4012.53","","4106.67"
"A009270","신원","12","0","KOSPI","0.24","142.29","","141.94"
"A009290","광동제약","12","1","KOSPI","2.4","514.77","","502.72"
"A009300","삼아제약","12","0","KOSDAQ","2.01","113.39","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-2.01","131.83","","134.53"
"A009320","아진전자부품","12","0","KOSPI","-3.56","174.39","","180.82"
"A009410","태영건설","12","0","KOSPI","-1.24","909.16","","920.62"
"A009420","한올바이오파마","12","1","KOSPI","-0.87","1786.63","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0.17","132.14","","131.92"
"A009450","경동나비엔","12","0","KOSPI","0.83","774.56","","768.19"
"A009460","한창제지","12","0","KOSPI","-0.49","60.26","","60.56"
"A009470","삼화전기","12","0","KOSPI","-1.54","168.65","","171.3"
"A009520","포스코엠텍","12","0","KOSDAQ","4.24","107.44","","103.07"
"A009540","HD한국조선해양","12","1","KOSPI","0.36","7989.83","","7961.49"
"A009580","무림P&P","12","0","KOSPI","2.5","332.42","","324.32"
"A009620","삼보산업","12","0","KOSDAQ","-1.51","29.54","","29.99"
"A009680","모토닉","12","0","KOSPI","7.56","338.25","","314.49"
"A009730","이렘","12","0","KOSDAQ","0.71","56.74","","56.34"
"A009770","삼정펄프","12","0","KOSPI","-0.6","103.37","","104"
"A009780","엠에스씨","12","0","KOSDAQ","0.97","91.52","","90.64"
"A009810","플레이그램","12","0","KOSPI","0","40.5","","40.5"
"A009830","한화솔루션","12","1","KOSPI","-2.94","5710.64","","5883.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.93","792.23","","777.23"
"A010040","한국내화","12","0","KOSPI","0.16","69.62","","69.51"
"A010060","OCI홀딩스","12","1","KOSPI","-12.29","3744.35","","4269.04"
"A010100","한국무브넥스","12","0","KOSPI","0.32","58.1","","57.92"
"A010120","LS ELECTRIC","12","1","KOSPI","2.37","2076","","2028"
"A010130","고려아연","12","1","KOSPI","1.57","9793.53","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","-2.18","3502.2","","3580.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.61","438.5","","445.67"
"A010240","흥국","12","0","KOSDAQ","-2.19","52.37","","53.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.84","48.56","","48.15"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.18","57.95","","58.64"
