"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.73","328.19","","322.61"
"A000040","KR모터스","12","0","KOSPI","0.95","89.1","","88.26"
"A000050","경방","12","1","KOSPI","2.65","371.48","","361.88"
"A000070","삼양홀딩스","12","1","KOSPI","2.5","1053.41","","1027.71"
"A000080","하이트진로","12","1","KOSPI","0.99","1430.73","","1416.7"
"A000100","유한양행","12","1","KOSPI","-5.09","2844.78","","2997.4"
"A000120","CJ대한통운","12","1","KOSPI","3.38","3490.29","","3376.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.85","219.07","","217.22"
"A000150","두산","12","1","KOSPI","0.47","2044.59","","2034.99"
"A000180","성창기업지주","12","0","KOSPI","-0.83","207.16","","208.91"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.02","2871","","2930.16"
"A000220","유유제약","12","0","KOSPI","-1.59","98.39","","99.99"
"A000230","일동홀딩스","12","0","KOSPI","0","155.26","","155.26"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.82","1679.01","","1692.97"
"A000250","삼천당제약","12","0","KOSDAQ","-4.29","1010.24","","1055.55"
"A000270","기아","12","1","KOSPI","5.8","13681.01","","12931.09"
"A000300","DH오토넥스","12","0","KOSPI","-7.14","97.37","","104.86"
"A000320","노루홀딩스","12","0","KOSPI","-0.68","195.38","","196.71"
"A000370","한화손해보험","12","0","KOSPI","-1.57","803.16","","816.01"
"A000390","SP삼화","12","0","KOSPI","0.25","210.19","","209.66"
"A000400","롯데손해보험","12","0","KOSPI","1.69","404.18","","397.47"
"A000430","대원강업","12","0","KOSPI","0.65","289.85","","287.99"
"A000440","중앙에너비스","12","0","KOSDAQ","0.8","39.29","","38.98"
"A000480","CR홀딩스","12","0","KOSPI","-1.9","352","","358.8"
"A000490","대동","12","0","KOSPI","-0.57","206.67","","207.86"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.18","114.62","","114.83"
"A000520","삼일제약","12","0","KOSPI","-4.1","115.78","","126.23"
"A000540","흥국화재","12","0","KOSPI","0","404.73","","404.73"
"A000590","CS홀딩스","12","0","KOSPI","-1.45","93.86","","95.24"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.9","687.49","","681.35"
