"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.6","59.46","","59.1"
"A000660","SK하이닉스","12","1","KOSPI","-0.57","189280.61","","190372.62"
"A000670","영풍","12","1","KOSPI","0.39","736.63","","733.76"
"A000680","LS네트웍스","12","0","KOSPI","-1.24","314.82","","318.76"
"A000700","유수홀딩스","12","0","KOSPI","0","150.52","","150.52"
"A000720","현대건설","12","1","KOSPI","0.97","6937.46","","6870.65"
"A000760","이화산업","12","0","KOSPI","-2.02","32.59","","33.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.8","20244.91","","20083.87"
"A000850","화천기공","12","0","KOSPI","-1.31","66.55","","67.43"
"A000860","강남제비스코","12","0","KOSPI","-1.27","151.84","","153.79"
"A000880","한화","12","1","KOSPI","1.25","6086.65","","6011.69"
"A000890","보해양조","12","0","KOSPI","-0.44","62.6","","62.88"
"A0008Z0","에스엔시스","12","0","KOSDAQ","10.33","463.81","","420.4"
"A000910","유니온","12","0","KOSPI","-0.11","73.06","","73.14"
"A000950","전방","12","0","KOSPI","0.49","52.08","","51.83"
"A000970","한국주철관","12","0","KOSPI","-1.73","155.04","","157.78"
"A000990","DB하이텍","12","0","KOSPI","-1.07","2048.99","","2071.19"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.53","51.47","","52.8"
"A001020","페이퍼코리아","12","0","KOSPI","-1.49","129.57","","131.53"
"A001040","CJ","12","1","KOSPI","1.44","4537.02","","4472.83"
"A001060","JW중외제약","12","0","KOSPI","0.47","502.98","","500.65"
"A001070","대한방직","12","0","KOSPI","0.64","33.18","","32.97"
"A001080","만호제강","6","0","KOSPI","2.04","114.13","","111.84"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.9","92.2","","94.96"
"A001120","LX인터내셔널","12","0","KOSPI","-0.17","1156.99","","1158.92"
"A001130","대한제분","12","0","KOSPI","-0.14","239.98","","240.32"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.47","324.5","","329.35"
"A001210","금호전기","12","0","KOSPI","-0.45","68.57","","68.88"
"A001230","동국홀딩스","12","0","KOSPI","-0.8","236.6","","238.5"
"A001250","GS글로벌","12","0","KOSPI","-1.35","211.7","","214.59"
"A001260","남광토건","12","0","KOSPI","0.43","90.85","","90.46"
"A001270","부국증권","12","0","KOSPI","-2.28","577.6","","591.08"
"A001290","상상인증권","12","0","KOSPI","-2.76","68.79","","70.74"
"A001340","PKC","12","0","KOSPI","-1","267.71","","270.41"
"A001360","삼성제약","12","0","KOSPI","-1.04","153.01","","154.61"
"A001380","SG글로벌","12","0","KOSPI","0.18","73.47","","73.34"
"A001390","KG케미칼","12","0","KOSPI","2.01","330.71","","324.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.44","27.09","","26.45"
"A001430","세아베스틸지주","12","1","KOSPI","-0.55","980.83","","986.21"
"A001440","대한전선","12","1","KOSPI","0.31","2992.48","","2983.16"
"A001450","현대해상","12","1","KOSPI","-0.37","2422.74","","2431.68"
"A001460","BYC","12","0","KOSPI","1.26","250.47","","247.35"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.65","472.4","","475.5"
"A001510","SK증권","12","0","KOSPI","-0.16","300.57","","301.04"
"A001520","동양","12","0","KOSPI","-0.95","148.94","","150.37"
"A001530","DI동일","12","0","KOSPI","0","816.79","","816.79"
"A001540","안국약품","12","0","KOSDAQ","0.13","100.56","","100.43"
"A001550","조비","12","0","KOSPI","0.46","67.81","","67.5"
"A001560","제일연마","12","0","KOSPI","-0.59","98.49","","99.08"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","54.87","","54.76"
"A001630","종근당홀딩스","12","0","KOSPI","-1.75","239.72","","243.98"
"A001680","대상","12","1","KOSPI","0.91","769.19","","762.26"
"A001720","신영증권","3","0","KOSPI","-0.98","2168.44","","2189.81"
"A001740","SK네트웍스","12","0","KOSPI","-2.01","971.41","","991.33"
"A001750","한양증권","12","0","KOSPI","-0.75","218.04","","219.69"
"A001770","SHD","12","0","KOSPI","2.56","21.44","","20.91"
"A001780","알루코","12","0","KOSPI","0.45","214.96","","213.99"
"A001790","대한제당","12","0","KOSPI","-1.18","261.91","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.4","1244.14","","1249.15"
"A001810","무림SP","12","0","KOSDAQ","0.06","35.22","","35.2"
"A001820","삼화콘덴서","12","0","KOSPI","2.33","274.43","","268.19"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","363.62","","365.04"
"A002020","코오롱","12","0","KOSPI","-2.82","501.27","","515.79"
"A002030","아세아","12","0","KOSPI","-0.57","727.36","","731.53"
"A002070","비비안","12","0","KOSPI","0","35.12","","35.12"
"A002100","경농","12","0","KOSPI","0.21","189.37","","188.98"
"A002140","고려산업","12","0","KOSPI","0","68.08","","68.08"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","223.56","","223.9"
"A002170","SYTS","12","0","KOSPI","-1.45","162.6","","165"
"A002200","한국수출포장","12","0","KOSPI","0","115.6","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0","77.56","","77.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.87","87.79","","88.56"
"A002240","고려제강","12","0","KOSPI","1.15","476.55","","471.15"
"A002290","삼일기업공사","12","0","KOSDAQ","0.45","41.97","","41.79"
"A002310","아세아제지","12","0","KOSPI","0.39","323.07","","321.82"
"A002320","한진","12","0","KOSPI","0","309.27","","309.27"
"A002350","넥센타이어","12","0","KOSPI","0.34","570.38","","568.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.45","48.79","","49.01"
"A002380","KCC","12","1","KOSPI","2.67","3416.85","","3327.98"
"A002390","한독","12","0","KOSPI","0","164.47","","164.47"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-5.19","30.57","","32.24"
"A002450","삼익악기","12","0","KOSPI","2.06","116.6","","114.25"
"A002460","HS화성","12","0","KOSPI","-1.26","103.73","","105.05"
"A002600","조흥","12","0","KOSPI","0.26","91.2","","90.96"
"A002620","제일파마홀딩스","12","0","KOSPI","0.92","140.57","","139.29"
"A002630","오리엔트바이오","3","0","KOSPI","-2.1","71.86","","73.4"
"A002680","한탑","12","0","KOSDAQ","0.14","23.95","","23.91"
"A002690","동일제강","12","0","KOSPI","0","32.14","","32.14"
"A002700","신일전자","12","0","KOSPI","-0.95","95.91","","96.84"
"A002710","TCC스틸","12","1","KOSPI","-1.7","471.32","","479.45"
"A002720","국제약품","12","0","KOSPI","-0.31","100.51","","100.83"
"A002760","보락","12","0","KOSPI","0.29","63.01","","62.84"
"A002780","진흥기업","12","0","KOSPI","-0.96","104.74","","105.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.19","2121.53","","2125.51"
"A002800","신신제약","12","0","KOSDAQ","0.53","86.62","","86.17"
"A002810","삼영무역","12","0","KOSPI","-0.19","293.81","","294.36"
"A002820","SUN&L","12","0","KOSPI","0.36","34.67","","34.55"
"A002840","미원상사","12","1","KOSPI","6.46","704.43","","661.68"
"A002870","신풍","12","0","KOSPI","1.15","36.95","","36.53"
"A002880","디와이에이","12","0","KOSPI","0.18","50.86","","50.76"
"A002900","TYM","12","0","KOSPI","1.37","267.15","","263.55"
"A002920","유성기업","12","0","KOSPI","0.72","54.75","","54.36"
"A002960","한국쉘석유","12","0","KOSPI","1.07","554.45","","548.6"
"A002990","금호건설","12","0","KOSPI","-0.76","145.21","","146.32"
"A003000","부광약품","12","0","KOSPI","0.9","331.02","","328.06"
"A003010","혜인","12","0","KOSPI","-0.93","67.5","","68.14"
"A003030","세아제강지주","12","1","KOSPI","-0.49","761.65","","765.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","122.42","","122.42"
"A003070","코오롱글로벌","12","0","KOSPI","-1.88","168.12","","171.34"
"A003080","SB성보","12","0","KOSPI","-0.37","54.25","","54.45"
"A003090","대웅","12","1","KOSPI","2.05","1299.47","","1273.31"
"A003100","선광","12","0","KOSDAQ","-0.47","126.52","","127.12"
"A003120","일성아이에스","12","0","KOSPI","0","297.92","","297.92"
"A003160","디아이","12","0","KOSPI","0.54","372.15","","370.16"
"A003200","일신방직","12","0","KOSPI","-0.99","230.06","","232.36"
"A003220","대원제약","12","0","KOSPI","0.46","294.47","","293.13"
"A003230","삼양식품","12","1","KOSPI","0.73","11389.92","","11307.06"
"A003240","태광산업","12","1","KOSPI","-4.71","968.66","","1016.53"
"A003280","흥아해운","12","0","KOSPI","-1.26","396.7","","401.75"
"A003300","한일홀딩스","12","0","KOSPI","0.56","553.45","","550.37"
"A003310","대주산업","12","0","KOSDAQ","-0.12","59.35","","59.42"
"A003350","한국화장품제조","12","0","KOSPI","-3.07","257.42","","265.58"
"A003380","하림지주","12","0","KOSDAQ","-3.02","934.13","","963.25"
"A003460","유화증권","12","0","KOSPI","-0.92","152.81","","154.23"
"A003470","유안타증권","12","0","KOSPI","1.04","679.63","","672.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.52","134.36","","136.43"
"A003490","대한항공","12","1","KOSPI","-1.63","8892.53","","9039.82"
"A003520","영진약품","12","0","KOSPI","0.25","368.53","","367.61"
"A003530","한화투자증권","12","0","KOSPI","-0.9","1186.45","","1197.18"
"A003540","대신증권","12","0","KOSPI","0.59","1307.42","","1299.8"
"A003550","LG","12","1","KOSPI","0","11322.08","","11322.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-7.36","2008.46","","2168.08"
"A003580","HLB글로벌","12","0","KOSPI","0.72","105.16","","104.41"
"A003610","방림","9","0","KOSPI","-1.73","182.92","","186.14"
"A003620","KG모빌리티","12","1","KOSPI","0.15","661.77","","660.75"
"A003650","미창석유","12","0","KOSPI","0.19","185.97","","185.62"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.55","13519.83","","13733.3"
"A003680","한성기업","12","0","KOSPI","0.37","33.41","","33.28"
"A003690","코리안리","12","0","KOSPI","1.14","2076.79","","2053.41"
"A003720","삼영","12","0","KOSPI","1.15","165.07","","163.2"
"A003780","진양산업","12","0","KOSPI","-0.49","79.82","","80.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","307.19","","307.75"
"A003830","대한화섬","12","0","KOSPI","-1.75","156.57","","159.36"
"A003850","보령","12","0","KOSPI","0.6","717.18","","712.89"
"A003920","남양유업","12","0","KOSPI","0.53","341.4","","339.6"
"A003960","사조대림","12","0","KOSPI","-0.85","376.2","","379.41"
"A004000","롯데정밀화학","12","1","KOSPI","-0.35","1105.53","","1109.4"
"A004020","현대제철","12","1","KOSPI","-1.37","4310.3","","4370.35"
"A004060","SG세계물산","12","0","KOSPI","0.31","64.57","","64.37"
"A004080","신흥","12","0","KOSPI","1.09","132.72","","131.29"
"A004090","한국석유","12","0","KOSPI","-0.43","176.45","","177.21"
"A004100","태양금속","12","0","KOSPI","-3.75","80.01","","83.13"
"A004140","동방","12","0","KOSPI","-3.14","140.56","","145.11"
"A004150","한솔홀딩스","12","0","KOSPI","-1.41","129.44","","131.29"
"A004170","신세계","12","1","KOSPI","-0.24","1595.31","","1599.17"
"A004250","NPC","12","0","KOSPI","-0.59","155.14","","156.06"
"A004270","남성","12","0","KOSPI","0.29","37.41","","37.3"
"A004310","현대약품","11","0","KOSPI","1.54","126.56","","124.64"
"A004360","세방","12","0","KOSPI","-0.44","260.47","","261.63"
"A004370","농심","12","1","KOSPI","2.54","2451.3","","2390.48"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","57.34","","57.34"
"A004430","송원산업","12","0","KOSPI","0","248.88","","248.88"
"A004440","삼일씨엔에스","12","0","KOSPI","1.33","62.83","","62"
"A004450","삼화왕관","12","0","KOSPI","2.53","74.22","","72.39"
"A004490","세방전지","12","1","KOSPI","-0.48","870.8","","875"
"A004540","깨끗한나라","12","0","KOSPI","-0.5","74.85","","75.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0.17","178.23","","177.93"
"A004590","한국가구","12","0","KOSDAQ","0.71","74.18","","73.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.6","92.74","","92.18"
"A004690","삼천리","12","0","KOSPI","-2.28","504.85","","516.61"
"A004700","조광피혁","12","0","KOSPI","0.96","417.57","","413.58"
"A004710","한솔테크닉스","12","0","KOSPI","3.61","175.32","","169.22"
"A004720","팜젠사이언스","12","0","KOSPI","-0.22","84","","84.19"
"A004770","써니전자","12","0","KOSPI","-2.16","59.97","","61.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.11","","60.19"
"A004800","효성","12","0","KOSPI","-1.2","1372.71","","1389.45"
"A004830","덕성","12","0","KOSPI","-1.63","85.3","","86.71"
"A004840","DRB동일","12","0","KOSPI","-0.79","99.65","","100.45"
"A004870","티웨이홀딩스","12","0","KOSPI","0","66.77","","66.77"
"A004890","동일산업","12","0","KOSPI","0","97.25","","97.25"
"A004910","조광페인트","12","0","KOSPI","0.18","70.27","","70.14"
"A004920","씨아이테크","12","0","KOSPI","0.26","58.93","","58.78"
"A004960","한신공영","12","0","KOSPI","-1.34","93.61","","94.88"
"A004970","신라교역","12","0","KOSPI","-0.33","145.28","","145.76"
"A004980","성신양회","12","0","KOSPI","0.86","259.63","","257.42"
"A004990","롯데지주","12","1","KOSPI","-1.43","2895.49","","2937.46"
"A005010","휴스틸","12","0","KOSPI","-0.72","231.49","","233.18"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.76","1488.99","","1531.26"
"A005090","SGC에너지","12","0","KOSPI","-0.43","331.41","","332.86"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.26","176.84","","184.7"
"A005180","빙그레","12","0","KOSPI","0.14","668.9","","667.94"
"A005250","녹십자홀딩스","12","1","KOSPI","0","709.66","","709.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.33","1537.29","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1112.54","","1113.47"
"A005320","온타이드","12","0","KOSPI","-1.79","37.47","","38.15"
"A005360","모나미","12","0","KOSPI","5.83","51.5","","48.66"
"A005380","현대차","12","1","KOSPI","0.69","45046.71","","44739.57"
"A005420","코스모화학","12","1","KOSPI","-1.39","652.94","","662.16"
"A005430","한국공항","12","0","KOSPI","-0.64","196.63","","197.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.8","1136.54","","1169.28"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.51","23794.29","","24158.49"
"A005500","삼진제약","12","0","KOSPI","-1.93","261.18","","266.32"
"A005610","삼립","12","0","KOSPI","1.5","465.97","","459.06"
"A005670","푸드웰","12","0","KOSDAQ","-1.3","76","","77"
"A005680","삼영전자","12","0","KOSPI","-1.36","203.2","","206"
"A005690","파미셀","12","0","KOSPI","-2.9","642.18","","661.39"
"A005710","대원산업","12","0","KOSDAQ","2.01","234.44","","229.83"
"A005720","넥센","12","0","KOSPI","0.18","305.74","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.45","106.31","","108.98"
"A005750","대림바스","12","0","KOSPI","-1.08","76.53","","77.36"
"A005800","신영와코루","12","0","KOSPI","0.35","127.26","","126.81"
"A005810","풍산홀딩스","12","0","KOSPI","-0.88","568.76","","573.81"
"A005820","원림","12","0","KOSPI","-1","33.96","","34.31"
"A005830","DB손해보험","12","1","KOSPI","0.61","9310.2","","9253.56"
"A005850","에스엘","12","1","KOSPI","-0.74","1551.38","","1562.99"
"A005860","한일사료","12","0","KOSDAQ","0.28","139.29","","138.9"
"A005870","휴니드","12","0","KOSPI","-2.22","118.29","","120.97"
"A005880","대한해운","12","0","KOSPI","-2.04","556.74","","568.36"
"A005930","삼성전자","12","1","KOSPI","0.43","417926.44","","416150.55"
"A005940","NH투자증권","12","1","KOSPI","-0.78","6831.12","","6884.57"
"A005950","이수화학","12","0","KOSPI","-1.22","149.35","","151.19"
"A005960","동부건설","12","0","KOSPI","-2.43","119.55","","122.54"
"A005990","매일홀딩스","12","0","KOSDAQ","0.27","152.55","","152.14"
"A006040","동원산업","12","1","KOSPI","0.24","1871.87","","1867.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.76","45.33","","45.68"
"A006060","화승인더","12","0","KOSPI","0.55","253.09","","251.71"
"A006090","사조오양","12","0","KOSPI","-0.6","93.19","","93.76"
"A006110","삼아알미늄","12","0","KOSPI","0.21","343.52","","342.79"
"A006120","SK디스커버리","12","0","KOSPI","0","941.24","","941.24"
"A006140","피제이전자","12","0","KOSDAQ","-1.57","75.45","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.43","33.04","","32.9"
"A006220","제주은행","12","0","KOSPI","-1.85","540.9","","551.1"
"A006260","LS","12","1","KOSPI","1.45","5396.72","","5319.44"
"A006280","녹십자","12","1","KOSPI","0","1555.48","","1555.48"
"A006340","대원전선","12","0","KOSPI","-0.17","215.57","","215.94"
"A006360","GS건설","12","1","KOSPI","0.43","1617.49","","1610.64"
"A006370","대구백화점","12","0","KOSPI","0.77","70.67","","70.12"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.45","17728.82","","17809.4"
"A006490","프리티","12","0","KOSPI","-1.52","105.08","","106.7"
"A006570","대림통상","12","0","KOSPI","-1.21","43.39","","43.92"
"A006620","동구바이오제약","12","0","KOSDAQ","1.59","145.46","","143.18"
"A006650","대한유화","12","1","KOSPI","0.16","819.65","","818.35"
"A006660","삼성공조","12","0","KOSPI","-0.68","106.94","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","-1.74","629.41","","640.53"
"A006740","블루산업개발","12","0","KOSPI","-0.3","55.8","","55.96"
"A006800","미래에셋증권","12","1","KOSPI","1.18","10288.51","","10168.74"
"A006840","AK홀딩스","12","0","KOSPI","-1.85","147.98","","150.76"
"A006880","신송홀딩스","12","0","KOSPI","0.15","81.38","","81.26"
"A006890","태경케미컬","12","0","KOSPI","1.44","114.14","","112.52"
"A006910","보성파워텍","12","0","KOSDAQ","0.26","192.83","","192.34"
"A006920","모헨즈","12","0","KOSDAQ","-2.25","33.14","","33.91"
"A006980","우성","12","0","KOSPI","-0.65","51.73","","52.07"
"A007070","GS리테일","12","1","KOSPI","1.17","1375.34","","1359.46"
"A007110","일신석재","12","0","KOSPI","0.46","168.86","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.4","28.88","","28.99"
"A007160","사조산업","12","0","KOSPI","0.1","241.75","","241.5"
"A007210","벽산","12","0","KOSPI","0.46","145.75","","145.09"
"A007280","한국특강","12","0","KOSPI","-1.23","102.77","","104.05"
"A007310","오뚜기","12","1","KOSPI","-0.26","1537","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.11","147.81","","149.47"
"A007340","DN오토모티브","12","1","KOSPI","1.15","1550.54","","1532.98"
"A007370","진양제약","12","0","KOSDAQ","-0.51","76.9","","77.3"
"A007390","네이처셀","12","0","KOSDAQ","0.48","1343.47","","1337.03"
"A007460","에이프로젠","12","0","KOSPI","-0.74","215.19","","216.78"
"A007530","와이엠","12","0","KOSDAQ","-0.92","59.75","","60.31"
"A007540","샘표","12","0","KOSPI","-0.21","134.73","","135.02"
"A007570","일양약품","12","0","KOSPI","0.96","241.43","","239.14"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.11","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.51","4793.62","","4676.17"
"A007680","대원","12","0","KOSDAQ","-0.22","61.79","","61.92"
"A007690","국도화학","12","0","KOSPI","-0.64","357.93","","360.25"
"A007700","F&F홀딩스","12","0","KOSPI","-1.08","678.24","","685.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.12","86.69","","86.79"
"A007770","한일화학","12","0","KOSDAQ","0.87","32.57","","32.29"
"A007810","코리아써키트","12","0","KOSPI","2.52","288.17","","281.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-8.54","84.74","","92.66"
"A007860","서연","12","0","KOSPI","0.22","212.49","","212.02"
"A007980","TP","12","0","KOSPI","3.15","97.23","","94.26"
"A008040","사조동아원","12","0","KOSPI","-1.22","159.63","","161.61"
"A008060","대덕","12","0","KOSPI","0","266.72","","266.72"
"A008250","이건산업","12","0","KOSPI","-0.3","54.27","","54.43"
"A008260","NI스틸","12","0","KOSPI","-0.14","101.39","","101.53"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","20.47","","20.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.09","149.47","","149.6"
"A008370","원풍","12","0","KOSDAQ","-0.22","53.46","","53.58"
"A008420","문배철강","12","0","KOSPI","-0.22","46.24","","46.34"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.45","","33.54"
"A008490","서흥","12","0","KOSPI","2.33","356.33","","348.23"
"A008500","일정실업","12","0","KOSPI","4.7","14.45","","13.8"
"A008600","윌비스","12","0","KOSPI","-0.54","24.61","","24.74"
"A008700","아남전자","12","0","KOSPI","-1.37","105.82","","107.28"
"A008730","율촌화학","12","1","KOSPI","-1.42","777.48","","788.64"
"A008770","호텔신라","12","1","KOSPI","-2.97","1860.36","","1917.27"
"A008830","대동기어","12","0","KOSDAQ","-1.32","154.23","","156.29"
"A008870","금비","9","0","KOSPI","-0.35","56.9","","57.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.34","2841.67","","2804.05"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","2.8","165.3","","160.8"
"A009140","경인전자","12","0","KOSPI","0.49","31.97","","31.81"
"A009150","삼성전기","12","1","KOSPI","1.13","12048.09","","11913.64"
"A009160","SIMPAC","12","0","KOSPI","-5.22","279.38","","294.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.74","79.54","","80.95"
"A009190","대양금속","12","0","KOSPI","-1.46","67.25","","68.24"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","85.3","","86.55"
"A009240","한샘","12","1","KOSPI","-0.47","988.42","","993.13"
"A009270","신원","12","0","KOSPI","-1.57","193.6","","196.69"
"A009290","광동제약","12","0","KOSPI","1.33","319.77","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","0.29","108.74","","108.42"
"A009310","참엔지니어링","12","0","KOSPI","0","21.47","","21.47"
"A009320","아진전자부품","12","0","KOSPI","-0.95","51.42","","51.91"
"A009410","태영건설","12","0","KOSPI","-1.38","548","","555.66"
"A009420","한올바이오파마","12","1","KOSPI","-0.49","1585.5","","1593.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.17","1129.07","","1115.95"
"A009460","한창제지","12","0","KOSPI","-1.08","38.43","","38.84"
"A009470","삼화전기","12","0","KOSPI","-0.4","165.68","","166.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.52","555.51","","558.43"
"A009540","HD한국조선해양","12","1","KOSPI","6.48","26150.67","","24558.27"
"A009580","무림P&P","12","0","KOSPI","-0.19","165.59","","165.9"
"A009620","삼보산업","12","0","KOSDAQ","-0.06","29.17","","29.18"
"A009680","모토닉","12","0","KOSPI","1.11","280.78","","277.69"
"A009730","이렘","12","0","KOSDAQ","-1.38","62.12","","62.99"
"A009770","삼정펄프","12","0","KOSPI","-1.64","67.37","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","145.9","","147.14"
"A009810","플레이그램","12","0","KOSPI","-1.38","54.38","","55.14"
"A009830","한화솔루션","12","1","KOSPI","0.7","4924.72","","4890.34"
"A009900","명신산업","12","0","KOSPI","-0.33","478","","479.58"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.13","1660.41","","1679.31"
"A010040","한국내화","12","0","KOSPI","1.13","92.2","","91.17"
"A010060","OCI홀딩스","12","1","KOSPI","-1.69","1646.31","","1674.53"
"A010100","한국무브넥스","12","0","KOSPI","-3.35","127.44","","131.85"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","8610","","8580"
"A010130","고려아연","12","1","KOSPI","2.15","16198.83","","15858.43"
"A010140","삼성중공업","12","1","KOSPI","6.8","19360","","18128"
"A010170","대한광통신","12","0","KOSDAQ","8.11","150.44","","139.16"
"A010240","흥국","12","0","KOSDAQ","-0.77","63.59","","64.08"
